latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.97528,86.00597,295.1,0.32,0.55,2019-09-22,19:18,N,nominal,1.0NRT,265.6,0.2,N
21.37793,81.67947,304.4,0.62,0.71,2019-09-22,19:18,N,nominal,1.0NRT,275.9,2.3,N
21.67354,82.08089,308,0.59,0.7,2019-09-22,19:18,N,nominal,1.0NRT,284.4,1.1,N
21.92093,83.34972,319,0.49,0.65,2019-09-22,19:18,N,nominal,1.0NRT,283.3,3.8,N
21.92785,83.3406,307.4,0.49,0.65,2019-09-22,19:18,N,nominal,1.0NRT,282.7,1,N
22.00418,82.66805,304.7,0.54,0.68,2019-09-22,19:18,N,nominal,1.0NRT,281.4,2.8,N
22.00042,82.66817,299,0.54,0.68,2019-09-22,19:18,N,nominal,1.0NRT,281.4,1.3,N
22.00675,82.66893,301.9,0.54,0.68,2019-09-22,19:18,N,nominal,1.0NRT,281,1.3,N
21.98666,83.23328,303.4,0.5,0.66,2019-09-22,19:18,N,nominal,1.0NRT,283.8,1.5,N
22.03107,83.3632,301.7,0.49,0.65,2019-09-22,19:18,N,nominal,1.0NRT,280.9,2.6,N
22.32917,82.53624,297.9,0.56,0.69,2019-09-22,19:18,N,nominal,1.0NRT,273.6,2.2,N
22.33039,82.53281,306.9,0.56,0.69,2019-09-22,19:18,N,nominal,1.0NRT,274.8,1.7,N
22.63106,86.17886,305.6,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.4,1,N
22.78914,86.19699,305.2,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286.6,1.5,N
22.79955,86.09126,308.6,0.34,0.56,2019-09-22,19:18,N,nominal,1.0NRT,284,1.1,N
22.78881,86.20029,324.2,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286.5,1.5,N
22.79395,86.2009,315.8,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286,1.5,N
22.79845,86.20792,307.5,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.5,1,N
22.85531,86.0575,311.7,0.34,0.56,2019-09-22,19:18,N,nominal,1.0NRT,287.5,1.5,N
22.85608,86.05648,311.4,0.34,0.56,2019-09-22,19:18,N,nominal,1.0NRT,287.2,3.1,N
21.18569,101.67498,297.6,0.47,0.48,2019-09-22,19:18,N,nominal,1.0NRT,286.3,0.5,N
21.18495,101.6767,298,0.47,0.48,2019-09-22,19:18,N,nominal,1.0NRT,286.4,0.3,N
23.66905,84.99817,298.9,0.4,0.6,2019-09-22,19:18,N,nominal,1.0NRT,278,1.4,N
23.69954,85.27496,302.9,0.39,0.59,2019-09-22,19:18,N,nominal,1.0NRT,284.2,0.8,N
23.70983,85.28426,306.7,0.39,0.59,2019-09-22,19:18,N,nominal,1.0NRT,284.2,1.3,N
23.5469,87.24564,305.7,0.58,0.52,2019-09-22,19:18,N,nominal,1.0NRT,280.2,1.1,N
23.55174,87.24629,301.7,0.58,0.52,2019-09-22,19:18,N,nominal,1.0NRT,281,1.4,N
23.55718,87.24113,308.9,0.58,0.52,2019-09-22,19:18,N,nominal,1.0NRT,281.8,2.6,N
23.6786,86.08631,295.6,0.34,0.56,2019-09-22,19:18,N,nominal,1.0NRT,272.4,0.5,N
23.61132,87.14812,302.7,0.59,0.53,2019-09-22,19:18,N,nominal,1.0NRT,284.9,0.6,N
23.71802,86.4449,303.4,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,281,1.8,N
23.72313,86.44556,304.4,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,281.2,1.8,N
23.72377,86.43899,303.9,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,283.3,3.1,N
23.72344,86.44228,340.4,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,283.3,1.8,N
23.74614,86.42194,309.4,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,284.7,0.9,N
23.74646,86.4187,309.7,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.5,0.9,N
23.7519,86.41611,314.8,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286.4,3.3,N
23.75353,86.39954,306.2,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,284.6,1.1,N
23.75158,86.41937,339,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286.8,3.6,N
23.76344,86.40424,305.8,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286.1,1.3,N
23.76444,86.39424,302.4,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,284,1.4,N
23.77251,86.36526,303.6,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,284.7,0.6,N
23.77468,86.3956,303.3,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.7,1.9,N
23.77501,86.39233,319.2,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286.1,2.2,N
23.77533,86.38908,311.1,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.7,2.2,N
23.77964,86.34591,304.8,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.5,1.1,N
23.77998,86.34258,312.2,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.4,1.1,N
23.7798,86.39629,318.3,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286.1,1.9,N
23.78046,86.38978,309,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.7,2.2,N
23.78545,86.3399,302.7,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285,2.1,N
23.78778,86.31662,304.6,0.33,0.56,2019-09-22,19:18,N,nominal,1.0NRT,285.2,1.3,N
23.78013,86.39304,342.9,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,287.1,2.2,N
23.79473,86.3512,312.8,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.2,1.9,N
23.79507,86.34783,309.5,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.6,2.4,N
23.77699,86.39592,305.2,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.8,1.6,N
23.7776,86.38939,314.5,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.9,2,N
23.78192,86.34277,308.1,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.3,1.1,N
23.78223,86.33942,303.3,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.3,1.5,N
23.78532,86.30606,303.6,0.33,0.56,2019-09-22,19:18,N,nominal,1.0NRT,285.4,0.7,N
23.78563,86.30274,303.4,0.33,0.56,2019-09-22,19:18,N,nominal,1.0NRT,284.9,0.7,N
23.77729,86.39265,338.3,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,286.7,2,N
23.78212,86.39658,312.6,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.7,1.6,N
23.78273,86.39006,303.5,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.4,2,N
23.78955,86.31677,302.5,0.33,0.56,2019-09-22,19:18,N,nominal,1.0NRT,284.7,1,N
23.78242,86.39333,322,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.7,2,N
23.79159,86.35077,303.5,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285,0.9,N
23.79673,86.35143,310,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.2,0.9,N
21.9074,101.05236,298.5,0.42,0.45,2019-09-22,19:18,N,nominal,1.0NRT,287.3,0.6,N
23.98766,101.28642,296.7,0.4,0.44,2019-09-22,19:18,N,nominal,1.0NRT,282.9,0.8,N
26.85024,55.8522,323.5,0.74,0.76,2019-09-22,20:54,N,nominal,1.0NRT,293.8,4.8,N
26.85297,55.84903,328.8,0.74,0.76,2019-09-22,20:54,N,nominal,1.0NRT,293.9,16.3,N
23.1672,82.34362,308.9,0.51,0.66,2019-09-22,20:54,N,nominal,1.0NRT,283.5,1.8,N
25.83071,68.83028,307.3,0.41,0.37,2019-09-22,20:54,N,nominal,1.0NRT,296.2,1.8,N
25.83411,68.83088,307.2,0.41,0.37,2019-09-22,20:54,N,nominal,1.0NRT,296.2,0.6,N
27.66801,76.12959,306.5,0.54,0.42,2019-09-22,20:54,N,nominal,1.0NRT,291.2,1.6,N
28.37037,69.75492,307.8,0.4,0.37,2019-09-22,20:54,N,nominal,1.0NRT,296.8,0.8,N
35.48066,73.18387,302.3,0.38,0.36,2019-09-22,20:54,N,nominal,1.0NRT,290,1,N
35.44867,73.68938,296.4,0.38,0.36,2019-09-22,20:54,N,nominal,1.0NRT,284.1,0.6,N
35.45195,73.69019,303.2,0.38,0.36,2019-09-22,20:54,N,nominal,1.0NRT,285.1,0.7,N
35.65872,73.67144,318.7,0.38,0.36,2019-09-22,20:54,N,nominal,1.0NRT,284.2,1.9,N
35.59697,74.09782,339.4,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,288.9,5.3,N
35.62883,74.04862,302.4,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,285,0.8,N
35.63211,74.04939,298,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,285.6,0.6,N
37.4523,57.68429,295.7,0.68,0.74,2019-09-22,20:54,N,nominal,1.0NRT,282.7,1.2,N
39.68052,82.75674,303.5,0.46,0.47,2019-09-22,20:54,N,nominal,1.0NRT,281.6,0.7,N
39.55432,82.76328,311.7,0.46,0.47,2019-09-22,20:54,N,nominal,1.0NRT,281.1,1.8,N
39.2412,83.49023,303.4,0.51,0.49,2019-09-22,20:54,N,nominal,1.0NRT,280.5,1.3,N
39.81454,79.02424,299.4,0.47,0.39,2019-09-22,20:54,N,nominal,1.0NRT,288.8,1.6,N
39.65024,75.94467,306,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,288.7,0.8,N
39.64695,75.94374,297.2,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,285.6,0.5,N
39.53076,76.04584,302.1,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,288.1,0.7,N
39.34426,76.09441,297.3,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,286.2,0.7,N
39.94925,68.39191,296.4,0.39,0.44,2019-09-22,20:54,N,nominal,1.0NRT,285.9,0.2,N
38.21645,77.10318,297.3,0.42,0.38,2019-09-22,20:54,N,nominal,1.0NRT,283.9,0.9,N
38.0728,77.0942,295.5,0.42,0.38,2019-09-22,20:54,N,nominal,1.0NRT,282.7,0.4,N
37.81873,77.45831,304,0.44,0.38,2019-09-22,20:54,N,nominal,1.0NRT,287.3,1.2,N
39.18711,65.28597,300.2,0.55,0.51,2019-09-22,20:54,N,nominal,1.0NRT,286.5,1.6,N
36.99557,80.1949,296.8,0.39,0.44,2019-09-22,20:54,N,nominal,1.0NRT,285.1,1.6,N
39.17247,63.2738,304.4,0.35,0.57,2019-09-22,20:54,N,nominal,1.0NRT,284.1,0.7,N
39.16977,63.25565,300.6,0.35,0.57,2019-09-22,20:54,N,nominal,1.0NRT,284,1.4,N
39.16875,63.27225,295.9,0.35,0.57,2019-09-22,20:54,N,nominal,1.0NRT,282.7,1,N
39.06678,63.38563,301.9,0.34,0.56,2019-09-22,20:54,N,nominal,1.0NRT,284.5,0.6,N
39.06712,63.3835,300.8,0.34,0.56,2019-09-22,20:54,N,nominal,1.0NRT,284.3,0.9,N
38.79667,64.64632,301.8,0.59,0.52,2019-09-22,20:54,N,nominal,1.0NRT,285.4,0.8,N
38.62302,66.06531,298.6,0.49,0.49,2019-09-22,20:54,N,nominal,1.0NRT,286.8,0.5,N
38.45582,65.80634,301.3,0.5,0.49,2019-09-22,20:54,N,nominal,1.0NRT,287.9,1.4,N
38.25754,58.3902,295,0.63,0.72,2019-09-22,20:54,N,nominal,1.0NRT,282.3,1.4,N
38.25555,58.3842,300.4,0.63,0.72,2019-09-22,20:54,N,nominal,1.0NRT,281.8,1.9,N
37.79861,62.54834,296.4,0.37,0.58,2019-09-22,20:54,N,nominal,1.0NRT,284.5,0.8,N
37.78355,62.52502,297.1,0.37,0.58,2019-09-22,20:54,N,nominal,1.0NRT,284.4,0.5,N
37.74505,62.13073,295.7,0.39,0.59,2019-09-22,20:54,N,nominal,1.0NRT,284.4,0.6,N
37.74253,62.07512,298.5,0.39,0.6,2019-09-22,20:54,N,nominal,1.0NRT,283.7,0.6,N
37.65581,62.24081,296.3,0.39,0.59,2019-09-22,20:54,N,nominal,1.0NRT,283.7,0.8,N
37.65593,62.24131,298.3,0.39,0.59,2019-09-22,20:54,N,nominal,1.0NRT,284,0.5,N
37.65042,62.24081,299.2,0.39,0.59,2019-09-22,20:54,N,nominal,1.0NRT,283.9,0.5,N
37.61732,62.13782,299.3,0.39,0.59,2019-09-22,20:54,N,nominal,1.0NRT,284.9,0.8,N
37.61234,61.57293,295.6,0.42,0.61,2019-09-22,20:54,N,nominal,1.0NRT,285,1.1,N
37.60184,61.5523,297.1,0.42,0.61,2019-09-22,20:54,N,nominal,1.0NRT,283.4,0.6,N
37.59155,61.52668,299.7,0.42,0.61,2019-09-22,20:54,N,nominal,1.0NRT,284.2,0.9,N
37.58995,61.56109,296.6,0.42,0.61,2019-09-22,20:54,N,nominal,1.0NRT,284.8,0.5,N
37.611,61.57756,296.3,0.42,0.61,2019-09-22,20:54,N,nominal,1.0NRT,285.3,0.8,N
37.59073,61.52655,299.1,0.42,0.61,2019-09-22,20:54,N,nominal,1.0NRT,284.1,0.5,N
37.42559,62.31099,298.2,0.38,0.59,2019-09-22,20:54,N,nominal,1.0NRT,284.5,0.4,N
36.42808,72.65817,297.2,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,282.1,0.5,N
37.55762,61.93267,299.5,0.4,0.6,2019-09-22,20:54,N,nominal,1.0NRT,285.3,0.7,N
27.12876,69.23006,311.5,0.4,0.37,2019-09-22,20:54,N,nominal,1.0NRT,298.7,0.8,N
25.9056,71.57011,308.2,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,295.4,1,N
27.15871,56.09857,312.4,0.72,0.75,2019-09-22,20:54,N,nominal,1.0NRT,293.6,9.4,N
27.16141,56.10037,316,0.72,0.75,2019-09-22,20:54,N,nominal,1.0NRT,293.7,9,N
29.9898,55.84917,298.9,0.79,0.78,2019-09-22,20:54,N,nominal,1.0NRT,285.6,1.4,N
30.23206,56.90775,319.2,0.68,0.74,2019-09-22,20:54,N,nominal,1.0NRT,290.6,2.9,N
30.23167,56.9064,316.6,0.68,0.74,2019-09-22,20:54,N,nominal,1.0NRT,289.8,4.3,N
30.32451,55.97335,300.6,0.77,0.78,2019-09-22,20:54,N,nominal,1.0NRT,289.2,1.3,N
29.12154,75.7799,304.9,0.49,0.4,2019-09-22,20:54,N,nominal,1.0NRT,292.5,0.6,N
29.12521,75.7808,305.8,0.49,0.4,2019-09-22,20:54,N,nominal,1.0NRT,292.5,0.5,N
31.6536,74.18073,306.3,0.4,0.37,2019-09-22,20:54,N,nominal,1.0NRT,294,1.1,N
32.29121,70.73841,312,0.4,0.37,2019-09-22,20:54,N,nominal,1.0NRT,297.7,2,N
37.58894,61.56092,298.9,0.42,0.61,2019-09-22,20:54,N,nominal,1.0NRT,284.7,0.9,N
32.38679,72.14398,315.3,0.38,0.36,2019-09-22,20:54,N,nominal,1.0NRT,296.1,2.9,N
32.38742,72.13992,314.5,0.38,0.36,2019-09-22,20:54,N,nominal,1.0NRT,295.9,3.5,N
32.08558,74.16204,308.6,0.4,0.37,2019-09-22,20:54,N,nominal,1.0NRT,293.4,0.8,N
32.13107,74.18162,306.8,0.4,0.37,2019-09-22,20:54,N,nominal,1.0NRT,293.9,0.9,N
32.88954,71.61746,307.7,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,295.2,1.1,N
32.89472,71.60563,315.8,0.39,0.36,2019-09-22,20:54,N,nominal,1.0NRT,295.2,2,N
32.72544,72.81807,307.5,0.38,0.36,2019-09-22,20:54,N,nominal,1.0NRT,293.1,0.9,N
33.81607,72.72134,307,0.38,0.36,2019-09-22,20:54,N,nominal,1.0NRT,294.7,0.9,N
36.43952,61.21739,296.2,0.43,0.62,2019-09-22,20:54,N,nominal,1.0NRT,285.1,0.4,N
25.38883,68.58474,311.9,0.41,0.37,2019-09-22,20:54,N,nominal,1.0NRT,292.3,1.5,N
22.32829,82.68695,301.3,0.56,0.69,2019-09-22,20:54,N,nominal,1.0NRT,276.9,2.5,N
22.32476,82.67407,297.4,0.56,0.69,2019-09-22,20:54,N,nominal,1.0NRT,275.1,1.8,N
22.03381,83.74482,310.1,0.66,0.73,2019-09-22,20:54,N,nominal,1.0NRT,277.8,2,N
25.14073,66.9164,308,0.47,0.4,2019-09-22,20:54,N,nominal,1.0NRT,287,1.1,N
21.92061,83.35402,308,0.63,0.72,2019-09-22,20:54,N,nominal,1.0NRT,279.6,2.4,N
22.0057,82.67295,298.5,0.57,0.69,2019-09-22,20:54,N,nominal,1.0NRT,274.7,1.2,N
26.85065,55.84444,310.4,0.74,0.76,2019-09-22,20:54,N,nominal,1.0NRT,293.7,5.2,N
19.37636,56.15349,337.8,0.6,0.71,2019-09-22,21:00,N,nominal,1.0NRT,292.6,3.6,N
22.15919,56.02546,308.3,0.66,0.73,2019-09-22,21:00,N,nominal,1.0NRT,293.5,1.1,N
22.15788,56.0259,309.7,0.65,0.73,2019-09-22,21:00,N,nominal,1.0NRT,293.3,1.4,N
22.1111,56.0077,315.6,0.66,0.73,2019-09-22,21:00,N,nominal,1.0NRT,291.2,3.3,N
21.30632,57.79764,297.8,0.5,0.66,2019-09-22,21:00,N,nominal,1.0NRT,272.7,0.3,N
21.30021,57.79697,297.6,0.5,0.66,2019-09-22,21:00,N,nominal,1.0NRT,272.5,0.3,N
19.41548,71.39075,311.7,0.42,0.38,2019-09-22,21:00,N,nominal,1.0NRT,289.4,2.3,N
19.36859,71.35307,308.3,0.42,0.38,2019-09-22,21:00,N,nominal,1.0NRT,289.7,2.2,N
19.34641,71.30512,306.7,0.42,0.38,2019-09-22,21:00,N,nominal,1.0NRT,289.4,1.9,N
21.00148,57.60946,300,0.51,0.66,2019-09-22,21:00,N,nominal,1.0NRT,279.7,0.6,N
20.98575,57.797,305.5,0.49,0.65,2019-09-22,21:00,N,nominal,1.0NRT,284,1.2,N
21.00208,57.60817,298.4,0.51,0.66,2019-09-22,21:00,N,nominal,1.0NRT,279.1,0.5,N
20.9851,57.79545,308.5,0.49,0.65,2019-09-22,21:00,N,nominal,1.0NRT,284.4,1.2,N
18.69003,73.04261,318.7,0.51,0.41,2019-09-22,21:00,N,nominal,1.0NRT,290.1,1.9,N
18.68628,73.04187,318.8,0.51,0.41,2019-09-22,21:00,N,nominal,1.0NRT,290.2,1.9,N
18.57669,72.24194,316,0.46,0.39,2019-09-22,21:00,N,nominal,1.0NRT,289.4,2.1,N
20.55665,56.41865,304.7,0.6,0.7,2019-09-22,21:00,N,nominal,1.0NRT,287,0.7,N
16.87054,80.02244,303,0.49,0.65,2019-09-22,21:00,N,nominal,1.0NRT,286.3,0.9,N
18.58565,71.03488,310.7,0.42,0.37,2019-09-22,21:00,N,nominal,1.0NRT,291.5,0.4,N
20.21688,55.73935,302.5,0.65,0.73,2019-09-22,21:00,N,nominal,1.0NRT,291.8,0.8,N
19.37321,56.49691,312.1,0.57,0.69,2019-09-22,21:00,N,nominal,1.0NRT,292.8,0.9,N
19.37686,56.14751,304.1,0.6,0.71,2019-09-22,21:00,N,nominal,1.0NRT,291.7,3.6,N
19.37859,56.15473,333.2,0.6,0.71,2019-09-22,21:00,N,nominal,1.0NRT,292.4,5.5,N
19.37913,56.14876,309.2,0.6,0.71,2019-09-22,21:00,N,nominal,1.0NRT,292,5.7,N
19.26343,56.17852,306.8,0.6,0.7,2019-09-22,21:00,N,nominal,1.0NRT,291.8,1,N
19.26489,56.17809,310.8,0.6,0.7,2019-09-22,21:00,N,nominal,1.0NRT,292.1,1.5,N
18.70787,55.33755,301,0.67,0.74,2019-09-22,21:00,N,nominal,1.0NRT,290.8,0.8,N
18.68757,55.49928,314.3,0.65,0.73,2019-09-22,21:00,N,nominal,1.0NRT,293.2,1.8,N
18.68704,55.50565,311.1,0.65,0.73,2019-09-22,21:00,N,nominal,1.0NRT,293.1,1.8,N
18.68576,55.50242,328.2,0.65,0.73,2019-09-22,21:00,N,nominal,1.0NRT,293.1,2.7,N
18.55874,55.8663,309.4,0.62,0.71,2019-09-22,21:00,N,nominal,1.0NRT,292.8,1.6,N
18.55528,55.86707,313.2,0.62,0.71,2019-09-22,21:00,N,nominal,1.0NRT,292.9,1.7,N
18.31768,55.10468,344.2,0.69,0.74,2019-09-22,21:00,N,nominal,1.0NRT,293,7.6,N
18.31824,55.09795,309.7,0.69,0.74,2019-09-22,21:00,N,nominal,1.0NRT,292.6,7.4,N
18.30547,55.08302,331.2,0.69,0.74,2019-09-22,21:00,N,nominal,1.0NRT,292.4,5,N
18.31842,55.10173,347,0.68,0.74,2019-09-22,21:00,N,nominal,1.0NRT,293.9,9.9,N
18.31781,55.10841,302.8,0.68,0.74,2019-09-22,21:00,N,nominal,1.0NRT,292,4.3,N
18.30634,55.08014,325.5,0.69,0.74,2019-09-22,21:00,N,nominal,1.0NRT,292.4,2.8,N
18.30574,55.08689,306.5,0.69,0.74,2019-09-22,21:00,N,nominal,1.0NRT,291.9,2.8,N
15.17604,76.65493,317.7,0.32,0.55,2019-09-22,21:00,N,nominal,1.0NRT,287.1,1.7,N
15.17545,76.65793,314.9,0.32,0.55,2019-09-22,21:00,N,nominal,1.0NRT,287,1.7,N
15.11878,76.81262,303.6,0.33,0.55,2019-09-22,21:00,N,nominal,1.0NRT,287.3,0.8,N
15.07388,76.86752,302.8,0.33,0.56,2019-09-22,21:00,N,nominal,1.0NRT,286.9,0.8,N
18.05716,54.56473,338.9,0.74,0.76,2019-09-22,21:00,N,nominal,1.0NRT,293.5,4.8,N
18.03695,54.63573,350.2,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,294.8,10.8,N
18.03636,54.64292,339.6,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,294.8,10.8,N
18.02984,54.63507,310,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,294.2,2,N
18.02926,54.64226,308.8,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,293.6,2,N
18.05464,54.55984,323.3,0.74,0.76,2019-09-22,21:00,N,nominal,1.0NRT,292.6,5.5,N
18.054,54.56707,331.7,0.74,0.76,2019-09-22,21:00,N,nominal,1.0NRT,292.8,5.5,N
18.03337,54.63798,367,0.73,0.76,2019-09-22,21:00,N,high,1.0NRT,295.9,23.6,N
18.03274,54.64516,309.4,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,293.4,8.5,N
13.15765,80.28603,302.1,0.6,0.71,2019-09-22,21:00,N,nominal,1.0NRT,283,0.9,N
22.16406,57.04375,305.7,0.57,0.69,2019-09-22,21:00,N,nominal,1.0NRT,293.1,0.6,N
22.40339,56.99071,317.8,0.57,0.69,2019-09-22,21:00,N,nominal,1.0NRT,294.2,2.5,N
22.40385,56.98492,324.8,0.57,0.69,2019-09-22,21:00,N,nominal,1.0NRT,294.8,2.5,N
22.40321,56.98986,319,0.57,0.69,2019-09-22,21:00,N,nominal,1.0NRT,294.4,2.5,N
22.40363,56.98405,321.5,0.57,0.69,2019-09-22,21:00,N,nominal,1.0NRT,294.5,3.7,N
22.67092,56.24375,304.1,0.64,0.72,2019-09-22,21:00,N,nominal,1.0NRT,292.2,1.1,N
22.78327,55.81435,304.5,0.68,0.74,2019-09-22,21:00,N,nominal,1.0NRT,294.1,1.1,N
22.80143,55.84648,305.3,0.68,0.74,2019-09-22,21:00,N,nominal,1.0NRT,293.5,0.7,N
22.87981,55.92337,305,0.68,0.74,2019-09-22,21:00,N,nominal,1.0NRT,292.7,1,N
23.15525,55.44842,314.4,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,295.1,1.6,N
23.15159,55.44503,315.6,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,294.8,2.1,N
21.10425,72.64515,338.2,0.45,0.39,2019-09-22,21:00,N,nominal,1.0NRT,290.1,4.7,N
21.10655,72.63219,343.2,0.45,0.39,2019-09-22,21:00,N,nominal,1.0NRT,291,4.8,N
21.1101,72.63291,311.9,0.45,0.39,2019-09-22,21:00,N,nominal,1.0NRT,290.2,4.8,N
21.1078,72.64587,332.4,0.45,0.39,2019-09-22,21:00,N,nominal,1.0NRT,290.5,4.7,N
21.10933,72.63722,325.5,0.45,0.39,2019-09-22,21:00,N,nominal,1.0NRT,291.3,4.8,N
23.18619,55.46307,306,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,294.8,3,N
23.19329,55.46365,330.9,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,294.8,5.2,N
23.19377,55.45621,324.3,0.73,0.76,2019-09-22,21:00,N,nominal,1.0NRT,295.1,5.2,N
23.48184,58.27993,309.4,0.49,0.65,2019-09-22,21:00,N,nominal,1.0NRT,297.1,0.6,N
20.85921,79.28905,313,0.37,0.58,2019-09-22,21:00,N,nominal,1.0NRT,279.9,1.5,N
20.85652,79.28917,307,0.37,0.58,2019-09-22,21:00,N,nominal,1.0NRT,279.3,0.6,N
20.85729,79.28568,302.3,0.37,0.58,2019-09-22,21:00,N,nominal,1.0NRT,280.3,1.1,N
22.93611,69.69725,321.9,0.38,0.36,2019-09-22,21:00,N,nominal,1.0NRT,291.6,1.6,N
23.30434,70.47743,312.5,0.39,0.36,2019-09-22,21:00,N,nominal,1.0NRT,293.3,1.6,N
21.37667,81.68257,295.1,0.51,0.66,2019-09-22,21:00,N,nominal,1.0NRT,260.8,1.8,N
21.67249,82.08241,308.4,0.53,0.67,2019-09-22,21:00,N,nominal,1.0NRT,283.2,1.1,N
21.73239,82.21465,302.8,0.54,0.68,2019-09-22,21:00,N,nominal,1.0NRT,281.3,1.1,N
36.47487,59.74425,296.4,0.36,0.57,2019-09-22,22:36,N,nominal,1.0NRT,283.4,0.5,N
39.49767,64.69917,295.4,0.53,0.67,2019-09-22,22:36,N,nominal,1.0NRT,283.5,0.7,N
38.35338,66.31419,297.5,0.69,0.74,2019-09-22,22:36,N,nominal,1.0NRT,282.6,0.9,N
38.7994,64.6457,304,0.55,0.68,2019-09-22,22:36,N,nominal,1.0NRT,283.8,1.2,N
38.45275,65.80692,296.2,0.65,0.73,2019-09-22,22:36,N,nominal,1.0NRT,283.8,0.6,N
38.79613,64.64455,299.9,0.55,0.68,2019-09-22,22:36,N,nominal,1.0NRT,283.1,0.9,N
39.2343,56.32426,297.3,0.41,0.45,2019-09-22,22:36,N,nominal,1.0NRT,283.5,0.9,N
37.74348,62.13067,295.2,0.44,0.63,2019-09-22,22:36,N,nominal,1.0NRT,283.1,0.3,N
37.74072,62.07475,297.6,0.44,0.62,2019-09-22,22:36,N,nominal,1.0NRT,283,0.4,N
39.14131,56.44038,296.3,0.42,0.45,2019-09-22,22:36,N,nominal,1.0NRT,282.8,0.4,N
37.73941,62.07538,296.6,0.44,0.62,2019-09-22,22:36,N,nominal,1.0NRT,283.2,0.5,N
37.72717,62.09718,296,0.44,0.62,2019-09-22,22:36,N,nominal,1.0NRT,283.1,0.7,N
39.5076,54.33031,296.9,0.5,0.41,2019-09-22,22:36,N,nominal,1.0NRT,286,0.6,N
39.50756,54.32962,300.3,0.5,0.41,2019-09-22,22:36,N,nominal,1.0NRT,286.2,0.8,N
37.55627,61.93278,295.3,0.44,0.62,2019-09-22,22:36,N,nominal,1.0NRT,283.8,0.5,N
