latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.73566,85.0105,308.1,0.42,0.37,2019-09-30,20:06,N,nominal,1.0NRT,288.9,1.7,N
24.12411,82.61598,305.7,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,291,0.6,N
24.14217,82.56507,304.6,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.8,0.8,N
24.14936,82.5625,308.6,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.2,0.9,N
24.15259,82.56226,302.8,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289,0.8,N
23.70903,85.28279,308,0.42,0.38,2019-09-30,20:06,N,nominal,1.0NRT,291.2,0.9,N
24.15648,82.55908,302.6,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.3,0.7,N
23.80529,84.84846,314,0.41,0.37,2019-09-30,20:06,N,nominal,1.0NRT,291,1.4,N
23.80868,84.84913,304.7,0.41,0.37,2019-09-30,20:06,N,nominal,1.0NRT,290.9,0.9,N
24.18175,82.57151,303.1,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.1,0.5,N
22.4763,91.7368,310.9,0.33,0.55,2019-09-30,20:06,N,nominal,1.0NRT,286.8,1.8,N
24.17731,82.64437,302.7,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,288.9,0.6,N
23.54628,86.54801,304.2,0.48,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.9,0.5,N
24.20255,82.72267,317.6,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.7,1.3,N
24.20313,82.71889,310.8,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.9,1.3,N
23.66841,86.09338,304.9,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.1,0.6,N
23.67586,86.07198,302.7,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,289.6,0.5,N
23.67708,86.08603,313.2,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,292.1,2,N
23.63286,86.29726,303.2,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,289.8,0.9,N
23.67462,86.08768,305.8,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.3,1.1,N
23.67897,86.08401,309.5,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.6,1.9,N
23.68093,86.09362,309.9,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291,1.6,N
23.69913,86.07454,312.5,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,290.9,1.8,N
23.88633,85.00874,306.8,0.41,0.37,2019-09-30,20:06,N,nominal,1.0NRT,290.9,1,N
23.70269,86.07529,328.1,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.2,4.2,N
23.74952,85.85387,303.3,0.44,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291,1.9,N
23.75229,85.85886,316,0.44,0.39,2019-09-30,20:06,N,nominal,1.0NRT,293.9,1.9,N
23.75305,85.85457,320.8,0.44,0.39,2019-09-30,20:06,N,nominal,1.0NRT,293.7,1.9,N
23.75657,85.85528,312,0.44,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.7,2.1,N
23.65851,86.4447,316.6,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.6,2,N
23.67843,86.39664,315.3,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291,1.6,N
23.76459,86.03799,312,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,287.6,1.1,N
23.76536,86.03362,307,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,287.9,1.1,N
23.76815,86.03868,301.6,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,287.6,0.7,N
23.70603,86.43096,303.5,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.2,0.8,N
23.71525,86.44238,306.6,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290,1,N
23.71886,86.44314,304.6,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.9,2.4,N
23.72248,86.4439,325.5,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.7,2.4,N
23.72329,86.43933,325.9,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.8,2.4,N
23.71513,86.4446,305.5,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.2,1.7,N
23.71958,86.44078,306.5,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.7,1.9,N
23.7232,86.44155,340.9,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,293.4,3.2,N
23.72682,86.44231,307.5,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.8,3.2,N
23.77674,86.20868,305,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.2,1.6,N
23.74543,86.42252,307,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.1,1.6,N
23.74904,86.42328,304.4,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.7,0.9,N
23.75318,86.40048,306.2,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.4,1.1,N
23.74988,86.41869,323.5,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.1,2,N
23.75349,86.41945,314.8,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.2,2,N
23.75679,86.40125,306.1,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.1,1.1,N
23.75761,86.39671,307.1,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291,1.1,N
23.66606,86.91761,305,0.5,0.41,2019-09-30,20:06,N,nominal,1.0NRT,289.7,1.4,N
23.76204,86.39292,306.3,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.7,1.1,N
23.76565,86.39368,312.2,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.9,1.1,N
23.76647,86.38912,305,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,290.3,1.1,N
23.79415,86.2356,306.9,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,290.8,1.2,N
23.775,86.36263,305.7,0.47,0.39,2019-09-30,20:06,N,nominal,1.0NRT,290.5,1.4,N
23.77826,86.34453,318.6,0.47,0.39,2019-09-30,20:06,N,nominal,1.0NRT,292,2.7,N
23.77908,86.34,313.6,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,290.8,1.2,N
23.78559,86.30386,309.9,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,293,1.6,N
23.77008,86.38987,328,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.3,1.9,N
23.77286,86.39519,305.4,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.5,1.9,N
23.77368,86.39062,316.8,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,292.4,1.9,N
23.78267,86.34076,305.5,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.9,1.2,N
23.78349,86.33624,307.2,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,292.3,1.2,N
23.78756,86.31364,309.8,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,292.5,2.6,N
23.77647,86.39594,305.4,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.7,2.5,N
23.77729,86.39137,313.7,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.3,2.5,N
23.78708,86.33699,305.6,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.8,1.2,N
23.78007,86.3967,320.4,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.2,2.5,N
23.7809,86.39212,341.1,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,292.8,2.5,N
23.79184,86.35207,308.6,0.47,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.3,1.2,N
23.79265,86.34756,306.1,0.47,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.7,1.2,N
23.79543,86.35282,311.9,0.47,0.39,2019-09-30,20:06,N,nominal,1.0NRT,291.4,1.2,N
23.79625,86.34831,316,0.47,0.39,2019-09-30,20:06,N,nominal,1.0NRT,292.3,1.2,N
23.80031,86.32565,312,0.46,0.39,2019-09-30,20:06,N,nominal,1.0NRT,292.1,1.5,N
28.25518,79.51409,302.6,0.51,0.41,2019-09-30,20:06,N,nominal,1.0NRT,290.4,0.6,N
28.61754,77.46765,304.9,0.44,0.46,2019-09-30,20:06,N,nominal,1.0NRT,289.3,0.8,N
28.86773,78.78452,303.1,0.57,0.43,2019-09-30,20:06,N,nominal,1.0NRT,289.9,0.8,N
29.18787,78.90104,303.8,0.56,0.43,2019-09-30,20:06,N,nominal,1.0NRT,289.8,0.7,N
29.91932,74.95518,302.6,0.32,0.55,2019-09-30,20:06,N,nominal,1.0NRT,292.5,1,N
33.9028,71.91309,297.8,0.53,0.67,2019-09-30,20:06,N,nominal,1.0NRT,285.2,1.2,N
11.18904,77.67223,303.5,0.42,0.38,2019-09-30,20:12,N,nominal,1.0NRT,290,0.7,N
13.29002,80.34515,316.4,0.38,0.36,2019-09-30,20:12,N,nominal,1.0NRT,294,0.3,N
11.81038,77.92422,307,0.42,0.37,2019-09-30,20:12,N,nominal,1.0NRT,291.5,1.3,N
11.30261,79.80781,313.9,0.38,0.36,2019-09-30,20:12,N,nominal,1.0NRT,292.5,1.2,N
11.36137,79.23297,307.9,0.39,0.36,2019-09-30,20:12,N,nominal,1.0NRT,292.3,0.7,N
38.02568,58.17452,298.5,0.44,0.38,2019-09-30,21:42,N,nominal,1.0NRT,285.7,0.8,N
36.44693,59.40054,306.8,0.4,0.37,2019-09-30,21:42,N,nominal,1.0NRT,284.4,1,N
36.4463,59.40493,311.7,0.4,0.37,2019-09-30,21:42,N,nominal,1.0NRT,284.6,1,N
36.94426,54.88817,297.3,0.39,0.44,2019-09-30,21:42,N,nominal,1.0NRT,285.1,0.8,N
36.71895,56.85184,296.2,0.48,0.4,2019-09-30,21:42,N,nominal,1.0NRT,286,0.5,N
36.34322,58.67533,316.7,0.41,0.37,2019-09-30,21:42,N,nominal,1.0NRT,286.4,2.5,N
36.3426,58.6799,318.3,0.41,0.37,2019-09-30,21:42,N,nominal,1.0NRT,287,1.9,N
36.47936,54.9005,298.9,0.39,0.44,2019-09-30,21:42,N,nominal,1.0NRT,283.9,0.9,N
33.25856,71.30849,315,0.38,0.58,2019-09-30,21:42,N,nominal,1.0NRT,286.1,0.6,N
38.68402,65.98721,308.4,0.47,0.4,2019-09-30,21:42,N,nominal,1.0NRT,282.9,1,N
39.01826,65.56493,296.5,0.45,0.39,2019-09-30,21:42,N,nominal,1.0NRT,283.1,0.4,N
35.94854,62.92117,302.7,0.41,0.37,2019-09-30,21:42,N,nominal,1.0NRT,287.8,0.9,N
35.98999,62.78354,311.7,0.4,0.37,2019-09-30,21:42,N,nominal,1.0NRT,287.2,1.2,N
36.47801,59.74411,297.6,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,284.4,0.7,N
36.48069,59.74925,303.7,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.2,0.7,N
33.82863,72.83199,297.5,0.44,0.62,2019-09-30,21:42,N,nominal,1.0NRT,286,0.4,N
36.46313,60.85214,298.5,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.6,0.6,N
36.46775,60.84441,299.3,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,288,1.7,N
36.43919,61.22192,307.9,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.6,1,N
36.43987,61.21766,308.1,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.2,1,N
36.47651,61.62342,295.5,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.1,1.9,N
37.45129,57.68658,301.3,0.45,0.39,2019-09-30,21:42,N,nominal,1.0NRT,285.6,1.1,N
37.45485,57.68733,304.3,0.45,0.39,2019-09-30,21:42,N,nominal,1.0NRT,285.4,1.1,N
37.18583,59.99274,314.2,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,287.4,1.6,N
37.22056,62.39593,300.5,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,283.4,0.4,N
37.30788,62.26417,295.7,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,282.6,0.5,N
37.51038,61.01608,306.1,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,283.1,0.8,N
37.63211,60.33981,312.1,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.1,1.3,N
37.72575,60.3684,307.7,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.7,1,N
38.02829,58.17635,302.6,0.44,0.38,2019-09-30,21:42,N,nominal,1.0NRT,286.4,0.9,N
37.7365,60.41184,298.3,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,283.8,0.3,N
37.58793,61.56049,308.9,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.1,1,N
37.5934,61.52591,309.4,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.1,1.7,N
37.59272,61.53024,330.9,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,287.5,1.7,N
37.59121,61.56131,300.7,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.2,1,N
35.29742,59.17573,312.5,0.4,0.37,2019-09-30,21:42,N,nominal,1.0NRT,285.6,1.2,N
38.68665,65.95412,298.5,0.47,0.4,2019-09-30,21:42,N,nominal,1.0NRT,282.8,0.8,N
38.67744,65.96246,295.6,0.47,0.4,2019-09-30,21:42,N,nominal,1.0NRT,282.3,1,N
38.62222,66.06953,307.5,0.48,0.4,2019-09-30,21:42,N,nominal,1.0NRT,282.8,1.3,N
38.55808,65.95122,297.2,0.47,0.4,2019-09-30,21:42,N,nominal,1.0NRT,283.6,0.6,N
38.53583,66.00658,295.5,0.47,0.4,2019-09-30,21:42,N,nominal,1.0NRT,282.1,0.5,N
38.5056,65.9899,295.4,0.47,0.4,2019-09-30,21:42,N,nominal,1.0NRT,283.3,0.3,N
38.45417,65.80489,299.7,0.47,0.4,2019-09-30,21:42,N,nominal,1.0NRT,283.9,0.7,N
38.40214,64.411,297.7,0.42,0.38,2019-09-30,21:42,N,nominal,1.0NRT,283.7,0.7,N
39.50937,54.32961,295.6,0.45,0.47,2019-09-30,21:42,N,nominal,1.0NRT,284.9,0.4,N
39.50825,54.32759,295.5,0.45,0.47,2019-09-30,21:42,N,nominal,1.0NRT,284.8,0.6,N
37.81641,65.18134,297.1,0.45,0.39,2019-09-30,21:42,N,nominal,1.0NRT,284.4,1.2,N
37.95906,62.66767,296.3,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.1,0.5,N
37.98914,61.87984,306.4,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.5,1.4,N
37.98446,61.8877,297.3,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,284.1,0.2,N
37.79839,62.55138,317.2,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.7,1.3,N
37.79509,62.55051,300.8,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,283.5,1.3,N
37.78149,62.52856,307.6,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,284,0.5,N
37.84304,61.60306,303.5,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.9,1.2,N
37.84235,61.60739,313.3,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285,1.2,N
38.70405,54.36137,301.4,0.43,0.46,2019-09-30,21:42,N,nominal,1.0NRT,284.9,1,N
38.25601,58.38992,300.7,0.43,0.38,2019-09-30,21:42,N,nominal,1.0NRT,286.9,1,N
38.68219,54.31673,297.1,0.44,0.46,2019-09-30,21:42,N,nominal,1.0NRT,284.7,0.4,N
38.67793,54.31607,300.6,0.44,0.46,2019-09-30,21:42,N,nominal,1.0NRT,284.7,0.8,N
37.66901,62.23647,317,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.1,1.7,N
37.6617,62.23911,300,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,284.6,0.5,N
37.65768,62.24261,318.1,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.2,1.2,N
37.65439,62.24175,306.3,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,284.2,1.2,N
37.6511,62.24089,306.7,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,284.9,0.9,N
37.65038,62.24524,295.1,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,283.8,0.9,N
38.64873,54.27968,338.3,0.44,0.46,2019-09-30,21:42,N,nominal,1.0NRT,288.6,4.3,N
38.2211,57.99011,300.3,0.45,0.39,2019-09-30,21:42,N,nominal,1.0NRT,284.4,0.4,N
37.65481,61.90916,305.3,0.39,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.3,0.6,N
37.61285,61.57574,330.8,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,289.4,1.9,N
37.60805,61.606,326.9,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,287.6,1.9,N
37.61216,61.58006,307.1,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.6,1.9,N
37.60956,61.57491,304.5,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.5,0.8,N
37.60628,61.57409,301.8,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.2,0.8,N
37.60313,61.55082,312.8,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.7,1.5,N
37.60244,61.55515,306.1,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,285.4,1,N
37.59669,61.52674,312.4,0.38,0.36,2019-09-30,21:42,N,nominal,1.0NRT,286.1,1.7,N
35.29652,59.1732,316.6,0.4,0.37,2019-09-30,21:42,N,nominal,1.0NRT,285.3,1.2,N
29.47497,60.80599,296.9,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,283.8,0.3,N
29.9927,55.8557,295.7,0.45,0.39,2019-09-30,21:48,N,nominal,1.0NRT,283.9,0.6,N
29.9895,55.19473,300,0.48,0.4,2019-09-30,21:48,N,nominal,1.0NRT,286.3,0.7,N
28.20548,61.30567,307.1,0.43,0.38,2019-09-30,21:48,N,nominal,1.0NRT,292.7,1.1,N
26.09245,68.88125,305.4,0.4,0.6,2019-09-30,21:48,N,nominal,1.0NRT,292.1,0.6,N
27.81724,58.41799,313,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,294.6,1.1,N
27.22635,60.49049,310.9,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,296.3,1.9,N
27.4235,56.50205,314.2,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,297.5,1.3,N
27.4201,56.50143,319.3,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,297.5,1.3,N
27.30153,56.3038,315.5,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,298.5,1.4,N
27.16765,56.09533,316.7,0.42,0.37,2019-09-30,21:48,N,nominal,1.0NRT,299.3,1.7,N
27.16667,56.05215,333.8,0.42,0.37,2019-09-30,21:48,N,nominal,1.0NRT,300,8.4,N
27.1596,56.10249,326,0.42,0.37,2019-09-30,21:48,N,nominal,1.0NRT,299.5,3.6,N
24.89163,67.48083,302.7,0.35,0.56,2019-09-30,21:48,N,nominal,1.0NRT,291.4,0.9,N
26.95728,55.54182,309.1,0.43,0.38,2019-09-30,21:48,N,nominal,1.0NRT,299,3.1,N
26.85358,55.85098,315.8,0.42,0.38,2019-09-30,21:48,N,nominal,1.0NRT,298.1,2,N
26.85299,55.8552,308.2,0.42,0.38,2019-09-30,21:48,N,nominal,1.0NRT,298.1,2,N
26.85013,55.85035,332.8,0.42,0.38,2019-09-30,21:48,N,nominal,1.0NRT,298.3,2,N
26.84954,55.85458,331.6,0.42,0.38,2019-09-30,21:48,N,nominal,1.0NRT,298.5,2,N
25.3281,60.78593,309.9,0.44,0.38,2019-09-30,21:48,N,nominal,1.0NRT,295.6,1.7,N
33.75368,59.14843,312.9,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,285.3,1.3,N
33.62823,59.1702,299.6,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,287.9,0.9,N
33.55209,56.93193,302.6,0.44,0.38,2019-09-30,21:48,N,nominal,1.0NRT,290.2,0.8,N
32.33358,54.08852,309.8,0.57,0.43,2019-09-30,21:48,N,nominal,1.0NRT,288.6,1.4,N
31.84797,54.28448,302.1,0.55,0.43,2019-09-30,21:48,N,nominal,1.0NRT,290.5,0.8,N
31.86271,54.04057,300.8,0.57,0.43,2019-09-30,21:48,N,nominal,1.0NRT,289.4,0.6,N
31.62448,54.74442,302.4,0.52,0.42,2019-09-30,21:48,N,nominal,1.0NRT,289.8,0.9,N
30.15329,60.73672,305.8,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,294.5,0.4,N
30.38131,55.87027,298.9,0.45,0.39,2019-09-30,21:48,N,nominal,1.0NRT,279.9,1.3,N
30.37835,55.86496,300,0.45,0.39,2019-09-30,21:48,N,nominal,1.0NRT,282.3,1.4,N
30.23572,56.90825,313.3,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,292,1.2,N
24.32975,54.46823,317.5,0.45,0.39,2019-09-30,21:48,N,nominal,1.0NRT,301,2,N
24.32202,54.4715,314.3,0.45,0.39,2019-09-30,21:48,N,nominal,1.0NRT,301.5,1.1,N
24.32023,54.45761,314.4,0.45,0.39,2019-09-30,21:48,N,nominal,1.0NRT,302.2,1.7,N
23.55322,58.19962,327,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,302.7,2.3,N
23.48307,58.28069,325.4,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,302.2,1.9,N
23.36467,56.28333,313.6,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,299.1,1.2,N
22.66154,59.41126,335.5,0.42,0.37,2019-09-30,21:48,N,nominal,1.0NRT,299.9,3.3,N
22.6588,59.40651,312,0.42,0.37,2019-09-30,21:48,N,nominal,1.0NRT,300.2,1.9,N
25.55348,56.22494,311.3,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,300,0.4,N
25.55676,55.98599,309.5,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,299.3,2.1,N
25.70271,54.30333,324.2,0.47,0.4,2019-09-30,21:48,N,nominal,1.0NRT,300.9,1.2,N
30.2323,56.90762,306.5,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,290.8,1,N
30.17808,57.17379,298.9,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,286.7,0.5,N
29.92566,56.73418,300.8,0.42,0.37,2019-09-30,21:48,N,nominal,1.0NRT,289.2,1.1,N
25.59769,54.42454,312.1,0.46,0.39,2019-09-30,21:48,N,nominal,1.0NRT,300.2,1.2,N
25.33292,55.47957,318.8,0.42,0.38,2019-09-30,21:48,N,nominal,1.0NRT,298.8,1.2,N
25.35174,54.48667,315.2,0.46,0.39,2019-09-30,21:48,N,nominal,1.0NRT,300.6,0.9,N
24.50625,56.60627,332.8,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,303,8.5,N
24.50292,56.60567,334,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,302.2,4.3,N
24.50465,56.59412,316,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,301.4,1.4,N
24.47061,56.61568,311.5,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,300.8,1.2,N
24.46383,56.63816,318.4,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,300.3,0.6,N
22.65812,59.41056,317.9,0.42,0.37,2019-09-30,21:48,N,nominal,1.0NRT,300.1,3,N
22.65333,59.41795,331,0.42,0.37,2019-09-30,21:48,N,nominal,1.0NRT,299.9,2.4,N
23.19034,55.45678,312.5,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,299.9,1.1,N
23.15318,55.44755,335.3,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,300.4,2.7,N
23.27719,54.26006,313.2,0.45,0.39,2019-09-30,21:48,N,nominal,1.0NRT,298.9,0.9,N
22.8769,55.92668,310.3,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,297.9,0.9,N
22.78189,55.81647,320.2,0.4,0.37,2019-09-30,21:48,N,nominal,1.0NRT,299.2,1.7,N
22.40409,56.98934,340.4,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,294.4,4.2,N
22.44192,56.70157,306.2,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,291.6,1,N
22.33185,56.46777,317.7,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.1,2.1,N
29.51174,55.79721,303.7,0.45,0.39,2019-09-30,21:48,N,nominal,1.0NRT,288.1,0.6,N
22.29232,56.52606,308.1,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,290,1,N
22.16149,57.04617,313.4,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,291.4,1,N
22.15842,56.0252,336.8,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,301.4,6.4,N
21.94384,56.03609,316.8,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,298.9,1.3,N
21.66743,56.65167,323.4,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.5,1.5,N
21.33492,57.80745,321.7,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.2,1.8,N
21.46237,56.96841,337.9,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,298,5.9,N
21.45831,56.99424,317.7,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.3,1.4,N
21.32982,57.77569,312.9,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.1,1.1,N
21.30302,57.79832,340.7,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.3,4.3,N
21.55012,56.11633,321.5,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,299,1.2,N
21.45773,56.49726,332.6,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,299.9,18.7,N
21.45716,56.50097,318.1,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,297.3,7.3,N
21.45442,56.49668,324.7,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.5,2.8,N
21.45385,56.50039,312.1,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.6,1.9,N
21.33179,56.69978,309.4,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,296.6,0.5,N
20.98648,57.79912,325,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.6,1.9,N
25.97321,56.07051,314.7,0.41,0.37,2019-09-30,21:48,N,nominal,1.0NRT,299.9,2.8,N
20.98452,57.79899,327.1,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.6,2.4,N
21.00136,57.60987,310.4,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.7,0.7,N
20.99804,57.60926,318.5,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.2,0.7,N
20.98785,56.77606,316.1,0.38,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.7,0.6,N
20.37367,55.93459,306.1,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.3,0.9,N
20.38766,55.66265,315.2,0.39,0.36,2019-09-30,21:48,N,nominal,1.0NRT,295.5,1,N
