latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.75609,85.85646,307.4,0.44,0.39,2019-09-14,20:06,N,nominal,1.0NRT,289.8,1.7,N
23.75885,85.86153,310.6,0.44,0.39,2019-09-14,20:06,N,nominal,1.0NRT,289.7,1.7,N
23.82227,85.49912,312.2,0.43,0.38,2019-09-14,20:06,N,nominal,1.0NRT,291.1,1.5,N
23.65848,86.44613,318.6,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,288.9,3.9,N
23.67836,86.39804,322.9,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,289.5,3.9,N
23.76499,86.0349,314,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,289.2,2.6,N
23.56032,87.23907,303.9,0.52,0.41,2019-09-14,20:06,N,nominal,1.0NRT,284,1.1,N
23.71954,86.44223,311.4,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,287.4,3,N
23.72399,86.43844,313.6,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,287.3,3.2,N
23.72316,86.443,329.9,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,287.7,3.2,N
23.7773,86.2056,309.4,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.5,2.8,N
23.79393,86.23702,310.7,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,288.7,2.1,N
23.76998,86.39134,307.3,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,282.4,1.6,N
23.7708,86.38678,316.9,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,283.2,3.8,N
23.77488,86.36409,302.2,0.47,0.39,2019-09-14,20:06,N,nominal,1.0NRT,279.3,0.7,N
23.77813,86.34598,305.8,0.47,0.39,2019-09-14,20:06,N,nominal,1.0NRT,280.6,1.3,N
23.77894,86.34146,313.1,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,279.8,1.8,N
23.78542,86.3053,310.8,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,287.6,3,N
23.77277,86.39666,308.6,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,285.6,1.6,N
23.77359,86.39209,314.4,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,287.3,1.6,N
23.78335,86.33768,307.2,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,284.6,1.8,N
23.7874,86.31508,307.8,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,282,3,N
23.77719,86.39285,317.3,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,287.3,4.8,N
23.7808,86.3936,340.7,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,287.9,4.8,N
23.79171,86.35352,314.5,0.47,0.39,2019-09-14,20:06,N,nominal,1.0NRT,279.9,1.4,N
23.79251,86.34902,303.5,0.47,0.39,2019-09-14,20:06,N,nominal,1.0NRT,279.2,1.4,N
23.79332,86.3445,303,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,278.7,0.6,N
23.79611,86.34978,313.4,0.47,0.39,2019-09-14,20:06,N,nominal,1.0NRT,279.5,1.4,N
23.79692,86.34526,300.1,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,277.8,0.6,N
23.80016,86.32709,304.7,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,279.5,0.9,N
23.80535,86.31889,302.4,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,281,1,N
23.7301,86.75926,312.5,0.49,0.4,2019-09-14,20:06,N,nominal,1.0NRT,290.4,3.3,N
23.66359,87.20615,305.2,0.51,0.41,2019-09-14,20:06,N,nominal,1.0NRT,288.8,1,N
23.69069,87.12442,307.8,0.51,0.41,2019-09-14,20:06,N,nominal,1.0NRT,289,1.8,N
23.69443,87.12521,306.2,0.51,0.41,2019-09-14,20:06,N,nominal,1.0NRT,289.4,1.8,N
23.80025,87.05646,308.1,0.5,0.41,2019-09-14,20:06,N,nominal,1.0NRT,291.1,3.4,N
23.80293,87.04171,313.9,0.5,0.41,2019-09-14,20:06,N,nominal,1.0NRT,290.9,3.7,N
23.80438,87.03893,311.6,0.5,0.41,2019-09-14,20:06,N,nominal,1.0NRT,290.6,4,N
23.80992,87.03001,312.5,0.5,0.41,2019-09-14,20:06,N,nominal,1.0NRT,290.6,3,N
28.05207,69.36762,307.6,0.67,0.74,2019-09-14,20:06,N,nominal,1.0NRT,272.5,1.6,N
28.05201,69.36628,302.8,0.67,0.74,2019-09-14,20:06,N,nominal,1.0NRT,270.5,4,N
29.45518,76.86849,313,0.49,0.49,2019-09-14,20:06,N,nominal,1.0NRT,292,5.4,N
29.90775,74.94776,314.8,0.32,0.55,2019-09-14,20:06,N,nominal,1.0NRT,293.7,1,N
15.17633,76.65615,312,0.51,0.41,2019-09-14,20:12,N,nominal,1.0NRT,288.4,1.5,N
15.17568,76.6609,300.5,0.51,0.41,2019-09-14,20:12,N,nominal,1.0NRT,280.2,1.5,N
15.17363,76.37754,305.6,0.53,0.42,2019-09-14,20:12,N,nominal,1.0NRT,288.6,2.2,N
7.26653,80.85599,315.9,0.41,0.37,2019-09-14,20:12,N,nominal,1.0NRT,291.3,1.4,N
7.98847,79.86738,306.4,0.39,0.36,2019-09-14,20:12,N,nominal,1.0NRT,292.6,2.2,N
8.53612,80.30327,296.9,0.39,0.36,2019-09-14,20:12,N,nominal,1.0NRT,275.3,1,N
8.53669,80.2997,317.4,0.39,0.36,2019-09-14,20:12,N,nominal,1.0NRT,275,1,N
12.98836,79.91257,306.2,0.38,0.36,2019-09-14,20:12,N,nominal,1.0NRT,288.3,0.9,N
13.30308,80.15237,304.2,0.38,0.36,2019-09-14,20:12,N,nominal,1.0NRT,290.7,1,N
13.42075,80.09137,305.9,0.38,0.36,2019-09-14,20:12,N,nominal,1.0NRT,291.4,1.3,N
39.09281,63.43793,304.8,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.6,0.9,N
39.07877,63.51954,300.5,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.4,0.5,N
37.88285,69.46638,307.6,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,286.4,1.3,N
37.8816,69.47181,302.1,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,286,0.9,N
37.88036,69.47718,302.4,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,285.7,0.9,N
39.03672,63.64127,302.3,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284.4,0.8,N
39.07502,63.3997,299.5,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,286.1,0.4,N
39.06739,63.38334,296.6,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.8,1.3,N
39.15707,62.58754,297,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.3,0.5,N
38.80171,64.64235,301.7,0.42,0.38,2019-09-14,21:42,N,nominal,1.0NRT,286.8,0.5,N
38.97385,63.65462,295.8,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.1,0.4,N
38.79741,64.64613,317.5,0.42,0.38,2019-09-14,21:42,N,nominal,1.0NRT,286.7,1.4,N
38.97079,63.59155,296.6,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,286.6,0.4,N
38.44475,66.39405,297.4,0.49,0.4,2019-09-14,21:42,N,nominal,1.0NRT,283.3,0.5,N
38.91584,63.8063,296.9,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284,0.4,N
37.65708,62.24515,310.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,284.1,0.7,N
37.65379,62.24429,298.2,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,283.9,0.7,N
37.6505,62.24343,309.4,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.6,1.1,N
37.63977,62.20432,309,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,287,1.1,N
37.63647,62.20346,301.6,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,284,0.9,N
37.62774,62.21479,304,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.9,1.1,N
37.62629,62.12607,296.3,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285,0.5,N
37.62086,62.13825,296.4,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,283.5,1,N
37.62015,62.1426,307.4,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,278.2,1,N
37.65497,61.90741,316.5,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,287.8,1.6,N
38.21048,57.98912,301.1,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,286.2,0.7,N
38.14769,58.39278,296.3,0.43,0.38,2019-09-14,21:42,N,nominal,1.0NRT,286.3,0.8,N
38.17498,57.98199,299.4,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,286.9,0.6,N
37.62954,61.72523,298.6,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.3,0.4,N
37.55538,61.93352,325.9,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,288.2,2.7,N
37.61298,61.57461,304.4,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,283.4,1.2,N
37.609,61.5781,308.8,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,284.8,0.5,N
37.60587,61.55484,309.7,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,279.1,0.7,N
37.60258,61.55401,308.8,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,281.3,0.7,N
37.58807,61.55934,313.4,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,283.3,2,N
37.58738,61.56366,310.7,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,283.4,1.4,N
37.48137,62.00924,297,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,287,0.5,N
37.48303,61.97807,305.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.2,1,N
38.02781,58.17823,303.7,0.44,0.38,2019-09-14,21:42,N,nominal,1.0NRT,288.4,1,N
37.49754,61.84659,309.5,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.3,1.1,N
37.49684,61.85091,309.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,287.3,1.1,N
37.93497,58.86242,300.7,0.42,0.37,2019-09-14,21:42,N,nominal,1.0NRT,286.3,0.6,N
37.87683,58.80934,295.8,0.42,0.38,2019-09-14,21:42,N,nominal,1.0NRT,285.4,0.2,N
37.63238,60.34288,303.9,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,288.8,0.6,N
37.50994,61.01711,311.1,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,287.7,0.9,N
37.73816,59.31238,303.2,0.41,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.2,0.4,N
37.73783,59.31401,300.6,0.41,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284.9,1.2,N
37.73444,59.31327,325.1,0.41,0.37,2019-09-14,21:42,N,nominal,1.0NRT,287.3,1.2,N
37.35028,61.36433,311,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.6,1.4,N
37.48592,60.45915,299.6,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,282.7,0.9,N
37.347,61.36351,319.2,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.7,1.4,N
37.32811,61.0971,299.3,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.5,0.5,N
37.32482,61.09629,301.2,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.1,0.6,N
37.38971,60.47034,299.5,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,287.4,0.3,N
37.42675,59.95024,296.6,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.1,0.2,N
37.18692,59.99107,306.2,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,288.4,1,N
37.18628,59.99545,310.7,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,289,1.1,N
37.45485,57.68859,306.7,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,285.7,0.7,N
37.45129,57.68782,308,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,286.3,1.1,N
36.96674,60.71374,299.6,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.5,0.5,N
36.43963,61.21905,326.6,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,289.2,2.4,N
36.46768,60.84578,304.8,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,291,1.5,N
36.28403,61.40376,301.5,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.2,0.4,N
36.48194,59.74679,305.6,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.7,0.8,N
36.47861,59.74604,296.2,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.8,0.9,N
35.94881,62.91819,306.2,0.41,0.37,2019-09-14,21:42,N,nominal,1.0NRT,288,1.1,N
36.42594,59.70707,296.4,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,281.9,0.9,N
33.90364,71.91408,305,0.39,0.59,2019-09-14,21:42,N,nominal,1.0NRT,291.6,1,N
36.23667,59.73159,304.1,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.1,1,N
36.34497,58.67681,300,0.41,0.37,2019-09-14,21:42,N,nominal,1.0NRT,287.8,1.5,N
36.33602,58.6654,299.2,0.41,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284.8,0.9,N
36.3354,58.66999,309.2,0.41,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.2,1.2,N
36.32425,54.61989,296.7,0.4,0.44,2019-09-14,21:42,N,nominal,1.0NRT,285.8,0.2,N
35.35398,60.21442,300.6,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,282.9,0.9,N
32.88871,71.61932,305.6,0.4,0.6,2019-09-14,21:42,N,nominal,1.0NRT,292.5,1.4,N
32.88866,71.61916,307,0.4,0.6,2019-09-14,21:42,N,nominal,1.0NRT,292.7,1.3,N
37.89682,69.46574,309.7,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,286.2,2.9,N
37.8926,69.46403,322.1,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,288.3,2.5,N
37.89136,69.46944,339.2,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,289.4,2.5,N
39.10565,63.40361,295.4,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284.9,0.2,N
37.89009,69.47497,318.3,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,287.3,2.6,N
37.88586,69.47332,331.3,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,287.2,2.6,N
39.08678,63.49326,296.3,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284.9,0.4,N
37.88837,69.46242,295.6,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,285.2,2.5,N
37.88712,69.46784,305.7,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,286,2.5,N
37.88461,69.4788,295.4,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,284.7,2.6,N
37.73969,62.07616,316.7,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286,0.9,N
37.72628,62.09533,318.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,287,1.8,N
37.6684,62.23903,319.7,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.3,1.4,N
38.68048,54.31749,307.4,0.44,0.46,2019-09-14,21:42,N,nominal,1.0NRT,287.5,0.8,N
37.66109,62.24166,306.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,284.4,0.8,N
37.96746,65.04505,295.7,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,285.2,0.7,N
38.00216,64.99753,296.9,0.44,0.39,2019-09-14,21:42,N,nominal,1.0NRT,285.2,0.2,N
38.05559,64.88428,303.4,0.44,0.38,2019-09-14,21:42,N,nominal,1.0NRT,285.9,0.7,N
39.50784,54.33082,298.6,0.45,0.47,2019-09-14,21:42,N,nominal,1.0NRT,287.6,0.7,N
38.0736,64.82732,295.8,0.44,0.38,2019-09-14,21:42,N,nominal,1.0NRT,285.3,0.3,N
38.05016,65.10865,298,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,284.9,0.4,N
38.11859,64.74258,297.3,0.43,0.38,2019-09-14,21:42,N,nominal,1.0NRT,285.2,0.5,N
38.16354,64.5972,296.3,0.43,0.38,2019-09-14,21:42,N,nominal,1.0NRT,284.6,0.4,N
38.16442,64.59236,308.4,0.43,0.38,2019-09-14,21:42,N,nominal,1.0NRT,285.2,1.3,N
38.78535,63.86758,296.1,0.41,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.4,0.5,N
38.45448,65.80709,301.1,0.47,0.39,2019-09-14,21:42,N,nominal,1.0NRT,284.9,0.5,N
38.87103,63.80036,309.4,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.1,0.6,N
38.87582,63.77279,296.7,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284.2,0.2,N
39.06828,62.73024,330.5,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,291.5,9.2,N
37.90427,65.10543,299.1,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,285.2,0.7,N
37.87275,65.25086,295,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,284.5,0.4,N
37.82898,65.17693,297.3,0.45,0.39,2019-09-14,21:42,N,nominal,1.0NRT,284.9,0.6,N
37.73324,65.50074,297.6,0.47,0.39,2019-09-14,21:42,N,nominal,1.0NRT,286.6,0.8,N
37.71462,65.24202,295.2,0.46,0.39,2019-09-14,21:42,N,nominal,1.0NRT,283.4,0.5,N
37.95903,62.66677,300,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.3,0.5,N
37.7965,62.55202,317.4,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,284.1,1.4,N
37.78475,62.52839,299.4,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,281.7,0.5,N
37.78145,62.52751,299.2,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,284.2,1,N
37.77592,62.10238,301.5,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.5,0.8,N
37.84573,61.60529,303.8,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,280.8,1.1,N
37.84244,61.60446,295.8,0.38,0.36,2019-09-14,21:42,N,nominal,1.0NRT,276.4,0.9,N
37.74435,62.13176,313.7,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.8,0.7,N
37.74106,62.13091,296,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,283.8,0.7,N
39.74905,75.38895,299.7,0.42,0.61,2019-09-14,21:42,N,nominal,1.0NRT,277.2,0.8,N
39.52934,64.84023,303.8,0.42,0.38,2019-09-14,21:42,N,nominal,1.0NRT,286.8,0.8,N
39.18713,65.28719,295.7,0.44,0.38,2019-09-14,21:42,N,nominal,1.0NRT,284.5,1.1,N
38.32423,68.98699,299.5,0.43,0.46,2019-09-14,21:42,N,nominal,1.0NRT,286.1,1,N
39.35175,63.24084,307.1,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.6,0.5,N
39.41033,62.8493,299,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.4,0.6,N
39.21562,63.56047,299.8,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284.4,0.6,N
39.25021,63.21478,299.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.3,0.6,N
39.25043,63.17249,300.9,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,284.8,0.5,N
39.17767,63.57828,297.7,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,284.4,0.4,N
38.91272,65.01312,298.3,0.43,0.38,2019-09-14,21:42,N,nominal,1.0NRT,286.2,0.4,N
39.19345,63.28372,304.2,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.6,0.6,N
39.15837,63.46799,306,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.3,0.8,N
39.15687,63.47034,309.2,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,286.5,1,N
39.19612,63.19762,312.1,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.1,1.1,N
39.18399,63.26961,296.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,284.3,0.4,N
39.17789,63.30567,299.9,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.4,0.5,N
39.17356,63.29029,296.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.9,0.5,N
38.68425,65.99023,314.9,0.47,0.4,2019-09-14,21:42,N,nominal,1.0NRT,285,1.8,N
39.17253,63.27583,297.1,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.1,0.5,N
39.17101,63.28484,305.4,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,288,0.9,N
39.16922,63.2749,305.9,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.4,1,N
39.16896,63.25596,311.7,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,287.4,1,N
39.1682,63.26046,312.9,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,286.8,1.1,N
39.13131,63.47735,296.4,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.3,0.2,N
38.67971,65.9549,295.8,0.47,0.4,2019-09-14,21:42,N,nominal,1.0NRT,283.8,1.5,N
38.67868,65.96019,300.7,0.47,0.4,2019-09-14,21:42,N,nominal,1.0NRT,283.9,0.8,N
38.67765,65.9655,298.8,0.47,0.4,2019-09-14,21:42,N,nominal,1.0NRT,283.4,0.8,N
39.15496,63.31812,307.8,0.39,0.36,2019-09-14,21:42,N,nominal,1.0NRT,285.8,0.6,N
39.127,63.46187,300.2,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.4,0.3,N
39.13403,63.35953,297.5,0.39,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285,0.3,N
39.11792,63.39286,301.3,0.4,0.37,2019-09-14,21:42,N,nominal,1.0NRT,285.5,0.4,N
37.901,69.46754,297.9,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,285.5,2.9,N
37.89558,69.47111,341.2,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,289.8,2.9,N
37.89431,69.47668,317.2,0.47,0.48,2019-09-14,21:42,N,nominal,1.0NRT,287.4,3.7,N
26.85245,55.85339,332.2,0.42,0.38,2019-09-14,21:48,N,nominal,1.0NRT,302.1,2.1,N
27.15886,56.10029,311.9,0.42,0.37,2019-09-14,21:48,N,nominal,1.0NRT,300.5,1.2,N
27.17513,56.06018,312,0.42,0.37,2019-09-14,21:48,N,nominal,1.0NRT,300.5,1.6,N
28.20709,61.30337,304.5,0.43,0.38,2019-09-14,21:48,N,nominal,1.0NRT,291.2,1,N
28.63519,59.07579,305.9,0.38,0.36,2019-09-14,21:48,N,nominal,1.0NRT,288.4,0.7,N
29.98277,55.84892,295.5,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,283.5,0.5,N
29.98928,55.85462,314,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,284.4,1.6,N
29.99282,55.85527,328.5,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,288.3,2.7,N
29.47552,60.80605,296.8,0.4,0.37,2019-09-14,21:48,N,nominal,1.0NRT,284.4,0.4,N
30.21566,55.98368,304.1,0.44,0.39,2019-09-14,21:48,N,nominal,1.0NRT,286.8,0.9,N
30.3207,55.97446,304.4,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,288.4,0.9,N
30.32425,55.97507,307.6,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,288.7,0.9,N
30.3786,55.86495,312.9,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,288.8,1.7,N
30.38155,55.87026,299.6,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,287.9,0.8,N
30.34961,56.13982,301.2,0.44,0.38,2019-09-14,21:48,N,nominal,1.0NRT,286.6,0.4,N
30.35788,56.1319,298.8,0.44,0.38,2019-09-14,21:48,N,nominal,1.0NRT,287.3,0.4,N
30.36907,56.12918,315.1,0.44,0.38,2019-09-14,21:48,N,nominal,1.0NRT,288.5,2.2,N
25.96536,56.0668,314.5,0.41,0.37,2019-09-14,21:48,N,nominal,1.0NRT,302,1.3,N
26.849,55.85277,325.4,0.42,0.38,2019-09-14,21:48,N,nominal,1.0NRT,300.6,1.5,N
26.95662,55.54436,312.9,0.43,0.38,2019-09-14,21:48,N,nominal,1.0NRT,301.6,1.3,N
30.15522,60.73314,301.4,0.4,0.37,2019-09-14,21:48,N,nominal,1.0NRT,289,0.8,N
27.30045,56.3024,315.7,0.41,0.37,2019-09-14,21:48,N,nominal,1.0NRT,299.5,1.1,N
27.30387,56.30302,310.4,0.41,0.37,2019-09-14,21:48,N,nominal,1.0NRT,299.5,1.1,N
27.42223,56.50074,327.2,0.41,0.37,2019-09-14,21:48,N,nominal,1.0NRT,297.6,2.7,N
27.2263,60.49011,312.3,0.41,0.37,2019-09-14,21:48,N,nominal,1.0NRT,293.4,2.3,N
22.52624,54.05358,339.4,0.45,0.39,2019-09-14,21:48,N,nominal,1.0NRT,302.3,9.3,N
21.94495,56.03551,323.6,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,298.6,1.7,N
21.94162,56.03492,309.3,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,297.7,1.7,N
21.45963,57.24454,305.5,0.38,0.36,2019-09-14,21:48,N,nominal,1.0NRT,294.9,0.8,N
21.33496,57.80683,306.2,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,285.2,0.6,N
21.32986,57.77506,311.6,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,295.4,1.2,N
21.30233,57.79691,312.5,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,293.3,0.9,N
21.30172,57.80065,308.1,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,292.3,0.9,N
21.42491,55.73922,322.6,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,297.5,2.6,N
20.98672,57.7977,313.6,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,270.9,1.3,N
20.99997,57.61175,309.9,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,286.8,0.9,N
20.37427,55.9361,330.2,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,292.7,2.4,N
20.37484,55.9324,303.9,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,291.9,2,N
20.38413,55.64809,308.6,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,291,0.7,N
20.21424,55.738,313.3,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,290.6,0.7,N
18.68797,55.50437,331.3,0.39,0.36,2019-09-14,21:48,N,nominal,1.0NRT,290.8,3.1,N
25.50183,72.08924,297.6,0.63,0.72,2019-09-14,21:48,N,nominal,1.0NRT,276.7,1.3,N
25.49946,72.08843,297.9,0.63,0.72,2019-09-14,21:48,N,nominal,1.0NRT,276.6,1.2,N
31.62331,54.74372,306.8,0.52,0.42,2019-09-14,21:48,N,nominal,1.0NRT,291.2,1.2,N
