latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.84585,61.6057,303.5,0.39,0.44,2019-09-02,22:06,N,nominal,1.0NRT,286.5,1.1,N
37.73934,62.07423,302.4,0.42,0.45,2019-09-02,22:06,N,nominal,1.0NRT,285.6,0.7,N
37.72609,62.09464,305.6,0.42,0.45,2019-09-02,22:06,N,nominal,1.0NRT,286.4,1,N
37.66814,62.23637,301.4,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,286.5,0.8,N
37.65889,62.23822,296.2,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,285.1,0.6,N
37.65783,62.24295,302.9,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,285.1,0.6,N
37.66742,62.23965,296.5,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,284.9,0.9,N
37.65819,62.2415,297.4,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,285,0.7,N
37.65715,62.24625,296.4,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,284.3,0.7,N
37.64896,62.24335,311.8,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,286.7,1.5,N
37.63987,62.20436,306,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,287.4,0.7,N
37.63578,62.20292,297.6,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,284.5,0.7,N
37.61969,62.13623,309.2,0.42,0.45,2019-09-02,22:06,N,nominal,1.0NRT,289.5,1.1,N
39.03888,54.25133,300.5,0.39,0.36,2019-09-02,22:06,N,nominal,1.0NRT,289,0.4,N
37.61864,62.14093,302.7,0.42,0.45,2019-09-02,22:06,N,nominal,1.0NRT,288.7,1.1,N
39.94934,68.39194,297.6,0.38,0.59,2019-09-02,22:06,N,nominal,1.0NRT,285.4,0.3,N
38.63313,68.77713,297.3,0.44,0.62,2019-09-02,22:06,N,nominal,1.0NRT,286.4,1.3,N
39.5282,64.84019,295.4,0.52,0.5,2019-09-02,22:06,N,nominal,1.0NRT,284.6,0.7,N
38.71372,66.20367,299.1,0.32,0.55,2019-09-02,22:06,N,nominal,1.0NRT,286.2,0.3,N
39.43157,62.99467,297.4,0.43,0.46,2019-09-02,22:06,N,nominal,1.0NRT,286.6,0.4,N
38.67891,65.96377,299.6,0.63,0.54,2019-09-02,22:06,N,nominal,1.0NRT,285.5,1.6,N
39.40992,62.84944,298.5,0.42,0.45,2019-09-02,22:06,N,nominal,1.0NRT,285.9,0.8,N
38.67803,65.96434,302.1,0.63,0.54,2019-09-02,22:06,N,nominal,1.0NRT,285.3,1.1,N
38.62524,66.06847,302.1,0.32,0.54,2019-09-02,22:06,N,nominal,1.0NRT,286.4,0.6,N
27.42173,56.50477,314.5,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,298.9,1.2,N
27.42236,56.50337,323.3,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,299.4,2,N
27.17509,56.06209,312,0.49,0.4,2019-09-02,22:12,N,nominal,1.0NRT,300.4,1.4,N
27.1686,56.09626,317.5,0.49,0.4,2019-09-02,22:12,N,nominal,1.0NRT,300.2,2.7,N
27.16987,56.09891,314.9,0.49,0.4,2019-09-02,22:12,N,nominal,1.0NRT,300.4,1.3,N
27.16161,56.1021,326.8,0.49,0.4,2019-09-02,22:12,N,nominal,1.0NRT,300.9,3.5,N
27.16697,56.05231,333.2,0.49,0.4,2019-09-02,22:12,N,nominal,1.0NRT,301,4.1,N
33.7537,59.14939,301.3,0.54,0.42,2019-09-02,22:12,N,nominal,1.0NRT,287.5,1.2,N
33.55149,56.93252,304.4,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,293.3,1.1,N
32.41298,62.13283,304.9,0.55,0.51,2019-09-02,22:12,N,nominal,1.0NRT,291.2,1.7,N
33.04203,56.84867,327.7,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,296.5,2.9,N
30.38134,55.86994,304.7,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,290.7,0.9,N
30.37868,55.86461,310.7,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,291.6,1.6,N
30.38419,55.81458,310,0.43,0.38,2019-09-02,22:12,N,nominal,1.0NRT,290.5,0.9,N
30.37897,55.86252,313,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,291.9,1.5,N
30.38348,55.8169,307.8,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,290.5,0.6,N
30.32229,55.97565,300,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,289.1,0.5,N
29.99095,55.85567,327.3,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,292.4,7.3,N
29.99179,55.85103,309.6,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,285.9,5.9,N
28.02947,56.32581,316.2,0.49,0.4,2019-09-02,22:12,N,nominal,1.0NRT,291.3,1.1,N
28.02581,56.32492,308.3,0.49,0.4,2019-09-02,22:12,N,nominal,1.0NRT,290.4,1.1,N
26.85033,55.8518,339.7,0.48,0.4,2019-09-02,22:12,N,nominal,1.0NRT,301.1,6.9,N
25.32678,60.78745,301.3,0.32,0.55,2019-09-02,22:12,N,nominal,1.0NRT,287.4,0.9,N
25.32762,60.78761,303.6,0.32,0.55,2019-09-02,22:12,N,nominal,1.0NRT,287.5,0.6,N
25.97581,56.07014,313.3,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,302.5,0.7,N
25.97208,56.06927,322.9,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,303.4,2.4,N
25.97175,56.07284,323.2,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,303.4,1,N
25.90412,54.53313,320.8,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,301.1,0.8,N
25.89986,54.53671,331.8,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,301.3,0.9,N
25.90063,54.53238,312.8,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,301.1,0.9,N
25.55285,56.22494,311.1,0.52,0.42,2019-09-02,22:12,N,nominal,1.0NRT,299.9,0.5,N
25.55885,55.98704,312.6,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,301.9,3.3,N
25.55701,55.97617,312.5,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,301.9,3.9,N
25.70181,54.30173,329.4,0.43,0.38,2019-09-02,22:12,N,nominal,1.0NRT,303,1.7,N
25.60056,54.4241,321.5,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,302.4,1.1,N
25.35027,54.48564,325.3,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,302.6,1.5,N
24.50572,56.60781,331.5,0.57,0.43,2019-09-02,22:12,N,nominal,1.0NRT,300.9,7.8,N
23.55258,58.19954,307.9,0.49,0.49,2019-09-02,22:12,N,nominal,1.0NRT,297,0.7,N
23.19218,55.46497,327.9,0.52,0.42,2019-09-02,22:12,N,nominal,1.0NRT,300.2,3.3,N
23.18934,55.4591,311.2,0.52,0.42,2019-09-02,22:12,N,nominal,1.0NRT,300.4,1.5,N
23.1884,55.46414,313.7,0.52,0.42,2019-09-02,22:12,N,nominal,1.0NRT,300.2,1.5,N
23.15625,55.44663,331.3,0.52,0.41,2019-09-02,22:12,N,nominal,1.0NRT,299,2.2,N
23.15247,55.44581,331.3,0.52,0.41,2019-09-02,22:12,N,nominal,1.0NRT,298.2,3.2,N
23.15152,55.45084,307.4,0.52,0.42,2019-09-02,22:12,N,nominal,1.0NRT,297.4,1,N
23.15282,55.44936,337.5,0.52,0.42,2019-09-02,22:12,N,nominal,1.0NRT,300.9,9.4,N
23.31029,54.17886,307.9,0.45,0.39,2019-09-02,22:12,N,nominal,1.0NRT,296.9,2.7,N
23.27517,54.2308,309,0.45,0.39,2019-09-02,22:12,N,nominal,1.0NRT,298.2,0.7,N
22.87864,55.92923,320.5,0.56,0.43,2019-09-02,22:12,N,nominal,1.0NRT,299.2,1.8,N
22.67067,56.24603,311,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,298,0.7,N
22.40256,56.98891,344.4,0.43,0.46,2019-09-02,22:12,N,nominal,1.0NRT,298.2,5.9,N
37.11697,62.36568,298.3,0.45,0.47,2019-09-02,22:12,N,nominal,1.0NRT,286.7,0.8,N
22.16084,57.04351,309.5,0.44,0.46,2019-09-02,22:12,N,nominal,1.0NRT,294,0.8,N
22.52538,54.0496,311.2,0.46,0.39,2019-09-02,22:12,N,nominal,1.0NRT,293.1,3,N
22.1425,56.06984,338.9,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,297.2,3.4,N
22.1432,56.06608,315.8,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,296.8,3.4,N
21.94494,56.03514,309.6,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,297.1,0.6,N
21.9437,56.03565,317,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,297.6,1.2,N
21.67063,56.6527,308.5,0.43,0.46,2019-09-02,22:12,N,nominal,1.0NRT,295.5,0.6,N
21.66647,56.65178,312.2,0.43,0.46,2019-09-02,22:12,N,nominal,1.0NRT,295.6,0.6,N
21.33466,56.69883,317,0.44,0.46,2019-09-02,22:12,N,nominal,1.0NRT,295.9,1.3,N
21.33046,56.69788,309.9,0.44,0.46,2019-09-02,22:12,N,nominal,1.0NRT,294.8,1.3,N
20.98421,57.80043,309.2,0.52,0.5,2019-09-02,22:12,N,nominal,1.0NRT,292.3,1.6,N
20.99935,57.61023,307.7,0.5,0.49,2019-09-02,22:12,N,nominal,1.0NRT,289.4,1,N
20.3761,55.93379,315,0.41,0.45,2019-09-02,22:12,N,nominal,1.0NRT,296.1,1.1,N
20.38487,55.64675,312.2,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,295.8,1,N
20.38452,55.64766,310.4,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,295.6,1.1,N
19.37408,56.49789,304.8,0.46,0.47,2019-09-02,22:12,N,nominal,1.0NRT,285.3,0.5,N
19.37623,56.15492,339.3,0.44,0.46,2019-09-02,22:12,N,nominal,1.0NRT,281.1,5.4,N
19.37702,56.1508,316.6,0.44,0.46,2019-09-02,22:12,N,nominal,1.0NRT,280.2,5.1,N
19.26662,56.18068,299.9,0.44,0.46,2019-09-02,22:12,N,nominal,1.0NRT,278.9,1.3,N
18.68629,55.50629,348.6,0.41,0.45,2019-09-02,22:12,N,nominal,1.0NRT,288.7,5.9,N
18.70873,55.34409,304.4,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,287,0.6,N
18.55552,55.87275,301.6,0.43,0.46,2019-09-02,22:12,N,nominal,1.0NRT,289,0.2,N
18.31917,55.10276,336.5,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,294.9,3.1,N
18.31846,55.10647,328.1,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,292.9,1.9,N
18.1698,55.25559,303.4,0.4,0.45,2019-09-02,22:12,N,nominal,1.0NRT,288.5,0.3,N
18.0349,54.64598,323.7,0.56,0.43,2019-09-02,22:12,N,nominal,1.0NRT,296.2,2.4,N
22.34553,56.43443,308.8,0.4,0.45,2019-09-02,22:12,N,nominal,1.0NRT,298.1,0.6,N
37.34614,61.36242,297.5,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,286.5,0.6,N
37.35009,61.36376,303.2,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,287.8,0.8,N
38.64887,54.28211,332.9,0.39,0.36,2019-09-02,22:12,N,nominal,1.0NRT,293.2,3.4,N
37.9426,58.56337,300.9,0.44,0.38,2019-09-02,22:12,N,nominal,1.0NRT,289.4,0.9,N
37.40486,61.345,303.1,0.39,0.44,2019-09-02,22:12,N,nominal,1.0NRT,287,0.5,N
38.68135,54.31762,306.2,0.39,0.36,2019-09-02,22:12,N,nominal,1.0NRT,290.6,0.4,N
37.97803,58.87801,302.1,0.45,0.39,2019-09-02,22:12,N,nominal,1.0NRT,287.1,0.6,N
38.17969,57.98587,303.2,0.42,0.38,2019-09-02,22:12,N,nominal,1.0NRT,287.4,0.6,N
38.22133,57.98515,302.5,0.42,0.38,2019-09-02,22:12,N,nominal,1.0NRT,287.7,0.6,N
38.14933,58.39526,299.9,0.43,0.38,2019-09-02,22:12,N,nominal,1.0NRT,289.2,1,N
37.44691,62.07605,306,0.42,0.46,2019-09-02,22:12,N,nominal,1.0NRT,285.7,1.2,N
37.48152,61.9776,301.1,0.42,0.45,2019-09-02,22:12,N,nominal,1.0NRT,286.9,0.7,N
37.4214,62.31341,304.5,0.44,0.46,2019-09-02,22:12,N,nominal,1.0NRT,285.3,1.3,N
37.59064,61.52964,303.9,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,287.8,1.3,N
37.58804,61.56189,308.4,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,288.8,1.2,N
37.59554,61.52659,312.2,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,288.4,1.4,N
37.83674,58.84938,307.4,0.45,0.39,2019-09-02,22:12,N,nominal,1.0NRT,286.9,0.8,N
37.83322,58.8483,297.9,0.45,0.39,2019-09-02,22:12,N,nominal,1.0NRT,286.9,0.5,N
37.43464,60.69271,297.5,0.55,0.42,2019-09-02,22:12,N,nominal,1.0NRT,283.9,1,N
37.43451,60.69208,298.8,0.55,0.42,2019-09-02,22:12,N,nominal,1.0NRT,284.1,0.3,N
37.23029,60.29886,295.3,0.53,0.42,2019-09-02,22:12,N,nominal,1.0NRT,285.3,0.3,N
37.1867,60.30924,297.3,0.53,0.42,2019-09-02,22:12,N,nominal,1.0NRT,286.2,0.3,N
37.71809,57.19052,296.8,0.41,0.37,2019-09-02,22:12,N,nominal,1.0NRT,284.9,0.2,N
37.18661,59.99446,308.9,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,289.1,1.3,N
37.12268,60.30738,309,0.53,0.42,2019-09-02,22:12,N,nominal,1.0NRT,287,1.5,N
37.45318,57.68787,305.6,0.42,0.38,2019-09-02,22:12,N,nominal,1.0NRT,288.9,0.9,N
36.47682,61.6232,298.4,0.42,0.45,2019-09-02,22:12,N,nominal,1.0NRT,287.3,1.5,N
36.47547,61.62594,298.4,0.42,0.45,2019-09-02,22:12,N,nominal,1.0NRT,287.1,0.9,N
36.43876,61.21941,300.4,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,288.7,0.7,N
35.99225,62.78212,304.8,0.5,0.49,2019-09-02,22:12,N,nominal,1.0NRT,288.1,0.6,N
35.99081,62.78085,307.3,0.5,0.49,2019-09-02,22:12,N,nominal,1.0NRT,288.6,1.3,N
35.90643,62.96308,300.8,0.51,0.49,2019-09-02,22:12,N,nominal,1.0NRT,288.9,0.8,N
36.42787,59.70618,299,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,284.7,0.8,N
36.23743,59.73087,298.4,0.52,0.41,2019-09-02,22:12,N,nominal,1.0NRT,285.9,0.8,N
36.71713,56.8483,309.4,0.41,0.37,2019-09-02,22:12,N,nominal,1.0NRT,291.4,1.7,N
36.17445,57.70021,301.3,0.43,0.38,2019-09-02,22:12,N,nominal,1.0NRT,290.7,0.4,N
35.35426,60.2183,299.1,0.57,0.43,2019-09-02,22:12,N,nominal,1.0NRT,285.9,1.2,N
36.32501,54.6178,307.2,0.38,0.36,2019-09-02,22:12,N,nominal,1.0NRT,290.9,0.6,N
36.32069,54.1852,296.1,0.38,0.36,2019-09-02,22:12,N,nominal,1.0NRT,285.8,0.5,N
31.92988,54.32004,306.3,0.39,0.36,2019-09-02,22:12,N,nominal,1.0NRT,294.9,1,N
31.95415,54.06774,308.2,0.39,0.36,2019-09-02,22:12,N,nominal,1.0NRT,297.8,0.9,N
31.94098,54.04366,330.4,0.39,0.36,2019-09-02,22:12,N,nominal,1.0NRT,296.3,3.1,N
31.94032,54.04773,328,0.39,0.36,2019-09-02,22:12,N,nominal,1.0NRT,296.1,3.4,N
31.93835,54.03885,311.4,0.39,0.36,2019-09-02,22:12,N,nominal,1.0NRT,295.9,3.1,N
31.62435,54.74337,308.2,0.4,0.37,2019-09-02,22:12,N,nominal,1.0NRT,296.3,0.9,N
37.55725,61.93597,304.4,0.42,0.45,2019-09-02,22:12,N,nominal,1.0NRT,287,0.8,N
37.61391,61.57741,312.6,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,289.9,1.3,N
37.60994,61.57605,305.1,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,289.1,1.3,N
37.60583,61.55571,300.2,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,287.1,0.2,N
37.42536,62.31109,302.8,0.44,0.46,2019-09-02,22:12,N,nominal,1.0NRT,286,1,N
37.59573,61.52392,305.6,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,288,1.2,N
37.59477,61.52831,308.1,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,288.2,1.2,N
37.58804,61.55911,302.7,0.4,0.44,2019-09-02,22:12,N,nominal,1.0NRT,288.2,1.4,N
37.50081,61.9893,298.1,0.42,0.45,2019-09-02,22:12,N,nominal,1.0NRT,286.3,0.4,N
27.42271,56.49968,313,0.51,0.41,2019-09-02,22:12,N,nominal,1.0NRT,298.9,1.2,N
