latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.11934,76.46297,333.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.2,3.7,D
30.10586,76.44079,344.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.3,9.5,D
29.8801,74.97418,339.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,306,3.8,D
30.08103,76.31786,334.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.7,2.5,D
30.07772,76.3185,334.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.6,2.6,D
30.12354,76.65669,343.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302,9.4,D
30.1725,77.02351,331.2,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.3,1,D
30.0547,76.27773,336.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,3.2,D
30.08727,76.5476,334.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,306.8,2.7,D
30.11112,76.71304,342.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,6,D
30.06761,76.43575,338.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.7,7.5,D
28.55977,68.09937,345.1,0.52,0.5,2019-10-15,08:00,N,nominal,1.0NRT,311.3,5.5,D
30.05669,76.38428,337.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.7,6,D
30.05221,76.3769,331.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.5,0.8,D
30.10475,76.76417,339.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.7,4.6,D
29.98551,75.97166,332.4,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.6,2,D
30.15626,77.15311,330,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,299.7,2.3,D
30.12928,76.98531,333.7,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.4,5.5,D
30.01551,76.21962,331.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.8,2.4,D
30.06259,76.58953,345.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.8,9.9,D
30.03542,76.42544,334.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,2.7,D
29.98757,76.12257,333.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.2,2.2,D
30.10159,76.91084,336.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.8,3.1,D
29.97009,76.02786,338.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.4,2,D
30.09307,76.8748,330.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,2.5,D
30.08973,76.87543,344.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.6,9.5,D
30.06232,76.74294,340.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.7,9.6,D
30.0356,76.58217,346.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.3,6.2,D
29.98649,76.27037,333.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302,3.8,D
30.03462,76.59891,333.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.4,1.2,D
30.06573,76.83806,333.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,1.8,D
30.05773,76.80621,334.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,2.7,D
29.96618,76.22509,335.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.2,3.7,D
30.0384,76.7433,332.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.9,6.4,D
30.03899,76.74734,343.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.8,6.4,D
30.01934,76.63492,333,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,2.3,D
29.94563,76.15533,333,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,2.3,D
29.94882,76.19976,335.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.1,3.7,D
30.02317,76.70881,337.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.1,4.6,D
29.84038,75.54726,330.5,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.2,2.4,D
30.0155,76.72686,344.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.6,4.9,D
29.96202,76.38189,344,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303,4,D
30.0052,76.67903,333.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.1,4.3,D
30.05275,77.01197,343.4,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.3,4.9,D
29.98574,76.59166,336.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.2,4.7,D
30.01131,76.76918,332.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.4,2.7,D
30.05645,77.08693,333.3,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.7,2.9,D
29.95441,76.39979,341.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303,3.7,D
29.98765,76.62852,333.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.5,3,D
29.99463,76.67689,336.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.4,3.9,D
29.84684,75.70103,330,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.8,1.1,D
29.92529,76.22482,332.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304,6.7,D
29.92588,76.22881,345.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.8,22.6,D
29.92199,76.22546,334.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.6,3.7,D
29.92258,76.22945,337,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,306.2,6.9,D
29.88444,75.9956,340,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.7,5.5,D
29.93979,76.36972,330.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.8,1,D
29.96605,76.54997,330.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.9,1.6,D
30.03092,77.00343,334.3,0.39,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.2,3.1,D
29.9565,76.53117,332.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.5,2.6,D
29.61115,74.31562,337.2,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,309.9,3.7,D
29.91366,76.28446,335.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302,1.7,D
29.96669,76.64905,336.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.4,2.8,D
29.76476,75.3216,340.5,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,4.7,D
29.90859,76.27313,346.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305,11.3,D
29.92575,76.41352,336.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.2,3,D
29.95845,76.66302,331.6,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,301.7,2,D
29.96887,76.73566,340,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.6,2.9,D
29.88516,76.18346,331,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.3,2.3,D
29.85056,75.97366,348,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,306.1,7.9,D
29.88186,76.1841,335.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.1,4.4,D
29.92395,76.47146,340.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.2,5.2,D
29.92802,76.49951,330.3,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,303.6,3.2,D
29.92919,76.50753,340.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,307.2,5.4,D
29.99619,76.9764,333.6,0.39,0.37,2019-10-15,08:00,N,low,1.0NRT,303.9,4,D
29.88207,76.20863,333.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.6,2,D
29.92587,76.50816,334.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303,5.4,D
29.92645,76.51217,334.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.3,5.4,D
29.87917,76.20889,335.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.1,3.2,D
29.92389,76.51233,334.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,2.9,D
29.86699,76.14989,333.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.7,6.5,D
29.87586,76.20953,343.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.4,3.2,D
29.99821,77.05102,340,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.9,4.5,D
29.86369,76.15053,334,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,304.9,4.2,D
29.82198,76.51533,340.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,3.4,D
29.8271,76.6123,344.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,307.1,11,D
29.82769,76.61632,334.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.4,6.6,D
29.71523,75.88097,335.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.7,7,D
29.82378,76.61294,347.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.2,4.6,D
29.8937,77.09869,336.4,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.4,4.2,D
29.71133,75.87766,331,0.38,0.36,2019-10-15,08:00,N,low,1.0NRT,305.9,7,D
29.71193,75.88162,335.8,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,308.2,7,D
29.67055,75.69839,334.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.5,2.5,D
29.6918,75.90596,332.7,0.38,0.36,2019-10-15,08:00,N,low,1.0NRT,303.7,7.7,D
29.85716,77.05935,332,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.2,2.1,D
29.61099,75.42104,337.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,3.1,D
29.89486,77.35168,332.5,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,299.7,3.2,D
29.57118,75.20874,347.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,308.7,8.6,D
29.57715,75.26883,331.7,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,306.5,2.8,D
29.78582,76.65726,335.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.3,4.9,D
29.81208,76.86341,334.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.8,8.4,D
29.67108,75.92633,335.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,306.6,6.2,D
29.76455,76.6283,334.4,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,304.4,16.4,D
29.81801,77.04987,333.3,0.39,0.37,2019-10-15,08:00,N,nominal,1.0NRT,304.1,2.4,D
29.76734,76.71855,337.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.7,2.6,D
29.8066,76.99348,336.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.9,8.9,D
29.79,76.90079,335.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.5,2.5,D
29.80326,76.99411,336,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,306,4.5,D
29.80499,77.0063,330.6,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,303.5,10.7,D
29.80556,77.01038,341.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,311.7,17.7,D
29.80221,77.01099,333.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.2,17.7,D
29.61927,75.78591,335.6,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,306.5,5.5,D
29.61447,75.79908,335.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,2.3,D
29.63741,75.97368,341.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303,2.9,D
29.66696,76.17164,333.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,5.4,D
29.72843,76.61456,331.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,1.5,D
29.74764,76.77188,338.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.1,6.5,D
29.62256,76.00879,332.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.7,2.7,D
29.71259,76.61708,334.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.6,3,D
29.71317,76.62109,335.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.9,6.1,D
29.71568,76.66179,334.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.2,3.2,D
29.34323,74.26931,336,0.4,0.37,2019-10-15,08:00,N,low,1.0NRT,308.9,3,D
29.5945,75.86776,339.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305,5.3,D
29.7201,76.73934,333.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.2,1.7,D
29.59566,75.92043,335.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.6,2.9,D
29.71387,76.71986,342.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,307.5,11,D
29.72798,76.84129,339.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.6,3.9,D
29.69382,76.62887,331.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.6,1.4,D
29.71884,76.80159,338.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.2,3,D
29.71318,76.78611,336.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302,1.8,D
29.72146,76.86739,335.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,3.7,D
29.72609,76.8997,340.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.1,3.7,D
29.57856,75.91972,336.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,3.8,D
29.71754,76.86397,334.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.4,1.1,D
29.68053,76.63139,344.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.8,3.5,D
29.70667,76.81215,342.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,3.2,D
29.7029,76.83356,335.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,3.2,D
29.66533,76.59726,337.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.7,3.7,D
29.69262,76.78584,342.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.4,4.3,D
29.69508,76.82674,341.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.1,4,D
29.69175,76.82738,352.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.4,6,D
29.6664,76.67524,341.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.8,3.6,D
29.64699,76.58842,346.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.9,6.6,D
29.67336,76.81841,345.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.7,4.1,D
29.67393,76.82243,331.2,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,301.9,4.1,D
29.67925,76.88358,338.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.6,3,D
29.67592,76.88419,332.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.5,3,D
29.66509,76.83237,334.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.5,4.4,D
29.53763,76.00913,331.8,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.6,1.4,D
29.54888,76.08427,330.6,0.38,0.36,2019-10-15,08:00,N,low,1.0NRT,301.2,6.7,D
29.63881,76.69694,338.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.3,6,D
29.54557,76.08491,336,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.1,6.7,D
29.63158,76.69418,339.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.5,5.7,D
29.65464,76.85503,336.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,3.1,D
29.81643,78.03037,332.9,0.42,0.37,2019-10-15,08:00,N,nominal,1.0NRT,298.5,2.9,D
29.81429,78.03001,332.9,0.42,0.37,2019-10-15,08:00,N,nominal,1.0NRT,300.3,2,D
29.63182,76.78055,337.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.1,2.8,D
29.59818,76.5729,339.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.4,4.2,D
29.61976,76.72095,339.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,4,D
29.67323,77.09248,336.8,0.39,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302.4,3.4,D
29.60536,76.64546,330.8,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,300.8,1.5,D
29.62997,76.83873,342.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,4.4,D
29.62853,76.87625,355.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.4,17.6,D
29.50344,76.04828,334.7,0.38,0.36,2019-10-15,08:00,N,low,1.0NRT,304.7,5.7,D
29.60081,76.70805,335.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.6,3.2,D
29.58409,76.61662,333,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.9,1.2,D
29.55996,76.49818,332.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303,2,D
29.57512,76.6019,334.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303,2.2,D
29.77822,78.04955,340.7,0.42,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302.7,10.7,D
29.56248,76.53867,333.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.6,2.3,D
29.60331,76.84373,336.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.7,4,D
29.59492,76.8329,340.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.8,6.2,D
29.55155,76.55715,330,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,302.5,1.8,D
29.55271,76.56512,337.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.6,3.2,D
29.53949,76.498,348.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.3,6.6,D
29.53618,76.49863,345.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.7,4.8,D
29.54491,76.55841,346.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.1,9.4,D
29.55205,76.63091,330.3,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,301.9,1.8,D
29.61159,77.04552,334.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.9,3.7,D
29.60825,77.04613,331,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.6,2,D
29.42929,76.16405,335.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.8,2.5,D
29.50671,76.78297,332,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,304.1,3.6,D
29.53217,77.05551,331.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301,1.9,D
28.22648,69.53465,330.9,0.44,0.46,2019-10-15,08:00,N,low,1.0NRT,305.2,2.5,D
30.06937,81.48917,344.9,0.4,0.44,2019-10-15,08:00,N,nominal,1.0NRT,300.6,5.3,D
29.34557,76.01375,335.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.4,3.4,D
29.41489,76.48048,336.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,7.1,D
29.41774,76.56988,333.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.4,2.4,D
29.46065,76.89059,348.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.8,8.2,D
30.95162,76.18962,331,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.9,2.3,D
29.22356,75.67608,338.8,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,309.9,3.4,D
29.235,75.75085,333.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,307.2,2.3,D
29.22026,75.67673,338.5,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,311.8,3.4,D
29.20588,75.71607,332.9,0.38,0.36,2019-10-15,08:00,N,low,1.0NRT,305.7,2.7,D
28.05274,69.37015,335,0.45,0.47,2019-10-15,08:00,N,nominal,1.0NRT,306.7,2.5,D
29.14758,76.09192,332,0.38,0.36,2019-10-15,08:00,N,low,1.0NRT,306.4,3.5,D
29.28831,78.03087,330.9,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.2,1.9,D
29.2046,79.12685,331.8,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.5,2.9,D
29.20628,79.12891,334.1,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.6,5.7,D
28.6975,75.58093,354.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,312.8,4.4,D
29.17296,78.98464,333.8,0.44,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.9,2.9,D
29.13923,79.08829,344.6,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,302.4,11.4,D
29.14217,79.11127,332.6,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301.7,5.9,D
29.14276,79.11587,332.2,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.2,5.9,D
29.11925,78.98891,330,0.44,0.39,2019-10-15,08:00,N,low,1.0NRT,300.7,1.6,D
29.13622,79.12165,335.1,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.9,5.8,D
29.1374,79.13087,333.4,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301,5,D
29.13267,79.12225,332,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.1,2.3,D
29.1126,79.28175,346.2,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,302.3,6.8,D
29.11538,79.28461,337.6,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301,5.7,D
28.86655,77.47335,338.9,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.1,5.5,D
29.09498,79.15535,335.1,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.3,3.8,D
29.08843,79.13291,338.9,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.4,5.7,D
29.08669,79.20389,332.3,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.5,3.4,D
29.06766,79.14102,336.4,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.3,3.6,D
29.06051,79.19872,330.2,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.5,3.1,D
29.02291,79.24745,333.5,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,297.8,3.6,D
29.01073,79.30952,331.8,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.9,2.3,D
29.02045,79.47102,339.1,0.46,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301.9,4.3,D
28.99399,79.29322,333.1,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.6,2.6,D
28.9749,79.20171,332.5,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.5,4.7,D
28.96004,79.17121,330.7,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.3,1.6,D
28.99396,79.49469,345.2,0.46,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.2,10.8,D
28.95097,79.32877,345.6,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.1,5.8,D
28.94738,79.32936,332.9,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301.1,5.8,D
28.94903,79.40076,347.1,0.46,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.1,9.1,D
28.94131,79.3685,330.8,0.46,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.4,2.7,D
28.91367,79.20702,332.8,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.8,2.5,D
28.90297,79.20878,332.7,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301.6,2.8,D
28.91665,79.40603,331.8,0.46,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.9,2.4,D
28.88409,79.17429,331.5,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.3,3.3,D
28.8819,79.17348,330.8,0.45,0.39,2019-10-15,08:00,N,low,1.0NRT,302,2,D
28.89214,79.45181,336.1,0.46,0.39,2019-10-15,08:00,N,nominal,1.0NRT,303.8,4.8,D
28.92275,79.84412,334.4,0.48,0.4,2019-10-15,08:00,N,nominal,1.0NRT,301.8,1.9,D
28.8545,79.3289,336.6,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.1,3.8,D
28.81971,79.11364,332,0.44,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.9,2,D
28.90084,79.78771,340.9,0.47,0.4,2019-10-15,08:00,N,nominal,1.0NRT,303.4,5.6,D
28.84129,79.36909,332.5,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.6,2.4,D
28.87263,79.61969,333,0.47,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301,3.1,D
28.83007,79.30915,335.5,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.9,3.2,D
28.80883,79.22768,330.1,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301.3,2.7,D
28.87818,79.81617,335.1,0.48,0.4,2019-10-15,08:00,N,nominal,1.0NRT,304,3.3,D
26.83794,67.89144,341.4,0.58,0.52,2019-10-15,08:00,N,nominal,1.0NRT,306.4,3.8,D
28.81509,79.33531,332.7,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.4,2.8,D
28.88523,79.90518,333.8,0.48,0.4,2019-10-15,08:00,N,low,1.0NRT,304.9,7,D
28.81442,79.35916,334.5,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301.7,2.6,D
28.8478,79.62856,336.5,0.47,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.1,3.9,D
28.78002,79.14346,332.7,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,301.9,7.2,D
28.79506,79.26287,331.5,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,299.6,1.7,D
28.86576,79.86809,333.8,0.48,0.4,2019-10-15,08:00,N,low,1.0NRT,305.3,7.4,D
28.86209,79.86868,338.3,0.48,0.4,2019-10-15,08:00,N,nominal,1.0NRT,307.4,7.4,D
28.7933,79.26552,333.8,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,300.2,3.1,D
