latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.60266,54.4287,333.9,0.52,0.67,2019-09-27,10:18,N,nominal,1.0NRT,292.7,10.1,D
25.60229,54.42336,335.5,0.52,0.67,2019-09-27,10:18,N,nominal,1.0NRT,293,8,D
26.0899,101.68151,309.9,0.48,0.48,2019-09-27,19:18,N,nominal,1.0NRT,284.2,1,N
39.81287,98.29668,303.5,0.38,0.36,2019-09-27,19:18,N,nominal,1.0NRT,289.6,0.9,N
26.60778,101.60252,302.5,0.46,0.47,2019-09-27,19:18,N,nominal,1.0NRT,286.1,1.2,N
27.54074,99.5565,295.8,0.52,0.41,2019-09-27,19:18,N,nominal,1.0NRT,282.5,0.8,N
30.94888,97.36223,302.9,0.4,0.37,2019-09-27,19:18,N,nominal,1.0NRT,280.1,0.8,N
39.67769,82.75689,297.6,0.6,0.7,2019-09-27,19:18,N,nominal,1.0NRT,280.6,0.7,N
39.59217,94.3085,300.6,0.47,0.39,2019-09-27,19:18,N,nominal,1.0NRT,286.1,1.3,N
39.81355,98.29224,308.5,0.38,0.36,2019-09-27,19:18,N,nominal,1.0NRT,287.9,0.9,N
39.81424,98.28779,300.5,0.38,0.36,2019-09-27,19:18,N,nominal,1.0NRT,286,0.9,N
39.82111,98.24329,304.8,0.38,0.36,2019-09-27,19:18,N,nominal,1.0NRT,281.7,0.7,N
39.24217,83.49033,298.9,0.54,0.68,2019-09-27,19:18,N,nominal,1.0NRT,282.2,0.7,N
36.57243,101.528,300.1,0.47,0.39,2019-09-27,19:18,N,nominal,1.0NRT,279,1.7,N
38.84125,100.17287,300.4,0.4,0.37,2019-09-27,19:18,N,nominal,1.0NRT,285.4,0.8,N
37.01497,98.79829,298.8,0.39,0.36,2019-09-27,19:18,N,nominal,1.0NRT,273.2,0.9,N
37.00952,98.81043,298.4,0.39,0.36,2019-09-27,19:18,N,nominal,1.0NRT,275.7,1.2,N
37.0088,98.81479,304,0.39,0.36,2019-09-27,19:18,N,nominal,1.0NRT,278.7,1.2,N
36.52204,101.53145,299.3,0.47,0.39,2019-09-27,19:18,N,nominal,1.0NRT,279.1,1.1,N
37.32178,96.76119,328.1,0.39,0.36,2019-09-27,19:18,N,nominal,1.0NRT,273.2,3.6,N
36.44018,101.60465,297.8,0.47,0.4,2019-09-27,19:18,N,nominal,1.0NRT,277.5,1,N
39.86281,98.25616,305.9,0.38,0.36,2019-09-27,19:18,N,nominal,1.0NRT,287.7,1.5,N
39.84298,98.27417,325,0.38,0.36,2019-09-27,19:18,N,nominal,1.0NRT,284.7,2.1,N
39.80959,98.29584,298.6,0.38,0.36,2019-09-27,19:18,N,nominal,1.0NRT,286.7,1.2,N
38.8522,100.81207,300.5,0.42,0.37,2019-09-27,19:18,N,nominal,1.0NRT,285.6,0.7,N
26.57896,101.69798,298.9,0.47,0.48,2019-09-27,19:18,N,nominal,1.0NRT,285.5,1.1,N
26.57702,101.66364,330.5,0.47,0.48,2019-09-27,19:18,N,nominal,1.0NRT,285.2,4.2,N
26.56024,101.67876,307.3,0.47,0.48,2019-09-27,19:18,N,nominal,1.0NRT,285.1,1.7,N
27.55831,96.03969,308.3,0.39,0.36,2019-09-27,19:18,N,nominal,1.0NRT,290.7,0.6,N
26.66844,100.19357,299.9,0.39,0.44,2019-09-27,19:18,N,nominal,1.0NRT,282.6,0.9,N
25.55026,100.5859,295.3,0.42,0.45,2019-09-27,19:24,N,nominal,1.0NRT,284.3,1,N
6.41894,99.76621,302.8,0.41,0.61,2019-09-27,19:24,N,nominal,1.0NRT,285.8,0.8,N
6.50322,100.4077,302,0.46,0.63,2019-09-27,19:24,N,nominal,1.0NRT,286,0.5,N
11.30353,79.80885,297.8,0.49,0.65,2019-09-27,19:24,N,nominal,1.0NRT,279.7,2,N
11.30434,79.80529,300.9,0.49,0.65,2019-09-27,19:24,N,nominal,1.0NRT,277.9,1.7,N
13.16136,80.2831,306.1,0.48,0.65,2019-09-27,19:24,N,nominal,1.0NRT,288.6,0.8,N
13.41866,80.08797,303.1,0.5,0.66,2019-09-27,19:24,N,nominal,1.0NRT,287.2,1.1,N
13.04718,96.87002,315.6,0.41,0.45,2019-09-27,19:24,N,nominal,1.0NRT,287.1,1.3,N
19.63211,94.56797,304.9,0.4,0.37,2019-09-27,19:24,N,nominal,1.0NRT,289.7,0.5,N
21.57671,96.2355,307.6,0.44,0.38,2019-09-27,19:24,N,nominal,1.0NRT,293,2.7,N
21.5922,96.22987,307.9,0.44,0.38,2019-09-27,19:24,N,nominal,1.0NRT,292.7,2.5,N
22.35422,96.70418,306.7,0.45,0.39,2019-09-27,19:24,N,nominal,1.0NRT,290.7,0.9,N
22.35364,96.70216,301.9,0.45,0.39,2019-09-27,19:24,N,nominal,1.0NRT,289.7,1.5,N
23.34577,99.40845,301.8,0.4,0.44,2019-09-27,19:24,N,nominal,1.0NRT,287,1,N
23.89747,98.96984,299.6,0.55,0.43,2019-09-27,19:24,N,nominal,1.0NRT,288.2,1,N
24.40887,97.77548,296.6,0.47,0.4,2019-09-27,19:24,N,nominal,1.0NRT,286.3,0.6,N
25.79798,99.10642,299.4,0.52,0.42,2019-09-27,19:24,N,nominal,1.0NRT,284.1,2.3,N
25.80353,99.09785,305.4,0.52,0.42,2019-09-27,19:24,N,nominal,1.0NRT,282.4,1.8,N
25.63305,100.28888,297,0.41,0.45,2019-09-27,19:24,N,nominal,1.0NRT,284,0.5,N
25.66655,100.33376,313.2,0.41,0.45,2019-09-27,19:24,N,nominal,1.0NRT,286,1.9,N
26.09017,101.68487,306.7,0.48,0.48,2019-09-27,19:24,N,nominal,1.0NRT,284.3,1.3,N
37.65484,62.24699,298.5,0.63,0.54,2019-09-27,21:00,N,nominal,1.0NRT,288,1.1,N
37.65677,62.24163,304.7,0.63,0.54,2019-09-27,21:00,N,nominal,1.0NRT,288.2,1.5,N
37.65173,62.24107,299.7,0.63,0.54,2019-09-27,21:00,N,nominal,1.0NRT,288.2,0.9,N
37.61808,62.13937,304.8,0.32,0.54,2019-09-27,21:00,N,nominal,1.0NRT,290.7,0.7,N
37.613,61.57571,309.4,0.34,0.56,2019-09-27,21:00,N,nominal,1.0NRT,292,1.2,N
37.59493,61.52563,307.4,0.34,0.56,2019-09-27,21:00,N,nominal,1.0NRT,290.5,0.8,N
37.59469,61.52962,301.7,0.34,0.56,2019-09-27,21:00,N,nominal,1.0NRT,290,0.8,N
37.58756,61.56096,303.8,0.34,0.56,2019-09-27,21:00,N,nominal,1.0NRT,289.9,0.6,N
37.6039,61.55209,301.8,0.34,0.56,2019-09-27,21:00,N,nominal,1.0NRT,290.2,0.6,N
37.59501,61.52706,312.1,0.34,0.56,2019-09-27,21:00,N,nominal,1.0NRT,291.1,1.5,N
39.64895,75.94489,314.5,0.42,0.38,2019-09-27,21:00,N,nominal,1.0NRT,289.6,1.2,N
27.16821,56.05008,325.1,0.58,0.7,2019-09-27,21:00,N,nominal,1.0NRT,293.1,4.3,N
37.81709,77.45719,298.3,0.5,0.41,2019-09-27,21:00,N,nominal,1.0NRT,287.5,0.8,N
36.99924,80.19514,299.5,0.47,0.48,2019-09-27,21:00,N,nominal,1.0NRT,288.6,0.6,N
39.1933,65.25152,312.2,0.45,0.47,2019-09-27,21:00,N,nominal,1.0NRT,287.1,2,N
39.18562,65.28787,310,0.45,0.47,2019-09-27,21:00,N,nominal,1.0NRT,291,2.1,N
39.1867,63.27059,300.5,0.57,0.52,2019-09-27,21:00,N,nominal,1.0NRT,287.2,0.6,N
39.16829,63.25462,300.3,0.57,0.52,2019-09-27,21:00,N,nominal,1.0NRT,288.4,1,N
39.68072,82.75471,295.6,0.55,0.51,2019-09-27,21:00,N,nominal,1.0NRT,281.3,0.8,N
39.55639,82.76492,296.7,0.55,0.51,2019-09-27,21:00,N,nominal,1.0NRT,281.5,0.6,N
39.55183,82.76307,300.8,0.55,0.51,2019-09-27,21:00,N,nominal,1.0NRT,280.8,0.6,N
39.2442,83.49021,296.6,0.61,0.54,2019-09-27,21:00,N,nominal,1.0NRT,283,0.6,N
37.55732,61.93393,304.1,0.33,0.55,2019-09-27,21:00,N,nominal,1.0NRT,290.2,0.7,N
37.49587,61.84673,305.8,0.33,0.55,2019-09-27,21:00,N,nominal,1.0NRT,290.8,0.8,N
37.48067,61.84119,305,0.33,0.55,2019-09-27,21:00,N,nominal,1.0NRT,291.7,0.9,N
37.47947,61.83936,306.1,0.33,0.55,2019-09-27,21:00,N,nominal,1.0NRT,290.2,1.1,N
37.32626,61.09723,304.2,0.36,0.57,2019-09-27,21:00,N,nominal,1.0NRT,290.2,0.6,N
37.45402,57.68902,296.9,0.56,0.69,2019-09-27,21:00,N,nominal,1.0NRT,286.3,0.9,N
37.45374,57.68768,303.8,0.56,0.69,2019-09-27,21:00,N,nominal,1.0NRT,286.6,1.7,N
37.1516,60.46773,311.6,0.39,0.59,2019-09-27,21:00,N,nominal,1.0NRT,289.6,0.7,N
37.14606,60.46723,304.2,0.39,0.59,2019-09-27,21:00,N,nominal,1.0NRT,289.6,0.7,N
37.14729,60.46665,314.2,0.39,0.59,2019-09-27,21:00,N,nominal,1.0NRT,290.1,1.6,N
35.47513,71.63351,299.9,0.38,0.36,2019-09-27,21:00,N,nominal,1.0NRT,283.2,0.4,N
36.58535,60.71829,315.1,0.37,0.58,2019-09-27,21:00,N,nominal,1.0NRT,291.3,0.8,N
36.5799,60.71792,310.6,0.37,0.58,2019-09-27,21:00,N,nominal,1.0NRT,290.7,0.8,N
36.46694,60.85145,307.7,0.37,0.58,2019-09-27,21:00,N,nominal,1.0NRT,292.7,1,N
36.43781,61.22001,303,0.35,0.57,2019-09-27,21:00,N,nominal,1.0NRT,292.6,0.5,N
35.9832,65.37621,337.9,0.41,0.45,2019-09-27,21:00,N,nominal,1.0NRT,292.6,5.5,N
35.98271,65.38103,315.6,0.41,0.45,2019-09-27,21:00,N,nominal,1.0NRT,290.9,5.5,N
35.55725,68.61679,301.5,0.44,0.38,2019-09-27,21:00,N,nominal,1.0NRT,289.9,0.6,N
35.55371,68.61636,302.2,0.44,0.38,2019-09-27,21:00,N,nominal,1.0NRT,289.1,0.6,N
35.94762,62.92116,300.2,0.56,0.51,2019-09-27,21:00,N,nominal,1.0NRT,289.2,0.5,N
34.90426,70.84056,301.3,0.39,0.36,2019-09-27,21:00,N,nominal,1.0NRT,286.7,0.6,N
35.80499,60.84173,312.6,0.36,0.58,2019-09-27,21:00,N,nominal,1.0NRT,288.5,1.2,N
35.51525,59.20081,297.2,0.45,0.63,2019-09-27,21:00,N,nominal,1.0NRT,286.2,0.3,N
34.94325,61.78724,297.6,0.63,0.54,2019-09-27,21:00,N,nominal,1.0NRT,287.5,0.6,N
32.72296,72.92267,306.6,0.4,0.37,2019-09-27,21:00,N,nominal,1.0NRT,292.8,1.2,N
32.72663,72.81818,304.3,0.4,0.37,2019-09-27,21:00,N,nominal,1.0NRT,291.8,1,N
32.71641,72.77579,307,0.4,0.37,2019-09-27,21:00,N,nominal,1.0NRT,291.7,0.9,N
32.89669,71.60554,317.2,0.39,0.36,2019-09-27,21:00,N,nominal,1.0NRT,294.6,2.6,N
32.88813,71.61627,311.6,0.39,0.36,2019-09-27,21:00,N,nominal,1.0NRT,293.7,1.6,N
32.38732,72.14408,312,0.39,0.36,2019-09-27,21:00,N,nominal,1.0NRT,294.3,1.2,N
33.75232,59.14608,295.3,0.43,0.62,2019-09-27,21:00,N,nominal,1.0NRT,284.8,0.6,N
31.60733,74.42129,304,0.46,0.39,2019-09-27,21:00,N,nominal,1.0NRT,292.2,0.6,N
33.04411,56.84668,310.2,0.58,0.7,2019-09-27,21:00,N,nominal,1.0NRT,291.9,1.7,N
33.04463,56.84731,305.8,0.58,0.7,2019-09-27,21:00,N,nominal,1.0NRT,291.3,0.9,N
33.03811,56.84707,304.2,0.58,0.7,2019-09-27,21:00,N,nominal,1.0NRT,291.2,0.9,N
32.63626,59.75711,296.5,0.39,0.59,2019-09-27,21:00,N,nominal,1.0NRT,284.5,0.9,N
30.32824,70.53758,311.6,0.38,0.36,2019-09-27,21:00,N,nominal,1.0NRT,295.8,2.8,N
29.12439,75.77789,309.9,0.39,0.44,2019-09-27,21:00,N,nominal,1.0NRT,293.5,1.2,N
29.12389,75.77939,307.9,0.39,0.44,2019-09-27,21:00,N,nominal,1.0NRT,293.3,1.1,N
30.76208,56.65924,301.8,0.57,0.69,2019-09-27,21:00,N,nominal,1.0NRT,288.1,0.7,N
30.76175,56.65922,301.9,0.57,0.69,2019-09-27,21:00,N,nominal,1.0NRT,288.2,0.9,N
30.3207,55.97189,305,0.62,0.72,2019-09-27,21:00,N,nominal,1.0NRT,288.6,1.1,N
30.23589,56.90894,310.3,0.55,0.68,2019-09-27,21:00,N,nominal,1.0NRT,287.4,3.4,N
30.23426,56.90714,320.2,0.55,0.68,2019-09-27,21:00,N,nominal,1.0NRT,289.7,2.8,N
29.99526,55.85344,300.2,0.63,0.72,2019-09-27,21:00,N,nominal,1.0NRT,284.1,0.9,N
29.98855,55.85269,302.8,0.63,0.72,2019-09-27,21:00,N,nominal,1.0NRT,284.8,2.4,N
29.99234,55.85344,312.7,0.63,0.72,2019-09-27,21:00,N,nominal,1.0NRT,285.4,3,N
26.87757,73.51536,298.3,0.49,0.4,2019-09-27,21:00,N,nominal,1.0NRT,280.9,0.7,N
28.37268,58.60156,304.3,0.42,0.61,2019-09-27,21:00,N,nominal,1.0NRT,291.3,0.5,N
25.90648,71.57004,305.5,0.42,0.38,2019-09-27,21:00,N,nominal,1.0NRT,289.3,0.6,N
27.16744,56.04903,327.6,0.58,0.7,2019-09-27,21:00,N,nominal,1.0NRT,293.7,8.2,N
39.16783,63.2614,298.6,0.57,0.52,2019-09-27,21:00,N,nominal,1.0NRT,288,0.6,N
38.63437,68.77345,302.8,0.46,0.39,2019-09-27,21:00,N,nominal,1.0NRT,290.6,1.1,N
39.16984,63.25537,298.7,0.57,0.52,2019-09-27,21:00,N,nominal,1.0NRT,288.3,1.7,N
38.91358,65.01302,299.2,0.46,0.47,2019-09-27,21:00,N,nominal,1.0NRT,289.2,0.6,N
38.68559,65.98589,311.9,0.41,0.45,2019-09-27,21:00,N,nominal,1.0NRT,288.3,1.4,N
38.68513,65.99065,300.2,0.41,0.45,2019-09-27,21:00,N,nominal,1.0NRT,289.2,1.3,N
38.79999,64.64223,306.3,0.48,0.48,2019-09-27,21:00,N,nominal,1.0NRT,289.3,0.9,N
38.79951,64.64787,300.1,0.48,0.48,2019-09-27,21:00,N,nominal,1.0NRT,290.1,1.1,N
38.62323,66.0674,302.8,0.4,0.45,2019-09-27,21:00,N,nominal,1.0NRT,289.5,0.4,N
38.48177,66.46872,306.2,0.39,0.44,2019-09-27,21:00,N,nominal,1.0NRT,289.5,0.6,N
37.73119,65.50497,301.2,0.42,0.45,2019-09-27,21:00,N,nominal,1.0NRT,290.3,1,N
37.79507,62.55295,300.5,0.61,0.53,2019-09-27,21:00,N,nominal,1.0NRT,288.1,1.4,N
37.84237,61.60561,307.1,0.34,0.56,2019-09-27,21:00,N,nominal,1.0NRT,289.3,0.5,N
37.74427,62.12924,300.4,0.32,0.55,2019-09-27,21:00,N,nominal,1.0NRT,288.8,0.7,N
37.74276,62.07654,299.3,0.32,0.55,2019-09-27,21:00,N,nominal,1.0NRT,288.2,0.3,N
22.29137,56.52613,304.2,0.49,0.65,2019-09-27,21:06,N,nominal,1.0NRT,290,0.7,N
26.85398,55.84953,318.8,0.59,0.7,2019-09-27,21:06,N,nominal,1.0NRT,295.4,1.6,N
26.84743,55.84869,306.4,0.59,0.7,2019-09-27,21:06,N,nominal,1.0NRT,295.1,0.8,N
26.84875,55.84871,318.4,0.59,0.7,2019-09-27,21:06,N,nominal,1.0NRT,295.2,2.4,N
25.13888,66.91328,306.5,0.41,0.37,2019-09-27,21:06,N,nominal,1.0NRT,295.7,1.2,N
25.1383,66.91733,306.3,0.41,0.37,2019-09-27,21:06,N,nominal,1.0NRT,295.8,1.2,N
25.13547,66.91269,307.1,0.41,0.37,2019-09-27,21:06,N,nominal,1.0NRT,296.1,1.4,N
25.05128,67.49522,308.4,0.4,0.37,2019-09-27,21:06,N,nominal,1.0NRT,294.9,1,N
24.80623,67.35341,306.7,0.4,0.37,2019-09-27,21:06,N,nominal,1.0NRT,293.9,1.3,N
25.90302,54.52773,323.5,0.7,0.75,2019-09-27,21:06,N,nominal,1.0NRT,296.1,3.5,N
25.90263,54.53498,329.6,0.7,0.75,2019-09-27,21:06,N,nominal,1.0NRT,296.4,3.5,N
25.90455,54.52887,315.2,0.7,0.75,2019-09-27,21:06,N,nominal,1.0NRT,296.3,4.1,N
25.90413,54.53609,317.2,0.7,0.75,2019-09-27,21:06,N,nominal,1.0NRT,296.5,2.9,N
25.89756,54.52817,329,0.7,0.75,2019-09-27,21:06,N,nominal,1.0NRT,296.5,4.1,N
25.89713,54.53546,319.6,0.7,0.75,2019-09-27,21:06,N,nominal,1.0NRT,296.6,2.9,N
25.32892,60.78518,305.3,0.57,0.52,2019-09-27,21:06,N,nominal,1.0NRT,293.5,1.8,N
25.70083,54.30137,330.5,0.72,0.75,2019-09-27,21:06,N,nominal,1.0NRT,296.8,5.3,N
25.70378,54.29937,326.5,0.72,0.75,2019-09-27,21:06,N,nominal,1.0NRT,296.9,3.1,N
24.50353,56.60521,322,0.51,0.66,2019-09-27,21:06,N,nominal,1.0NRT,295.6,2.5,N
24.50407,56.60444,316.7,0.5,0.66,2019-09-27,21:06,N,nominal,1.0NRT,295.4,3,N
24.50367,56.60959,306.8,0.5,0.66,2019-09-27,21:06,N,nominal,1.0NRT,294.7,1.5,N
24.4725,56.61181,313.5,0.5,0.66,2019-09-27,21:06,N,nominal,1.0NRT,294.6,1.6,N
23.70621,57.98009,307.6,0.41,0.6,2019-09-27,21:06,N,nominal,1.0NRT,293.2,1,N
23.55379,58.19935,309.3,0.39,0.59,2019-09-27,21:06,N,nominal,1.0NRT,293.6,0.6,N
23.31151,54.17669,303.8,0.7,0.75,2019-09-27,21:06,N,nominal,1.0NRT,290.3,1.3,N
23.31382,54.172,305.3,0.7,0.75,2019-09-27,21:06,N,nominal,1.0NRT,290.7,2,N
23.18858,55.45496,336.6,0.58,0.7,2019-09-27,21:06,N,nominal,1.0NRT,291.2,2.2,N
23.18814,55.46083,303,0.58,0.7,2019-09-27,21:06,N,nominal,1.0NRT,291,2.2,N
23.1565,55.44599,310.7,0.58,0.7,2019-09-27,21:06,N,nominal,1.0NRT,290.8,0.9,N
23.14999,55.44535,303,0.58,0.7,2019-09-27,21:06,N,nominal,1.0NRT,290.6,0.8,N
23.15015,55.44464,303,0.58,0.7,2019-09-27,21:06,N,nominal,1.0NRT,290.9,0.8,N
22.65733,59.40717,307.4,0.32,0.55,2019-09-27,21:06,N,nominal,1.0NRT,292.4,2.1,N
22.40677,56.98777,335.9,0.46,0.63,2019-09-27,21:06,N,nominal,1.0NRT,290.3,3.6,N
22.40089,56.98699,321,0.46,0.63,2019-09-27,21:06,N,nominal,1.0NRT,289.7,2.6,N
22.1631,57.04383,307.9,0.45,0.63,2019-09-27,21:06,N,nominal,1.0NRT,288.7,0.5,N
22.15897,56.0226,304.3,0.52,0.67,2019-09-27,21:06,N,nominal,1.0NRT,289,1,N
21.9428,56.02973,304.1,0.52,0.67,2019-09-27,21:06,N,nominal,1.0NRT,289.7,1.1,N
21.94239,56.03481,306.9,0.52,0.67,2019-09-27,21:06,N,nominal,1.0NRT,289.5,0.9,N
21.94451,56.03239,312.5,0.52,0.67,2019-09-27,21:06,N,nominal,1.0NRT,289.6,1.3,N
21.66987,56.6497,306.5,0.47,0.64,2019-09-27,21:06,N,nominal,1.0NRT,288.2,0.8,N
21.66753,56.64888,304.7,0.47,0.64,2019-09-27,21:06,N,nominal,1.0NRT,288.4,0.8,N
19.57168,71.36547,300.5,0.49,0.4,2019-09-27,21:06,N,nominal,1.0NRT,263.9,0.6,N
21.40127,57.87384,307.9,0.39,0.59,2019-09-27,21:06,N,nominal,1.0NRT,287.3,0.7,N
21.46059,56.49689,312.6,0.48,0.64,2019-09-27,21:06,N,nominal,1.0NRT,284.9,2.2,N
21.45458,56.49625,339.5,0.48,0.64,2019-09-27,21:06,N,nominal,1.0NRT,285,2.2,N
21.45419,56.50097,302.5,0.48,0.64,2019-09-27,21:06,N,nominal,1.0NRT,284.6,2.2,N
21.4587,56.49848,341.2,0.48,0.64,2019-09-27,21:06,N,nominal,1.0NRT,285.2,4,N
21.33607,57.80408,306.5,0.39,0.59,2019-09-27,21:06,N,nominal,1.0NRT,287.6,0.9,N
21.45269,56.49787,307.6,0.48,0.64,2019-09-27,21:06,N,nominal,1.0NRT,285.1,1,N
21.32764,57.77563,302.3,0.39,0.6,2019-09-27,21:06,N,nominal,1.0NRT,287.7,0.5,N
21.30326,57.79633,323.6,0.39,0.59,2019-09-27,21:06,N,nominal,1.0NRT,287.5,2.2,N
21.30289,57.80022,302.8,0.39,0.59,2019-09-27,21:06,N,nominal,1.0NRT,287.6,1.2,N
21.37287,56.71958,302.3,0.46,0.64,2019-09-27,21:06,N,nominal,1.0NRT,284.2,1.1,N
21.33297,56.69666,345.8,0.46,0.64,2019-09-27,21:06,N,nominal,1.0NRT,287.3,5,N
21.33542,56.69481,313.7,0.46,0.64,2019-09-27,21:06,N,nominal,1.0NRT,286.4,1.4,N
21.335,56.69938,315,0.46,0.64,2019-09-27,21:06,N,nominal,1.0NRT,287.2,1.4,N
21.25401,56.66756,348.5,0.46,0.64,2019-09-27,21:06,N,nominal,1.0NRT,286.2,4.7,N
21.25697,56.66699,341.2,0.46,0.64,2019-09-27,21:06,N,nominal,1.0NRT,285.9,4.5,N
21.25104,56.66636,304.3,0.46,0.64,2019-09-27,21:06,N,nominal,1.0NRT,285.4,1,N
20.98598,57.79776,322.4,0.39,0.59,2019-09-27,21:06,N,nominal,1.0NRT,287.3,1.8,N
20.98635,57.79395,300.9,0.39,0.59,2019-09-27,21:06,N,nominal,1.0NRT,286.6,1.7,N
20.99869,57.60732,303.9,0.4,0.6,2019-09-27,21:06,N,nominal,1.0NRT,285.6,0.6,N
20.98919,56.7724,302.3,0.45,0.63,2019-09-27,21:06,N,nominal,1.0NRT,279.1,0.9,N
19.37597,56.15257,367,0.48,0.64,2019-09-27,21:06,N,high,1.0NRT,287.1,8.2,N
19.26825,56.17609,300.4,0.47,0.64,2019-09-27,21:06,N,nominal,1.0NRT,279,2,N
18.32315,55.10184,322.1,0.54,0.68,2019-09-27,21:06,N,nominal,1.0NRT,291.5,1.8,N
18.32022,55.1031,326.4,0.54,0.68,2019-09-27,21:06,N,nominal,1.0NRT,292.2,2.6,N
18.16986,55.24997,301,0.53,0.67,2019-09-27,21:06,N,nominal,1.0NRT,288.6,0.7,N
18.03658,54.63847,335.7,0.58,0.69,2019-09-27,21:06,N,nominal,1.0NRT,289.2,3.9,N
18.03606,54.64409,303.1,0.58,0.69,2019-09-27,21:06,N,nominal,1.0NRT,288.7,3.9,N
10.8148,79.30852,297.5,0.73,0.76,2019-09-27,21:06,N,nominal,1.0NRT,276.7,1.7,N
9.97367,76.37406,301.5,0.49,0.65,2019-09-27,21:06,N,nominal,1.0NRT,285.6,1.5,N
9.97687,76.37717,306.7,0.49,0.65,2019-09-27,21:06,N,nominal,1.0NRT,285.8,1,N
21.25327,56.67213,308.1,0.67,0.74,2019-09-27,22:42,N,nominal,1.0NRT,284.5,1.7,N
33.55415,56.93525,302.7,0.37,0.58,2019-09-27,22:42,N,nominal,1.0NRT,291.4,0.5,N
33.55048,56.93323,302.2,0.37,0.58,2019-09-27,22:42,N,nominal,1.0NRT,290,0.6,N
21.30106,57.79567,301.2,0.79,0.78,2019-09-27,22:42,N,nominal,1.0NRT,285.9,1.1,N
21.29916,57.80326,300.7,0.79,0.78,2019-09-27,22:42,N,nominal,1.0NRT,286,1.1,N
21.46257,56.96708,302.6,0.69,0.75,2019-09-27,22:42,N,nominal,1.0NRT,285.4,1,N
21.4609,56.97383,303.1,0.7,0.75,2019-09-27,22:42,N,nominal,1.0NRT,285.4,1,N
21.45733,56.50042,333.5,0.65,0.73,2019-09-27,22:42,N,nominal,1.0NRT,287.9,5.3,N
21.45577,56.49731,324.7,0.65,0.73,2019-09-27,22:42,N,nominal,1.0NRT,288.1,3,N
21.45422,56.50361,307.2,0.65,0.73,2019-09-27,22:42,N,nominal,1.0NRT,287.7,3,N
21.33427,56.70145,316.1,0.67,0.74,2019-09-27,22:42,N,nominal,1.0NRT,285.1,2.5,N
21.33257,56.70117,325.5,0.67,0.74,2019-09-27,22:42,N,nominal,1.0NRT,285.3,2.5,N
21.25411,56.67159,303.9,0.67,0.74,2019-09-27,22:42,N,nominal,1.0NRT,284.7,1,N
21.00012,57.61282,305.3,0.78,0.78,2019-09-27,22:42,N,nominal,1.0NRT,285.8,1.1,N
38.67592,65.9528,300.3,0.77,0.77,2019-09-27,22:42,N,nominal,1.0NRT,284.9,1.9,N
38.68407,65.9922,295.3,0.77,0.78,2019-09-27,22:42,N,nominal,1.0NRT,285.1,0.6,N
38.67926,65.95897,297.2,0.77,0.77,2019-09-27,22:42,N,nominal,1.0NRT,285.5,2,N
38.7967,64.64404,302.4,0.66,0.73,2019-09-27,22:42,N,nominal,1.0NRT,286,1.6,N
29.98963,55.85394,334.2,0.39,0.59,2019-09-27,22:42,N,nominal,1.0NRT,286.9,3.6,N
29.99012,55.19738,299,0.35,0.57,2019-09-27,22:42,N,nominal,1.0NRT,287.5,0.4,N
28.66662,57.76379,305.4,0.53,0.67,2019-09-27,22:42,N,nominal,1.0NRT,294.2,0.9,N
29.20298,54.48476,298.7,0.33,0.56,2019-09-27,22:42,N,nominal,1.0NRT,287.4,0.6,N
37.84399,61.6055,298.3,0.5,0.66,2019-09-27,22:42,N,nominal,1.0NRT,287.5,0.5,N
37.65008,62.24518,298.1,0.54,0.68,2019-09-27,22:42,N,nominal,1.0NRT,287.1,0.3,N
39.50854,54.32793,301,0.39,0.44,2019-09-27,22:42,N,nominal,1.0NRT,289.5,0.4,N
37.59518,61.5296,300,0.5,0.66,2019-09-27,22:42,N,nominal,1.0NRT,288.3,1.1,N
37.49516,61.84806,299.8,0.53,0.67,2019-09-27,22:42,N,nominal,1.0NRT,289.2,1,N
37.47886,61.84094,299.1,0.53,0.67,2019-09-27,22:42,N,nominal,1.0NRT,288.3,1.4,N
38.25556,58.39206,304,0.33,0.56,2019-09-27,22:42,N,nominal,1.0NRT,290.1,0.7,N
37.11571,62.36567,302.4,0.57,0.69,2019-09-27,22:42,N,nominal,1.0NRT,288.3,0.7,N
38.22073,57.98811,299.6,0.32,0.55,2019-09-27,22:42,N,nominal,1.0NRT,288.7,0.3,N
38.70837,54.36039,300.4,0.41,0.45,2019-09-27,22:42,N,nominal,1.0NRT,288.1,0.7,N
38.7057,54.36255,308.5,0.41,0.45,2019-09-27,22:42,N,nominal,1.0NRT,288.5,0.9,N
38.68157,54.31433,299.4,0.41,0.45,2019-09-27,22:42,N,nominal,1.0NRT,287.8,0.5,N
37.15007,60.47202,305.2,0.46,0.63,2019-09-27,22:42,N,nominal,1.0NRT,288.9,1.9,N
38.64953,54.28316,331.2,0.41,0.45,2019-09-27,22:42,N,nominal,1.0NRT,289.8,2,N
38.64553,54.28174,302.6,0.41,0.45,2019-09-27,22:42,N,nominal,1.0NRT,287.8,2,N
37.4529,57.68666,302.1,0.32,0.55,2019-09-27,22:42,N,nominal,1.0NRT,288.6,0.7,N
36.5793,60.74751,304.2,0.49,0.65,2019-09-27,22:42,N,nominal,1.0NRT,290.5,0.7,N
