latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.87349,65.25371,296.7,0.44,0.46,2019-09-11,21:00,N,nominal,1.0NRT,283.9,0.2,N
38.45396,65.80424,303.5,0.42,0.45,2019-09-11,21:00,N,nominal,1.0NRT,285.1,0.8,N
38.44758,66.39459,302.2,0.39,0.44,2019-09-11,21:00,N,nominal,1.0NRT,284.5,0.3,N
38.07736,69.68664,319.1,0.43,0.38,2019-09-11,21:00,N,nominal,1.0NRT,286.4,1.3,N
38.07799,69.68184,296.2,0.43,0.38,2019-09-11,21:00,N,nominal,1.0NRT,283.8,1.3,N
38.48107,66.46791,297.3,0.39,0.44,2019-09-11,21:00,N,nominal,1.0NRT,283.9,0.5,N
38.55824,65.95382,297.7,0.41,0.45,2019-09-11,21:00,N,nominal,1.0NRT,286.2,0.4,N
38.56238,65.95442,299.1,0.41,0.45,2019-09-11,21:00,N,nominal,1.0NRT,285.8,0.4,N
38.56421,65.95278,300.3,0.41,0.45,2019-09-11,21:00,N,nominal,1.0NRT,286.3,0.7,N
38.62427,66.06833,301,0.4,0.45,2019-09-11,21:00,N,nominal,1.0NRT,285.1,0.4,N
38.70179,65.30492,309.1,0.44,0.46,2019-09-11,21:00,N,nominal,1.0NRT,281.4,0.6,N
38.79685,64.64834,298,0.48,0.48,2019-09-11,21:00,N,nominal,1.0NRT,286.5,1,N
38.80181,64.64332,298.5,0.48,0.48,2019-09-11,21:00,N,nominal,1.0NRT,287,0.8,N
38.67785,65.96247,307.7,0.41,0.45,2019-09-11,21:00,N,nominal,1.0NRT,283.4,1.3,N
38.79925,64.6431,301.6,0.48,0.48,2019-09-11,21:00,N,nominal,1.0NRT,286.8,1.1,N
38.71302,66.20278,296.2,0.4,0.44,2019-09-11,21:00,N,nominal,1.0NRT,285.5,0.5,N
38.96425,63.6925,297.4,0.54,0.51,2019-09-11,21:00,N,nominal,1.0NRT,284.4,0.6,N
39.35169,55.76241,298.4,0.72,0.76,2019-09-11,21:00,N,nominal,1.0NRT,282.2,1.8,N
39.0655,63.38427,297.8,0.56,0.52,2019-09-11,21:00,N,nominal,1.0NRT,284.7,1,N
38.63497,68.77376,297.1,0.46,0.39,2019-09-11,21:00,N,nominal,1.0NRT,285.8,1,N
39.17118,63.25481,295.3,0.57,0.52,2019-09-11,21:00,N,nominal,1.0NRT,285,0.5,N
39.16023,63.46944,295.8,0.56,0.51,2019-09-11,21:00,N,nominal,1.0NRT,284.3,0.6,N
39.18713,65.29118,306.4,0.45,0.47,2019-09-11,21:00,N,nominal,1.0NRT,288.6,1.7,N
39.41099,62.847,297.4,0.61,0.53,2019-09-11,21:00,N,nominal,1.0NRT,286,0.6,N
39.42895,64.65844,301.1,0.49,0.48,2019-09-11,21:00,N,nominal,1.0NRT,282.2,1.4,N
39.4257,64.65788,306.2,0.49,0.48,2019-09-11,21:00,N,nominal,1.0NRT,282.6,0.7,N
39.52787,64.84069,304,0.48,0.48,2019-09-11,21:00,N,nominal,1.0NRT,284.5,0.6,N
39.52996,64.84279,305.2,0.48,0.48,2019-09-11,21:00,N,nominal,1.0NRT,284.3,0.7,N
14.3425,76.66595,296.5,0.43,0.62,2019-09-11,21:06,N,nominal,1.0NRT,266.3,0.7,N
26.85276,55.85252,330.6,0.59,0.7,2019-09-11,21:06,N,nominal,1.0NRT,297.1,5.5,N
26.85313,55.84642,317.3,0.59,0.7,2019-09-11,21:06,N,nominal,1.0NRT,296.7,6.4,N
25.13861,66.91486,310,0.41,0.37,2019-09-11,21:06,N,nominal,1.0NRT,291.5,2.1,N
24.88906,67.48067,306.9,0.4,0.37,2019-09-11,21:06,N,nominal,1.0NRT,290.2,1.2,N
24.86903,67.45296,323.1,0.4,0.37,2019-09-11,21:06,N,nominal,1.0NRT,291.3,2.7,N
25.90564,54.53284,319.7,0.7,0.75,2019-09-11,21:06,N,nominal,1.0NRT,297,2.2,N
25.89865,54.53215,330.5,0.7,0.75,2019-09-11,21:06,N,nominal,1.0NRT,296.9,2.2,N
25.6014,54.42403,324.9,0.7,0.75,2019-09-11,21:06,N,nominal,1.0NRT,297.4,3.6,N
25.34857,54.48435,311.9,0.69,0.75,2019-09-11,21:06,N,nominal,1.0NRT,298,0.9,N
25.3498,54.48539,312,0.69,0.74,2019-09-11,21:06,N,nominal,1.0NRT,297.8,1.3,N
23.31503,70.48783,305,0.41,0.37,2019-09-11,21:06,N,nominal,1.0NRT,289.5,1.3,N
23.55452,58.19933,314.2,0.39,0.59,2019-09-11,21:06,N,nominal,1.0NRT,298.4,1.1,N
23.48607,58.2795,309.8,0.39,0.59,2019-09-11,21:06,N,nominal,1.0NRT,299.3,0.3,N
23.19288,55.46098,309.7,0.58,0.7,2019-09-11,21:06,N,nominal,1.0NRT,296,2.7,N
23.19294,55.46038,308,0.58,0.69,2019-09-11,21:06,N,nominal,1.0NRT,296.1,2.9,N
23.15486,55.445,312.3,0.58,0.7,2019-09-11,21:06,N,nominal,1.0NRT,295.9,1.5,N
22.29091,57.42409,308.9,0.42,0.61,2019-09-11,21:06,N,nominal,1.0NRT,296,1.4,N
22.2852,57.42337,324.1,0.42,0.61,2019-09-11,21:06,N,nominal,1.0NRT,295.7,1.4,N
22.28556,57.41917,307.4,0.43,0.62,2019-09-11,21:06,N,nominal,1.0NRT,295.4,1.4,N
22.29003,57.42253,333.7,0.42,0.61,2019-09-11,21:06,N,nominal,1.0NRT,296.3,1.8,N
22.28431,57.42183,312.9,0.42,0.61,2019-09-11,21:06,N,nominal,1.0NRT,295.6,1.8,N
21.9451,56.03111,307,0.52,0.67,2019-09-11,21:06,N,nominal,1.0NRT,296.6,2,N
21.66966,56.6515,310.6,0.47,0.64,2019-09-11,21:06,N,nominal,1.0NRT,294.2,0.8,N
21.30355,57.79688,325.5,0.39,0.59,2019-09-11,21:06,N,nominal,1.0NRT,295.3,2,N
19.41792,71.3912,314.5,0.49,0.4,2019-09-11,21:06,N,nominal,1.0NRT,274.2,1,N
21.30381,57.79824,335.7,0.39,0.59,2019-09-11,21:06,N,nominal,1.0NRT,295.6,2.9,N
19.37117,71.35296,308.9,0.49,0.4,2019-09-11,21:06,N,nominal,1.0NRT,289.2,2.1,N
21.33224,56.69664,319,0.46,0.64,2019-09-11,21:06,N,nominal,1.0NRT,294.4,1.4,N
21.29078,57.09449,307.5,0.43,0.62,2019-09-11,21:06,N,nominal,1.0NRT,294.3,0.7,N
21.29039,57.09878,305.5,0.43,0.62,2019-09-11,21:06,N,nominal,1.0NRT,294.5,0.7,N
19.34548,71.30471,309.8,0.49,0.4,2019-09-11,21:06,N,nominal,1.0NRT,289.9,2.4,N
18.69193,73.0397,299.6,0.41,0.45,2019-09-11,21:06,N,nominal,1.0NRT,277.3,1.6,N
18.68962,73.04037,299.6,0.42,0.45,2019-09-11,21:06,N,nominal,1.0NRT,276.7,1.7,N
20.98761,56.7739,307.2,0.45,0.63,2019-09-11,21:06,N,nominal,1.0NRT,294.2,0.6,N
19.37575,56.49598,311,0.45,0.63,2019-09-11,21:06,N,nominal,1.0NRT,292.3,1.4,N
19.37533,56.50037,303.8,0.45,0.63,2019-09-11,21:06,N,nominal,1.0NRT,292.6,0.9,N
19.3782,56.15358,367,0.48,0.64,2019-09-11,21:06,N,high,1.0NRT,295.6,7.6,N
19.26463,56.17607,313.4,0.47,0.64,2019-09-11,21:06,N,nominal,1.0NRT,294.9,1.3,N
19.26227,56.17711,304.7,0.47,0.64,2019-09-11,21:06,N,nominal,1.0NRT,294.7,0.6,N
18.6901,55.50298,343.3,0.51,0.66,2019-09-11,21:06,N,nominal,1.0NRT,292.5,3.9,N
18.68391,55.50228,323.3,0.51,0.66,2019-09-11,21:06,N,nominal,1.0NRT,291.2,3.9,N
18.68557,55.50233,350,0.51,0.66,2019-09-11,21:06,N,nominal,1.0NRT,292.1,8.5,N
18.68509,55.50733,317.2,0.51,0.66,2019-09-11,21:06,N,nominal,1.0NRT,291.7,4.6,N
18.55776,55.8671,309.7,0.49,0.65,2019-09-11,21:06,N,nominal,1.0NRT,292.8,0.9,N
18.55732,55.87181,305.2,0.49,0.65,2019-09-11,21:06,N,nominal,1.0NRT,292.4,0.9,N
18.55599,55.86955,320.9,0.49,0.65,2019-09-11,21:06,N,nominal,1.0NRT,292.8,1.5,N
18.31972,55.10332,367,0.54,0.68,2019-09-11,21:06,N,high,1.0NRT,296.4,10,N
18.31726,55.10313,367,0.54,0.68,2019-09-11,21:06,N,high,1.0NRT,295,12.2,N
18.05508,54.56165,308.1,0.58,0.7,2019-09-11,21:06,N,nominal,1.0NRT,282.1,2.1,N
18.05457,54.56732,304.2,0.58,0.7,2019-09-11,21:06,N,nominal,1.0NRT,270.7,2.1,N
18.05507,54.56397,319.4,0.58,0.7,2019-09-11,21:06,N,nominal,1.0NRT,282,4.4,N
21.94487,56.03402,305,0.6,0.7,2019-09-11,22:42,N,nominal,1.0NRT,294.3,0.9,N
37.18536,59.99653,300.5,0.43,0.62,2019-09-11,22:42,N,nominal,1.0NRT,283.8,0.8,N
37.45202,57.68871,304,0.32,0.55,2019-09-11,22:42,N,nominal,1.0NRT,285.2,0.8,N
36.4775,59.74577,295.8,0.44,0.62,2019-09-11,22:42,N,nominal,1.0NRT,283,0.6,N
35.35276,60.21759,301.8,0.5,0.65,2019-09-11,22:42,N,nominal,1.0NRT,280.5,0.8,N
30.36836,56.12822,302.3,0.39,0.59,2019-09-11,22:42,N,nominal,1.0NRT,288,0.8,N
30.38142,55.86562,301.3,0.38,0.59,2019-09-11,22:42,N,nominal,1.0NRT,287.9,0.8,N
30.37619,55.86381,299.8,0.38,0.59,2019-09-11,22:42,N,nominal,1.0NRT,287.9,0.5,N
30.38225,55.81622,298.7,0.38,0.58,2019-09-11,22:42,N,nominal,1.0NRT,286.8,0.4,N
30.32025,55.97444,311.8,0.38,0.59,2019-09-11,22:42,N,nominal,1.0NRT,288.8,1.4,N
29.92584,56.73323,308.6,0.44,0.62,2019-09-11,22:42,N,nominal,1.0NRT,289,1.5,N
29.98929,55.85361,316.3,0.39,0.59,2019-09-11,22:42,N,nominal,1.0NRT,286.6,1.7,N
27.42069,56.50249,311.3,0.48,0.65,2019-09-11,22:42,N,nominal,1.0NRT,296.3,1,N
27.30103,56.30474,308.1,0.47,0.64,2019-09-11,22:42,N,nominal,1.0NRT,297,2.7,N
27.17308,56.06166,309.1,0.46,0.63,2019-09-11,22:42,N,nominal,1.0NRT,298,3,N
27.16285,56.1031,315,0.46,0.64,2019-09-11,22:42,N,nominal,1.0NRT,297.6,1.4,N
27.16851,56.05524,340.7,0.46,0.63,2019-09-11,22:42,N,nominal,1.0NRT,299.4,3,N
27.15711,56.10134,317.2,0.46,0.64,2019-09-11,22:42,N,nominal,1.0NRT,297.7,1.4,N
26.85223,55.85602,327.7,0.45,0.63,2019-09-11,22:42,N,nominal,1.0NRT,297.9,2.2,N
26.85337,55.85143,319.3,0.45,0.63,2019-09-11,22:42,N,nominal,1.0NRT,298,3,N
26.84651,55.85442,308.5,0.45,0.63,2019-09-11,22:42,N,nominal,1.0NRT,297.1,0.8,N
21.33333,56.70029,310.8,0.67,0.74,2019-09-11,22:42,N,nominal,1.0NRT,293.3,1.2,N
39.18559,65.29057,301.2,0.69,0.74,2019-09-11,22:42,N,nominal,1.0NRT,286.4,2.2,N
39.18628,65.28954,295.7,0.69,0.74,2019-09-11,22:42,N,nominal,1.0NRT,285,1.9,N
38.67641,65.96695,298.6,0.77,0.77,2019-09-11,22:42,N,nominal,1.0NRT,279.8,0.8,N
38.70021,65.30979,305.2,0.72,0.75,2019-09-11,22:42,N,nominal,1.0NRT,279.6,1.1,N
38.70228,65.30958,295.6,0.72,0.75,2019-09-11,22:42,N,nominal,1.0NRT,279,0.4,N
38.45135,65.80921,295.2,0.77,0.77,2019-09-11,22:42,N,nominal,1.0NRT,281.4,0.7,N
38.80072,64.64903,301.1,0.66,0.73,2019-09-11,22:42,N,nominal,1.0NRT,284.9,1,N
37.84291,61.61003,297.5,0.5,0.66,2019-09-11,22:42,N,nominal,1.0NRT,282.4,0.9,N
37.63838,62.2101,296.5,0.54,0.68,2019-09-11,22:42,N,nominal,1.0NRT,283.2,0.4,N
37.62037,62.14435,295,0.54,0.68,2019-09-11,22:42,N,nominal,1.0NRT,284.7,0.7,N
37.42182,62.31717,295.5,0.56,0.69,2019-09-11,22:42,N,nominal,1.0NRT,281.8,0.7,N
38.97832,56.47087,304.9,0.51,0.49,2019-09-11,22:42,N,nominal,1.0NRT,284.1,0.9,N
37.61327,61.58053,296.4,0.5,0.66,2019-09-11,22:42,N,nominal,1.0NRT,284.7,1.4,N
37.59568,61.5285,297,0.5,0.66,2019-09-11,22:42,N,nominal,1.0NRT,283.1,1,N
37.49317,61.85184,300.1,0.52,0.67,2019-09-11,22:42,N,nominal,1.0NRT,285.4,1.7,N
37.59534,61.52805,295.6,0.5,0.66,2019-09-11,22:42,N,nominal,1.0NRT,282.7,0.9,N
37.59375,61.53357,296.1,0.5,0.66,2019-09-11,22:42,N,nominal,1.0NRT,281.9,0.9,N
37.49628,61.84671,296.2,0.52,0.67,2019-09-11,22:42,N,nominal,1.0NRT,286.1,1.8,N
37.49459,61.8525,304.6,0.53,0.67,2019-09-11,22:42,N,nominal,1.0NRT,285.1,1,N
38.22036,57.98915,298.9,0.32,0.55,2019-09-11,22:42,N,nominal,1.0NRT,283.2,0.4,N
38.20891,57.99215,295.5,0.32,0.55,2019-09-11,22:42,N,nominal,1.0NRT,281.9,0.3,N
37.48546,60.46159,296.8,0.45,0.63,2019-09-11,22:42,N,nominal,1.0NRT,282.8,0.7,N
37.94009,58.56495,297.3,0.35,0.57,2019-09-11,22:42,N,nominal,1.0NRT,283.6,0.7,N
32.92432,60.23326,298.8,0.57,0.69,2019-09-11,22:42,N,nominal,1.0NRT,284.3,1.1,N
33.55247,56.93216,301.3,0.37,0.58,2019-09-11,22:42,N,nominal,1.0NRT,289.5,0.8,N
32.33323,54.08635,300.6,0.54,0.51,2019-09-11,22:42,N,nominal,1.0NRT,287.6,1.2,N
31.85092,54.28609,301.7,0.57,0.52,2019-09-11,22:42,N,nominal,1.0NRT,290.5,0.8,N
31.62336,54.74181,301.6,0.61,0.54,2019-09-11,22:42,N,nominal,1.0NRT,290.4,0.7,N
25.97231,56.07019,310.8,0.49,0.65,2019-09-11,22:42,N,nominal,1.0NRT,294.1,0.3,N
25.90338,54.53292,344.6,0.4,0.6,2019-09-11,22:42,N,nominal,1.0NRT,297.7,2.5,N
25.89705,54.53534,337.9,0.4,0.6,2019-09-11,22:42,N,nominal,1.0NRT,297.8,1.9,N
25.74862,54.62518,339.9,0.4,0.6,2019-09-11,22:42,N,nominal,1.0NRT,300.2,3.5,N
25.70346,54.30438,326.3,0.39,0.59,2019-09-11,22:42,N,nominal,1.0NRT,299.6,1.9,N
25.59991,54.4248,317.9,0.4,0.6,2019-09-11,22:42,N,nominal,1.0NRT,295.4,1.8,N
25.34964,54.48479,312.8,0.41,0.6,2019-09-11,22:42,N,nominal,1.0NRT,298.4,1,N
24.50668,56.60942,308.8,0.57,0.69,2019-09-11,22:42,N,nominal,1.0NRT,297.5,1,N
24.6048,54.15192,313.6,0.4,0.6,2019-09-11,22:42,N,nominal,1.0NRT,301.1,0.7,N
23.18949,55.46432,320.8,0.52,0.67,2019-09-11,22:42,N,nominal,1.0NRT,299.7,3.7,N
23.19094,55.45793,309.8,0.52,0.67,2019-09-11,22:42,N,nominal,1.0NRT,298.9,2.5,N
23.18975,55.46294,314.5,0.52,0.67,2019-09-11,22:42,N,nominal,1.0NRT,299.9,3.2,N
30.23523,56.91031,308.4,0.44,0.62,2019-09-11,22:42,N,nominal,1.0NRT,288.9,1.6,N
30.36863,56.12812,301.6,0.39,0.59,2019-09-11,22:42,N,nominal,1.0NRT,287.9,0.7,N
19.37367,56.50276,298.3,0.72,0.76,2019-09-11,22:48,N,nominal,1.0NRT,286.9,0.9,N
19.37701,56.49784,299.1,0.72,0.76,2019-09-11,22:48,N,nominal,1.0NRT,287.5,1.2,N
19.38001,56.15323,321,0.69,0.74,2019-09-11,22:48,N,nominal,1.0NRT,292.8,3.5,N
19.37327,56.15139,312.9,0.69,0.74,2019-09-11,22:48,N,nominal,1.0NRT,292.7,2.5,N
18.68891,55.51095,324.5,0.65,0.73,2019-09-11,22:48,N,nominal,1.0NRT,287.4,2.4,N
18.6823,55.50923,310,0.65,0.73,2019-09-11,22:48,N,nominal,1.0NRT,287,2.4,N
18.55335,55.87307,309,0.69,0.74,2019-09-11,22:48,N,nominal,1.0NRT,291.9,2.1,N
18.55234,55.87357,307,0.69,0.74,2019-09-11,22:48,N,nominal,1.0NRT,291.8,1.3,N
18.32373,55.1042,311.4,0.62,0.72,2019-09-11,22:48,N,nominal,1.0NRT,289.3,2.6,N
18.32235,55.11014,319.6,0.62,0.72,2019-09-11,22:48,N,nominal,1.0NRT,287.7,2.6,N
18.31584,55.10844,327.5,0.62,0.72,2019-09-11,22:48,N,nominal,1.0NRT,288.1,2.6,N
18.31723,55.1025,316.9,0.62,0.72,2019-09-11,22:48,N,nominal,1.0NRT,289.2,2.6,N
18.173,55.25483,305.1,0.64,0.72,2019-09-11,22:48,N,nominal,1.0NRT,292.4,0.6,N
18.17012,55.25467,306.1,0.64,0.72,2019-09-11,22:48,N,nominal,1.0NRT,292.4,0.9,N
18.05635,54.56378,307.2,0.58,0.7,2019-09-11,22:48,N,nominal,1.0NRT,292.3,2.4,N
18.05509,54.56932,311.3,0.58,0.7,2019-09-11,22:48,N,nominal,1.0NRT,292.4,1.8,N
18.03108,54.64539,310.2,0.59,0.7,2019-09-11,22:48,N,nominal,1.0NRT,292.9,2,N
