latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.5738,71.36418,317.6,0.41,0.45,2019-09-29,20:24,N,nominal,1.0NRT,284.7,1.5,N
22.26346,75.13467,304,0.43,0.38,2019-09-29,20:24,N,nominal,1.0NRT,286.8,0.6,N
33.25579,71.30716,314,0.6,0.53,2019-09-29,20:24,N,nominal,1.0NRT,288.5,1.7,N
33.25494,71.30768,302.8,0.6,0.53,2019-09-29,20:24,N,nominal,1.0NRT,288.6,2.1,N
32.72668,73.14285,305.2,0.47,0.48,2019-09-29,20:24,N,nominal,1.0NRT,289.6,0.6,N
32.38683,72.14296,302.4,0.53,0.5,2019-09-29,20:24,N,nominal,1.0NRT,290,1.7,N
32.13129,74.17665,306.9,0.4,0.44,2019-09-29,20:24,N,nominal,1.0NRT,289.2,1,N
31.60162,74.37113,307.5,0.39,0.44,2019-09-29,20:24,N,nominal,1.0NRT,290,0.8,N
28.76402,77.13182,303.7,0.42,0.37,2019-09-29,20:24,N,nominal,1.0NRT,290.3,0.3,N
38.68094,65.95184,296.7,0.66,0.73,2019-09-29,20:24,N,nominal,1.0NRT,284.9,1.1,N
15.18447,76.64639,306.6,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.4,0.5,N
18.68372,73.03723,301.8,0.49,0.4,2019-09-29,20:30,N,nominal,1.0NRT,274.3,0.8,N
18.58652,71.03349,303.9,0.42,0.45,2019-09-29,20:30,N,nominal,1.0NRT,280,2.7,N
17.14097,77.18382,303,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,284.7,0.6,N
17.06173,76.98107,300.7,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,278.4,1.2,N
15.1782,77.10477,312.8,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,291.7,1.4,N
15.02252,78.01362,309.1,0.42,0.37,2019-09-29,20:30,N,nominal,1.0NRT,292.4,0.9,N
15.18607,76.65771,305.4,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,291.3,1,N
15.18561,76.63921,304.8,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.1,0.5,N
15.18504,76.64279,305.5,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.3,0.5,N
15.18104,76.66791,309.7,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,289.1,0.9,N
15.17944,76.65657,324.6,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.7,2,N
15.18286,76.63505,307.7,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.4,0.9,N
15.17612,76.65601,337.4,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,293,2,N
15.17555,76.65959,316.7,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,291,2,N
15.17498,76.66319,303.2,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,289.9,0.6,N
15.17155,76.68471,309,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.7,1,N
15.17166,76.66262,305.4,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,291,1.8,N
15.17052,76.66979,305.6,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.4,1.3,N
15.16663,76.67279,310.7,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.1,1.3,N
15.13711,76.70834,306.2,0.39,0.36,2019-09-29,20:30,N,nominal,1.0NRT,290.3,1,N
13.28971,80.34334,302,0.56,0.43,2019-09-29,20:30,N,nominal,1.0NRT,276.6,0.5,N
11.36178,79.23034,304.7,0.51,0.41,2019-09-29,20:30,N,nominal,1.0NRT,291.2,1.1,N
10.93113,77.0682,304.9,0.42,0.37,2019-09-29,20:30,N,nominal,1.0NRT,287.2,0.7,N
39.24902,63.17434,296.9,0.56,0.43,2019-09-29,22:00,N,nominal,1.0NRT,283.5,0.8,N
38.47941,66.47218,296,0.56,0.51,2019-09-29,22:00,N,nominal,1.0NRT,283.4,0.7,N
39.15734,63.4694,296,0.38,0.43,2019-09-29,22:00,N,nominal,1.0NRT,284.4,0.5,N
39.19872,63.19742,297,0.56,0.43,2019-09-29,22:00,N,nominal,1.0NRT,282.9,0.6,N
39.17566,63.30564,295.8,0.56,0.43,2019-09-29,22:00,N,nominal,1.0NRT,283.3,0.6,N
39.13113,63.47414,299.4,0.38,0.43,2019-09-29,22:00,N,nominal,1.0NRT,283.7,0.3,N
39.16953,63.27598,295.9,0.56,0.43,2019-09-29,22:00,N,nominal,1.0NRT,284.5,0.5,N
39.16976,63.25549,301.6,0.56,0.43,2019-09-29,22:00,N,nominal,1.0NRT,284.6,1.2,N
39.1684,63.26187,297.1,0.56,0.43,2019-09-29,22:00,N,nominal,1.0NRT,283.8,0.9,N
38.44658,66.39481,300.3,0.55,0.51,2019-09-29,22:00,N,nominal,1.0NRT,284.9,0.6,N
39.0783,63.51756,295.2,0.39,0.44,2019-09-29,22:00,N,nominal,1.0NRT,283.9,0.6,N
39.03918,63.64133,298.8,0.39,0.44,2019-09-29,22:00,N,nominal,1.0NRT,284.9,0.5,N
38.79641,64.64541,296.2,0.44,0.46,2019-09-29,22:00,N,nominal,1.0NRT,284.2,1.1,N
39.06501,63.38298,299.7,0.57,0.43,2019-09-29,22:00,N,nominal,1.0NRT,284,1.5,N
38.87367,63.79799,299.8,0.4,0.44,2019-09-29,22:00,N,nominal,1.0NRT,284.4,0.4,N
38.83184,63.81237,298.5,0.4,0.44,2019-09-29,22:00,N,nominal,1.0NRT,284.7,0.4,N
38.65114,63.98256,297.3,0.42,0.45,2019-09-29,22:00,N,nominal,1.0NRT,285.3,0.5,N
39.68343,54.30303,296.2,0.42,0.38,2019-09-29,22:00,N,nominal,1.0NRT,285.1,0.5,N
37.96182,58.51806,298.2,0.4,0.37,2019-09-29,22:00,N,nominal,1.0NRT,286.9,0.7,N
37.49738,61.84937,312,0.52,0.42,2019-09-29,22:00,N,nominal,1.0NRT,287.3,2.1,N
38.22138,57.98754,302.2,0.39,0.36,2019-09-29,22:00,N,nominal,1.0NRT,287,0.8,N
37.48361,61.97552,301,0.53,0.42,2019-09-29,22:00,N,nominal,1.0NRT,286.4,0.9,N
37.33864,58.04784,301.3,0.4,0.37,2019-09-29,22:00,N,nominal,1.0NRT,283.4,0.7,N
37.42223,62.31281,307.1,0.55,0.43,2019-09-29,22:00,N,nominal,1.0NRT,285.2,1.2,N
37.45097,57.68788,302.6,0.39,0.36,2019-09-29,22:00,N,nominal,1.0NRT,285.1,0.7,N
37.45427,57.68873,304.8,0.39,0.36,2019-09-29,22:00,N,nominal,1.0NRT,285.3,0.7,N
37.32634,61.09458,298.4,0.49,0.4,2019-09-29,22:00,N,nominal,1.0NRT,286.1,0.7,N
37.82816,58.84227,299,0.41,0.37,2019-09-29,22:00,N,nominal,1.0NRT,286.1,1.1,N
37.82896,58.83771,305.4,0.41,0.37,2019-09-29,22:00,N,nominal,1.0NRT,287.2,1.5,N
37.83152,58.84323,297.9,0.41,0.37,2019-09-29,22:00,N,nominal,1.0NRT,287.3,1.1,N
37.79751,62.54985,312.4,0.55,0.43,2019-09-29,22:00,N,nominal,1.0NRT,285.9,1.7,N
37.60409,61.55539,310.3,0.5,0.41,2019-09-29,22:00,N,nominal,1.0NRT,288.2,2,N
37.55568,61.93637,302,0.53,0.42,2019-09-29,22:00,N,nominal,1.0NRT,287,0.7,N
37.55841,61.93149,297.2,0.52,0.42,2019-09-29,22:00,N,nominal,1.0NRT,286.5,1.4,N
38.25524,58.38987,308.3,0.4,0.37,2019-09-29,22:00,N,nominal,1.0NRT,289.5,1,N
38.43172,57.45325,302.7,0.39,0.36,2019-09-29,22:00,N,nominal,1.0NRT,286.2,0.7,N
37.78219,62.52495,298.5,0.55,0.43,2019-09-29,22:00,N,nominal,1.0NRT,284.7,0.9,N
37.50959,61.01554,296.2,0.48,0.4,2019-09-29,22:00,N,nominal,1.0NRT,285.8,0.4,N
38.64813,54.27906,309.7,0.42,0.37,2019-09-29,22:00,N,nominal,1.0NRT,288.5,1,N
37.63397,60.34316,299.1,0.45,0.39,2019-09-29,22:00,N,nominal,1.0NRT,286.5,1.1,N
38.21072,57.98929,299.5,0.39,0.36,2019-09-29,22:00,N,nominal,1.0NRT,286.5,0.6,N
39.18668,65.28703,309,0.47,0.48,2019-09-29,22:00,N,nominal,1.0NRT,287.1,3.2,N
39.06292,64.70564,295.4,0.44,0.46,2019-09-29,22:00,N,nominal,1.0NRT,284.5,0.2,N
38.68239,65.98933,301.1,0.52,0.5,2019-09-29,22:00,N,nominal,1.0NRT,285.2,0.6,N
38.62417,66.06878,297.4,0.53,0.5,2019-09-29,22:00,N,nominal,1.0NRT,285.3,0.3,N
38.62115,66.06744,295.7,0.53,0.5,2019-09-29,22:00,N,nominal,1.0NRT,285,0.4,N
39.17588,63.57951,297.1,0.39,0.44,2019-09-29,22:00,N,nominal,1.0NRT,283.2,0.3,N
29.99004,55.85071,296.2,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,286.2,1.4,N
29.98965,55.19761,303.7,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,285.5,0.3,N
33.04162,56.8498,304.8,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,291.4,0.8,N
32.33591,54.08917,297.7,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,287.5,0.6,N
32.3326,54.08848,295.8,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,285.1,0.6,N
31.93975,54.04678,325.5,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,293.2,2.4,N
31.8488,54.28806,321.3,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,296.6,2.6,N
31.86238,54.03949,324.4,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,291.4,1.8,N
31.62308,54.74321,309.8,0.38,0.36,2019-09-29,22:06,N,nominal,1.0NRT,293,1,N
25.55716,55.97655,314.2,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,301.9,1.5,N
25.55676,55.97777,313.8,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,301.4,1.6,N
25.70279,54.30247,326.3,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,301.8,1.5,N
25.59801,54.42728,321.4,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,301.7,1.2,N
25.59865,54.42338,319.4,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,301.8,2,N
25.33618,55.48003,332.9,0.42,0.38,2019-09-29,22:06,N,nominal,1.0NRT,301.2,5,N
25.33275,55.47931,333.1,0.42,0.38,2019-09-29,22:06,N,nominal,1.0NRT,301.1,7.5,N
25.35063,54.48439,321.5,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,301.6,0.9,N
25.06108,55.12101,320.1,0.41,0.37,2019-09-29,22:06,N,nominal,1.0NRT,300.5,1.4,N
24.50402,56.60551,327.7,0.47,0.4,2019-09-29,22:06,N,nominal,1.0NRT,300.3,2.4,N
24.50318,56.61015,318.3,0.47,0.4,2019-09-29,22:06,N,nominal,1.0NRT,298.5,2.4,N
24.47972,56.61469,311,0.47,0.4,2019-09-29,22:06,N,nominal,1.0NRT,298.1,0.8,N
24.46798,56.61694,314.3,0.47,0.4,2019-09-29,22:06,N,nominal,1.0NRT,298.9,1.1,N
24.33,54.46987,312.4,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,297.1,1.1,N
24.00342,55.44174,310.9,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,300.4,1.4,N
23.1541,55.44882,302.1,0.44,0.38,2019-09-29,22:06,N,nominal,1.0NRT,280.3,1.1,N
23.27875,54.25912,326,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,298.8,2.1,N
23.27661,54.23046,311.5,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,298.7,0.7,N
22.40222,56.99166,330.7,0.53,0.42,2019-09-29,22:06,N,nominal,1.0NRT,296.8,3.2,N
22.40316,56.98655,308.8,0.53,0.42,2019-09-29,22:06,N,nominal,1.0NRT,296.4,2.7,N
22.16287,57.04388,311.6,0.54,0.42,2019-09-29,22:06,N,nominal,1.0NRT,295.7,1,N
22.52567,54.05052,322.9,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,299.8,2,N
22.15705,56.02668,317.9,0.48,0.4,2019-09-29,22:06,N,nominal,1.0NRT,296.3,1.6,N
21.94171,56.03549,311.2,0.48,0.4,2019-09-29,22:06,N,nominal,1.0NRT,297,0.9,N
21.66782,56.64981,316.1,0.52,0.42,2019-09-29,22:06,N,nominal,1.0NRT,296,1.4,N
21.40264,57.87559,307,0.41,0.45,2019-09-29,22:06,N,nominal,1.0NRT,294.8,1,N
21.33701,57.80417,305.6,0.41,0.45,2019-09-29,22:06,N,nominal,1.0NRT,294.3,1.1,N
21.33004,57.7743,316.1,0.41,0.45,2019-09-29,22:06,N,nominal,1.0NRT,294.7,1.1,N
21.46304,56.96995,346,0.55,0.42,2019-09-29,22:06,N,nominal,1.0NRT,296.6,6.5,N
21.45809,56.99614,312.9,0.55,0.43,2019-09-29,22:06,N,nominal,1.0NRT,295.7,1.5,N
21.30442,57.79707,319.2,0.41,0.45,2019-09-29,22:06,N,nominal,1.0NRT,294.8,1.4,N
21.30366,57.80096,316.6,0.41,0.45,2019-09-29,22:06,N,nominal,1.0NRT,294.4,1.4,N
21.46336,56.96857,341.9,0.55,0.42,2019-09-29,22:06,N,nominal,1.0NRT,296.6,9.5,N
21.45858,56.9948,316.1,0.55,0.43,2019-09-29,22:06,N,nominal,1.0NRT,296,1.6,N
21.3018,57.79771,336.4,0.41,0.45,2019-09-29,22:06,N,nominal,1.0NRT,294.8,2.9,N
21.45851,56.49799,335.6,0.52,0.41,2019-09-29,22:06,N,nominal,1.0NRT,297.2,8.9,N
21.45474,56.49719,333.8,0.52,0.41,2019-09-29,22:06,N,nominal,1.0NRT,296.1,10.1,N
21.37224,56.71709,308.5,0.53,0.42,2019-09-29,22:06,N,nominal,1.0NRT,296,1.2,N
21.33207,56.69805,308.4,0.53,0.42,2019-09-29,22:06,N,nominal,1.0NRT,295.9,1,N
20.99769,57.60994,313,0.4,0.44,2019-09-29,22:06,N,nominal,1.0NRT,294.5,1.3,N
20.9877,56.7738,307.8,0.54,0.42,2019-09-29,22:06,N,nominal,1.0NRT,294.1,0.9,N
20.37579,55.93425,306.1,0.5,0.41,2019-09-29,22:06,N,nominal,1.0NRT,295,0.8,N
20.38849,55.66306,305.8,0.48,0.4,2019-09-29,22:06,N,nominal,1.0NRT,294.4,0.6,N
20.38358,55.64779,310,0.48,0.4,2019-09-29,22:06,N,nominal,1.0NRT,295,1.1,N
19.37354,56.4986,311.3,0.55,0.43,2019-09-29,22:06,N,nominal,1.0NRT,288.1,1.3,N
19.37456,56.49751,310.7,0.55,0.43,2019-09-29,22:06,N,nominal,1.0NRT,288.5,0.8,N
19.37696,56.15239,331.9,0.53,0.42,2019-09-29,22:06,N,nominal,1.0NRT,291,12.5,N
19.26684,56.18039,301,0.53,0.42,2019-09-29,22:06,N,nominal,1.0NRT,289,1,N
18.71096,55.34521,305.5,0.49,0.4,2019-09-29,22:06,N,nominal,1.0NRT,290.5,1.1,N
18.70997,55.34307,309.1,0.49,0.4,2019-09-29,22:06,N,nominal,1.0NRT,291.4,1.1,N
18.43513,55.79554,301.7,0.52,0.42,2019-09-29,22:06,N,nominal,1.0NRT,291.5,0.4,N
18.31956,55.10234,327.5,0.48,0.4,2019-09-29,22:06,N,nominal,1.0NRT,295.4,2.5,N
18.31875,55.10689,320.4,0.48,0.4,2019-09-29,22:06,N,nominal,1.0NRT,294.2,2.5,N
18.17184,55.25666,308,0.49,0.41,2019-09-29,22:06,N,nominal,1.0NRT,293,0.7,N
18.17074,55.25422,313.1,0.49,0.41,2019-09-29,22:06,N,nominal,1.0NRT,293.3,1.6,N
18.03669,54.64581,310.6,0.46,0.39,2019-09-29,22:06,N,nominal,1.0NRT,296.1,1.5,N
18.03309,54.64511,333.2,0.46,0.39,2019-09-29,22:06,N,nominal,1.0NRT,301.3,14.9,N
18.03384,54.64075,310,0.46,0.39,2019-09-29,22:06,N,nominal,1.0NRT,296.7,14.9,N
30.49136,56.81997,300.3,0.42,0.37,2019-09-29,22:06,N,nominal,1.0NRT,290.2,1.1,N
30.36704,57.11264,298.4,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,287.6,0.3,N
30.25768,57.12346,299.9,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,285.5,0.4,N
30.36813,56.1278,310.4,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,290.5,1.1,N
30.23336,56.90688,319.4,0.42,0.38,2019-09-29,22:06,N,nominal,1.0NRT,291.2,3.1,N
30.35739,56.12964,304.8,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,289.8,0.8,N
30.38036,55.87111,304.2,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,290.1,0.8,N
30.37772,55.86628,301.5,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,290.2,1.1,N
30.38944,55.77599,301.8,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,290.4,0.5,N
30.21065,56.79408,302.9,0.42,0.37,2019-09-29,22:06,N,nominal,1.0NRT,290.8,0.4,N
30.32368,55.97375,318.1,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,291.6,1.8,N
29.99337,55.85144,316.2,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,286.2,20.2,N
29.99268,55.85556,307.6,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,295.8,27.4,N
29.5117,55.7979,298.6,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,287.9,0.5,N
28.92311,58.76864,307.1,0.52,0.41,2019-09-29,22:06,N,nominal,1.0NRT,295.5,1.4,N
29.20182,54.48404,303.5,0.38,0.36,2019-09-29,22:06,N,nominal,1.0NRT,289.8,0.9,N
25.9725,56.06936,315.8,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,300.4,1.8,N
25.96554,56.06786,313.5,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,301.1,1.1,N
25.84787,55.20032,329.5,0.41,0.37,2019-09-29,22:06,N,nominal,1.0NRT,301.5,2.6,N
25.90254,54.53441,346.2,0.39,0.37,2019-09-29,22:06,N,nominal,1.0NRT,302.8,3.8,N
25.9019,54.53832,313.1,0.39,0.37,2019-09-29,22:06,N,nominal,1.0NRT,300.3,3.8,N
25.89921,54.53373,346.4,0.39,0.37,2019-09-29,22:06,N,nominal,1.0NRT,302.7,3.8,N
25.55236,56.22755,310.7,0.44,0.39,2019-09-29,22:06,N,nominal,1.0NRT,298.3,0.7,N
33.75354,59.14641,305.2,0.46,0.39,2019-09-29,22:06,N,nominal,1.0NRT,286.3,0.9,N
36.32071,54.18726,295.7,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,283.4,0.3,N
36.48003,54.90141,301.1,0.39,0.36,2019-09-29,22:06,N,nominal,1.0NRT,284.7,0.8,N
34.61067,64.74764,308.4,0.56,0.51,2019-09-29,22:06,N,nominal,1.0NRT,276.3,2.1,N
36.34116,58.67851,305.5,0.42,0.37,2019-09-29,22:06,N,nominal,1.0NRT,285.1,1.4,N
36.34455,58.67941,309.6,0.42,0.37,2019-09-29,22:06,N,nominal,1.0NRT,286.9,1.7,N
36.23861,59.73183,298.1,0.45,0.39,2019-09-29,22:06,N,nominal,1.0NRT,286.3,0.5,N
36.49476,59.33731,297.5,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,285.5,0.5,N
36.49563,59.33254,299.7,0.43,0.38,2019-09-29,22:06,N,nominal,1.0NRT,285.8,0.8,N
35.99117,62.78424,297,0.41,0.45,2019-09-29,22:06,N,nominal,1.0NRT,285.8,0.8,N
36.46418,60.8519,324,0.49,0.4,2019-09-29,22:06,N,nominal,1.0NRT,288.2,2.8,N
36.43808,61.21831,305.6,0.51,0.41,2019-09-29,22:06,N,nominal,1.0NRT,288.1,1.2,N
29.98935,55.85484,319.7,0.4,0.37,2019-09-29,22:06,N,nominal,1.0NRT,286.4,2.2,N
