latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.7661,86.39204,301.6,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,273.4,0.5,N
23.76668,86.38819,300.6,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,273.3,0.4,N
23.77002,86.38879,310.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,274.3,0.9,N
23.77349,86.36568,301.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,276.2,1,N
23.77697,86.34251,307.7,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,281.4,1.2,N
23.77278,86.39323,308.6,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,276.7,2.2,N
23.77336,86.3894,308.9,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,275.1,0.9,N
23.77394,86.38555,299.9,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,274.1,0.9,N
23.78031,86.34311,315.4,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,281.3,1.2,N
23.78089,86.33925,305.9,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,278.2,1.2,N
23.78552,86.30834,298.1,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,270.2,0.8,N
23.7861,86.30448,303.6,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,273.4,1.8,N
23.77485,86.3927,306.5,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,274.8,1.3,N
23.77542,86.38885,310.1,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,273.2,1.6,N
23.78284,86.33865,303.4,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,276.9,1.9,N
23.78626,86.31546,297.1,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,265.7,0.6,N
23.78683,86.31159,297,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,268.1,0.5,N
23.7874,86.30772,297.9,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,269.1,0.5,N
23.77763,86.39715,300.7,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,273.6,1.3,N
23.77877,86.38946,318.3,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,272.8,1.6,N
23.7782,86.3933,324.6,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,273.2,1.3,N
23.78211,86.39005,304.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,272.3,0.9,N
23.78154,86.3939,327.1,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,273.7,2.8,N
23.73052,86.75776,314.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,287.2,2.1,N
23.79117,86.35204,307.7,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,277.4,1,N
23.79174,86.34817,304.9,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,276,1,N
23.79231,86.3443,302.2,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,274.3,1.2,N
23.79509,86.34875,311.5,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,277.1,2.6,N
23.80187,86.32618,297.1,0.39,0.37,2019-09-15,19:48,N,nominal,1.0NRT,264.2,0.4,N
23.69173,87.12378,311.1,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,279,1.6,N
23.80158,87.04594,299.4,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,269.7,1.1,N
23.80604,87.039,300.7,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,270.8,0.9,N
29.45897,76.88786,336,0.47,0.64,2019-09-15,19:48,N,nominal,1.0NRT,292.4,5,N
30.51894,77.65959,300.2,0.44,0.62,2019-09-15,19:48,N,nominal,1.0NRT,289,0.4,N
23.68008,86.0833,306.8,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,286.6,1.8,N
23.65886,86.44398,315.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,289.2,1.9,N
23.54745,87.24498,306.6,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283.7,1,N
23.67574,86.39967,306.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,286.9,1.3,N
23.55076,87.24557,306.3,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283.9,2.2,N
23.67908,86.40027,308,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,287.1,1.2,N
23.67965,86.39643,307.5,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,286.8,1.5,N
23.55523,87.23868,303.4,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,281.8,1.1,N
23.55465,87.24243,333.9,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283.5,2.2,N
23.55795,87.24303,314.3,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,281.7,3.3,N
23.88577,85.00797,318.8,0.43,0.38,2019-09-15,19:48,N,nominal,1.0NRT,275,2,N
23.55853,87.23928,335.1,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,281.8,10.9,N
23.56184,87.23989,303.5,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,279.1,10.9,N
23.61001,87.14827,307,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,284.5,1.3,N
23.71735,86.4426,307,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283.7,1.2,N
23.72127,86.43935,317.9,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,282.6,2,N
23.72069,86.44319,321.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283,2,N
23.72403,86.44378,320.5,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,282.2,2,N
23.72461,86.43994,325.6,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283.6,2,N
23.66524,86.92197,314.4,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283.6,0.9,N
23.74753,86.42429,304.6,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,276.9,1.1,N
23.74811,86.42046,313.7,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,280.6,1.1,N
23.74868,86.41662,317.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,282,1.8,N
23.75203,86.41721,322.7,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283.2,2.7,N
37.75695,65.49538,299.9,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.7,0.5,N
38.02895,58.17519,298.4,0.48,0.48,2019-09-15,21:24,N,nominal,1.0NRT,288.3,0.8,N
37.61494,61.57581,303.7,0.49,0.4,2019-09-15,21:24,N,nominal,1.0NRT,289.8,1.1,N
37.61123,61.57511,304.3,0.49,0.4,2019-09-15,21:24,N,nominal,1.0NRT,289,1.1,N
37.60734,61.60835,305.7,0.49,0.4,2019-09-15,21:24,N,nominal,1.0NRT,286,0.8,N
37.55764,61.93247,311.5,0.47,0.4,2019-09-15,21:24,N,nominal,1.0NRT,288.7,2,N
37.59415,61.52645,324.8,0.49,0.4,2019-09-15,21:24,N,nominal,1.0NRT,289.7,2.6,N
37.59029,61.55982,312.6,0.49,0.4,2019-09-15,21:24,N,nominal,1.0NRT,288.7,1.5,N
37.49753,61.84828,328.5,0.47,0.4,2019-09-15,21:24,N,nominal,1.0NRT,288.5,2.2,N
37.48195,61.97652,299.1,0.47,0.4,2019-09-15,21:24,N,nominal,1.0NRT,286.3,0.5,N
37.42205,62.31266,316,0.45,0.39,2019-09-15,21:24,N,nominal,1.0NRT,286.2,2.3,N
35.34719,73.75215,295.9,0.5,0.49,2019-09-15,21:24,N,nominal,1.0NRT,281.5,0.7,N
35.34634,73.75035,301.3,0.5,0.49,2019-09-15,21:24,N,nominal,1.0NRT,281.3,0.8,N
37.51159,61.01474,298,0.51,0.41,2019-09-15,21:24,N,nominal,1.0NRT,287,0.5,N
37.34831,61.3626,306,0.49,0.41,2019-09-15,21:24,N,nominal,1.0NRT,287,1,N
37.32519,61.0975,298.8,0.51,0.41,2019-09-15,21:24,N,nominal,1.0NRT,285.4,0.6,N
37.11885,62.36269,299.4,0.45,0.39,2019-09-15,21:24,N,nominal,1.0NRT,285.8,0.6,N
37.45419,57.68733,315.1,0.5,0.49,2019-09-15,21:24,N,nominal,1.0NRT,287.3,2.6,N
37.18487,59.99427,306.4,0.57,0.43,2019-09-15,21:24,N,nominal,1.0NRT,288.1,1.7,N
37.34179,55.48619,301.3,0.33,0.55,2019-09-15,21:24,N,nominal,1.0NRT,288.1,0.4,N
39.35436,63.23796,297,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,286.2,0.6,N
39.18632,65.29106,298,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.7,1.1,N
39.18698,65.28654,308.4,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.4,1.1,N
39.5305,64.83997,295.1,0.4,0.37,2019-09-15,21:24,N,nominal,1.0NRT,284.6,0.9,N
39.57029,67.13007,301.3,0.38,0.36,2019-09-15,21:24,N,nominal,1.0NRT,279.9,0.4,N
39.89832,65.02485,302.9,0.4,0.37,2019-09-15,21:24,N,nominal,1.0NRT,283.6,0.4,N
39.91448,65.9105,296.1,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,281.8,0.6,N
39.95019,68.39063,295.6,0.39,0.37,2019-09-15,21:24,N,nominal,1.0NRT,285.1,0.4,N
38.91787,63.80767,295.1,0.42,0.38,2019-09-15,21:24,N,nominal,1.0NRT,282.9,0.2,N
38.8006,64.64526,308.4,0.4,0.37,2019-09-15,21:24,N,nominal,1.0NRT,287.6,0.7,N
38.79724,64.64449,301.5,0.4,0.37,2019-09-15,21:24,N,nominal,1.0NRT,286,0.7,N
38.49312,66.59451,315.9,0.38,0.36,2019-09-15,21:24,N,nominal,1.0NRT,282.3,1.1,N
38.87141,63.80005,308.3,0.42,0.38,2019-09-15,21:24,N,nominal,1.0NRT,283.9,1.4,N
38.56258,65.95251,301.4,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.1,0.7,N
38.48226,66.46906,300.8,0.38,0.36,2019-09-15,21:24,N,nominal,1.0NRT,283.8,0.4,N
38.55929,65.95168,301.2,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.5,0.7,N
38.44591,66.39619,297.5,0.38,0.36,2019-09-15,21:24,N,nominal,1.0NRT,283.6,0.5,N
38.50583,65.98849,299.5,0.38,0.36,2019-09-15,21:24,N,nominal,1.0NRT,282.6,0.3,N
38.45576,65.80511,301.1,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.3,1,N
38.35304,66.31572,305.5,0.38,0.36,2019-09-15,21:24,N,nominal,1.0NRT,282.9,0.5,N
38.0896,65.4006,345.1,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,289.3,5.4,N
38.08629,65.3998,345.1,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,288,5.4,N
38.08695,65.39541,303.2,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,284.9,5.4,N
38.08364,65.39462,331.7,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.8,2.9,N
38.08298,65.39901,320.4,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,285.6,2.9,N
38.16583,64.59339,295.5,0.4,0.37,2019-09-15,21:24,N,nominal,1.0NRT,283.8,0.5,N
38.16248,64.59262,301.6,0.4,0.37,2019-09-15,21:24,N,nominal,1.0NRT,284.3,0.5,N
38.12899,64.67635,300.8,0.4,0.37,2019-09-15,21:24,N,nominal,1.0NRT,285.3,0.8,N
38.1199,64.73935,296.1,0.4,0.37,2019-09-15,21:24,N,nominal,1.0NRT,284.2,0.4,N
38.06112,65.09467,296,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,285.4,0.3,N
38.04855,65.11004,297,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,285.6,0.6,N
38.05188,64.89938,295.8,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,285.6,0.4,N
38.05124,64.90385,296.2,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.2,0.5,N
38.03144,64.94527,298.5,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.3,0.5,N
37.96975,65.04783,303.2,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.6,0.7,N
37.96566,65.00561,304.1,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,285.6,0.7,N
37.67042,66.63276,301.3,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,289.2,0.8,N
37.9029,65.10529,310.4,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.5,1.1,N
37.87079,65.25273,298.2,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.9,0.5,N
37.82871,65.17693,307.4,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.6,0.6,N
37.81747,65.18339,307.8,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.6,0.5,N
37.80557,65.19421,297.4,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.3,0.4,N
37.80291,65.18904,303.6,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.2,0.6,N
37.80226,65.19343,298,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.1,0.6,N
37.76684,65.42995,297.9,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.8,0.4,N
37.61755,62.14064,308.3,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,287.8,1.5,N
37.73254,65.49854,300.6,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,289.2,0.8,N
37.73056,65.51162,299.1,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,288,0.6,N
37.65773,65.34182,302.4,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.7,0.5,N
37.66295,65.28425,295.8,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,285.6,0.3,N
37.53135,66.07572,298.8,0.38,0.36,2019-09-15,21:24,N,nominal,1.0NRT,287.2,0.5,N
37.95984,62.66435,296.7,0.45,0.39,2019-09-15,21:24,N,nominal,1.0NRT,284.7,0.6,N
38.68233,54.31522,308.3,0.39,0.6,2019-09-15,21:24,N,nominal,1.0NRT,287.8,0.8,N
37.98928,61.88267,298.9,0.48,0.4,2019-09-15,21:24,N,nominal,1.0NRT,286.1,0.8,N
37.98496,61.88743,306.8,0.48,0.4,2019-09-15,21:24,N,nominal,1.0NRT,286.6,0.7,N
37.79696,62.55144,317.8,0.45,0.39,2019-09-15,21:24,N,nominal,1.0NRT,285.5,2,N
37.78168,62.5274,295.8,0.45,0.39,2019-09-15,21:24,N,nominal,1.0NRT,282.6,1.1,N
37.84508,61.60494,316,0.49,0.4,2019-09-15,21:24,N,nominal,1.0NRT,286.9,1.9,N
38.15013,58.39371,297.9,0.47,0.48,2019-09-15,21:24,N,nominal,1.0NRT,287.5,0.7,N
37.74499,62.13007,303.1,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,285.8,1,N
37.74137,62.12937,295.4,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,284.7,0.7,N
37.7405,62.0749,307.1,0.47,0.39,2019-09-15,21:24,N,nominal,1.0NRT,285.7,1.1,N
37.72707,62.09402,313.5,0.47,0.39,2019-09-15,21:24,N,nominal,1.0NRT,287.7,1.5,N
37.72667,62.09708,311.2,0.47,0.39,2019-09-15,21:24,N,nominal,1.0NRT,287.1,2,N
37.66865,62.23653,308.9,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,286.7,1.3,N
37.6608,62.24034,304.7,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,285.2,0.8,N
37.65655,62.24486,309.1,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,284.5,1.8,N
37.64935,62.24344,306.1,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,285.5,1.5,N
37.63943,62.20401,311.2,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,287.3,1.9,N
37.62734,62.21236,297.5,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,287,1.2,N
37.65647,61.90858,300.1,0.47,0.4,2019-09-15,21:24,N,nominal,1.0NRT,285.8,0.6,N
37.62117,62.14134,306.3,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,288.6,1.2,N
37.61819,62.13537,311.4,0.46,0.39,2019-09-15,21:24,N,nominal,1.0NRT,288.6,1.5,N
36.43843,61.22086,312.2,0.49,0.4,2019-09-15,21:24,N,nominal,1.0NRT,288.9,1.9,N
36.43789,61.21901,312.2,0.49,0.4,2019-09-15,21:24,N,nominal,1.0NRT,288.8,1.8,N
36.46673,60.84833,303.8,0.51,0.41,2019-09-15,21:24,N,nominal,1.0NRT,290.3,2,N
36.94424,54.88668,300.8,0.35,0.57,2019-09-15,21:24,N,nominal,1.0NRT,288.8,0.5,N
36.47901,59.75084,295.2,0.57,0.43,2019-09-15,21:24,N,nominal,1.0NRT,284.2,0.6,N
39.28151,63.04685,295.4,0.45,0.39,2019-09-15,21:24,N,nominal,1.0NRT,284.5,0.5,N
39.24073,63.31144,295.4,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.6,0.4,N
39.25115,63.17252,295.7,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.4,0.4,N
39.17801,63.57581,296,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.6,0.5,N
39.19348,63.28576,301.2,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,285,0.4,N
39.19728,63.19783,307.3,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.7,1,N
39.19852,63.19683,302.1,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284,0.9,N
39.17707,63.30692,300.8,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.6,0.5,N
39.17266,63.28522,299.8,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,285.9,0.6,N
39.17201,63.29028,297.6,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,285.3,0.6,N
39.17045,63.27435,316.6,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,286.9,1.8,N
39.1689,63.25842,312.8,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,286.5,1.5,N
39.15757,63.31832,300.3,0.44,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.1,0.7,N
36.42682,59.70514,297.7,0.38,0.43,2019-09-15,21:24,N,nominal,1.0NRT,282.6,0.6,N
35.94727,62.91988,300,0.42,0.38,2019-09-15,21:24,N,nominal,1.0NRT,289.9,0.7,N
35.90593,62.96407,300.1,0.42,0.38,2019-09-15,21:24,N,nominal,1.0NRT,288,0.7,N
36.01926,60.22171,298.3,0.54,0.42,2019-09-15,21:24,N,nominal,1.0NRT,283.7,0.8,N
36.01904,60.22003,295.9,0.54,0.42,2019-09-15,21:24,N,nominal,1.0NRT,283.9,0.7,N
36.48116,54.90295,297.6,0.35,0.57,2019-09-15,21:24,N,nominal,1.0NRT,286.2,0.5,N
36.09184,58.66794,323.2,0.43,0.46,2019-09-15,21:24,N,nominal,1.0NRT,283.5,1.8,N
36.16356,57.688,297.2,0.49,0.48,2019-09-15,21:24,N,nominal,1.0NRT,287,0.4,N
35.89034,57.06336,301.3,0.52,0.5,2019-09-15,21:24,N,nominal,1.0NRT,289.5,1.1,N
32.8948,71.60448,309.6,0.43,0.46,2019-09-15,21:24,N,nominal,1.0NRT,294,2.8,N
32.88783,71.61632,312.2,0.44,0.46,2019-09-15,21:24,N,nominal,1.0NRT,294.8,2.8,N
31.25889,76.92799,301.4,0.47,0.64,2019-09-15,21:24,N,nominal,1.0NRT,288.3,0.4,N
32.38776,72.14315,309.9,0.48,0.48,2019-09-15,21:24,N,nominal,1.0NRT,295.4,2.2,N
33.75322,59.14825,298.9,0.57,0.43,2019-09-15,21:24,N,nominal,1.0NRT,284,0.9,N
33.04029,56.84967,322,0.5,0.49,2019-09-15,21:24,N,nominal,1.0NRT,293,3.3,N
33.04002,56.84768,323.6,0.5,0.49,2019-09-15,21:24,N,nominal,1.0NRT,292.7,3.2,N
30.32613,70.53878,311.6,0.43,0.46,2019-09-15,21:24,N,nominal,1.0NRT,301.2,1.4,N
32.33371,54.08659,301.5,0.35,0.57,2019-09-15,21:24,N,nominal,1.0NRT,286.1,0.4,N
32.33497,54.08793,296.7,0.35,0.57,2019-09-15,21:24,N,nominal,1.0NRT,286.4,0.6,N
31.80058,54.25249,301.6,0.34,0.56,2019-09-15,21:24,N,nominal,1.0NRT,289.6,0.6,N
39.12978,63.47716,296,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.5,0.4,N
38.78125,65.89794,300.6,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,282.7,0.4,N
39.1342,63.35987,296.2,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.6,0.6,N
39.11569,63.392,299.7,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.4,0.5,N
39.09528,63.439,300.2,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.2,0.5,N
39.09179,63.43824,295.7,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,283.7,0.4,N
39.03714,63.64011,298.7,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,284.3,0.4,N
39.06609,63.38652,300.6,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,285.4,0.7,N
39.06612,63.3848,306.8,0.43,0.38,2019-09-15,21:24,N,nominal,1.0NRT,286,1.3,N
38.68235,65.98982,297,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,284.2,1.4,N
38.68445,65.9538,296.9,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,286.3,1.3,N
38.67651,65.96095,296,0.39,0.36,2019-09-15,21:24,N,nominal,1.0NRT,283.2,0.4,N
38.97352,63.65469,296.5,0.42,0.38,2019-09-15,21:24,N,nominal,1.0NRT,283.2,0.4,N
38.62279,66.0662,309.7,0.38,0.36,2019-09-15,21:24,N,nominal,1.0NRT,284,1,N
27.42229,56.50306,317.8,0.45,0.47,2019-09-15,21:30,N,nominal,1.0NRT,293.3,2,N
28.69099,54.18804,307.5,0.32,0.55,2019-09-15,21:30,N,nominal,1.0NRT,295.2,0.9,N
29.98895,55.85144,306.2,0.53,0.5,2019-09-15,21:30,N,nominal,1.0NRT,284.5,3,N
29.99358,55.85213,338,0.53,0.5,2019-09-15,21:30,N,nominal,1.0NRT,287.7,10.5,N
29.92556,56.73156,305.5,0.47,0.48,2019-09-15,21:30,N,nominal,1.0NRT,287.8,2.2,N
30.32401,55.9754,309.5,0.52,0.5,2019-09-15,21:30,N,nominal,1.0NRT,289.3,2,N
30.23593,56.90891,303,0.46,0.47,2019-09-15,21:30,N,nominal,1.0NRT,289.3,1,N
30.37706,55.86323,300.4,0.53,0.5,2019-09-15,21:30,N,nominal,1.0NRT,288.4,1.5,N
30.37911,55.86525,301.8,0.53,0.5,2019-09-15,21:30,N,nominal,1.0NRT,288.4,0.9,N
30.36912,56.12652,301.6,0.51,0.5,2019-09-15,21:30,N,nominal,1.0NRT,287.8,1.1,N
30.15619,60.73307,303.7,0.44,0.39,2019-09-15,21:30,N,nominal,1.0NRT,291.2,0.6,N
18.8578,72.92699,308.8,0.51,0.66,2019-09-15,21:30,N,nominal,1.0NRT,285.1,3.5,N
18.85688,72.9311,326,0.51,0.66,2019-09-15,21:30,N,nominal,1.0NRT,284.9,3.5,N
21.94235,56.0351,317.5,0.41,0.45,2019-09-15,21:30,N,nominal,1.0NRT,293,1.5,N
21.94452,56.03419,305.7,0.41,0.45,2019-09-15,21:30,N,nominal,1.0NRT,286.3,1.3,N
19.21306,72.11091,307.3,0.44,0.63,2019-09-15,21:30,N,nominal,1.0NRT,286.6,6.6,N
19.21118,72.11937,348.8,0.45,0.63,2019-09-15,21:30,N,nominal,1.0NRT,287.1,11.6,N
19.21212,72.11514,367,0.45,0.63,2019-09-15,21:30,N,high,1.0NRT,287.4,11.6,N
19.33456,72.02377,319.6,0.44,0.62,2019-09-15,21:30,N,nominal,1.0NRT,287.4,1.4,N
19.33548,72.01962,309.8,0.44,0.62,2019-09-15,21:30,N,nominal,1.0NRT,287.8,1.4,N
19.52699,71.30277,304.1,0.39,0.59,2019-09-15,21:30,N,nominal,1.0NRT,288.1,1.8,N
19.52779,71.29907,332.3,0.39,0.59,2019-09-15,21:30,N,nominal,1.0NRT,288.2,1.8,N
19.5708,71.36728,308.6,0.39,0.6,2019-09-15,21:30,N,nominal,1.0NRT,288.5,1.6,N
19.57162,71.36355,317.2,0.39,0.59,2019-09-15,21:30,N,nominal,1.0NRT,288.2,1.6,N
22.60979,54.05618,316.5,0.55,0.51,2019-09-15,21:30,N,nominal,1.0NRT,292.6,2.8,N
22.40417,56.99176,325.3,0.55,0.43,2019-09-15,21:30,N,nominal,1.0NRT,294.5,2.9,N
22.40485,56.98639,323.2,0.55,0.43,2019-09-15,21:30,N,nominal,1.0NRT,293.1,3.8,N
22.78301,55.81478,313.5,0.43,0.46,2019-09-15,21:30,N,nominal,1.0NRT,293.4,2.6,N
22.92606,55.80384,303.8,0.44,0.46,2019-09-15,21:30,N,nominal,1.0NRT,290.7,1,N
23.15109,55.44941,305,0.46,0.47,2019-09-15,21:30,N,nominal,1.0NRT,291.6,0.6,N
23.1893,55.46388,310,0.46,0.47,2019-09-15,21:30,N,nominal,1.0NRT,296.8,2.6,N
23.31232,54.17623,309.4,0.56,0.51,2019-09-15,21:30,N,nominal,1.0NRT,298,5,N
28.20526,61.30458,304.3,0.41,0.37,2019-09-15,21:30,N,nominal,1.0NRT,283.1,0.8,N
29.69999,55.53973,299.1,0.55,0.51,2019-09-15,21:30,N,nominal,1.0NRT,287.6,1.1,N
21.66792,56.65131,313.1,0.56,0.43,2019-09-15,21:30,N,nominal,1.0NRT,288.6,2.4,N
21.33221,56.69764,301.8,0.55,0.43,2019-09-15,21:30,N,nominal,1.0NRT,269.9,1.5,N
21.42288,55.73712,299.2,0.42,0.45,2019-09-15,21:30,N,nominal,1.0NRT,262.5,1.1,N
20.38526,55.6475,302.7,0.41,0.45,2019-09-15,21:30,N,nominal,1.0NRT,288,1.1,N
20.38386,55.64915,300.1,0.41,0.45,2019-09-15,21:30,N,nominal,1.0NRT,284.2,0.9,N
26.85316,55.85455,321,0.48,0.48,2019-09-15,21:30,N,nominal,1.0NRT,298.9,2.8,N
27.1653,56.05143,317.6,0.47,0.48,2019-09-15,21:30,N,nominal,1.0NRT,297.1,2.6,N
27.16972,56.05206,325.4,0.47,0.48,2019-09-15,21:30,N,nominal,1.0NRT,297.9,2.6,N
27.1682,56.05308,335.6,0.47,0.48,2019-09-15,21:30,N,nominal,1.0NRT,298.7,6.1,N
25.38963,68.58259,308.4,0.41,0.45,2019-09-15,21:30,N,nominal,1.0NRT,292.1,1.2,N
20.21462,55.7389,302.4,0.41,0.45,2019-09-15,21:30,N,nominal,1.0NRT,292,0.6,N
18.31901,55.10441,302.3,0.42,0.45,2019-09-15,21:30,N,nominal,1.0NRT,284.7,0.5,N
18.05511,54.56597,309.2,0.45,0.47,2019-09-15,21:30,N,nominal,1.0NRT,283.3,1.1,N
18.03723,54.64169,310.5,0.45,0.47,2019-09-15,21:30,N,nominal,1.0NRT,287.2,1.6,N
