latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.52106,-150.35365,311.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,286.1,1.9,N
60.52012,-150.34593,315.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,288.4,1.9,N
60.51072,-150.26854,315.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.4,5.6,N
60.50477,-150.21982,304.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.9,1.5,N
60.50118,-150.19043,302.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.8,1,N
60.5003,-150.18321,300.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.1,1.6,N
60.51481,-150.3322,327.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,293.2,3.6,N
60.51014,-150.29358,353.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,304.1,13.8,N
60.5092,-150.28587,344.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,297.4,13.8,N
60.50826,-150.27815,344.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,295.6,5.6,N
60.5073,-150.27028,330.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,289.8,5.6,N
60.51762,-150.35539,303.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.4,1.9,N
60.51669,-150.34767,310.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.7,1.9,N
60.51575,-150.33995,314.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.2,3.6,N
60.50142,-150.22212,300.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.9,1.5,N
60.49774,-150.19197,296.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.1,1,N
60.50859,-150.31081,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,312.8,20.8,N
60.50765,-150.3031,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,316.8,20.8,N
60.50483,-150.27989,353.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,303,6.8,N
60.49432,-150.19371,321,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,286.5,1.4,N
60.51326,-150.34938,298.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.5,1.8,N
60.50388,-150.27209,303.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.6,6.8,N
60.50001,-150.24031,298.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.7,0.9,N
60.49904,-150.23239,300.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.2,1,N
60.4952,-150.20087,310.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.8,1.4,N
60.50518,-150.31264,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,318.2,20.8,N
60.50423,-150.30484,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,311.8,20.8,N
60.50141,-150.28169,348,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,299.3,6.8,N
60.49665,-150.24248,297.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.5,0.9,N
60.49184,-150.20311,299.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.7,1.4,N
60.49093,-150.19565,303.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.3,1.4,N
60.49004,-150.18835,298,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.6,1,N
60.4891,-150.18065,298.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283,1,N
60.5036,-150.32976,335.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.4,5.5,N
60.50267,-150.32204,350.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,297.3,5.5,N
60.49986,-150.2989,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,307.3,9.9,N
60.49892,-150.29111,347.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,296.4,9.9,N
60.49799,-150.28342,354.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,303.5,6.5,N
60.50454,-150.3374,312.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.8,3.3,N
60.49706,-150.27573,314.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.3,6.5,N
60.49043,-150.22127,307.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283,1.4,N
60.48664,-150.19026,306.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.7,1.3,N
60.48568,-150.18234,297.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.8,1.3,N
60.49644,-150.30063,329.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.8,9.9,N
60.49551,-150.29294,356.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,305.7,9.9,N
60.49458,-150.28523,355.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,302.8,6.5,N
60.49364,-150.27754,325.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,288.2,6.5,N
60.49923,-150.32365,313.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,286.5,5.5,N
60.48608,-150.21535,301.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.8,1.4,N
60.49579,-150.32532,320.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,288.4,5.4,N
60.49115,-150.28696,298.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.1,2.2,N
60.47985,-150.19403,298.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.5,0.8,N
60.49236,-150.32703,340.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,293.7,5.4,N
60.4755,-150.18814,297.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.4,0.8,N
60.47089,-150.15039,297.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.1,0.8,N
60.4631,-150.08687,296.1,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.3,1.2,N
60.488,-150.32101,337.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,294.8,4.3,N
60.48707,-150.31335,338.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,294.8,4.3,N
60.48428,-150.29025,310.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,286.9,8.2,N
60.47307,-150.198,299.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.1,1.3,N
60.46933,-150.16728,297.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.7,0.8,N
60.4684,-150.15968,300.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.6,0.8,N
60.48364,-150.31509,329.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,291.4,4.3,N
60.48083,-150.29184,352.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,308.5,8.2,N
60.48458,-150.32281,298.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.6,4.3,N
60.46592,-150.16911,297.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.4,0.8,N
60.465,-150.16154,303.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.5,0.8,N
60.47928,-150.3091,349.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,299.2,11.9,N
60.47834,-150.30127,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,311.4,11.9,N
60.47741,-150.29352,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,308.6,7.7,N
60.48856,-150.38614,297.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.8,1.1,N
60.48764,-150.37837,300.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.8,1.1,N
60.48022,-150.31686,317,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.4,3.5,N
60.47646,-150.28569,317.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.4,7.7,N
60.46251,-150.17093,306.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.8,1.3,N
60.4749,-150.30296,337.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.9,11.9,N
60.47396,-150.29509,345.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,296.8,7.7,N
60.4842,-150.38008,305.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.1,1.1,N
60.47301,-150.28717,305.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.3,7.7,N
60.45911,-150.1727,300.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283,1.3,N
60.48169,-150.38956,295.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.7,1.2,N
60.48077,-150.38179,299.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.5,1.2,N
60.47241,-150.31245,304.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.6,4.3,N
60.47148,-150.30466,298.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.4,4.3,N
60.4557,-150.17451,305.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.5,1.2,N
60.45476,-150.16682,310.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.3,1.2,N
60.46898,-150.31409,339.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,295.1,4.3,N
60.46804,-150.30632,350.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,301.6,4.3,N
60.47641,-150.37579,300.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.2,1.1,N
60.45135,-150.16852,296.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.8,1.2,N
60.46461,-150.30798,331.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,289.3,3,N
60.46365,-150.30009,343.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,289.1,7,N
60.47577,-150.4008,296.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.6,1.4,N
60.47483,-150.39304,299.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.9,1.2,N
60.4739,-150.38525,299.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.8,1.2,N
60.47297,-150.37753,306.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.5,1.5,N
60.47205,-150.36981,305.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.9,1.5,N
60.46555,-150.31578,305.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.2,3,N
60.4431,-150.1306,301.6,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.9,1.7,N
60.46212,-150.31744,330.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.9,3,N
60.44353,-150.16393,334,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.9,2.5,N
60.46955,-150.37932,306.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.3,1.5,N
60.46862,-150.37157,319.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.4,1.5,N
60.44262,-150.15642,298,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.8,2.5,N
60.44075,-150.1411,307,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.9,2.7,N
60.44009,-150.16539,334.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.1,4.2,N
60.43919,-150.15796,322.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.5,4.2,N
60.43736,-150.14305,320.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.4,1.9,N
60.45185,-150.32268,297,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.2,2.6,N
60.44842,-150.3244,344.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,290,2.6,N
60.46046,-150.42517,306.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.8,1.7,N
60.44747,-150.31653,305.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.4,2.6,N
60.445,-150.32623,319.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.8,2.8,N
60.24505,-156.54907,341.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283.9,3.6,N
60.24451,-156.54178,315.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280,3.6,N
60.2409,-156.55028,344.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284.5,3,N
60.24036,-156.54295,325.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.7,3,N
60.23981,-156.5356,300.9,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.4,1.4,N
60.23786,-156.56647,322.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.6,2.4,N
60.2373,-156.5589,310,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.1,2.4,N
60.23676,-156.5515,296.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.7,3,N
60.23622,-156.54417,307.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280,3,N
60.23567,-156.5368,300.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.8,1.4,N
60.23372,-156.56776,330.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,286.4,3,N
60.23317,-156.56024,310.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.8,3,N
60.23209,-156.54547,295.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278,1.5,N
60.22598,-156.46304,298.5,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277,1,N
60.22492,-156.44888,298,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,276.7,4,N
60.22957,-156.56905,338.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,287.5,3,N
60.22079,-156.4502,323.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.9,4,N
60.22026,-156.44298,350.4,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283.8,4,N
60.22903,-156.56161,314.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284.1,3,N
60.22185,-156.46426,312.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.1,1,N
60.22132,-156.45721,297.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.3,1,N
60.21972,-156.43561,297.9,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.2,2,N
60.22544,-156.5705,295,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.4,1,N
60.22489,-156.56302,305.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.8,1,N
60.21774,-156.46588,299.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.9,1,N
60.21721,-156.45874,304.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.9,1,N
60.21668,-156.45163,303.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.3,1.5,N
60.21614,-156.44437,311.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.7,1.5,N
60.21559,-156.43697,314.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.6,3.7,N
60.21147,-156.43832,340.8,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.3,3.7,N
60.21092,-156.43088,334.5,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.5,3.7,N
60.21364,-156.46767,299,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.7,1,N
60.2131,-156.46039,303.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.6,1,N
60.21258,-156.45314,296.8,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.8,1.5,N
60.21717,-156.57329,322.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.5,1.5,N
60.21008,-156.47659,296.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.2,1.1,N
60.20954,-156.46918,296.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.3,1.1,N
60.21304,-156.57454,308.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.2,1.5,N
60.21249,-156.56711,295.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279,1.5,N
60.2002,-156.45712,367,0.41,0.45,2019-08-27,12:06,N,high,1.0NRT,288.2,6,N
60.19965,-156.44968,335.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.5,6,N
60.19911,-156.44225,347.4,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,291.7,4.6,N
60.19856,-156.43486,342.9,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.2,4.6,N
60.19608,-156.45837,322,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.2,6,N
60.19444,-156.43616,322.4,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284,4.6,N
60.19389,-156.42871,336.9,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.4,4.9,N
60.19498,-156.44351,311.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.6,4.6,N
60.19196,-156.45976,297.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.1,1.5,N
60.18978,-156.43002,303.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.4,1.2,N
60.16698,-156.47295,311.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,276.7,0.7,N
60.13761,-156.58862,337.9,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.1,5,N
60.13706,-156.58119,351.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,291.5,5,N
60.13651,-156.57378,327.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283,2.3,N
60.13816,-156.5961,304.5,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,276.5,3.3,N
60.13402,-156.5974,334.8,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.5,3.3,N
60.13347,-156.58994,321.4,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284.4,5,N
60.12461,-156.47075,325.8,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283.6,2.4,N
60.13292,-156.5825,314,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.4,5,N
60.13238,-156.57506,302.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280,2.3,N
60.12406,-156.46332,295.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.4,2.4,N
60.13044,-156.60616,329,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.9,2.6,N
60.12988,-156.59869,328.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.5,2.6,N
60.12629,-156.60744,317,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.8,2.6,N
60.12574,-156.59998,307,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.2,2.6,N
60.12215,-156.60872,295.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.6,1.1,N
60.1216,-156.60126,301.8,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.9,1.1,N
60.11801,-156.61002,302.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.2,1.1,N
60.11441,-156.61879,308.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.3,3,N
60.11387,-156.61131,302.9,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.7,1.4,N
60.11027,-156.62007,335.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.7,3,N
60.10972,-156.61258,299.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.7,1.4,N
60.10612,-156.62132,341.5,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,287.4,3.2,N
60.10558,-156.61383,320,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.5,1.8,N
60.10667,-156.62883,314.9,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,276.9,3.2,N
60.10504,-156.60635,299.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.1,1.8,N
60.10197,-156.62256,326.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.8,3.2,N
60.10252,-156.63008,300.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.6,3.2,N
60.10143,-156.61508,312.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283.6,1.8,N
60.10089,-156.60759,310.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.9,1.8,N
60.09837,-156.6313,318.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.4,1.8,N
60.09782,-156.62383,315.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.7,1.8,N
60.09368,-156.62506,298.5,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.1,1.8,N
60.089,-156.61882,329.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,289.4,2.7,N
60.08954,-156.62631,310.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.7,2.2,N
60.08845,-156.61134,307,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.3,2.7,N
60.08792,-156.6039,297.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.3,1.1,N
60.08485,-156.6201,336.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,286.2,2.7,N
60.08539,-156.62758,301.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,276.4,2.2,N
60.0843,-156.61263,311.8,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.6,2.7,N
60.08377,-156.60516,306.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.5,1.1,N
60.08324,-156.59773,303.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.3,1.1,N
60.08071,-156.62137,333.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.7,3.1,N
60.08017,-156.61392,320.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284,3.1,N
60.07963,-156.60645,337.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,287.5,3.4,N
60.07909,-156.59898,333.4,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.6,3.4,N
60.07603,-156.61519,327.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.2,3.1,N
60.0755,-156.60771,325,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283.2,3.4,N
60.07656,-156.62267,305,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.2,3.1,N
60.07495,-156.60023,308.2,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.6,3.4,N
60.07135,-156.60899,307.6,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.9,1.6,N
60.07529,-156.61403,330.5,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281,2,N
60.07585,-156.62149,301.9,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.3,2,N
60.07472,-156.60657,318.8,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.8,2,N
60.07416,-156.59909,302.7,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279,1.1,N
60.07114,-156.6153,298.3,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.2,2,N
60.07058,-156.60782,303.1,0.41,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.1,2,N
59.31437,-157.12491,313.5,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,276.6,1.5,N
59.31383,-157.11742,314.9,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.3,1.5,N
59.31181,-157.14853,322.9,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,278.9,4,N
59.31126,-157.14099,331.9,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283.6,3.5,N
59.31072,-157.1335,331.4,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.7,3.5,N
59.31018,-157.12604,326.3,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284.1,5,N
59.30964,-157.11858,337.6,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,289,5,N
59.3091,-157.1111,302,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.8,3.6,N
59.30817,-157.15724,330.7,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,279.9,4,N
59.30762,-157.14972,333.8,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,286,4,N
59.30546,-157.11971,344.8,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,293,5,N
59.30492,-157.11223,347.2,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,293.1,3.6,N
59.30708,-157.1422,314.6,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284.8,3.5,N
59.30654,-157.13466,316.2,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.9,3.5,N
59.306,-157.12718,312.4,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.1,5,N
59.30438,-157.10477,310.9,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.4,3.6,N
59.30398,-157.15845,343.7,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,286.2,2.8,N
59.30128,-157.12088,331.4,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,287.5,2.9,N
59.30074,-157.11342,329.8,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283.4,2.7,N
59.30343,-157.15092,299.4,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,281.1,2.8,N
59.30181,-157.12837,313.8,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.8,2.9,N
59.29979,-157.15967,333.3,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284.4,2.8,N
59.29926,-157.15213,296.8,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,280.2,2.8,N
59.29763,-157.12956,303.8,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282.9,2.9,N
59.2971,-157.12212,313,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,285.7,2.9,N
59.29657,-157.11467,300.8,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,283.6,2.7,N
59.29561,-157.16087,305.6,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,277.4,2.3,N
59.29507,-157.15334,317.2,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,284.8,2.3,N
59.29089,-157.15454,318.5,0.42,0.45,2019-08-27,12:06,N,nominal,1.0NRT,282,2.3,N
