latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.49813,-150.21394,305.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.8,1.6,N
60.49596,-150.20042,319.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.1,1.8,N
60.4938,-150.18694,297.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.8,1.3,N
60.51865,-150.36513,322.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.6,2,N
60.51757,-150.35834,337.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,296.3,4.3,N
60.5165,-150.35156,348.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,303,4.3,N
60.51543,-150.34477,348.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,298.3,10,N
60.51435,-150.338,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,305.3,10,N
60.51328,-150.33122,357.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,324.7,14.8,N
60.5122,-150.32445,335.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.5,14.8,N
60.49278,-150.20253,333.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.9,4,N
60.4917,-150.19577,329.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.3,4.2,N
60.48953,-150.18227,324.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.7,2.6,N
60.52723,-150.41937,299.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.3,1.6,N
60.51973,-150.3719,311.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.1,2,N
60.49061,-150.18904,318.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.3,4.2,N
60.47542,-150.09436,302.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.4,0.6,N
60.51331,-150.35365,326.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.4,4.3,N
60.51223,-150.34686,324.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.2,10,N
60.51116,-150.34009,351.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,303.9,10,N
60.51008,-150.33331,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,320.5,14.8,N
60.50901,-150.32655,320.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.5,14.8,N
60.48851,-150.19786,346.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.1,4.2,N
60.48742,-150.19115,346.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.1,4.2,N
60.48633,-150.18437,321.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284,2.6,N
60.47005,-150.08296,321.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.3,2.5,N
60.51546,-150.36722,300.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.5,2,N
60.51438,-150.36043,312.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.8,4.3,N
60.50796,-150.34218,337.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,294.6,2.2,N
60.50689,-150.3354,327.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.9,2,N
60.50904,-150.34895,302.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.4,2.2,N
60.48423,-150.19322,315.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282,1.5,N
60.48314,-150.18648,296,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.9,0.7,N
60.46687,-150.08507,303.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.9,1.4,N
60.46577,-150.07831,300.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.5,0.9,N
60.50477,-150.34427,321.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.8,2.2,N
60.50154,-150.32396,328.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.6,2.7,N
60.50584,-150.35104,301.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.5,2.2,N
60.50369,-150.33749,316.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.8,2,N
60.50262,-150.33073,304.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.4,2,N
60.48104,-150.19531,309.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284,1.5,N
60.47996,-150.18855,297.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.7,0.7,N
60.47887,-150.18182,298.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.3,0.7,N
60.46368,-150.08717,317.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.1,1.4,N
60.49835,-150.32603,348.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,302.4,7.4,N
60.47569,-150.1839,325.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.8,2.3,N
60.50265,-150.35313,302.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.9,0.9,N
60.47135,-150.15688,295.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.5,1.3,N
60.47026,-150.15012,310.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.7,1.7,N
60.49516,-150.32812,338.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.9,7.4,N
60.49946,-150.35522,298,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.9,0.9,N
60.47249,-150.186,315,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.8,2.3,N
60.47141,-150.17924,307.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284,1.8,N
60.46923,-150.16574,316.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.8,1.3,N
60.46815,-150.15898,312,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.9,1.3,N
60.49089,-150.32344,331.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.9,2,N
60.49197,-150.33023,306.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.9,2,N
60.46714,-150.17459,299.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.8,1,N
60.46605,-150.16783,314.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.5,1.8,N
60.46497,-150.16107,319.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.5,1.8,N
60.46389,-150.15431,298.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.8,0.8,N
60.45631,-150.10701,303.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.9,1.1,N
60.46286,-150.16994,331.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.6,1.8,N
60.4877,-150.32553,317.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.8,2,N
60.48662,-150.31876,311.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.3,1.8,N
60.46395,-150.1767,300.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.7,1,N
60.46178,-150.16318,298.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.3,1.8,N
60.48235,-150.31409,330.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.6,2.7,N
60.46076,-150.17879,325.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290,3.6,N
60.45967,-150.17204,331.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.7,2.3,N
60.48343,-150.32086,315.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.1,2.7,N
60.45859,-150.16528,295.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.7,2.3,N
60.45648,-150.17413,329.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.7,2.3,N
60.4899,-150.38388,317.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.8,3.3,N
60.48883,-150.37711,305.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.3,1.8,N
60.48671,-150.38596,326.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.4,2.3,N
60.48563,-150.37918,327.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,292.3,1.9,N
60.48778,-150.39273,302.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.8,2.3,N
60.48456,-150.37241,301.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.6,1.9,N
60.44788,-150.14244,300.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.3,1.1,N
60.4468,-150.1357,300.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.6,1.8,N
60.44357,-150.11545,300.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.1,1.3,N
60.48244,-150.38127,334.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,297.2,1.9,N
60.4717,-150.31357,342.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.3,3.3,N
60.44253,-150.13104,325.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.9,1.8,N
60.48352,-150.38805,320,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.6,2.3,N
60.48137,-150.3745,305.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.9,1.9,N
60.44793,-150.16483,306.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.8,1.1,N
60.44469,-150.14455,309.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.6,1.1,N
60.4436,-150.13782,316.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.9,1.8,N
60.44038,-150.11755,299.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.6,1.3,N
60.48146,-150.38826,320.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.4,1.6,N
60.46962,-150.3138,347.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,298.6,3.9,N
60.4426,-150.14482,329.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.8,3.7,N
60.44151,-150.13808,328,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.6,3.7,N
60.48038,-150.38147,319.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.6,1.6,N
60.47931,-150.37469,303.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.2,2.3,N
60.4707,-150.32057,309,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284,3.9,N
60.44477,-150.15834,308.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.5,4.4,N
60.44368,-150.15157,299.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283,4.4,N
60.47611,-150.37679,327.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,293.3,2.3,N
60.47504,-150.37001,331.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,293.4,2.3,N
60.46643,-150.31589,322,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.8,3.9,N
60.44158,-150.16043,351.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,298.4,4.4,N
60.44049,-150.15367,340,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,292.9,4.4,N
60.43941,-150.14691,322.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.3,3.7,N
60.43832,-150.14018,341.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282,3.7,N
60.48148,-150.41064,305.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283,1.7,N
60.48041,-150.40388,301.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.7,1.4,N
60.47933,-150.39711,305,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.4,1.4,N
60.47826,-150.39034,308.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.1,1.6,N
60.47718,-150.38356,305.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287,1.6,N
60.47292,-150.37886,338.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.8,3.7,N
60.47184,-150.3721,334.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,292.1,3.7,N
60.4384,-150.16252,336.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282,3.3,N
60.47721,-150.40596,303.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.9,1.9,N
60.47614,-150.39919,317.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.2,1.9,N
60.47507,-150.39241,307.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.7,1.4,N
60.47399,-150.38565,303.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.6,1.4,N
60.47077,-150.36534,310.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287,1.5,N
60.46432,-150.32474,302.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285,1,N
60.46324,-150.31796,303.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.7,1,N
60.43731,-150.15578,304.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280,3.3,N
60.47295,-150.40129,322.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.3,1.9,N
60.46973,-150.38097,331.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.1,3.7,N
60.46865,-150.37419,335.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,292.9,3.7,N
60.47187,-150.3945,318.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.5,1.4,N
60.4708,-150.38773,307.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.5,1.4,N
60.46758,-150.36743,314.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290,1.5,N
60.4665,-150.36066,308.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.8,1.5,N
60.46868,-150.39659,304.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.5,1.2,N
60.46761,-150.38982,313.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.3,1.2,N
60.46654,-150.38304,308.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.4,1.4,N
60.46547,-150.37628,315.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.5,1.4,N
60.46439,-150.36951,307.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.1,2.8,N
60.45793,-150.32892,295.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.7,0.8,N
60.45685,-150.32214,299.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.7,0.8,N
60.46442,-150.39191,298.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.5,1.2,N
60.46227,-150.37836,298.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283,1.4,N
60.45797,-150.3513,298.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.3,2.2,N
60.45367,-150.32423,304.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.9,0.8,N
60.45155,-150.3331,321.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.7,2.7,N
60.45047,-150.32631,339.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,297.8,2.7,N
60.4494,-150.31955,344.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.1,3.2,N
60.46551,-150.42107,296.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.9,1.5,N
60.46015,-150.38721,302,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.7,0.8,N
60.45908,-150.38043,306,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.4,0.8,N
60.458,-150.37367,303.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.2,0.9,N
60.45586,-150.36014,298.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.6,0.8,N
60.45478,-150.35338,296.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.9,0.8,N
60.45263,-150.33986,311.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.8,1.4,N
60.44728,-150.3284,320.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.6,2.7,N
60.46124,-150.41637,308.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.4,1.1,N
60.46017,-150.40961,299.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.9,1.1,N
60.45803,-150.39607,300.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.4,1.5,N
60.45695,-150.3893,299.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.3,0.8,N
60.45588,-150.38254,297.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.6,0.8,N
60.45481,-150.37576,303.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285,0.9,N
60.45373,-150.369,295.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.1,0.9,N
60.45159,-150.35548,305.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.5,0.8,N
60.45051,-150.34871,305.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.9,1.4,N
60.44944,-150.34195,308.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.8,1.4,N
60.44836,-150.33517,307.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.2,2.7,N
60.44621,-150.32164,311.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.4,3.2,N
60.24073,-156.55119,295.3,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,272.4,1.3,N
60.23808,-156.56093,324,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.8,1.3,N
60.23718,-156.55278,297.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,274.5,1.3,N
60.23629,-156.54469,308.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,277.4,2.1,N
60.23452,-156.56255,347.1,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,291.9,3.5,N
60.23363,-156.55441,298.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,277.4,3.5,N
60.23274,-156.54631,304.9,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.1,1.5,N
60.23185,-156.53818,302.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.6,1.5,N
60.23097,-156.56418,330.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,282.3,3.5,N
60.23008,-156.55606,299.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,278,3.5,N
60.22742,-156.56583,322.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.7,1.8,N
60.22654,-156.55771,305.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,277.1,1.8,N
60.22299,-156.55936,306.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.4,1.8,N
60.2221,-156.55119,297.9,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.7,1.5,N
60.21945,-156.561,301.4,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280,1.3,N
60.21679,-156.57083,307.9,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.6,1.3,N
60.21501,-156.55452,295.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.9,1.5,N
60.21413,-156.58061,298,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.3,1.2,N
60.21324,-156.57242,317.3,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,283.6,1.4,N
60.21235,-156.56429,303.4,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,282,1.4,N
60.21147,-156.5562,303.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.4,2,N
60.21058,-156.58223,309.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.4,1.2,N
60.20969,-156.57407,308.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,282.1,1.4,N
60.20881,-156.56596,298.1,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.4,1.4,N
60.2167,-156.56961,301.7,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,278.8,1.9,N
60.21489,-156.55338,296.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.1,1.1,N
60.21316,-156.57121,321.3,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,283.9,1.9,N
60.21407,-156.57941,302.4,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.8,1.9,N
60.21225,-156.56313,303.1,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,282.2,1.1,N
60.21135,-156.55502,303.1,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.4,1.1,N
60.21051,-156.58101,314.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.8,1.7,N
60.20961,-156.57286,302.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.1,1.7,N
60.20871,-156.56479,298.7,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.3,1,N
60.20517,-156.56647,300.3,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.7,1,N
60.20427,-156.55835,297.7,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.1,1,N
60.20071,-156.55994,305.5,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.7,2.5,N
60.14925,-156.5663,304.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.4,1.1,N
60.1457,-156.56792,299.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.6,1.1,N
60.13596,-156.58087,348.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,285.9,5.8,N
60.13507,-156.57275,339.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,284.9,5.8,N
60.1333,-156.59061,348.4,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,285.8,7.8,N
60.13242,-156.58249,339.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,286.7,5.8,N
60.13152,-156.57436,342.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,286,5.8,N
60.13063,-156.56622,306.3,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.5,2.4,N
60.13065,-156.60037,320.7,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.8,1.8,N
60.12975,-156.59225,317.9,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,284.1,1.8,N
60.12887,-156.58411,298.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281.7,2.1,N
60.1271,-156.60199,310,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.1,1.8,N
60.12621,-156.59384,305.4,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,282.7,1.8,N
60.12355,-156.60358,318,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,283.1,2,N
60.12266,-156.59541,310,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,284.1,2,N
60.12089,-156.61333,310.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.7,1.9,N
60.12,-156.60518,314.7,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,283.6,2,N
60.11734,-156.61494,314.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,280.6,5.2,N
60.11645,-156.6068,317.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,285.4,3,N
60.11378,-156.61656,345.3,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,287.3,5.2,N
60.1129,-156.60841,327.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,287.7,3,N
60.11023,-156.61815,335.5,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,285.7,14.8,N
60.10935,-156.61,310,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,283.3,9.1,N
60.10669,-156.61974,338.3,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,289.1,14.8,N
60.1058,-156.61157,348.9,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,297.5,9.1,N
60.11318,-156.61459,349.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,292.4,7.7,N
60.11228,-156.60646,312.4,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,284.4,7.7,N
60.10963,-156.61618,339.1,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,288.6,7.7,N
60.10608,-156.61777,346.4,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,295,14.3,N
60.10517,-156.60962,338.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,293.8,14.3,N
60.10253,-156.61935,341.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,286,14.3,N
60.10162,-156.61119,349.9,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,301.4,14.3,N
60.10343,-156.6275,306.8,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,279.2,2.9,N
60.09898,-156.62093,350.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,294.2,16.6,N
60.09807,-156.61278,353.3,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,302.5,16.6,N
60.09988,-156.62909,309.5,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,277.6,1.9,N
60.09715,-156.60464,315.6,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,288.6,2.7,N
60.09542,-156.62251,343.5,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,296,16.6,N
60.09452,-156.61436,344.7,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,299.6,16.6,N
60.09633,-156.63066,304.1,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,278.5,1.9,N
60.0936,-156.60623,311,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,284.1,2.7,N
60.09097,-156.61595,353.2,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,308.7,34.5,N
60.09006,-156.6078,321.7,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,286.9,4.3,N
60.09187,-156.6241,309.9,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,281,34.5,N
60.08916,-156.5997,303.5,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,282.1,4.3,N
60.08741,-156.61752,344,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,310.1,34.5,N
60.08651,-156.60939,343.9,0.46,0.39,2019-08-26,12:24,N,nominal,1.0NRT,292.5,4.3,N
