latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.1898,-156.47896,298.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.8,0.8,N
60.18884,-156.47189,297,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.4,0.8,N
60.19707,-156.5585,297.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272,0.9,N
60.18554,-156.47372,296.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.3,0.8,N
60.18621,-156.55692,296.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.7,0.9,N
60.18291,-156.55876,295.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.1,0.9,N
60.17536,-156.55536,301,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.5,1,N
60.17206,-156.55719,298.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.1,1.1,N
60.1578,-156.50426,317.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.7,2.5,N
54.75613,-163.97169,329.4,0.52,0.41,2019-08-20,12:42,N,nominal,1.0NRT,274.5,9.6,N
52.81939,-169.95071,318.7,0.55,0.51,2019-08-20,12:42,N,nominal,1.0NRT,276.1,3.1,N
68.91959,-179.48405,297.1,0.46,0.39,2019-08-20,14:18,N,nominal,1.0NRT,271.4,0.4,N
60.46924,-150.08943,304.8,0.58,0.7,2019-08-20,14:18,N,nominal,1.0NRT,259.6,4.2,N
60.47042,-150.11139,315.5,0.58,0.7,2019-08-20,14:18,N,nominal,1.0NRT,266.2,7.5,N
60.46123,-150.11098,302.3,0.58,0.7,2019-08-20,14:18,N,nominal,1.0NRT,270.5,1.8,N
60.45811,-150.10425,305.6,0.58,0.7,2019-08-20,14:18,N,nominal,1.0NRT,267.3,1.8,N
60.516,-150.42242,298.7,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,271.2,5.2,N
60.51239,-150.41464,307.3,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,272.7,3.6,N
60.50878,-150.40683,314.6,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,273.6,3.6,N
60.50513,-150.39894,305.8,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,268.8,5,N
60.50408,-150.41592,298,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,267.1,3.6,N
60.52095,-150.41679,303.1,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,268.4,3.5,N
60.51267,-150.41806,299.6,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,271.3,3.6,N
60.5091,-150.41023,313.1,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,273,3.6,N
60.50548,-150.40233,309.3,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,269.3,4.2,N
60.48753,-150.42123,303.2,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,271.2,4.3,N
60.47401,-150.43051,295.5,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,267.4,1.4,N
60.47026,-150.42232,299.1,0.57,0.69,2019-08-20,14:18,N,nominal,1.0NRT,267.9,1.4,N
54.74792,-163.95386,352.6,0.41,0.61,2019-08-20,14:18,N,nominal,1.0NRT,273.2,4.7,N
60.51323,-150.20268,208,0.41,0.61,2019-08-20,20:54,N,low,1.0NRT,317.2,328,D
60.51785,-150.20944,367,0.41,0.61,2019-08-20,20:54,N,high,1.0NRT,293.8,16.4,D
60.51931,-150.20566,339.1,0.41,0.61,2019-08-20,20:54,N,nominal,1.0NRT,287.2,16.4,D
60.51645,-150.21309,346.9,0.41,0.61,2019-08-20,20:54,N,nominal,1.0NRT,281.4,11.5,D
60.53714,-150.17804,347.8,0.41,0.61,2019-08-20,20:54,N,nominal,1.0NRT,284.6,5.2,D
60.53267,-150.18965,328,0.41,0.61,2019-08-20,20:54,N,nominal,1.0NRT,283.3,5.2,D
60.50631,-150.38998,367,0.42,0.61,2019-08-20,20:54,N,high,1.0NRT,293.8,7.4,D
60.50394,-150.39613,341.9,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,287.1,7.4,D
60.5061,-150.40941,367,0.42,0.61,2019-08-20,20:54,N,high,1.0NRT,295.5,15.2,D
60.5108,-150.39717,336.9,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,296.3,7.4,D
60.50845,-150.40331,332.3,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,293.5,7.4,D
60.51531,-150.40433,326.5,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,294.4,4.9,D
60.51294,-150.41051,331,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,295.9,4.9,D
60.51057,-150.41669,325.4,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,292.2,7.6,D
60.51744,-150.41769,325.4,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,292.3,4.9,D
60.50758,-150.46225,332.6,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,288.3,7.1,D
60.50518,-150.46848,343.6,0.42,0.61,2019-08-20,20:54,N,nominal,1.0NRT,284.3,4.7,D
54.7558,-163.97139,329.1,0.61,0.54,2019-08-20,22:30,N,nominal,1.0NRT,273.4,6.1,D
57.12165,-158.51741,349.6,0.52,0.41,2019-08-20,22:30,N,nominal,1.0NRT,286.5,9.4,D
57.11984,-158.52541,331.3,0.52,0.41,2019-08-20,22:30,N,nominal,1.0NRT,281,9.4,D
57.1252,-158.52014,349.9,0.52,0.41,2019-08-20,22:30,N,nominal,1.0NRT,281.3,7.7,D
57.12339,-158.52817,328.2,0.52,0.41,2019-08-20,22:30,N,nominal,1.0NRT,278.7,7.7,D
60.50471,-150.45555,328.3,0.39,0.37,2019-08-20,22:30,N,nominal,1.0NRT,291.1,6.4,D
60.52655,-150.3996,338.2,0.4,0.37,2019-08-20,22:30,N,nominal,1.0NRT,290.2,3.1,D
60.52559,-150.40665,333.5,0.4,0.37,2019-08-20,22:30,N,nominal,1.0NRT,294.1,3.1,D
60.52461,-150.4137,325.1,0.39,0.37,2019-08-20,22:30,N,nominal,1.0NRT,290.7,4.3,D
60.52364,-150.42075,344.2,0.39,0.37,2019-08-20,22:30,N,nominal,1.0NRT,292.1,4.3,D
60.52885,-150.40851,326.6,0.4,0.37,2019-08-20,22:30,N,nominal,1.0NRT,287.4,3.1,D
60.59797,-150.11382,333.9,0.4,0.37,2019-08-20,22:30,N,nominal,1.0NRT,297.5,2.9,D
60.60123,-150.11583,335.9,0.4,0.37,2019-08-20,22:30,N,nominal,1.0NRT,289.3,2.9,D
60.667,-150.0211,333.6,0.4,0.37,2019-08-20,22:30,N,nominal,1.0NRT,285.4,4.4,D
60.10349,-156.51932,337.2,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,288.4,3.2,D
60.10673,-156.52179,331.9,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,288.9,3,D
60.1054,-156.52882,333.9,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,286.4,3.4,D
60.10196,-156.56648,335.4,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,283.9,4.7,D
60.10401,-156.56732,342.6,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,285.8,6.5,D
60.10859,-156.56277,330.1,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,282.9,3.5,D
60.10726,-156.56979,343.7,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,282.9,6,D
60.11049,-156.57227,350.7,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,287.6,6,D
61.94131,-150.05592,328.5,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,291.1,2,D
61.96189,-150.03484,350,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,298,16.2,D
61.97289,-150.03293,326.6,0.41,0.37,2019-08-20,22:30,N,low,1.0NRT,298.3,4.8,D
62.00253,-150.0253,336.2,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,303.9,30.4,D
62.00154,-150.03299,333.2,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,294.7,8.7,D
62.00586,-150.02724,338.5,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,299.1,38.1,D
62.00488,-150.03491,325.6,0.41,0.37,2019-08-20,22:30,N,nominal,1.0NRT,293.1,12.8,D
