latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.50025,-150.21478,345.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,294.8,8.1,N
60.4958,-150.19252,305.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.6,1.3,N
60.49426,-150.1848,300.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.1,1,N
60.4707,-150.08624,321.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.9,1.7,N
60.52963,-150.38135,297.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.4,1.3,N
60.5282,-150.37416,312.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.4,1.6,N
60.49099,-150.18739,319.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.7,3,N
60.46935,-150.07954,301.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.6,1.7,N
60.46614,-150.08246,321.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.5,1.7,N
60.52781,-150.39119,297.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.4,1.3,N
60.52638,-150.38399,309.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.7,1.3,N
60.52496,-150.37679,301.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.4,1.6,N
60.46747,-150.08907,302.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.4,1.7,N
60.52028,-150.37224,333.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.6,2.3,N
60.51886,-150.36504,350.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,299.1,5.2,N
60.52314,-150.38663,305.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.2,1.5,N
60.52172,-150.37943,304.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.4,2.3,N
60.51743,-150.35785,310.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.2,5.2,N
60.48302,-150.18536,298.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.6,1.2,N
60.5256,-150.41801,321.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.2,2.6,N
60.51562,-150.36769,325.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,291.4,5.2,N
60.51419,-150.36049,350.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,300.6,5.2,N
60.52703,-150.42519,307.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.1,2.6,N
60.5199,-150.38927,299,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.7,1.5,N
60.51847,-150.38208,307.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.5,2.3,N
60.51705,-150.37489,303,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.4,2.3,N
60.50988,-150.33884,307.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,279.4,1.2,N
60.48113,-150.19481,310.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.4,1.2,N
60.47973,-150.18784,304,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.4,1.2,N
60.47833,-150.18088,301.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.1,1,N
60.47232,-150.15091,296.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.1,1.1,N
60.50809,-150.34877,344.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,298,3.9,N
60.50665,-150.34151,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,308.9,7.1,N
60.47499,-150.18307,322.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.8,1.6,N
60.51095,-150.36317,310.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.6,2.9,N
60.50952,-150.35597,312.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.4,3.9,N
60.5052,-150.33426,312,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280,7.1,N
60.47201,-150.16823,302,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284,0.8,N
60.47054,-150.16089,298,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.6,0.8,N
60.46908,-150.15364,297.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.6,1.1,N
60.50486,-150.35147,320.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.6,3.9,N
60.50341,-150.34421,340.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,295.9,7.1,N
60.50196,-150.33694,337.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,291.6,7.1,N
60.50628,-150.35861,304.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.8,3.9,N
60.50053,-150.3297,314.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.2,1.8,N
60.47171,-150.18562,302,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.9,1.6,N
60.47023,-150.17825,305.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284,1.6,N
60.46873,-150.17076,304,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.2,0.8,N
60.46725,-150.16342,302.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.1,0.8,N
60.49872,-150.33961,322.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,291.1,11.3,N
60.4973,-150.33243,350.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,298.7,4.4,N
60.464,-150.16608,343.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.8,3.6,N
60.50303,-150.36127,297.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.3,1.4,N
60.50161,-150.35411,312.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.7,1.4,N
60.4926,-150.32785,323,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.5,4.4,N
60.49837,-150.35675,309.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.2,1.4,N
60.49405,-150.33507,319.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290.3,4.4,N
60.46221,-150.17601,312.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.6,3.6,N
60.48792,-150.3233,324.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.3,3.7,N
60.49513,-150.35942,302.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.2,1.9,N
60.49369,-150.35222,307.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.6,1.8,N
60.49224,-150.34496,317.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290.1,1.8,N
60.49079,-150.33768,317.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290.1,2.4,N
60.48935,-150.33041,319.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290,2.4,N
60.45894,-150.17862,312.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.9,1.5,N
60.4478,-150.12314,297.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.2,1.1,N
60.48323,-150.31868,344.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,293.1,3.7,N
60.44709,-150.13853,321.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.2,2.1,N
60.49619,-150.38367,300.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285,1.2,N
60.49475,-150.37646,308.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.5,1.2,N
60.49332,-150.36926,316.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.7,1.9,N
60.49189,-150.36206,315.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290.2,1.9,N
60.49046,-150.35487,305.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.5,1.8,N
60.489,-150.34763,316.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.7,1.8,N
60.48755,-150.34032,314.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.2,2.4,N
60.48609,-150.33305,315.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.7,2.4,N
60.48466,-150.32588,316.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.3,3.7,N
60.44845,-150.14531,308.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.4,1.8,N
60.44575,-150.13187,305.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.9,2.1,N
60.44444,-150.12535,302.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.8,1.1,N
60.44315,-150.1189,307,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.9,1.1,N
60.44376,-150.14088,336.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,291.9,3.4,N
60.4958,-150.4007,299,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.7,1,N
60.49438,-150.39351,304.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287,1,N
60.49294,-150.38631,316.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.2,2.8,N
60.49151,-150.37912,314,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.1,2.8,N
60.49007,-150.37192,318.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290,2.4,N
60.48864,-150.3647,316.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290.6,2.4,N
60.48721,-150.3575,314.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.2,1.6,N
60.48576,-150.35028,307.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.2,1.6,N
60.4481,-150.1624,319.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.5,3.2,N
60.44661,-150.15503,298.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.9,5.3,N
60.44515,-150.14778,316.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.6,5.3,N
60.44241,-150.13416,310.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.7,3.4,N
60.4897,-150.38896,322,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.8,2.8,N
60.48827,-150.38174,334.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290.8,2.8,N
60.48683,-150.37456,327.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,294.2,2.4,N
60.44339,-150.15788,352.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,295.7,5.3,N
60.4419,-150.15048,333.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.5,5.3,N
60.49257,-150.40334,297.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.5,1,N
60.49113,-150.39615,304.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.3,1,N
60.4854,-150.36736,309.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.3,2.4,N
60.48396,-150.36012,307.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.5,1.6,N
60.48251,-150.35292,311.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289,1.6,N
60.47817,-150.33116,308.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288,2.4,N
60.47207,-150.31953,322.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.4,5.7,N
60.48789,-150.39877,297.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.2,0.9,N
60.48646,-150.39159,319.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.5,2.2,N
60.48071,-150.36276,303.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.3,1.3,N
60.47927,-150.35556,302.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.5,1.3,N
60.47784,-150.34836,308.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.7,1.2,N
60.47639,-150.34114,300.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.7,1.2,N
60.47495,-150.33392,314.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.5,1.9,N
60.4735,-150.32671,313.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.6,1.9,N
60.46883,-150.32219,350,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,304.3,5.7,N
60.4674,-150.31502,331.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.4,5.7,N
60.48608,-150.40858,297.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.1,0.9,N
60.48465,-150.40138,298.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.7,0.9,N
60.48322,-150.39423,306.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.8,2.2,N
60.47747,-150.36542,311.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.8,1.3,N
60.47603,-150.35822,303,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288,1.3,N
60.47459,-150.35101,301.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.5,1.2,N
60.47315,-150.3438,301.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.9,1.2,N
60.47172,-150.33665,311.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.7,1.9,N
60.47027,-150.32942,311.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.1,1.9,N
60.47997,-150.39682,342.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,299,6.3,N
60.47854,-150.38968,345.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,299.9,6.3,N
60.4771,-150.38249,333.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,292.8,6,N
60.47567,-150.37529,341,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.5,6,N
60.47423,-150.36807,348.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,295,5.2,N
60.46559,-150.32486,347.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,300.8,3.8,N
60.48426,-150.41837,301.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.3,0.8,N
60.48283,-150.41119,306.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285,2.2,N
60.48139,-150.40401,313.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.7,2.2,N
60.47279,-150.36087,315.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290.4,5.2,N
60.47135,-150.3537,300.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.7,1.6,N
60.46992,-150.3465,296.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.2,1.6,N
60.46848,-150.33931,306.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.6,1.6,N
60.46703,-150.33208,313.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290,1.6,N
60.46415,-150.31769,304.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283,3.8,N
60.47815,-150.40663,327.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,292.9,2.2,N
60.47672,-150.39943,351.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,299.8,6.3,N
60.47528,-150.39226,328.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.7,6.3,N
60.47098,-150.3707,328.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.7,5.2,N
60.46955,-150.36353,350.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,302.7,5.2,N
60.46811,-150.35635,328,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,293.4,1.6,N
60.46234,-150.32753,326.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,292.5,3.8,N
60.47958,-150.4138,303.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284,2.2,N
60.46667,-150.34914,310,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.7,1.6,N
60.46523,-150.34196,305.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.7,1.6,N
60.46379,-150.33475,308.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288,1.6,N
60.4609,-150.32033,313.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.8,3.8,N
60.47942,-150.40404,334,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,297.3,6.6,N
60.47799,-150.39682,355.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,309.2,6.6,N
60.47657,-150.38963,347.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,298.7,4,N
60.47231,-150.36804,344.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,293.6,4.9,N
60.47089,-150.36082,325.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,294.1,6.3,N
60.46376,-150.32475,345.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,296.8,3.3,N
60.48083,-150.41122,314.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.5,1.8,N
60.47516,-150.38246,319.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.9,4,N
60.47374,-150.37526,315.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.6,4.9,N
60.46947,-150.35364,307.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289,6.3,N
60.46804,-150.34644,303,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.1,1.5,N
60.46661,-150.33922,305.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.4,1.5,N
60.46519,-150.33202,313.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.9,3.3,N
60.47475,-150.39946,344.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,293,6.6,N
60.47334,-150.39227,330.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,293.4,4,N
60.46907,-150.37067,342.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,299.9,4.9,N
60.46764,-150.36345,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,317.6,6.3,N
60.46622,-150.35628,339.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,301.3,6.3,N
60.46051,-150.32744,320.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.2,3.3,N
60.47759,-150.41385,299.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.7,1.8,N
60.47617,-150.40665,316.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.5,6.6,N
60.47191,-150.3851,309.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.5,4,N
60.47049,-150.3779,295.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284,4.9,N
60.46479,-150.34909,311.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.8,1.5,N
60.46337,-150.34189,307.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.5,1.5,N
60.46195,-150.33466,311,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.8,3.3,N
60.45908,-150.32021,309,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.6,2.4,N
60.47149,-150.40202,349.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,304.4,6.2,N
60.47008,-150.39488,355.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,304.8,9.1,N
60.46866,-150.38766,354.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,303.5,9.1,N
60.46724,-150.38046,353.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,308.5,15.1,N
60.46581,-150.37326,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,320.7,15.1,N
60.46439,-150.36609,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,317.4,20.3,N
60.46297,-150.35892,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,311.2,20.3,N
60.46155,-150.35173,353.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,308.8,15.5,N
60.46012,-150.34453,344.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,303.4,15.5,N
60.45583,-150.32286,343.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,302.3,12.4,N
60.47291,-150.40923,300.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.8,6.2,N
60.46966,-150.41176,335.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,295.7,6.2,N
60.46824,-150.40457,350.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,302.1,6.2,N
60.46681,-150.39738,352.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,301,9.1,N
60.46539,-150.39018,340.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,295.3,9.1,N
60.46397,-150.383,342.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,298.5,15.1,N
60.46255,-150.37582,348.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,299.2,15.1,N
60.46114,-150.36867,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,312.8,20.3,N
60.45971,-150.36147,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,322.4,20.3,N
60.45829,-150.35429,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,323,15.5,N
60.45687,-150.34714,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,319.8,15.5,N
60.45259,-150.3255,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,324.8,12.4,N
60.45117,-150.31836,320.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.1,12.4,N
60.46782,-150.42157,324.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.6,2.4,N
60.46212,-150.39268,327,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,292.8,2.6,N
60.46071,-150.38554,337.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,295.5,7,N
60.45929,-150.37837,356.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,305.9,7,N
60.45787,-150.37117,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,317.9,15.2,N
60.45644,-150.36395,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,318.7,15.2,N
60.45502,-150.35683,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,315.2,11.9,N
60.45361,-150.34972,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,318.5,11.9,N
60.45219,-150.34253,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,311.8,11.9,N
60.45076,-150.33531,367,0.42,0.38,2019-08-25,12:42,N,high,1.0NRT,297.6,11.9,N
60.44933,-150.32809,340.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.1,6.3,N
60.4664,-150.41435,312.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.5,2.3,N
60.46498,-150.40715,309.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.9,2.3,N
60.46355,-150.3999,314.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.2,2.6,N
60.46172,-150.40973,328.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,292.5,2.3,N
60.45887,-150.39532,325.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.8,2.6,N
60.45746,-150.38814,327.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,290,7,N
60.45603,-150.38095,339.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,291.9,7,N
60.4546,-150.37372,353,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,298.1,15.2,N
60.45317,-150.3665,341,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,294.5,15.2,N
60.45034,-150.35222,324.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.3,11.9,N
60.44892,-150.345,321.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283,11.9,N
60.46457,-150.42415,298,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.2,2.4,N
60.46314,-150.41693,309.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.1,2.3,N
60.4603,-150.40253,299.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.5,2.6,N
60.45176,-150.35936,318.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.2,11.9,N
60.45991,-150.41957,303.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.2,1.3,N
60.45848,-150.41238,296.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.1,1.3,N
60.24379,-156.5415,302.4,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,276.4,2,N
60.24278,-156.53468,314.5,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,277.6,2,N
60.24056,-156.54343,337,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,280,2,N
60.23955,-156.53662,315.3,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,282.6,2,N
60.23854,-156.5298,296.6,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,277.3,1.1,N
60.23246,-156.48886,306.2,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,273.4,0.9,N
60.2272,-156.47713,332.7,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,276.8,1.8,N
60.23734,-156.54536,316.4,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,280,1.5,N
60.23632,-156.53854,310,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,282.6,1.5,N
60.22923,-156.4908,303.2,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,275.2,1.6,N
60.22821,-156.48396,309.8,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,275.7,1.6,N
60.23612,-156.56094,314.8,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,277.3,1.6,N
60.23512,-156.55412,297.7,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,277.9,1.6,N
60.23411,-156.54732,317.3,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,283.8,1.5,N
60.23309,-156.5405,303.1,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,280.7,1.5,N
60.22397,-156.4791,318.8,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,278.3,1.8,N
60.22295,-156.47223,309.6,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,277.6,1.8,N
60.22093,-156.45868,311.9,0.39,0.36,2019-08-25,12:42,N,nominal,1.0NRT,278.1,1.4,N
