latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.06676,-102.78249,300.1,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.3,1.5,N
48.22872,-103.52142,296.2,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,274.1,0.5,N
47.97147,-102.61147,297.3,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,273.5,0.9,N
47.93327,-102.55572,307,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,275.9,1.1,N
47.9303,-102.55708,308.2,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.5,1.2,N
48.10864,-103.32315,302.2,0.45,0.47,2019-10-17,09:30,N,nominal,1.0NRT,273.8,0.8,N
48.08916,-103.28077,313.4,0.45,0.47,2019-10-17,09:30,N,nominal,1.0NRT,274.5,1.6,N
47.93628,-102.71581,299.4,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,272.5,1.8,N
48.02178,-103.1189,301.4,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,272.9,0.8,N
47.91945,-102.85823,295.5,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.9,0.3,N
47.91373,-102.8544,332.4,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,277.7,2.9,N
47.91529,-102.86061,305.4,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,278.8,2.9,N
47.9049,-102.98886,296.7,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274,0.8,N
48.0311,-103.60342,301.3,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,275.7,1,N
47.78689,-102.68653,301,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.3,0.9,N
47.74275,-102.51168,296.5,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,276.3,0.8,N
47.83041,-102.87931,300.3,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,272.2,0.7,N
47.7439,-102.55446,307.1,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.3,1.1,N
47.87452,-103.1137,297.2,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,275.9,0.7,N
47.76269,-102.68591,341.5,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.1,5.4,N
47.73176,-102.63995,314.9,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.3,3,N
47.67824,-102.46856,299.2,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.8,0.7,N
47.65691,-102.38567,313.6,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,273.2,1.7,N
47.66021,-102.38528,323.6,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.5,2.7,N
47.67526,-102.46453,304.2,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,276,1.7,N
47.70443,-102.67742,310.8,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,273.1,1,N
47.7029,-102.67132,305.4,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.2,1.7,N
47.70072,-102.70106,339.3,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.5,4.8,N
47.90529,-103.53294,298.8,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,276.3,0.7,N
47.75836,-102.98977,297.5,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,275.3,0.5,N
47.96437,-103.85486,303.9,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,274.8,1,N
47.63158,-102.56105,301.9,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.7,0.8,N
47.61654,-102.66259,298.2,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,275.6,0.6,N
47.93797,-104.04774,297.6,0.42,0.45,2019-10-17,09:30,N,nominal,1.0NRT,272.6,0.7,N
47.58694,-102.62152,296.3,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,274.5,1,N
47.35599,-101.83488,342.8,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,281.2,9,N
44.79141,-123.40472,302.9,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,278.6,2.8,N
44.78682,-123.40533,319.8,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.3,2.8,N
44.78823,-123.40572,330,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,280.2,4.4,N
44.69587,-122.56109,295.9,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,279,0.9,N
42.68855,-111.58644,305.1,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,274.1,1.3,N
42.68608,-111.5926,330,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,277.9,11,N
42.68515,-111.58757,329.3,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,273.6,9,N
42.68269,-111.59371,326.6,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,273.5,11,N
41.26584,-105.60214,302.7,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,272.3,2.3,N
43.91703,-122.71092,317.1,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,278.2,2.5,N
43.91263,-122.71153,320.2,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,277.6,2.9,N
43.9485,-123.24168,296.2,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.8,1,N
43.9476,-123.22948,297.1,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.9,1.1,N
43.93305,-123.1557,305,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.2,1.4,N
43.89866,-122.87708,320.5,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.9,1.6,N
43.92135,-123.1819,308.5,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.9,1.3,N
43.91685,-123.18269,301.7,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.6,1.3,N
43.91639,-123.1764,297.7,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.4,1.2,N
43.93198,-123.15541,304.9,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.3,1.2,N
43.89604,-122.87693,322.8,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,280.2,3.5,N
43.92041,-123.18147,316.2,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,280.2,1.3,N
43.91992,-123.17529,295.4,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.3,1.3,N
43.89648,-122.88232,297.2,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.1,0.9,N
43.88577,-122.86075,297.4,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.9,0.9,N
43.88624,-123.09285,298.1,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.7,0.5,N
43.86932,-122.87888,307.6,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279,1.6,N
40.8186,-113.21152,324.9,0.4,0.37,2019-10-17,09:36,N,nominal,1.0NRT,273.2,2.2,N
43.48222,-124.20696,295.9,0.54,0.51,2019-10-17,09:36,N,nominal,1.0NRT,281.1,1.2,N
43.30114,-124.35664,301.7,0.55,0.51,2019-10-17,09:36,N,nominal,1.0NRT,280.4,1.8,N
43.08155,-124.23219,297,0.54,0.51,2019-10-17,09:36,N,nominal,1.0NRT,279.2,0.6,N
42.8117,-124.22639,297.2,0.54,0.51,2019-10-17,09:36,N,nominal,1.0NRT,280.5,1,N
70.32021,-148.49779,296.7,0.37,0.58,2019-10-17,11:06,N,nominal,1.0NRT,270.2,1.8,N
70.30534,-148.86554,302,0.37,0.58,2019-10-17,11:06,N,nominal,1.0NRT,268.1,0.7,N
70.3203,-148.51772,298.1,0.37,0.58,2019-10-17,11:06,N,nominal,1.0NRT,271.5,1.4,N
46.05046,-123.78223,307.9,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,278.3,3,N
46.04889,-123.77714,304.5,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,277.9,2.1,N
46.05294,-123.7811,301.7,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,278.7,1.2,N
46.05145,-123.77615,299.5,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,278.8,1.2,N
44.88178,-121.61443,297.1,0.56,0.69,2019-10-17,11:12,N,nominal,1.0NRT,275.3,1,N
43.88238,-122.83881,296.7,0.53,0.67,2019-10-17,11:12,N,nominal,1.0NRT,278,0.7,N
43.38664,-124.08253,300.8,0.49,0.65,2019-10-17,11:12,N,nominal,1.0NRT,278.5,0.7,N
51.82987,-124.9901,327.2,0.5,0.49,2019-10-17,11:12,N,nominal,1.0NRT,269.9,3.5,N
46.8845,-123.36034,295.6,0.41,0.61,2019-10-17,11:12,N,nominal,1.0NRT,275.3,0.7,N
46.58887,-123.76734,312.9,0.4,0.6,2019-10-17,11:12,N,nominal,1.0NRT,279,1.2,N
46.58727,-123.76198,297.7,0.4,0.6,2019-10-17,11:12,N,nominal,1.0NRT,278.6,1.2,N
45.55958,-121.51682,307.7,0.54,0.68,2019-10-17,11:12,N,nominal,1.0NRT,276.3,2.4,N
45.55608,-121.5187,317.5,0.54,0.68,2019-10-17,11:12,N,nominal,1.0NRT,276.3,3.5,N
46.18532,-123.76163,303,0.41,0.61,2019-10-17,11:12,N,nominal,1.0NRT,279.7,1.3,N
46.14215,-123.73587,298.6,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,279.4,0.9,N
55.06954,-110.52999,313.9,0.61,0.71,2019-10-17,11:12,N,nominal,1.0NRT,273.2,2.3,N
55.069,-110.52467,309.4,0.61,0.71,2019-10-17,11:12,N,nominal,1.0NRT,273.5,1.8,N
54.75468,-122.72235,296.9,0.49,0.49,2019-10-17,11:12,N,nominal,1.0NRT,272.5,0.9,N
54.75062,-122.72584,300,0.49,0.49,2019-10-17,11:12,N,nominal,1.0NRT,273.6,1.7,N
54.75024,-122.74286,308.2,0.49,0.49,2019-10-17,11:12,N,nominal,1.0NRT,273,2.5,N
54.74837,-122.73597,307.3,0.49,0.49,2019-10-17,11:12,N,nominal,1.0NRT,273.1,1.7,N
54.74797,-122.75292,306.6,0.49,0.49,2019-10-17,11:12,N,nominal,1.0NRT,273,2.4,N
54.74616,-122.74626,307.6,0.49,0.49,2019-10-17,11:12,N,nominal,1.0NRT,273.4,2.4,N
54.74202,-122.74946,327.6,0.49,0.49,2019-10-17,11:12,N,nominal,1.0NRT,274.3,2.4,N
54.74018,-122.74269,305.6,0.49,0.49,2019-10-17,11:12,N,nominal,1.0NRT,273.2,2.5,N
54.41586,-122.58761,297,0.51,0.49,2019-10-17,11:12,N,nominal,1.0NRT,274.3,1.8,N
53.4748,-122.15348,301.2,0.57,0.52,2019-10-17,11:12,N,nominal,1.0NRT,267.7,1.8,N
53.47068,-122.15775,320.5,0.57,0.52,2019-10-17,11:12,N,nominal,1.0NRT,265.8,4.1,N
53.46818,-122.14893,300.6,0.57,0.52,2019-10-17,11:12,N,nominal,1.0NRT,266.2,1.5,N
54.09656,-124.87274,318.3,0.43,0.46,2019-10-17,11:12,N,nominal,1.0NRT,267.3,1.9,N
53.18329,-121.97426,298.5,0.59,0.53,2019-10-17,11:12,N,nominal,1.0NRT,271.4,1.8,N
51.277,-119.40847,304.2,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,266.9,0.9,N
51.27201,-119.41302,314.4,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,267.2,2,N
51.27074,-119.40913,313.3,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,261.6,2,N
51.16463,-119.71742,344.7,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,275.7,3,N
51.1628,-119.71177,303,0.42,0.61,2019-10-17,11:12,N,nominal,1.0NRT,273.9,3,N
51.83191,-124.98951,324.3,0.5,0.49,2019-10-17,11:12,N,nominal,1.0NRT,270.2,4.6,N
70.29072,-148.43822,304.6,0.39,0.36,2019-10-17,12:48,N,nominal,1.0NRT,269.1,0.9,N
70.31935,-148.50351,301.8,0.39,0.36,2019-10-17,12:48,N,nominal,1.0NRT,272.3,0.9,N
70.31969,-148.50079,308.2,0.46,0.47,2019-10-17,14:30,N,nominal,1.0NRT,272.5,1.7,N
70.31998,-148.51913,296.7,0.46,0.47,2019-10-17,14:30,N,nominal,1.0NRT,271.7,1.5,N
70.29127,-148.44336,297.5,0.46,0.47,2019-10-17,14:30,N,nominal,1.0NRT,268.6,1.1,N
70.31821,-148.502,309.2,0.44,0.63,2019-10-17,16:06,N,nominal,1.0NRT,271.2,1.6,N
70.31655,-148.51874,296.3,0.44,0.63,2019-10-17,16:06,N,nominal,1.0NRT,270,0.6,N
50.72842,-93.18879,333.3,0.51,0.66,2019-10-17,17:36,N,nominal,1.0NRT,278.7,6.7,D
41.17887,-87.85563,334.7,0.46,0.47,2019-10-17,19:12,N,nominal,1.0NRT,288.2,2.6,D
54.51825,-123.6637,331.7,0.55,0.68,2019-10-17,19:18,N,nominal,1.0NRT,270.5,6.5,D
55.99951,-118.74934,341,0.33,0.56,2019-10-17,19:18,N,nominal,1.0NRT,281.8,2.6,D
55.85907,-117.06753,344.2,0.59,0.53,2019-10-17,19:18,N,nominal,1.0NRT,284.3,13.2,D
55.85672,-117.06685,337.8,0.59,0.53,2019-10-17,19:18,N,nominal,1.0NRT,284.4,18.4,D
55.03082,-119.08019,332.7,0.37,0.58,2019-10-17,19:18,N,nominal,1.0NRT,282.5,2.7,D
51.85162,-124.79876,332.4,0.77,0.77,2019-10-17,19:18,N,nominal,1.0NRT,272,8.3,D
54.51118,-115.50693,329.4,0.58,0.52,2019-10-17,19:18,N,nominal,1.0NRT,281,4,D
51.41647,-122.94029,332.3,0.69,0.74,2019-10-17,19:18,N,nominal,1.0NRT,277.9,6.2,D
52.35078,-115.11135,352.2,0.33,0.55,2019-10-17,19:18,N,nominal,1.0NRT,287.3,5.2,D
50.04919,-118.95527,354.9,0.56,0.69,2019-10-17,19:18,N,nominal,1.0NRT,270.7,17.6,D
49.87733,-116.09043,356.3,0.44,0.62,2019-10-17,19:18,N,nominal,1.0NRT,277.8,8.9,D
49.87972,-116.08302,328,0.44,0.62,2019-10-17,19:18,N,nominal,1.0NRT,271.6,8.7,D
52.42474,-103.90939,337.4,0.42,0.37,2019-10-17,19:18,N,nominal,1.0NRT,270.2,3.3,D
52.42141,-103.90774,332.9,0.42,0.37,2019-10-17,19:18,N,nominal,1.0NRT,272.3,3.3,D
48.70171,-117.58598,327.3,0.55,0.68,2019-10-17,19:18,N,nominal,1.0NRT,275.7,5.2,D
48.35028,-117.9968,328.1,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,275.8,18.9,D
48.60032,-116.46497,341.7,0.5,0.66,2019-10-17,19:18,N,nominal,1.0NRT,277.5,5.2,D
46.19958,-118.83382,331.8,0.75,0.77,2019-10-17,19:18,N,nominal,1.0NRT,284.4,5.2,D
46.18311,-118.83401,367,0.75,0.77,2019-10-17,19:18,N,low,1.0NRT,285.4,16.1,D
46.18655,-118.8248,346.6,0.75,0.77,2019-10-17,19:18,N,nominal,1.0NRT,286,16.1,D
46.19013,-118.82725,332.7,0.75,0.77,2019-10-17,19:18,N,nominal,1.0NRT,285.1,13.4,D
46.18008,-118.83235,343.6,0.75,0.77,2019-10-17,19:18,N,nominal,1.0NRT,284.1,16.5,D
46.18346,-118.82316,341.1,0.75,0.77,2019-10-17,19:18,N,nominal,1.0NRT,285.7,13.4,D
51.36079,-92.6777,341.3,0.55,0.42,2019-10-17,19:18,N,nominal,1.0NRT,279.7,4.9,D
51.35688,-92.67678,348.2,0.55,0.42,2019-10-17,19:18,N,nominal,1.0NRT,282.6,11,D
51.35003,-92.70747,367,0.54,0.42,2019-10-17,19:18,N,low,1.0NRT,285.1,28.3,D
51.34612,-92.70654,329.6,0.54,0.42,2019-10-17,19:18,N,nominal,1.0NRT,281.8,4.7,D
51.34979,-92.66697,333.8,0.55,0.42,2019-10-17,19:18,N,nominal,1.0NRT,281,8.1,D
50.92919,-91.44273,326,0.4,0.44,2019-10-17,19:18,N,nominal,1.0NRT,278.3,2.5,D
50.73035,-93.19142,342.8,0.52,0.41,2019-10-17,19:18,N,nominal,1.0NRT,282.5,8.6,D
48.45735,-103.46972,331.2,0.46,0.39,2019-10-17,19:18,N,nominal,1.0NRT,289.6,5.4,D
48.1105,-102.5771,329.2,0.44,0.38,2019-10-17,19:18,N,nominal,1.0NRT,286.9,2.3,D
48.07512,-102.19616,333,0.43,0.38,2019-10-17,19:18,N,nominal,1.0NRT,290.5,6.4,D
48.07065,-102.20039,329.8,0.43,0.38,2019-10-17,19:18,N,nominal,1.0NRT,289.8,3.5,D
48.07171,-102.19473,329.9,0.43,0.38,2019-10-17,19:18,N,nominal,1.0NRT,290.6,3.5,D
48.06724,-102.19899,335.2,0.43,0.38,2019-10-17,19:18,N,nominal,1.0NRT,290.9,3.5,D
47.73249,-102.63741,329.9,0.45,0.39,2019-10-17,19:18,N,nominal,1.0NRT,291.2,3.7,D
47.70152,-102.70026,336.2,0.45,0.39,2019-10-17,19:18,N,nominal,1.0NRT,288.8,3.1,D
47.65923,-102.38568,334.8,0.44,0.38,2019-10-17,19:18,N,nominal,1.0NRT,290.1,2.4,D
48.0429,-96.76903,342.7,0.39,0.36,2019-10-17,19:18,N,nominal,1.0NRT,285.5,4.5,D
47.03659,-95.1693,330,0.41,0.37,2019-10-17,19:18,N,nominal,1.0NRT,285.3,3.1,D
44.38523,-103.48221,330.6,0.55,0.43,2019-10-17,19:18,N,nominal,1.0NRT,288,2.3,D
44.38144,-103.48063,325.6,0.55,0.43,2019-10-17,19:18,N,nominal,1.0NRT,286.5,2.3,D
48.7047,-117.57729,341.6,0.55,0.68,2019-10-17,19:18,N,nominal,1.0NRT,276.9,5.2,D
48.20419,-118.92611,345.1,0.64,0.72,2019-10-17,19:18,N,nominal,1.0NRT,281.8,7.3,D
48.37481,-118.03268,350,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,278.9,8,D
48.37679,-118.02709,332.5,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,278.1,8,D
48.36929,-118.02727,331.4,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,279.4,8,D
48.36345,-118.02274,367,0.59,0.7,2019-10-17,19:18,N,low,1.0NRT,280.4,21.3,D
48.49556,-117.64778,367,0.56,0.69,2019-10-17,19:18,N,low,1.0NRT,284.6,14.6,D
48.36172,-118.02761,327.4,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,277,12.2,D
48.49274,-117.65587,329.8,0.56,0.69,2019-10-17,19:18,N,nominal,1.0NRT,279,14.6,D
48.35796,-118.01727,367,0.59,0.7,2019-10-17,19:18,N,low,1.0NRT,280.6,21.3,D
48.3522,-118.01253,367,0.59,0.7,2019-10-17,19:18,N,low,1.0NRT,282.1,18.3,D
48.35464,-118.00567,367,0.59,0.7,2019-10-17,19:18,N,low,1.0NRT,281.6,18.3,D
48.3486,-118.00174,328.4,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,275.9,18.3,D
48.37601,-118.02925,367,0.59,0.7,2019-10-17,19:18,N,low,1.0NRT,279.6,10.8,D
48.36854,-118.02941,338.6,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,278.6,11,D
48.3704,-118.0241,339,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,280.8,10.8,D
48.3628,-118.02463,367,0.59,0.7,2019-10-17,19:18,N,low,1.0NRT,280.4,12.7,D
48.36467,-118.01926,349.4,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,279.2,16.6,D
48.3594,-118.01315,351.9,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,279.3,16.6,D
48.35709,-118.01973,333.9,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,277.9,12.7,D
48.35371,-118.00821,367,0.59,0.7,2019-10-17,19:18,N,low,1.0NRT,281.7,18.9,D
48.35122,-118.0153,341,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,276.7,16.1,D
48.35608,-118.00141,356.3,0.59,0.7,2019-10-17,19:18,N,nominal,1.0NRT,278.3,18.9,D
45.28008,-93.06678,333.6,0.46,0.39,2019-10-17,19:18,N,nominal,1.0NRT,287.2,3.9,D
44.65338,-96.05844,332.3,0.39,0.36,2019-10-17,19:18,N,nominal,1.0NRT,292.5,4.5,D
40.92931,-106.94271,338.9,0.32,0.55,2019-10-17,19:18,N,nominal,1.0NRT,275.8,4.8,D
42.28364,-83.11124,333.4,0.41,0.6,2019-10-17,19:18,N,nominal,1.0NRT,288.6,2.2,D
54.52653,-123.66215,343.2,0.55,0.68,2019-10-17,19:18,N,nominal,1.0NRT,270,11.1,D
40.86229,-109.79186,351.9,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,287.7,11.1,D
42.76365,-118.72742,345.7,0.42,0.38,2019-10-17,20:54,N,nominal,1.0NRT,287.6,13.2,D
42.76082,-118.72157,367,0.42,0.38,2019-10-17,20:54,N,low,1.0NRT,287.3,14.2,D
42.26572,-121.65952,334.1,0.38,0.36,2019-10-17,20:54,N,nominal,1.0NRT,285.6,3.7,D
40.88135,-109.73305,342,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,287.2,3.9,D
40.87317,-109.78458,354.8,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,286.4,12.5,D
40.87342,-109.78018,353.7,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,305.6,30.8,D
40.87392,-109.77155,353.1,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,277.3,9.8,D
40.87417,-109.76714,340.3,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,281.1,9.8,D
40.87585,-109.73746,353.5,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,300.2,23.7,D
40.87635,-109.72852,339.2,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,291,14.6,D
40.87367,-109.77587,367,0.34,0.56,2019-10-17,20:54,N,high,1.0NRT,296.6,30.8,D
40.8761,-109.73305,367,0.34,0.56,2019-10-17,20:54,N,high,1.0NRT,309.6,23.7,D
40.86795,-109.78423,367,0.34,0.56,2019-10-17,20:54,N,low,1.0NRT,288,12.5,D
40.86772,-109.78848,328.3,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,284,12.5,D
40.8682,-109.77993,348.5,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,281.3,30.8,D
40.86845,-109.77559,342.3,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,277.8,30.8,D
40.86869,-109.77123,330.8,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,275.2,9.8,D
40.87064,-109.73668,339.7,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,294.7,23.7,D
40.87088,-109.73244,355.5,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,305.7,23.7,D
40.87137,-109.72373,339.6,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,295.6,14.6,D
40.87112,-109.72815,367,0.34,0.56,2019-10-17,20:54,N,high,1.0NRT,298.5,14.6,D
40.86253,-109.7877,367,0.34,0.56,2019-10-17,20:54,N,low,1.0NRT,286.7,18.9,D
40.86276,-109.78347,367,0.34,0.56,2019-10-17,20:54,N,low,1.0NRT,288.9,18.9,D
40.86206,-109.79591,335.8,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,288,11.1,D
40.863,-109.77921,344.3,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,278.7,15.8,D
40.86547,-109.73538,345.9,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,295.3,6.1,D
40.85732,-109.787,367,0.34,0.56,2019-10-17,20:54,N,low,1.0NRT,284.9,18.9,D
40.85757,-109.78273,344.7,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,279.9,18.9,D
40.8715,-109.52927,357.1,0.35,0.57,2019-10-17,20:54,N,nominal,1.0NRT,312.7,21.9,D
40.87173,-109.52492,327.3,0.35,0.57,2019-10-17,20:54,N,nominal,1.0NRT,292.6,21.9,D
40.85686,-109.79527,367,0.34,0.56,2019-10-17,20:54,N,high,1.0NRT,290.4,11.1,D
40.85709,-109.79118,367,0.34,0.56,2019-10-17,20:54,N,high,1.0NRT,296.4,11.1,D
40.85191,-109.79028,367,0.34,0.56,2019-10-17,20:54,N,low,1.0NRT,287.3,19.4,D
40.85214,-109.78609,367,0.34,0.56,2019-10-17,20:54,N,low,1.0NRT,284.2,10.9,D
40.85122,-109.8025,332.2,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,289.3,9.2,D
40.85168,-109.79437,352.2,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,299.3,19.4,D
40.85238,-109.78183,333.1,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,281.4,10.9,D
40.85145,-109.79841,367,0.34,0.56,2019-10-17,20:54,N,high,1.0NRT,291.3,9.2,D
40.8465,-109.79327,325.2,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,281.1,19.4,D
40.84673,-109.78913,328.8,0.34,0.56,2019-10-17,20:54,N,nominal,1.0NRT,283.1,19.4,D
40.85258,-109.68302,342.4,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,291.5,6.4,D
40.8533,-109.66985,335.2,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,293.7,5.8,D
40.85352,-109.66582,344.3,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,292.5,9.6,D
40.85673,-109.60668,330.4,0.35,0.57,2019-10-17,20:54,N,nominal,1.0NRT,290.1,3,D
40.84684,-109.69176,340.9,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,291.3,4.8,D
40.84707,-109.68755,340.3,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,290.6,4.8,D
40.84731,-109.68329,335.2,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,290.1,6.9,D
40.84754,-109.67896,335,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,291.1,6.9,D
40.84778,-109.67454,337.3,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,290.6,8,D
40.84801,-109.67016,336.2,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,290.3,8,D
40.84847,-109.6618,328.4,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,291.3,10.8,D
40.84868,-109.65777,354.5,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,293.5,5.5,D
40.84891,-109.65376,345,0.35,0.57,2019-10-17,20:54,N,nominal,1.0NRT,291,5.5,D
40.84912,-109.64968,327.5,0.35,0.57,2019-10-17,20:54,N,nominal,1.0NRT,290,6.7,D
40.84249,-109.67483,355.2,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,296,8,D
40.84273,-109.67045,354.8,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,291.9,8,D
40.84341,-109.65774,342.3,0.35,0.56,2019-10-17,20:54,N,nominal,1.0NRT,291.9,5.5,D
40.84363,-109.65375,350.5,0.35,0.57,2019-10-17,20:54,N,nominal,1.0NRT,292.2,5.5,D
40.84385,-109.6497,344.3,0.35,0.57,2019-10-17,20:54,N,nominal,1.0NRT,290.3,6.7,D
54.8608,-127.1499,327.6,0.38,0.36,2019-10-17,21:00,N,nominal,1.0NRT,280.8,12.7,D
48.93856,-123.89036,343.6,0.38,0.36,2019-10-17,21:00,N,nominal,1.0NRT,286,33.1,D
