latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.55754,-149.8961,298.7,0.63,0.72,2019-08-25,14:24,N,nominal,1.0NRT,276,0.4,N
60.58561,-149.91443,297.9,0.63,0.72,2019-08-25,14:24,N,nominal,1.0NRT,275.4,1.7,N
46.52007,-84.39436,367,0.35,0.57,2019-08-25,17:30,N,high,1.0NRT,298.3,10,D
41.59773,-76.02102,327.5,0.4,0.44,2019-08-25,17:30,N,nominal,1.0NRT,289.3,3.1,D
43.70989,-65.27241,346.2,0.47,0.4,2019-08-25,17:30,N,nominal,1.0NRT,299.5,37.8,D
41.45073,-81.67737,354.5,0.37,0.58,2019-08-25,17:30,N,nominal,1.0NRT,305.3,4.8,D
41.46327,-81.67376,328.5,0.37,0.58,2019-08-25,17:30,N,low,1.0NRT,300.8,5.2,D
42.80354,-80.10112,338.5,0.57,0.52,2019-08-25,17:30,N,nominal,1.0NRT,302,13.4,D
42.80244,-80.10207,339.2,0.57,0.52,2019-08-25,17:30,N,nominal,1.0NRT,301.2,8.1,D
42.285,-83.11504,327.6,0.41,0.61,2019-08-25,17:30,N,nominal,1.0NRT,297.1,1.7,D
43.26469,-79.81087,334.9,0.54,0.51,2019-08-25,17:30,N,nominal,1.0NRT,302.2,6.1,D
43.27079,-79.80649,344.9,0.54,0.51,2019-08-25,17:30,N,nominal,1.0NRT,301.9,10.7,D
41.64083,-87.13811,334.3,0.66,0.73,2019-08-25,17:30,N,nominal,1.0NRT,296.9,6,D
41.6383,-87.14574,330.8,0.66,0.73,2019-08-25,17:30,N,nominal,1.0NRT,297,6,D
41.63581,-87.13681,332.6,0.66,0.73,2019-08-25,17:30,N,nominal,1.0NRT,297.5,10.5,D
41.64206,-87.14063,327.4,0.66,0.73,2019-08-25,17:30,N,nominal,1.0NRT,296.2,10.5,D
44.97356,-75.56444,336.4,0.49,0.4,2019-08-25,17:30,N,nominal,1.0NRT,295.9,3.2,D
44.97447,-75.56673,334.2,0.49,0.4,2019-08-25,17:30,N,nominal,1.0NRT,298,5.4,D
46.33895,-67.75373,326.7,0.42,0.38,2019-08-25,17:30,N,nominal,1.0NRT,300.5,2.3,D
45.13794,-75.77172,347.8,0.49,0.41,2019-08-25,17:30,N,nominal,1.0NRT,299.7,5.5,D
45.63849,-73.69701,328.4,0.42,0.38,2019-08-25,17:30,N,nominal,1.0NRT,299.2,0.8,D
45.83971,-73.24898,336.5,0.41,0.37,2019-08-25,17:30,N,nominal,1.0NRT,305.9,4.8,D
46.04317,-73.14043,342.8,0.41,0.37,2019-08-25,17:30,N,nominal,1.0NRT,308.5,3.4,D
46.0465,-73.14164,327,0.41,0.37,2019-08-25,17:30,N,low,1.0NRT,299.2,3.4,D
45.785,-77.919,339.2,0.39,0.44,2019-08-25,17:30,N,nominal,1.0NRT,297.7,4.7,D
45.78391,-77.92395,335.1,0.39,0.44,2019-08-25,17:30,N,nominal,1.0NRT,295.7,4.7,D
45.78777,-77.9258,338.8,0.39,0.44,2019-08-25,17:30,N,nominal,1.0NRT,294,4.7,D
45.07201,-83.40601,330.5,0.35,0.57,2019-08-25,17:30,N,nominal,1.0NRT,299.6,3.7,D
46.57777,-80.79362,338.7,0.49,0.49,2019-08-25,17:30,N,low,1.0NRT,309.4,28.7,D
47.58289,-79.63001,336.9,0.41,0.45,2019-08-25,17:30,N,nominal,1.0NRT,295.9,1.2,D
47.58685,-79.632,336.4,0.41,0.45,2019-08-25,17:30,N,nominal,1.0NRT,294.8,1.4,D
41.61825,-87.33321,340.6,0.41,0.45,2019-08-25,19:06,N,nominal,1.0NRT,298.4,5.3,D
41.64075,-87.13254,332.2,0.42,0.45,2019-08-25,19:06,N,nominal,1.0NRT,293.1,3.4,D
41.64029,-87.13763,327.9,0.42,0.45,2019-08-25,19:06,N,nominal,1.0NRT,291.7,3.4,D
41.62285,-87.32886,330.3,0.41,0.45,2019-08-25,19:06,N,nominal,1.0NRT,297.5,3.3,D
41.64448,-87.13822,329.9,0.42,0.45,2019-08-25,19:06,N,nominal,1.0NRT,289.6,3.1,D
42.80474,-80.09796,334.2,0.49,0.65,2019-08-25,19:06,N,nominal,1.0NRT,300.8,5.2,D
42.811,-80.09201,325.5,0.49,0.65,2019-08-25,19:06,N,low,1.0NRT,298.8,5.2,D
42.8052,-80.09972,332.2,0.49,0.65,2019-08-25,19:06,N,nominal,1.0NRT,300.3,6.2,D
41.63656,-87.13194,329.1,0.42,0.45,2019-08-25,19:06,N,nominal,1.0NRT,291.8,3.4,D
41.63564,-87.14208,335.2,0.42,0.45,2019-08-25,19:06,N,nominal,1.0NRT,290.9,5.7,D
41.6187,-87.32824,326.9,0.41,0.45,2019-08-25,19:06,N,low,1.0NRT,299.1,3.3,D
46.51828,-84.39346,340.4,0.32,0.54,2019-08-25,19:12,N,nominal,1.0NRT,303.2,5.5,D
46.51918,-84.37641,367,0.32,0.55,2019-08-25,19:12,N,high,1.0NRT,304.2,11.1,D
46.48889,-81.03367,335.5,0.46,0.64,2019-08-25,19:12,N,nominal,1.0NRT,305.2,4.9,D
43.26267,-79.80906,339.1,0.51,0.66,2019-08-25,19:12,N,nominal,1.0NRT,298.9,6.6,D
43.26886,-79.80928,336.2,0.51,0.66,2019-08-25,19:12,N,nominal,1.0NRT,297.6,7.5,D
40.38101,-110.08456,336.7,0.56,0.69,2019-08-25,19:12,N,nominal,1.0NRT,307.8,4.1,D
45.06989,-83.40474,331.6,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,302.2,2.9,D
42.34251,-106.86928,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,303.3,34.8,D
42.33982,-106.87927,347.2,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,301.9,14.1,D
42.34128,-106.87385,367,0.35,0.56,2019-08-25,19:12,N,low,1.0NRT,325.3,34.8,D
42.34847,-106.86784,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,298.9,29.6,D
42.34607,-106.8768,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,310.6,34.8,D
42.34457,-106.88239,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,314.4,14.1,D
42.34312,-106.8878,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,303.9,14.1,D
42.34742,-106.87176,353.5,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,316.6,34.8,D
42.35334,-106.87051,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,308,36.8,D
42.35202,-106.87542,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,303.6,23.5,D
42.35048,-106.88122,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,307.4,23.5,D
42.34901,-106.88668,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,312.4,9.7,D
42.34769,-106.89161,355.5,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,308.1,9.7,D
42.34638,-106.89648,349.5,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,304.9,6.6,D
42.359,-106.87022,367,0.35,0.56,2019-08-25,19:12,N,high,1.0NRT,300.3,36.8,D
42.35773,-106.87495,338.3,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,310.5,36.8,D
42.35624,-106.88053,342.1,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,304.8,23.5,D
42.35339,-106.89121,335.1,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,301.6,9.7,D
46.48903,-81.02741,333.8,0.46,0.64,2019-08-25,19:12,N,nominal,1.0NRT,304.9,4.9,D
42.3521,-106.89605,332.7,0.35,0.56,2019-08-25,19:12,N,nominal,1.0NRT,301.9,9.7,D
53.96287,-110.68797,353.9,0.46,0.47,2019-08-25,19:12,N,nominal,1.0NRT,290.4,20.3,D
44.53217,-114.97817,349.9,0.69,0.74,2019-08-25,19:12,N,nominal,1.0NRT,296.4,12.6,D
47.82724,-102.61441,331.5,0.5,0.41,2019-08-25,19:12,N,nominal,1.0NRT,292.8,6.4,D
47.94709,-101.973,333.6,0.47,0.4,2019-08-25,19:12,N,nominal,1.0NRT,294.5,4,D
45.55854,-108.47129,329.5,0.33,0.55,2019-08-25,19:12,N,nominal,1.0NRT,296.4,4.7,D
42.85531,-114.77892,333.2,0.76,0.77,2019-08-25,19:12,N,nominal,1.0NRT,295.2,9.9,D
42.85855,-114.76991,338.6,0.76,0.77,2019-08-25,19:12,N,nominal,1.0NRT,293.5,11.3,D
45.03619,-106.82375,348.2,0.58,0.52,2019-08-25,19:12,N,nominal,1.0NRT,304.5,13.9,D
45.03162,-106.82137,329.6,0.58,0.52,2019-08-25,19:12,N,low,1.0NRT,302.7,2.6,D
46.52187,-84.37721,367,0.32,0.55,2019-08-25,19:12,N,high,1.0NRT,304.5,10.1,D
42.34632,-106.88782,351.9,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,307.8,13,D
42.35218,-106.88322,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,309,23.7,D
42.35203,-106.88693,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,307.4,13,D
42.35188,-106.89085,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,308.3,13,D
42.35379,-106.84281,330.1,0.42,0.61,2019-08-25,20:48,N,nominal,1.0NRT,296.1,13.6,D
42.35355,-106.84878,340.4,0.42,0.61,2019-08-25,20:48,N,nominal,1.0NRT,295.9,185.1,D
42.35308,-106.86064,347.1,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,311.5,246.1,D
42.35282,-106.86711,334.8,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,309.6,246.1,D
42.35261,-106.87232,347.1,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,304.7,55.8,D
42.35247,-106.87597,337.3,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,307,55.8,D
42.35232,-106.87958,340,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,307.6,23.7,D
42.35854,-106.86603,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,301.6,16.3,D
42.35833,-106.87117,351.9,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,302.5,6.4,D
42.35818,-106.87505,336.8,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,304.7,6.4,D
40.38406,-110.0852,344.8,0.54,0.51,2019-08-25,20:48,N,nominal,1.0NRT,312.2,5.4,D
42.34197,-106.85416,367,0.42,0.61,2019-08-25,20:48,N,high,1.0NRT,303,25.2,D
42.34127,-106.87188,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,307.3,23.4,D
42.34111,-106.876,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,315.1,23.4,D
42.34219,-106.84862,335.9,0.42,0.61,2019-08-25,20:48,N,nominal,1.0NRT,300.6,25.2,D
42.34173,-106.86024,353.5,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,305.2,56,D
42.34149,-106.86649,357.4,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,312.2,56,D
42.34096,-106.8799,342.9,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,304,5.9,D
42.3408,-106.88387,336.8,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,301.5,5.9,D
42.3479,-106.84812,367,0.42,0.61,2019-08-25,20:48,N,high,1.0NRT,301.4,185.1,D
42.34741,-106.86027,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,372.1,246.1,D
42.34715,-106.86691,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,353.9,246.1,D
42.34677,-106.87638,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,312.2,55.8,D
42.34662,-106.88018,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,311.8,23.7,D
42.34647,-106.88397,367,0.41,0.61,2019-08-25,20:48,N,high,1.0NRT,315.9,23.7,D
42.34616,-106.89178,341.2,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,305.7,13,D
42.346,-106.89594,347.5,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,302.4,9.4,D
42.34766,-106.85392,351.6,0.42,0.61,2019-08-25,20:48,N,low,1.0NRT,344,185.1,D
42.35332,-106.85471,367,0.42,0.61,2019-08-25,20:48,N,high,1.0NRT,297.1,185.1,D
42.35788,-106.88252,338.7,0.41,0.61,2019-08-25,20:48,N,nominal,1.0NRT,303.5,7.6,D
42.05362,-121.82048,340.8,0.4,0.37,2019-08-25,20:48,N,low,1.0NRT,314.2,35.8,D
42.49796,-120.25791,348.7,0.38,0.36,2019-08-25,20:48,N,nominal,1.0NRT,316.9,17,D
42.50123,-120.25883,355.5,0.38,0.36,2019-08-25,20:48,N,nominal,1.0NRT,320.4,17,D
44.2665,-118.42895,351.1,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,303.8,20,D
45.02887,-106.83154,367,0.43,0.62,2019-08-25,20:54,N,high,1.0NRT,302.6,11,D
45.0292,-106.81999,344.6,0.43,0.62,2019-08-25,20:54,N,nominal,1.0NRT,302,10,D
45.02903,-106.82584,356.5,0.43,0.62,2019-08-25,20:54,N,nominal,1.0NRT,304.5,10,D
44.5322,-114.98733,367,0.53,0.42,2019-08-25,20:54,N,high,1.0NRT,354.9,257,D
44.53341,-114.97544,331.4,0.53,0.42,2019-08-25,20:54,N,nominal,1.0NRT,291.2,11.7,D
44.53282,-114.98125,367,0.53,0.42,2019-08-25,20:54,N,low,1.0NRT,325.4,257,D
44.5367,-114.98155,350.6,0.53,0.42,2019-08-25,20:54,N,nominal,1.0NRT,309,56.6,D
44.53527,-114.99545,337.7,0.53,0.42,2019-08-25,20:54,N,nominal,1.0NRT,287.9,13.1,D
44.52924,-115.05413,341,0.52,0.42,2019-08-25,20:54,N,nominal,1.0NRT,297.6,10.7,D
44.53606,-114.98785,367,0.53,0.42,2019-08-25,20:54,N,low,1.0NRT,325.1,56.6,D
44.54058,-114.98192,339.5,0.53,0.42,2019-08-25,20:54,N,nominal,1.0NRT,296,56.6,D
44.53993,-114.98824,346.9,0.53,0.42,2019-08-25,20:54,N,nominal,1.0NRT,291.5,56.6,D
44.25779,-118.41586,332.2,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,298.6,26.1,D
44.26046,-118.422,356,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,305.1,32.7,D
44.26313,-118.42809,367,0.41,0.37,2019-08-25,20:54,N,high,1.0NRT,327.4,74.6,D
44.26383,-118.42288,350.4,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,299.7,32.7,D
44.27071,-118.39763,331.1,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,294.7,28.3,D
44.27002,-118.40276,345.7,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,310.2,28.3,D
44.26721,-118.42369,332.5,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,298,4.1,D
45.05275,-123.60882,348.1,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,307.1,5.1,D
45.16698,-123.13479,336.2,0.4,0.37,2019-08-25,20:54,N,nominal,1.0NRT,307.5,1.6,D
45.1703,-123.13592,349.4,0.4,0.37,2019-08-25,20:54,N,nominal,1.0NRT,308.1,4.2,D
46.34462,-118.40995,350.9,0.42,0.38,2019-08-25,20:54,N,nominal,1.0NRT,318.9,13.1,D
46.34806,-118.41085,367,0.42,0.38,2019-08-25,20:54,N,high,1.0NRT,317.7,13.1,D
46.34739,-118.41628,351,0.42,0.38,2019-08-25,20:54,N,nominal,1.0NRT,315.6,13.1,D
46.3515,-118.4118,341.1,0.42,0.38,2019-08-25,20:54,N,nominal,1.0NRT,310.7,4.3,D
46.41064,-120.33035,330,0.39,0.36,2019-08-25,20:54,N,low,1.0NRT,303.8,3.6,D
48.03252,-102.86407,342.6,0.68,0.74,2019-08-25,20:54,N,nominal,1.0NRT,292.1,7.3,D
48.03947,-102.86382,367,0.68,0.74,2019-08-25,20:54,N,high,1.0NRT,293.5,15.4,D
48.03714,-102.86514,367,0.68,0.74,2019-08-25,20:54,N,high,1.0NRT,294.5,16.3,D
48.10967,-102.57732,327.7,0.7,0.75,2019-08-25,20:54,N,nominal,1.0NRT,286.7,3.5,D
47.56749,-122.34331,330.7,0.38,0.36,2019-08-25,20:54,N,low,1.0NRT,303.3,2.1,D
47.57007,-122.37075,335.7,0.38,0.36,2019-08-25,20:54,N,nominal,1.0NRT,303.6,6.1,D
44.27408,-118.39851,331.5,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,295.6,28.3,D
44.2713,-118.41925,343.6,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,303.1,4.1,D
44.27059,-118.42454,341.6,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,300.5,4.1,D
44.26917,-118.43508,341.9,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,297.6,20,D
44.27312,-118.40623,331.9,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,299.3,10.7,D
44.27177,-118.41667,333.5,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,300.2,3.5,D
44.27108,-118.42191,341.2,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,301.5,3.5,D
44.27039,-118.42722,339.7,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,301.6,6.1,D
44.2697,-118.4325,339.9,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,299.5,6.1,D
44.27718,-118.40195,333,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,298.8,56,D
44.2765,-118.4071,352.9,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,299,10.7,D
44.27582,-118.41232,343.7,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,298,10.7,D
44.27514,-118.41753,332.7,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,296.5,3.5,D
44.2724,-118.43859,346.3,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,298.3,4.9,D
44.27172,-118.44381,334.3,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,296.2,4.9,D
44.27509,-118.44462,344.9,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,294.5,13,D
44.27779,-118.45061,334.5,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,298.2,3,D
44.28459,-118.42536,330.8,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,296.6,6.2,D
44.28389,-118.43064,348.2,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,299.4,15.3,D
44.27982,-118.46178,330.5,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,295.5,3.5,D
44.28796,-118.42622,345.6,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,299,6.2,D
44.29203,-118.42178,335.6,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,296.5,3.7,D
44.29541,-118.42265,335.9,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,294.4,3.7,D
44.29471,-118.42799,331.6,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,298.4,3.7,D
44.29192,-118.44925,352.7,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,305.4,12.9,D
44.29124,-118.45447,337.1,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,298.2,5.4,D
44.29056,-118.4596,356.2,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,301.8,5.4,D
44.29878,-118.42354,338.1,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,295.1,11.6,D
44.29808,-118.42887,336.8,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,297,11.6,D
44.29739,-118.43418,333.6,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,300.3,6.4,D
44.29598,-118.44486,336.9,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,303.5,11.7,D
44.29461,-118.45533,351.5,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,307.7,9.5,D
44.29393,-118.46043,356.2,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,307.3,9.5,D
44.30146,-118.42973,355.4,0.41,0.37,2019-08-25,20:54,N,nominal,1.0NRT,305.5,11.6,D
45.19775,-117.47823,338.5,0.44,0.38,2019-08-25,20:54,N,nominal,1.0NRT,300.2,4.3,D
45.20121,-117.47933,336.7,0.44,0.38,2019-08-25,20:54,N,nominal,1.0NRT,300.3,5.1,D
45.06574,-119.41148,333.4,0.4,0.37,2019-08-25,20:54,N,low,1.0NRT,306.8,1.7,D
45.12996,-122.90074,350.1,0.4,0.37,2019-08-25,20:54,N,nominal,1.0NRT,306.8,4.2,D
45.08574,-123.42113,340.6,0.4,0.37,2019-08-25,20:54,N,nominal,1.0NRT,304.5,4,D
60.59557,-149.94351,327.9,0.37,0.58,2019-08-25,21:00,N,nominal,1.0NRT,284.1,3.7,D
60.59367,-149.94882,351.9,0.37,0.58,2019-08-25,21:00,N,nominal,1.0NRT,286.8,3.7,D
60.67243,-149.99947,335.1,0.36,0.58,2019-08-25,21:00,N,nominal,1.0NRT,292.5,4.9,D
60.55834,-149.89807,367,0.37,0.58,2019-08-25,21:00,N,high,1.0NRT,292.8,4.8,D
60.55639,-149.90353,332.1,0.37,0.58,2019-08-25,21:00,N,nominal,1.0NRT,291.4,8.7,D
60.56519,-149.89766,326.2,0.37,0.58,2019-08-25,21:00,N,nominal,1.0NRT,290.4,4.8,D
60.56332,-149.90288,332.5,0.37,0.58,2019-08-25,21:00,N,nominal,1.0NRT,291.8,4.8,D
63.94499,-134.76476,330.3,0.4,0.37,2019-08-25,21:00,N,nominal,1.0NRT,290.7,5.3,D
60.56596,-149.95154,367,0.37,0.58,2019-08-25,21:00,N,high,1.0NRT,292.3,25,D
60.57689,-149.92101,344.4,0.37,0.58,2019-08-25,21:00,N,nominal,1.0NRT,282.2,4.4,D
60.58668,-149.91977,348,0.42,0.38,2019-08-25,22:36,N,nominal,1.0NRT,297.7,7,D
60.59008,-149.92155,327.2,0.42,0.38,2019-08-25,22:36,N,nominal,1.0NRT,284.3,7,D
60.67896,-149.99698,343.5,0.42,0.38,2019-08-25,22:36,N,nominal,1.0NRT,291.9,12.4,D
60.67559,-149.99501,342.2,0.42,0.38,2019-08-25,22:36,N,nominal,1.0NRT,290.7,7.6,D
