latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.03362,-102.86811,309.4,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,285,8.9,N
47.97714,-102.66915,301.7,0.45,0.39,2019-09-02,08:36,N,nominal,1.0NRT,284,0.6,N
48.0802,-103.64864,295.9,0.49,0.4,2019-09-02,08:36,N,nominal,1.0NRT,283.8,0.3,N
48.09918,-104.29501,296.6,0.51,0.41,2019-09-02,08:36,N,nominal,1.0NRT,285.6,0.5,N
47.47257,-102.49809,297.7,0.44,0.38,2019-09-02,08:36,N,nominal,1.0NRT,284.7,0.3,N
48.92039,-107.34391,296.9,0.42,0.61,2019-09-02,10:12,N,nominal,1.0NRT,274.2,2,N
50.75069,-118.75671,304,0.42,0.38,2019-09-02,10:12,N,nominal,1.0NRT,280.7,1,N
50.74943,-118.75024,306,0.42,0.38,2019-09-02,10:12,N,nominal,1.0NRT,283.4,1,N
50.85636,-120.21972,295.5,0.4,0.37,2019-09-02,10:12,N,nominal,1.0NRT,282,0.4,N
50.75409,-118.75534,303.8,0.42,0.38,2019-09-02,10:12,N,nominal,1.0NRT,281.1,1,N
70.32059,-148.51599,299.2,0.78,0.78,2019-09-02,10:12,N,nominal,1.0NRT,276,2.8,N
58.49933,-117.13708,295.2,0.39,0.36,2019-09-02,10:12,N,nominal,1.0NRT,279.5,1.1,N
58.49825,-117.13068,302.8,0.39,0.36,2019-09-02,10:12,N,nominal,1.0NRT,278.7,0.8,N
56.76482,-122.16102,298.6,0.4,0.37,2019-09-02,10:12,N,nominal,1.0NRT,275.1,0.8,N
55.26829,-119.21299,301.7,0.39,0.36,2019-09-02,10:12,N,nominal,1.0NRT,280.1,0.5,N
54.21114,-116.85773,295.9,0.42,0.38,2019-09-02,10:12,N,nominal,1.0NRT,278.5,0.3,N
53.89451,-117.13132,310.9,0.42,0.38,2019-09-02,10:12,N,nominal,1.0NRT,279.4,1.4,N
53.86483,-117.07298,297.4,0.42,0.38,2019-09-02,10:12,N,nominal,1.0NRT,279,0.7,N
53.86357,-117.07345,297.8,0.42,0.38,2019-09-02,10:12,N,nominal,1.0NRT,278.9,0.7,N
48.22703,-102.98244,300.4,0.65,0.73,2019-09-02,10:12,N,nominal,1.0NRT,281.6,1.2,N
48.22305,-102.98121,306.6,0.65,0.73,2019-09-02,10:12,N,nominal,1.0NRT,281.8,1.8,N
48.03713,-102.58538,308.2,0.69,0.74,2019-09-02,10:12,N,nominal,1.0NRT,282.2,2.7,N
48.16579,-102.95305,298.8,0.66,0.73,2019-09-02,10:12,N,nominal,1.0NRT,282.5,1.4,N
48.25337,-103.31802,297.8,0.63,0.72,2019-09-02,10:12,N,nominal,1.0NRT,281.4,1.2,N
48.03482,-102.85824,299.7,0.67,0.74,2019-09-02,10:12,N,nominal,1.0NRT,281.9,1.5,N
47.73403,-102.75888,296.9,0.69,0.74,2019-09-02,10:12,N,nominal,1.0NRT,282.9,1.1,N
47.78778,-103.05227,309.8,0.67,0.74,2019-09-02,10:12,N,nominal,1.0NRT,283.1,1.4,N
47.75765,-102.99272,299,0.68,0.74,2019-09-02,10:12,N,nominal,1.0NRT,283.3,0.8,N
47.85783,-103.18522,301.1,0.66,0.73,2019-09-02,10:12,N,nominal,1.0NRT,282.9,1.1,N
47.78659,-103.05459,310,0.67,0.74,2019-09-02,10:12,N,nominal,1.0NRT,283.4,1.9,N
47.5867,-102.60143,303.2,0.71,0.75,2019-09-02,10:12,N,nominal,1.0NRT,282.7,1.3,N
47.58769,-102.90395,306.4,0.69,0.74,2019-09-02,10:12,N,nominal,1.0NRT,284.2,1.2,N
53.5932,-132.04417,296.9,0.49,0.48,2019-09-02,10:12,N,nominal,1.0NRT,280.2,0.2,N
47.53706,-102.70174,301.3,0.71,0.75,2019-09-02,10:12,N,nominal,1.0NRT,283.7,1.6,N
47.58661,-102.89992,295.8,0.69,0.74,2019-09-02,10:12,N,nominal,1.0NRT,283.8,2.3,N
47.52642,-102.7596,298,0.7,0.75,2019-09-02,10:12,N,nominal,1.0NRT,282.7,1.2,N
45.81462,-108.43131,299.6,0.47,0.64,2019-09-02,10:18,N,nominal,1.0NRT,289.4,0.8,N
49.1576,-123.00481,300.8,0.38,0.36,2019-09-02,10:18,N,nominal,1.0NRT,287.1,0.8,N
49.09853,-123.01675,301.3,0.38,0.36,2019-09-02,10:18,N,nominal,1.0NRT,285.9,0.7,N
48.88626,-122.73671,303.4,0.38,0.36,2019-09-02,10:18,N,nominal,1.0NRT,289.6,0.9,N
48.88541,-122.73154,300.8,0.38,0.36,2019-09-02,10:18,N,nominal,1.0NRT,288.2,0.9,N
46.32751,-111.61662,302.6,0.33,0.55,2019-09-02,10:18,N,nominal,1.0NRT,287.8,0.6,N
48.26556,-120.73998,300.3,0.41,0.37,2019-09-02,10:18,N,nominal,1.0NRT,280.1,1.3,N
48.26463,-120.73488,297.4,0.41,0.37,2019-09-02,10:18,N,nominal,1.0NRT,281.9,0.9,N
48.26133,-120.73635,313.3,0.41,0.37,2019-09-02,10:18,N,nominal,1.0NRT,282.3,0.9,N
48.46888,-122.55743,299.4,0.39,0.36,2019-09-02,10:18,N,nominal,1.0NRT,288.1,1.3,N
45.94553,-111.47563,310.2,0.34,0.56,2019-09-02,10:18,N,nominal,1.0NRT,287.4,1.5,N
46.7164,-114.97155,302.9,0.46,0.47,2019-09-02,10:18,N,nominal,1.0NRT,284.3,0.8,N
46.71485,-114.96519,295.9,0.46,0.47,2019-09-02,10:18,N,nominal,1.0NRT,283.2,0.8,N
46.0226,-112.28799,299.6,0.63,0.54,2019-09-02,10:18,N,nominal,1.0NRT,284.8,2.2,N
46.02066,-112.2809,300.7,0.63,0.54,2019-09-02,10:18,N,nominal,1.0NRT,285.4,2.2,N
46.71209,-114.97295,309.7,0.46,0.47,2019-09-02,10:18,N,nominal,1.0NRT,281.7,0.8,N
46.01779,-112.29025,317,0.63,0.54,2019-09-02,10:18,N,nominal,1.0NRT,286.6,2.2,N
46.01585,-112.28316,310.8,0.63,0.54,2019-09-02,10:18,N,nominal,1.0NRT,286.6,2.2,N
46.01103,-112.28535,300.7,0.63,0.54,2019-09-02,10:18,N,nominal,1.0NRT,284.3,2.4,N
46.00623,-112.28762,323.9,0.63,0.54,2019-09-02,10:18,N,nominal,1.0NRT,284.9,2.4,N
46.25159,-114.95736,302.3,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,287.4,1,N
46.24719,-114.95867,306.5,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,286.8,1,N
47.56775,-122.33999,314.2,0.39,0.36,2019-09-02,10:18,N,nominal,1.0NRT,287.7,1.3,N
47.56885,-122.36684,328.3,0.39,0.36,2019-09-02,10:18,N,nominal,1.0NRT,287.3,2.3,N
47.56973,-122.372,311.4,0.39,0.36,2019-09-02,10:18,N,nominal,1.0NRT,286.3,2.5,N
47.45617,-122.04451,296.7,0.4,0.37,2019-09-02,10:18,N,nominal,1.0NRT,285.8,0.5,N
45.8329,-114.88463,297.5,0.49,0.48,2019-09-02,10:18,N,nominal,1.0NRT,286,0.6,N
45.82938,-114.88309,295.6,0.49,0.48,2019-09-02,10:18,N,nominal,1.0NRT,281.5,0.6,N
44.38153,-110.22599,301.6,0.44,0.62,2019-09-02,10:18,N,nominal,1.0NRT,282.7,1.4,N
47.00465,-122.25917,317.7,0.4,0.37,2019-09-02,10:18,N,nominal,1.0NRT,283.8,1.7,N
45.30338,-115.53558,321.7,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,288.2,2.9,N
45.30489,-115.54182,315.1,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,286.9,2.9,N
45.30212,-115.53036,309.9,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,287.7,1.1,N
45.30098,-115.52567,299.2,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,286,1.1,N
45.29981,-115.52084,307,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,285.2,0.9,N
45.29947,-115.53878,306.2,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,284.8,2.9,N
45.29807,-115.53304,301,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,284.8,1.1,N
45.29683,-115.52791,301,0.47,0.48,2019-09-02,10:18,N,nominal,1.0NRT,284.5,1.1,N
46.26533,-120.18993,299.1,0.45,0.39,2019-09-02,10:18,N,nominal,1.0NRT,284.9,0.7,N
42.29667,-106.8794,313.4,0.71,0.75,2019-09-02,10:18,N,nominal,1.0NRT,289.1,6.9,N
42.29436,-106.87282,308.1,0.71,0.75,2019-09-02,10:18,N,nominal,1.0NRT,287.8,3,N
42.29625,-106.87727,323.7,0.71,0.75,2019-09-02,10:18,N,nominal,1.0NRT,289.8,5.5,N
42.28909,-106.87904,318.1,0.71,0.75,2019-09-02,10:18,N,nominal,1.0NRT,289.9,5.5,N
45.20921,-117.466,295.2,0.39,0.44,2019-09-02,10:18,N,nominal,1.0NRT,284.1,0.6,N
44.5381,-114.97283,297.9,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,284.5,2.1,N
44.52785,-114.97126,296.2,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,283.1,1.4,N
44.52573,-115.05975,311.2,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,285.3,1.4,N
44.52135,-115.06186,297.5,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,284.3,1.4,N
44.5201,-115.0569,297.2,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,285.4,3,N
44.52552,-115.05981,313.2,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,285.3,1.6,N
44.52428,-115.05484,295.3,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,284.5,1.6,N
44.5199,-115.05693,296.4,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,285.3,1.7,N
44.51863,-115.05187,295.7,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,285.3,1.1,N
45.64653,-120.21365,302.5,0.45,0.39,2019-09-02,10:18,N,nominal,1.0NRT,287.3,0.5,N
43.2964,-111.41697,314.4,0.41,0.61,2019-09-02,10:18,N,nominal,1.0NRT,287.7,1.9,N
43.28859,-111.41109,301.3,0.41,0.61,2019-09-02,10:18,N,nominal,1.0NRT,285.5,1,N
44.54089,-117.4236,301,0.41,0.45,2019-09-02,10:18,N,nominal,1.0NRT,289.7,0.9,N
45.48716,-123.4287,336.2,0.39,0.36,2019-09-02,10:18,N,nominal,1.0NRT,286,5.9,N
45.48389,-123.42984,317.5,0.39,0.36,2019-09-02,10:18,N,nominal,1.0NRT,282.8,5.9,N
42.68443,-111.58693,327.9,0.42,0.61,2019-09-02,10:18,N,nominal,1.0NRT,284.6,2.6,N
42.68586,-111.59177,315.6,0.42,0.61,2019-09-02,10:18,N,nominal,1.0NRT,283.7,2.6,N
42.67905,-111.5896,295.1,0.42,0.61,2019-09-02,10:18,N,nominal,1.0NRT,282.5,2.6,N
42.6871,-111.58663,303.2,0.42,0.61,2019-09-02,10:18,N,nominal,1.0NRT,284,0.8,N
42.68174,-111.58935,343.5,0.42,0.61,2019-09-02,10:18,N,nominal,1.0NRT,287,4.4,N
44.31511,-118.42068,295.9,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.3,1.5,N
44.31297,-118.42979,303.4,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,284.8,1.7,N
44.31133,-118.42242,318.6,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,286.9,1.5,N
44.30973,-118.41525,305.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.6,1.5,N
44.30755,-118.42419,328.6,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.8,2.3,N
44.30921,-118.43163,308.1,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.2,2.2,N
44.30594,-118.41695,300.4,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.3,2.3,N
44.30436,-118.40988,318.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.4,2.4,N
44.30054,-118.41144,321.8,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.3,2.4,N
44.30378,-118.42601,295.1,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,284.6,2.3,N
44.299,-118.40451,296.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,283.8,2.4,N
44.24498,-118.43686,324,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,289.2,2.8,N
44.3124,-118.42112,311.1,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,286.4,2.4,N
44.31086,-118.41398,297.8,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.3,1.2,N
44.30861,-118.42288,324.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.3,2.4,N
44.31021,-118.43029,315.1,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.7,2.4,N
44.30705,-118.41564,306,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.4,1.2,N
44.30553,-118.40865,305.2,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.5,1.2,N
44.3017,-118.41019,327.9,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,288.4,2.1,N
44.24281,-118.44595,315.4,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,288.8,2.2,N
44.24119,-118.43859,309.4,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.3,2.2,N
44.23957,-118.43122,308.6,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,289,3.2,N
44.23419,-118.42578,323.2,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,291.4,3.2,N
44.23738,-118.44023,297.6,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.8,2.2,N
44.23577,-118.43295,319.8,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,291.4,3.2,N
44.23267,-118.41887,308.9,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,286.9,2.2,N
44.23196,-118.43459,295.7,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,283.7,0.8,N
44.23041,-118.42757,296.6,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,284.3,0.8,N
43.69656,-116.28648,298.4,0.48,0.48,2019-09-02,10:18,N,nominal,1.0NRT,287.2,0.5,N
41.7732,-110.33627,327.7,0.51,0.66,2019-09-02,10:18,N,nominal,1.0NRT,280.6,2.1,N
41.77508,-110.34232,295.5,0.51,0.66,2019-09-02,10:18,N,nominal,1.0NRT,281.9,2.1,N
42.09699,-111.59328,298.5,0.44,0.62,2019-09-02,10:18,N,nominal,1.0NRT,285.3,0.6,N
42.09635,-111.59386,301.3,0.44,0.62,2019-09-02,10:18,N,nominal,1.0NRT,286,1.3,N
44.30484,-118.42467,306,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.6,2.7,N
43.17742,-115.73493,297.5,0.52,0.5,2019-09-02,10:18,N,nominal,1.0NRT,285.4,0.7,N
43.14558,-115.6666,302,0.53,0.5,2019-09-02,10:18,N,nominal,1.0NRT,288.5,1,N
42.43222,-113.26274,343.6,0.36,0.57,2019-09-02,10:18,N,nominal,1.0NRT,286.1,3.8,N
43.87399,-119.48382,300,0.52,0.41,2019-09-02,10:18,N,nominal,1.0NRT,283.6,0.9,N
43.87029,-119.48521,322.7,0.52,0.41,2019-09-02,10:18,N,nominal,1.0NRT,288.6,3.9,N
43.87163,-119.49151,295.4,0.52,0.41,2019-09-02,10:18,N,nominal,1.0NRT,281.6,0.4,N
43.87176,-119.48588,324.4,0.52,0.41,2019-09-02,10:18,N,nominal,1.0NRT,289.1,2.6,N
43.86806,-119.48734,303.3,0.52,0.41,2019-09-02,10:18,N,nominal,1.0NRT,281.6,2.6,N
40.38112,-110.07999,323.3,0.58,0.7,2019-09-02,10:18,N,nominal,1.0NRT,286.3,3.6,N
40.38069,-110.08376,319,0.58,0.7,2019-09-02,10:18,N,nominal,1.0NRT,286.5,2.4,N
40.35463,-110.2467,326.3,0.57,0.69,2019-09-02,10:18,N,nominal,1.0NRT,285.1,3.2,N
40.35297,-110.24606,319,0.57,0.69,2019-09-02,10:18,N,nominal,1.0NRT,284.9,1.8,N
40.82367,-114.25734,303.4,0.35,0.57,2019-09-02,10:18,N,nominal,1.0NRT,291.7,1,N
40.8224,-114.25269,308.4,0.35,0.57,2019-09-02,10:18,N,nominal,1.0NRT,291.5,1,N
40.82329,-114.2541,317.4,0.35,0.57,2019-09-02,10:18,N,nominal,1.0NRT,293.1,1.5,N
44.31398,-118.42846,296.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,284.5,2.4,N
44.24231,-118.40575,302.5,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,286.4,1.8,N
44.24882,-118.43536,304.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,289.3,2.8,N
44.25048,-118.44292,311.1,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.8,2.8,N
44.25209,-118.45025,326.7,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,284.8,4.4,N
44.24605,-118.40376,301.6,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,284.9,2.2,N
44.25592,-118.4487,330.4,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.9,2.3,N
44.25149,-118.40952,304.2,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.6,2.2,N
44.25971,-118.447,297,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,283.2,2.3,N
44.26126,-118.4541,296.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,282.5,2.3,N
44.24985,-118.40204,322,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,288.1,2.2,N
44.26657,-118.45932,296.9,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,282.1,1.4,N
44.2553,-118.40783,327,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,290.2,4.3,N
44.26077,-118.41377,304.5,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.4,2.5,N
44.25908,-118.40606,325.5,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,289.6,4.3,N
44.26453,-118.41189,310.2,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.5,1.8,N
44.27563,-118.46266,299.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,284.8,1.6,N
44.26286,-118.40425,328.8,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,290.3,4,N
44.27715,-118.46962,320.9,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,283.8,2,N
44.26827,-118.4099,300.1,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,286,1.8,N
44.28099,-118.46821,297.1,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.4,2,N
44.26665,-118.40247,322.1,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,288,4,N
44.28118,-118.4117,310.9,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.6,2.1,N
44.28342,-118.4028,297.6,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,283.9,2.1,N
44.28652,-118.41704,305.9,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,285.7,2.4,N
44.28494,-118.40978,320.3,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,290.1,2.1,N
44.28872,-118.408,313.9,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.2,2.3,N
44.29027,-118.41515,312.5,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.5,2.9,N
44.29406,-118.41342,316.5,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,287.7,2.9,N
44.29788,-118.41178,299.4,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,284.5,2.1,N
44.30325,-118.41734,296.6,0.56,0.43,2019-09-02,10:18,N,nominal,1.0NRT,286,2.1,N
61.91665,-146.30806,338.9,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,285.1,3,N
54.08191,-128.5256,303.1,0.4,0.6,2019-09-02,11:54,N,nominal,1.0NRT,281.4,0.7,N
53.70599,-121.91134,305.6,0.68,0.74,2019-09-02,11:54,N,nominal,1.0NRT,278.5,0.3,N
60.61421,-149.96185,298.5,0.5,0.41,2019-09-02,11:54,N,nominal,1.0NRT,277.9,1.5,N
61.82553,-146.33578,297.7,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,278.1,1.1,N
61.82903,-146.33456,311,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280.2,1.1,N
61.83813,-146.40965,306.7,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,282.1,1.8,N
61.83059,-146.31744,307.9,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,276.8,2.5,N
61.83539,-146.35692,295.4,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280,1.7,N
61.83642,-146.36543,319.5,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280,1.7,N
61.83843,-146.382,295.2,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,277.7,1.1,N
61.83947,-146.39052,300,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,277.8,1.5,N
61.84255,-146.416,317.6,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,283.9,3,N
61.83309,-146.308,319.7,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,278.7,2.5,N
61.83496,-146.32339,315.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280.3,2.7,N
61.84188,-146.38042,317.3,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,283.1,1.1,N
61.84289,-146.38869,301.8,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,282.1,1.5,N
61.83401,-146.31563,330.4,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,286.9,2.5,N
61.83787,-146.34732,326.2,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,279.9,2.8,N
61.83744,-146.31387,309.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,283,2,N
61.83836,-146.32144,311.4,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,283.9,1.7,N
61.83654,-146.3064,330.3,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,282.6,2,N
61.84086,-146.31206,297.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,278.4,2,N
61.84282,-146.32809,304.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,281.7,1.7,N
61.84429,-146.3103,306.2,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,278.7,1.2,N
61.8452,-146.31784,295.8,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,278.5,1.4,N
61.84621,-146.3261,314.9,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,282.8,1.4,N
61.84867,-146.31635,308.6,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,281.6,1.4,N
61.84439,-146.31271,308.2,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,279.1,1.6,N
61.84634,-146.32901,315,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,282.8,1.5,N
61.84878,-146.31894,305.9,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,281.3,1.6,N
61.84978,-146.32739,297.6,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280.6,1.5,N
61.86078,-146.38908,317.8,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,281.2,2.1,N
61.86426,-146.3877,304.9,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280.9,2.1,N
61.86106,-146.33049,304,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280.4,1.4,N
61.86203,-146.33864,300.5,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,279.4,0.8,N
61.86449,-146.3287,299.6,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,279.7,1.4,N
61.86546,-146.33678,300.5,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280.4,0.8,N
61.87652,-146.39886,302.5,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280.3,1.9,N
61.8816,-146.4418,307.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,283.8,2.9,N
61.88053,-146.43268,321.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,284.4,2.9,N
61.88393,-146.4305,320.2,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,284.9,2.9,N
61.88503,-146.43979,336.8,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,292.1,2.9,N
61.88621,-146.41901,301.7,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,274.8,2.3,N
61.88733,-146.42848,345.7,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,292.4,9,N
61.88844,-146.43787,338.9,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,289,9,N
61.89076,-146.42661,341.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,290.1,9,N
61.89188,-146.43607,327.5,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,284.5,9,N
61.8942,-146.4249,302.4,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,282.9,1.4,N
61.88497,-146.31721,304,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,279.7,2,N
61.88835,-146.31505,301.6,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,277.2,1.1,N
61.89218,-146.347,328.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,282.8,3.9,N
61.89457,-146.33647,332.8,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,282.9,3.9,N
61.89557,-146.34476,331.8,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,280.4,3.9,N
61.90349,-146.35004,317.9,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,279.4,2.6,N
61.90248,-146.34169,328.7,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,283.2,4,N
61.9059,-146.3398,318.5,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,284.9,3.1,N
61.90787,-146.35619,319,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,276.2,5.8,N
61.90689,-146.34801,344.8,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,287,5.8,N
61.90926,-146.33749,317,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,278.4,3.1,N
61.91026,-146.34578,350,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,293.4,5.8,N
61.91124,-146.35391,329.7,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,285.2,5.8,N
61.91066,-146.31888,299,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,273.7,1.4,N
61.91164,-146.32684,329.2,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,278.8,13.6,N
61.91265,-146.33525,353.6,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,286.7,13.6,N
61.91365,-146.34364,337,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,283.4,4.1,N
61.91223,-146.30162,297.1,0.43,0.38,2019-09-02,11:54,N,nominal,1.0NRT,271.1,0.8,N
