latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.87284,-109.73636,350.2,0.51,0.5,2019-10-16,19:36,N,nominal,1.0NRT,297.1,14,D
40.87423,-109.73064,353.5,0.51,0.5,2019-10-16,19:36,N,nominal,1.0NRT,293.9,11.7,D
40.87558,-109.72504,344,0.51,0.5,2019-10-16,19:36,N,nominal,1.0NRT,294.2,11.7,D
40.85279,-109.79904,341.2,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,292.9,10.5,D
40.85573,-109.78693,346,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,295.1,13.9,D
40.85428,-109.79291,367,0.52,0.5,2019-10-16,19:36,N,high,1.0NRT,295.9,10.5,D
40.84977,-109.7915,331.3,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,293.3,6.7,D
40.86687,-109.78259,348.2,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,293.1,14.3,D
40.87225,-109.75981,333,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,293.8,3.4,D
40.85962,-109.79282,332.6,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,291.1,9.2,D
40.86102,-109.78687,345.1,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,294.3,9.2,D
40.87473,-109.72883,356.2,0.51,0.5,2019-10-16,19:36,N,nominal,1.0NRT,294,14.6,D
40.87603,-109.72327,337.6,0.51,0.5,2019-10-16,19:36,N,nominal,1.0NRT,294,10.8,D
40.87338,-109.73451,367,0.51,0.5,2019-10-16,19:36,N,high,1.0NRT,297.8,14.6,D
40.85373,-109.79726,341.1,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,292.4,7.4,D
40.85658,-109.7852,341.8,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,294,11.9,D
40.85517,-109.79115,367,0.52,0.5,2019-10-16,19:36,N,high,1.0NRT,297.5,11.9,D
40.84923,-109.79579,334.4,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,292.4,7.4,D
40.85067,-109.7897,340,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,293.9,11.9,D
40.93631,-106.94891,328.9,0.57,0.43,2019-10-16,19:36,N,nominal,1.0NRT,278.5,3.3,D
40.93759,-106.94939,329.4,0.57,0.43,2019-10-16,19:36,N,nominal,1.0NRT,278.6,5.1,D
53.04707,-124.98458,367,0.48,0.65,2019-10-16,19:36,N,low,1.0NRT,278.3,48.3,D
53.04957,-124.97753,353.7,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,277.5,125,D
53.03868,-124.98839,354.3,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,280.5,48.3,D
53.04116,-124.9814,339.1,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,294,48.3,D
53.04606,-124.96756,347.9,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,297,125,D
53.04869,-124.96018,342.2,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,278.1,58.3,D
53.04018,-124.96432,367,0.48,0.65,2019-10-16,19:36,N,low,1.0NRT,282.4,12.8,D
53.0427,-124.95721,326.7,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,278.5,12.6,D
53.05039,-124.9679,367,0.48,0.65,2019-10-16,19:36,N,low,1.0NRT,278.5,50,D
53.04301,-124.9891,351.8,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,281.2,35.6,D
53.0454,-124.98223,330.6,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,295,98.2,D
53.04781,-124.9753,350.4,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,289.4,98.2,D
53.04197,-124.97197,346.3,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,282.1,41.5,D
53.0444,-124.965,342.4,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,298.4,69.6,D
53.04694,-124.95771,342.6,0.48,0.65,2019-10-16,19:36,N,nominal,1.0NRT,278.5,69.6,D
53.43512,-123.2156,367,0.4,0.6,2019-10-16,19:36,N,low,1.0NRT,284.7,16.1,D
53.43689,-123.21024,342.7,0.4,0.6,2019-10-16,19:36,N,nominal,1.0NRT,282.7,12.6,D
52.9764,-123.78292,352.5,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,282.3,34.7,D
52.97842,-123.77699,352.9,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,298.9,126.4,D
53.16674,-123.15893,334.5,0.41,0.61,2019-10-16,19:36,N,nominal,1.0NRT,281.1,7.4,D
52.97671,-123.78098,335.4,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,283.9,60,D
52.97868,-123.77506,367,0.44,0.62,2019-10-16,19:36,N,high,1.0NRT,295.7,60,D
53.16945,-123.15891,331.5,0.41,0.61,2019-10-16,19:36,N,nominal,1.0NRT,281.3,6.8,D
53.17121,-123.15353,329.7,0.41,0.61,2019-10-16,19:36,N,nominal,1.0NRT,281.4,6.2,D
52.95245,-123.7736,331.4,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,280.6,7.1,D
52.95472,-123.76684,336.6,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,280.9,7.1,D
52.95179,-123.75566,367,0.44,0.62,2019-10-16,19:36,N,low,1.0NRT,286.1,49.7,D
52.9496,-123.76221,339,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,280.2,7.1,D
52.98369,-121.41003,325.1,0.36,0.57,2019-10-16,19:36,N,nominal,1.0NRT,276.3,5.6,D
52.97748,-121.41059,341.6,0.36,0.57,2019-10-16,19:36,N,nominal,1.0NRT,276,5.8,D
51.7519,-120.72021,349.2,0.37,0.58,2019-10-16,19:36,N,nominal,1.0NRT,272.1,15.5,D
50.29122,-118.67497,367,0.35,0.57,2019-10-16,19:36,N,low,1.0NRT,278,19.5,D
50.28989,-118.67948,356.3,0.35,0.57,2019-10-16,19:36,N,nominal,1.0NRT,273.2,11.5,D
50.28621,-118.67224,347,0.35,0.57,2019-10-16,19:36,N,nominal,1.0NRT,274.1,4.5,D
50.04748,-118.98079,367,0.37,0.58,2019-10-16,19:36,N,low,1.0NRT,274,8.7,D
50.04891,-118.97601,367,0.37,0.58,2019-10-16,19:36,N,low,1.0NRT,273,8.7,D
50.04829,-118.95831,367,0.36,0.58,2019-10-16,19:36,N,low,1.0NRT,275.8,10.3,D
50.04403,-118.97247,342.9,0.37,0.58,2019-10-16,19:36,N,nominal,1.0NRT,275.1,6.8,D
50.04685,-118.9631,352.3,0.37,0.58,2019-10-16,19:36,N,nominal,1.0NRT,275,7,D
50.04041,-118.96472,345.4,0.37,0.58,2019-10-16,19:36,N,nominal,1.0NRT,275.3,7,D
50.04187,-118.95988,330.3,0.37,0.58,2019-10-16,19:36,N,nominal,1.0NRT,275.4,7,D
50.04335,-118.95496,355.2,0.36,0.58,2019-10-16,19:36,N,nominal,1.0NRT,276.9,10.3,D
50.03545,-118.96143,367,0.37,0.58,2019-10-16,19:36,N,low,1.0NRT,277.8,13,D
52.44445,-106.52785,330.4,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,286.9,2.4,D
52.45063,-106.20406,351.2,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,293.8,15.3,D
52.45153,-106.19848,343.3,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,291.5,19.9,D
49.19796,-114.97069,340.6,0.53,0.5,2019-10-16,19:36,N,nominal,1.0NRT,279.1,9.5,D
49.19378,-114.96734,341.4,0.53,0.5,2019-10-16,19:36,N,nominal,1.0NRT,279.4,11.2,D
49.1893,-114.96512,348.1,0.53,0.5,2019-10-16,19:36,N,nominal,1.0NRT,282.7,11.2,D
48.60682,-116.32404,367,0.63,0.54,2019-10-16,19:36,N,low,1.0NRT,281.1,16.9,D
48.60432,-116.33298,342.1,0.63,0.54,2019-10-16,19:36,N,nominal,1.0NRT,280,11.8,D
48.60263,-116.31935,336.9,0.63,0.54,2019-10-16,19:36,N,nominal,1.0NRT,272.2,16.9,D
49.67891,-112.04556,334.2,0.4,0.44,2019-10-16,19:36,N,nominal,1.0NRT,291.6,4.4,D
49.68011,-112.04034,349.1,0.4,0.44,2019-10-16,19:36,N,nominal,1.0NRT,290.9,6,D
49.67505,-112.04341,346.8,0.4,0.44,2019-10-16,19:36,N,nominal,1.0NRT,292.7,4.4,D
49.67625,-112.03819,338.7,0.4,0.44,2019-10-16,19:36,N,nominal,1.0NRT,291.8,6,D
50.64577,-106.08408,328.9,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,287.2,2.1,D
51.1805,-102.13924,328.1,0.4,0.37,2019-10-16,19:36,N,nominal,1.0NRT,282,6.8,D
48.72392,-114.29124,351,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,284.1,34.9,D
48.72843,-114.27364,334.3,0.51,0.5,2019-10-16,19:36,N,nominal,1.0NRT,285.8,5.1,D
48.71959,-114.28877,343.4,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,296.3,34.9,D
48.36796,-115.58184,334,0.6,0.53,2019-10-16,19:36,N,nominal,1.0NRT,269.7,6.5,D
48.37133,-115.24139,339.2,0.58,0.52,2019-10-16,19:36,N,nominal,1.0NRT,274.1,10.2,D
50.52118,-104.63921,330.3,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,287.7,4.4,D
50.51701,-104.62927,326.8,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,290.4,2,D
48.43059,-114.50658,339.2,0.54,0.51,2019-10-16,19:36,N,nominal,1.0NRT,277.8,10.9,D
48.42617,-114.50414,342.5,0.54,0.51,2019-10-16,19:36,N,nominal,1.0NRT,278.7,10.9,D
48.13254,-115.35117,327.1,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,280.3,10.3,D
48.1258,-115.35632,346.3,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,284,10.3,D
48.12782,-115.34896,348.6,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,283.6,10.3,D
48.12783,-115.35719,340.1,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,282.5,8.3,D
48.12975,-115.35002,342.5,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,282.6,12.7,D
48.12508,-115.34765,347.8,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,284,8.4,D
48.12712,-115.34004,336.7,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,282.6,8.4,D
47.96335,-115.2876,331.1,0.6,0.53,2019-10-16,19:36,N,nominal,1.0NRT,278,8,D
48.30807,-113.6303,337.3,0.5,0.49,2019-10-16,19:36,N,nominal,1.0NRT,287.3,6.9,D
47.56287,-116.08569,329,0.33,0.55,2019-10-16,19:36,N,nominal,1.0NRT,272.6,3.3,D
47.55788,-116.08352,352.1,0.33,0.55,2019-10-16,19:36,N,nominal,1.0NRT,273.7,6.2,D
40.8714,-109.73802,331.9,0.61,0.71,2019-10-16,21:18,N,nominal,1.0NRT,290.9,6.6,D
40.87149,-109.73007,341.8,0.61,0.71,2019-10-16,21:18,N,nominal,1.0NRT,293.2,6.6,D
40.87451,-109.736,339.3,0.61,0.71,2019-10-16,21:18,N,nominal,1.0NRT,290.4,9.6,D
40.87465,-109.72767,332.9,0.61,0.71,2019-10-16,21:18,N,nominal,1.0NRT,290.4,12.5,D
40.85376,-109.78981,341,0.61,0.71,2019-10-16,21:18,N,nominal,1.0NRT,291.3,16.7,D
54.75349,-122.71614,350.6,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,289.7,33.3,D
54.75301,-122.72233,356.8,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,286.1,33.3,D
54.75254,-122.72845,346.1,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,281.7,32.5,D
54.75207,-122.73457,345.2,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,296.2,32.5,D
54.75159,-122.74084,332.1,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,292.9,55.7,D
54.75664,-122.72931,348.7,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,278.7,32.5,D
54.75616,-122.73553,337.3,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,278.1,32.5,D
54.75713,-122.72306,367,0.4,0.44,2019-10-16,21:18,N,low,1.0NRT,281.2,33.3,D
55.63633,-118.47092,336.6,0.59,0.53,2019-10-16,21:18,N,nominal,1.0NRT,270.5,8.8,D
56.96987,-121.07239,337.3,0.49,0.48,2019-10-16,21:18,N,nominal,1.0NRT,281.3,3.1,D
56.97053,-121.07348,337.2,0.49,0.48,2019-10-16,21:18,N,nominal,1.0NRT,281.6,9.4,D
57.86935,-116.8916,332.5,0.35,0.57,2019-10-16,21:18,N,nominal,1.0NRT,274.2,2.2,D
40.51895,-121.56158,332.9,0.47,0.39,2019-10-16,21:18,N,nominal,1.0NRT,284.3,8.9,D
40.52322,-121.55664,355.1,0.47,0.39,2019-10-16,21:18,N,nominal,1.0NRT,290.8,19.7,D
40.52259,-121.56206,354.7,0.47,0.39,2019-10-16,21:18,N,nominal,1.0NRT,283.9,12.1,D
40.53839,-123.22519,325,0.41,0.37,2019-10-16,21:18,N,nominal,1.0NRT,287.1,2,D
41.00878,-121.6468,342,0.47,0.4,2019-10-16,21:18,N,nominal,1.0NRT,294.8,93.5,D
40.99433,-122.69939,340.2,0.43,0.38,2019-10-16,21:18,N,nominal,1.0NRT,280.7,4.8,D
40.99782,-122.70016,339.2,0.43,0.38,2019-10-16,21:18,N,nominal,1.0NRT,275.9,4.8,D
40.99716,-122.70544,329.8,0.43,0.38,2019-10-16,21:18,N,nominal,1.0NRT,270.5,4.8,D
41.34792,-121.9772,347.4,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,295.6,10.2,D
41.35151,-121.978,350.8,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,293.4,10.2,D
41.35509,-121.97877,325.1,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,288.6,5.5,D
41.35235,-121.97528,329.3,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,289.2,4.1,D
41.35172,-121.9808,329,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,289.1,4.1,D
41.3553,-121.98157,335.3,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,289.7,4.1,D
41.37363,-122.0138,367,0.46,0.39,2019-10-16,21:18,N,high,1.0NRT,290,11,D
41.37298,-122.01943,328.7,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,283.4,11,D
41.37722,-122.01458,346.6,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,284.6,7.4,D
41.37656,-122.02021,343,0.46,0.39,2019-10-16,21:18,N,nominal,1.0NRT,284.9,7.4,D
41.41454,-121.72189,349.4,0.47,0.4,2019-10-16,21:18,N,nominal,1.0NRT,305.3,29.8,D
41.41391,-121.72751,341.7,0.47,0.4,2019-10-16,21:18,N,nominal,1.0NRT,301.9,16.8,D
41.41881,-121.71702,367,0.47,0.4,2019-10-16,21:18,N,high,1.0NRT,342.8,60.6,D
41.41753,-121.72825,353.6,0.47,0.4,2019-10-16,21:18,N,nominal,1.0NRT,312.5,21.8,D
41.41817,-121.72263,367,0.47,0.4,2019-10-16,21:18,N,low,1.0NRT,329.8,60.6,D
41.42244,-121.71774,355.3,0.47,0.4,2019-10-16,21:18,N,nominal,1.0NRT,302.9,60.6,D
41.4218,-121.72337,344.4,0.47,0.4,2019-10-16,21:18,N,nominal,1.0NRT,299.9,60.6,D
41.42116,-121.72898,330.5,0.47,0.4,2019-10-16,21:18,N,nominal,1.0NRT,291.5,21.8,D
42.64198,-116.57967,367,0.56,0.51,2019-10-16,21:18,N,high,1.0NRT,298,34.7,D
42.64149,-116.58698,338.7,0.56,0.51,2019-10-16,21:18,N,nominal,1.0NRT,294.6,34.7,D
44.09398,-115.59792,367,0.32,0.55,2019-10-16,21:18,N,high,1.0NRT,292.8,6.3,D
44.09417,-115.59428,333.8,0.32,0.55,2019-10-16,21:18,N,nominal,1.0NRT,286.3,7.9,D
44.09378,-115.6015,335.3,0.32,0.55,2019-10-16,21:18,N,nominal,1.0NRT,287.9,6.3,D
44.15779,-118.58584,329,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,269.3,6.2,D
44.16258,-118.58088,335,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,270.2,7.6,D
44.16172,-118.59199,333.7,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,265.8,8.4,D
44.16215,-118.58652,367,0.46,0.47,2019-10-16,21:18,N,low,1.0NRT,270.7,8.4,D
44.16694,-118.58154,342.1,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,271,7.6,D
44.16651,-118.58717,354.9,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,270.7,8.4,D
44.16608,-118.59263,348.6,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,267.5,8.4,D
44.14855,-118.81615,346.9,0.45,0.47,2019-10-16,21:18,N,nominal,1.0NRT,279.1,10.2,D
44.1713,-118.58222,340.3,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,271.1,8.8,D
44.17087,-118.58781,355.9,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,271.1,19.5,D
44.17044,-118.59327,347.6,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,267.3,19.5,D
44.15287,-118.81664,338.9,0.45,0.47,2019-10-16,21:18,N,nominal,1.0NRT,274.1,6.5,D
44.17611,-118.5771,342.3,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,272.6,8.8,D
44.17566,-118.58283,356.4,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,273.6,8.8,D
44.17523,-118.58839,353.4,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,269.9,19.5,D
44.1748,-118.59391,355.4,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,273.5,19.5,D
44.17437,-118.59946,367,0.46,0.47,2019-10-16,21:18,N,low,1.0NRT,264.2,24.9,D
44.18047,-118.57774,343.6,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,273.4,11.4,D
44.18003,-118.58341,355.7,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,274.9,11.4,D
44.17959,-118.589,352.3,0.46,0.47,2019-10-16,21:18,N,nominal,1.0NRT,268.8,17.6,D
44.17916,-118.59456,367,0.46,0.47,2019-10-16,21:18,N,low,1.0NRT,265.2,17.6,D
44.69503,-108.82394,330.9,0.7,0.75,2019-10-16,21:18,N,nominal,1.0NRT,291.9,3.1,D
44.22536,-121.70661,329.4,0.5,0.41,2019-10-16,21:18,N,nominal,1.0NRT,286,4.4,D
44.2247,-121.71299,329.9,0.5,0.41,2019-10-16,21:18,N,nominal,1.0NRT,285.4,4.4,D
44.81066,-116.66714,325.2,0.58,0.52,2019-10-16,21:18,N,nominal,1.0NRT,273.9,5.2,D
44.97848,-118.24212,353.1,0.49,0.48,2019-10-16,21:18,N,nominal,1.0NRT,289.3,18.9,D
44.98397,-118.22903,338.3,0.49,0.48,2019-10-16,21:18,N,nominal,1.0NRT,285.1,13.7,D
44.98346,-118.23601,357.4,0.49,0.48,2019-10-16,21:18,N,nominal,1.0NRT,288.2,13.7,D
44.98298,-118.24242,335.5,0.49,0.48,2019-10-16,21:18,N,nominal,1.0NRT,283.2,7.4,D
44.98794,-118.2365,341.9,0.49,0.48,2019-10-16,21:18,N,nominal,1.0NRT,283.8,13.7,D
45.82657,-115.59086,367,0.33,0.55,2019-10-16,21:18,N,high,1.0NRT,293.4,7.9,D
45.83171,-115.59181,367,0.33,0.55,2019-10-16,21:18,N,high,1.0NRT,295.6,20.1,D
45.83152,-115.59598,342.2,0.33,0.55,2019-10-16,21:18,N,nominal,1.0NRT,289.4,8.1,D
45.85268,-115.58681,340.5,0.33,0.55,2019-10-16,21:18,N,nominal,1.0NRT,284.8,3.5,D
46.11377,-113.39094,325.4,0.43,0.62,2019-10-16,21:18,N,nominal,1.0NRT,286.1,2.8,D
46.11293,-113.41778,334.1,0.43,0.62,2019-10-16,21:18,N,nominal,1.0NRT,287.2,5.9,D
46.11413,-113.39069,325.8,0.43,0.62,2019-10-16,21:18,N,nominal,1.0NRT,286.4,2.8,D
46.11343,-113.41756,331.3,0.43,0.62,2019-10-16,21:18,N,nominal,1.0NRT,287,4.7,D
46.11976,-113.39558,348.1,0.43,0.62,2019-10-16,21:18,N,nominal,1.0NRT,288.4,6.9,D
46.4367,-112.22626,328.9,0.49,0.65,2019-10-16,21:18,N,nominal,1.0NRT,283.5,2.2,D
46.76045,-111.83867,367,0.51,0.66,2019-10-16,21:18,N,high,1.0NRT,300.7,17.1,D
46.76034,-111.84583,341.4,0.51,0.66,2019-10-16,21:18,N,nominal,1.0NRT,294.9,7.3,D
46.75914,-111.83918,356.6,0.51,0.66,2019-10-16,21:18,N,nominal,1.0NRT,300.2,4.9,D
46.75906,-111.84641,329.7,0.51,0.66,2019-10-16,21:18,N,nominal,1.0NRT,293.6,4.9,D
46.76532,-111.84052,334.8,0.51,0.66,2019-10-16,21:18,N,nominal,1.0NRT,293.9,4.9,D
46.76524,-111.84773,325,0.51,0.66,2019-10-16,21:18,N,nominal,1.0NRT,292.9,4.9,D
47.48532,-116.21507,338.1,0.32,0.55,2019-10-16,21:18,N,nominal,1.0NRT,286.8,3.5,D
47.51642,-115.87054,328.3,0.33,0.55,2019-10-16,21:18,N,nominal,1.0NRT,288.8,2.8,D
47.50159,-116.19439,334.8,0.32,0.55,2019-10-16,21:18,N,nominal,1.0NRT,283.1,2.4,D
47.50142,-116.19817,325.5,0.32,0.55,2019-10-16,21:18,N,nominal,1.0NRT,283.1,2.4,D
47.50672,-116.1941,343.8,0.32,0.55,2019-10-16,21:18,N,nominal,1.0NRT,285.3,2.4,D
47.66355,-115.61722,325.1,0.34,0.56,2019-10-16,21:18,N,nominal,1.0NRT,273.1,5.5,D
47.66874,-115.61864,367,0.34,0.56,2019-10-16,21:18,N,low,1.0NRT,271.8,5.5,D
47.86367,-114.37639,335.5,0.39,0.6,2019-10-16,21:18,N,nominal,1.0NRT,283.7,4.1,D
47.86349,-114.38237,325.6,0.39,0.6,2019-10-16,21:18,N,nominal,1.0NRT,282.9,2.6,D
48.30965,-113.63169,328.5,0.43,0.62,2019-10-16,21:18,N,nominal,1.0NRT,281.7,2.8,D
48.34432,-115.58092,334.9,0.35,0.57,2019-10-16,21:18,N,nominal,1.0NRT,273.1,3.5,D
48.19709,-118.82521,332.6,0.49,0.49,2019-10-16,21:18,N,nominal,1.0NRT,272.8,4.9,D
48.72131,-114.28717,331.3,0.4,0.6,2019-10-16,21:18,N,nominal,1.0NRT,284.2,4.7,D
48.72694,-114.28659,340,0.4,0.6,2019-10-16,21:18,N,nominal,1.0NRT,282.2,4.7,D
48.81293,-114.34584,352.3,0.4,0.6,2019-10-16,21:18,N,nominal,1.0NRT,289,7,D
48.91109,-115.08721,356.3,0.37,0.58,2019-10-16,21:18,N,nominal,1.0NRT,285.8,6.2,D
49.33956,-114.70233,354.2,0.39,0.59,2019-10-16,21:18,N,nominal,1.0NRT,279,6.8,D
49.89694,-115.15513,351.8,0.37,0.58,2019-10-16,21:18,N,nominal,1.0NRT,279.7,8.9,D
49.90778,-115.15632,343.8,0.37,0.58,2019-10-16,21:18,N,nominal,1.0NRT,277.9,5.7,D
49.89769,-115.15312,326.1,0.37,0.58,2019-10-16,21:18,N,nominal,1.0NRT,280.1,7,D
51.41402,-122.91463,329.4,0.54,0.42,2019-10-16,21:18,N,nominal,1.0NRT,278,4.5,D
52.50387,-116.10796,328.5,0.35,0.57,2019-10-16,21:18,N,nominal,1.0NRT,282,1.6,D
52.97995,-121.40858,340.8,0.43,0.46,2019-10-16,21:18,N,nominal,1.0NRT,273.5,14.2,D
52.98944,-121.39625,327.6,0.43,0.46,2019-10-16,21:18,N,nominal,1.0NRT,273.8,5.4,D
52.99369,-121.39687,326.3,0.43,0.46,2019-10-16,21:18,N,nominal,1.0NRT,273.2,2.3,D
53.18021,-121.95573,328.5,0.41,0.45,2019-10-16,21:18,N,nominal,1.0NRT,267.8,13.5,D
53.1829,-121.97511,347.6,0.41,0.45,2019-10-16,21:18,N,nominal,1.0NRT,266.7,12.2,D
53.18336,-121.9692,367,0.41,0.45,2019-10-16,21:18,N,low,1.0NRT,266.9,12.2,D
53.18699,-121.97656,345.6,0.41,0.45,2019-10-16,21:18,N,nominal,1.0NRT,266.8,12.1,D
53.60975,-121.73135,337.9,0.42,0.45,2019-10-16,21:18,N,nominal,1.0NRT,277.8,4.1,D
54.41792,-122.58755,337.2,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,274,24.8,D
54.43937,-122.58045,340.6,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,282.4,12.8,D
54.44346,-122.58141,354.1,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,282.3,12.8,D
54.443,-122.58713,342.8,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,285.4,15.6,D
54.44155,-122.58105,342.8,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,283.3,11.7,D
54.44111,-122.58678,338.9,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,282.8,11.7,D
54.44566,-122.58196,345.3,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,280.7,8.5,D
54.44521,-122.58775,344,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,281.6,8.5,D
54.47598,-122.51389,337.1,0.4,0.45,2019-10-16,21:18,N,nominal,1.0NRT,280.6,12,D
54.47553,-122.51973,355.5,0.4,0.45,2019-10-16,21:18,N,nominal,1.0NRT,282.5,12,D
54.47964,-122.52066,367,0.4,0.45,2019-10-16,21:18,N,low,1.0NRT,280.2,12,D
54.64611,-122.706,338.6,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,286.8,19.8,D
54.64825,-122.70797,341.3,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,292.8,36.5,D
54.65235,-122.70877,337.5,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,283.2,36.5,D
54.65188,-122.7149,332.5,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,283.3,36.5,D
54.66005,-122.7169,348.1,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,286,7.2,D
54.65958,-122.72292,349.1,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,286.5,14.9,D
54.66366,-122.72397,367,0.4,0.44,2019-10-16,21:18,N,high,1.0NRT,290.8,25.3,D
54.66699,-122.68119,340.7,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,282,14.8,D
54.66651,-122.68739,336.7,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,281,6.8,D
54.66319,-122.73003,333.6,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,282.3,25.3,D
54.66413,-122.71793,367,0.4,0.44,2019-10-16,21:18,N,low,1.0NRT,285.4,15.2,D
54.66727,-122.73107,356.8,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,288.1,25.3,D
54.67135,-122.73208,325.2,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,278.9,2.9,D
54.74081,-122.74862,351.7,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,282.7,10.3,D
54.74689,-122.72507,333.3,0.4,0.44,2019-10-16,21:18,N,nominal,1.0NRT,278.8,25.4,D
