latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.45026,-137.71533,299.5,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,274,0.8,N
63.44495,-137.41586,295,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,276.9,0.9,N
63.44276,-137.30208,299.5,0.34,0.56,2019-09-12,10:24,N,nominal,1.0NRT,280,1.5,N
63.4491,-137.98286,298.1,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,277.9,0.8,N
63.44899,-137.97554,298.1,0.36,0.57,2019-09-12,10:24,N,nominal,1.0NRT,278.4,0.8,N
63.40487,-136.32404,302.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.5,3.1,N
63.40471,-136.31824,306.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.8,2.6,N
63.40437,-136.30511,299.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.1,1,N
63.39987,-136.32881,322.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280,3.1,N
63.39972,-136.3231,333.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.8,3.1,N
63.39957,-136.31723,336.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,286.5,2.6,N
63.43599,-138.21175,309.2,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275.5,1.7,N
63.4359,-138.20413,313,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275.4,1.7,N
63.40002,-136.33446,306.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275.1,2.9,N
63.39941,-136.31108,307.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.1,2.6,N
63.39924,-136.3046,301.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276,1,N
63.39445,-136.31715,322.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.6,1.8,N
63.39489,-136.3343,310.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.3,3.8,N
63.39475,-136.32866,316.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.4,3.5,N
63.39461,-136.32307,317.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.3,3.5,N
63.39429,-136.31102,302.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277,1.8,N
63.39413,-136.30479,304.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.5,1.8,N
63.39381,-136.29214,300.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.4,1.3,N
63.39363,-136.28542,306.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.6,1.3,N
63.39345,-136.27849,300.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275.9,1.7,N
63.42296,-138.04097,318.4,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,277,1.6,N
63.39153,-136.40417,306.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.5,1.2,N
63.39132,-136.3959,301.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,273.7,1.2,N
63.38936,-136.31812,309.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.3,1.8,N
63.38919,-136.31194,310.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.1,1.8,N
63.38904,-136.30568,319.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,283.2,1.8,N
63.38888,-136.2995,309.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280,1.8,N
63.38871,-136.29312,305.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.2,1.3,N
63.38854,-136.28632,316.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.6,1.3,N
63.38456,-136.33096,314.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.6,1.5,N
63.38442,-136.32553,306.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275.9,1.5,N
63.38412,-136.31363,308.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.9,2.8,N
63.38396,-136.30711,314.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.7,1.8,N
63.38379,-136.30066,312.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.3,1.8,N
63.38147,-136.41249,333.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.9,4.4,N
63.38124,-136.40327,323.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279,2.5,N
63.37873,-136.30261,320,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,283.4,1.8,N
63.41202,-138.03053,297.6,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,276.2,0.9,N
63.38102,-136.3941,305.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275.4,2.5,N
63.37949,-136.33281,306.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275,1.5,N
63.37935,-136.32755,317.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.1,1.5,N
63.37922,-136.32204,308.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.2,2.8,N
63.37889,-136.30927,311.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.6,1.8,N
63.37856,-136.29604,309.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.1,3.7,N
63.37637,-136.41386,342.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.4,4.6,N
63.37615,-136.40501,338.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.2,2.6,N
63.37593,-136.39597,318.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.6,2.6,N
63.37416,-136.3246,313.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.1,2.8,N
63.37402,-136.31892,307.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.5,2.8,N
63.37386,-136.31258,314.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282,2.3,N
63.37319,-136.28638,309,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.6,2.6,N
63.37127,-136.41559,306.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,274.9,4.6,N
63.37107,-136.40744,317.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.8,2.6,N
63.37088,-136.39897,314.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.1,2.6,N
63.36882,-136.31546,313.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.5,2.3,N
63.36864,-136.3091,314.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.5,2.3,N
63.36848,-136.30251,315.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.3,2.7,N
63.36832,-136.29601,308.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.1,2.7,N
63.36663,-136.43605,307.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.9,1.4,N
63.36359,-136.3116,313.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.4,5.5,N
63.36343,-136.30524,315.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.4,5.1,N
63.36104,-136.41728,327.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.9,2.3,N
63.36148,-136.43524,309.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.5,1.4,N
63.52036,-134.80354,303.4,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,280.1,4.1,N
63.51991,-134.79185,313.2,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,281.5,4.1,N
63.51947,-134.78081,302.8,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,281.2,2.5,N
63.51556,-134.80606,328.7,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,284.1,4.1,N
63.5151,-134.79416,327.4,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,285.9,4.1,N
64.06659,-137.58261,295.1,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,277.6,1.2,N
63.96579,-134.80521,296.5,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,273.5,1.8,N
63.95452,-134.76282,302.8,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.1,3.6,N
63.90777,-134.54204,313.1,0.57,0.52,2019-09-12,10:24,N,nominal,1.0NRT,279.9,5.1,N
63.90726,-134.52713,309.6,0.57,0.52,2019-09-12,10:24,N,nominal,1.0NRT,276.4,2,N
63.90975,-134.53897,309.7,0.57,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.5,2.4,N
63.90484,-134.53792,306.5,0.57,0.52,2019-09-12,10:24,N,nominal,1.0NRT,275.7,2.4,N
63.87266,-134.58919,296.6,0.57,0.52,2019-09-12,10:24,N,nominal,1.0NRT,277.7,1.6,N
63.80307,-134.87733,298.9,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.9,2.8,N
63.64235,-138.10837,315,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,277.8,1.9,N
63.63693,-138.10822,327.7,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,282.3,2.6,N
63.63715,-138.12457,306.7,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,274.7,3.9,N
63.63683,-138.09953,312.3,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.4,2.6,N
63.63152,-138.10754,316.7,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279,2.6,N
63.62419,-138.42427,312.2,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.4,2.9,N
63.62411,-138.41644,310.7,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.8,2.3,N
63.61873,-138.42462,310.3,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,280.3,2.5,N
63.61866,-138.41681,306.8,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.3,1.7,N
63.61858,-138.40898,306.4,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.7,N
63.6185,-138.40109,300.4,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279,1.7,N
63.61842,-138.39307,299.2,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279,1.7,N
63.61327,-138.42502,302.3,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.7,2.5,N
63.6132,-138.41721,313.4,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,280.3,1.7,N
63.61312,-138.40938,305.2,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.7,1.7,N
63.3406,-136.49307,312.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.8,2.8,N
63.33857,-136.41653,309.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,273.3,1.3,N
63.33845,-136.41194,313.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,272.8,1.3,N
63.33585,-136.50826,328.6,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.2,6.9,N
63.33566,-136.50111,347.8,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,291.9,3,N
63.33547,-136.49371,313,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.5,3,N
63.33054,-136.50208,330.1,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.8,3,N
63.33034,-136.49438,320.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.9,3,N
63.32956,-136.46432,316.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.9,5.2,N
63.32598,-136.3293,308.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281,1.8,N
63.32087,-136.32968,322.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,285.2,2.2,N
63.32521,-136.49512,309.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.6,1.9,N
63.32464,-136.47281,315.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.3,5.6,N
63.32049,-136.51167,345.2,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,287.7,6.2,N
63.31576,-136.33012,325.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.4,2.2,N
63.32029,-136.50366,312.3,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.6,1.9,N
63.32009,-136.49585,310.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,283,1.9,N
63.31561,-136.32449,314.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.5,2.2,N
63.31545,-136.31877,304.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.2,1.7,N
63.31538,-136.51292,342.5,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.8,10.3,N
63.31517,-136.50484,367,0.33,0.55,2019-09-12,10:24,N,high,1.0NRT,296.3,5.3,N
63.31497,-136.49698,325.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,285.4,5.3,N
63.31479,-136.48958,324.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,288.1,2.6,N
63.30795,-136.23024,367,0.32,0.54,2019-09-12,10:24,N,high,1.0NRT,284,6.7,N
63.3146,-136.48238,317.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,286.6,2.6,N
63.31034,-136.31908,304.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.3,2,N
63.30814,-136.23708,313.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.2,6.8,N
63.31006,-136.50636,330.7,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.3,5.3,N
63.30987,-136.49864,347.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,288.8,5.3,N
63.30968,-136.49118,326.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,285.7,2.6,N
63.30951,-136.48419,311.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282,2.6,N
63.30769,-136.41312,305.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,274,1.5,N
63.30749,-136.40536,305.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275.8,1.5,N
63.30554,-136.33084,309.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.3,2.7,N
63.30538,-136.32513,319.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.7,2.7,N
63.30523,-136.31926,312.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.2,2,N
63.30477,-136.5005,342.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,287.6,5.8,N
63.30459,-136.49333,367,0.32,0.55,2019-09-12,10:24,N,high,1.0NRT,302.4,6.2,N
63.30495,-136.50797,308.3,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.1,5.8,N
63.30408,-136.47319,313.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.1,3.2,N
63.30394,-136.46721,320,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.3,3.5,N
63.30276,-136.42128,312,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,274.5,2.2,N
63.30256,-136.41359,306.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275.1,1.6,N
63.30027,-136.32507,311.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.7,1.6,N
63.30012,-136.31927,307.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.2,1.6,N
63.29996,-136.31337,305.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.5,1.6,N
63.2998,-136.30739,310.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.1,1.7,N
63.29896,-136.27579,299.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.1,1.9,N
63.29872,-136.26653,306.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.3,1.9,N
63.29968,-136.50273,336.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.8,5.8,N
63.29951,-136.49582,350.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,292.3,6.2,N
63.29935,-136.48918,319,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282,6.2,N
63.29765,-136.42177,315.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.1,2.2,N
63.29744,-136.41377,319.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.7,1.6,N
63.29724,-136.4059,309.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.6,N
63.29514,-136.32474,305.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.7,1.6,N
63.29499,-136.31903,305.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.3,1.6,N
63.29469,-136.30734,308.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.6,1.7,N
63.29442,-136.49831,307.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.5,2.2,N
63.29015,-136.32951,317.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.5,1.4,N
63.29002,-136.32413,302.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.9,1.4,N
63.28986,-136.31859,307.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.2,1.2,N
63.28972,-136.31296,304.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.8,1.2,N
63.28683,-136.40004,310.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.1,2.6,N
63.28174,-136.40146,313.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.5,1.8,N
63.27665,-136.40309,321.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284,1.8,N
63.27827,-136.46895,309.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275.3,2.2,N
63.27682,-136.41028,311.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.5,3.8,N
63.27646,-136.39589,311.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282,1.8,N
63.27484,-136.33116,304,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.4,1.1,N
63.2728,-136.45541,311.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.8,2.3,N
63.2624,-136.45044,333,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,283.7,2.6,N
63.26223,-136.44328,316.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.5,2.6,N
63.25696,-136.43765,309.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.1,2.5,N
63.25169,-136.43237,327.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.9,1.6,N
63.25185,-136.4391,305.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.5,1.6,N
63.24968,-136.34877,307.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.3,2.8,N
63.2495,-136.342,305.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.9,1.6,N
63.24101,-136.41484,330.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.2,1.5,N
63.24085,-136.40819,310,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.3,1.5,N
63.23445,-136.35468,329.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.6,2.4,N
63.25035,-136.43753,319.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.7,2.3,N
63.25015,-136.43085,306.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.2,1.4,N
63.24998,-136.42416,302.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.5,1.4,N
63.24979,-136.41753,297.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.4,0.9,N
63.24804,-136.35439,303.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.9,1.6,N
63.24785,-136.34756,308,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.3,N
63.24766,-136.34081,303.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.4,1.3,N
63.24471,-136.41895,296.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.8,0.9,N
63.2394,-136.41304,336.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,285.2,3.4,N
63.23265,-136.3533,325,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.5,2.2,N
63.23283,-136.35988,313.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281,3.3,N
63.22811,-136.37454,298.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.5,0.9,N
62.98421,-138.84727,295.9,0.38,0.59,2019-09-12,10:24,N,nominal,1.0NRT,277.7,0.8,N
62.56488,-131.02324,307.3,0.43,0.46,2019-09-12,10:24,N,nominal,1.0NRT,271.7,2.5,N
63.35358,-136.32094,313.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282,2.9,N
63.35344,-136.31497,314.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.6,2.9,N
63.35281,-136.28958,307.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.6,2.3,N
63.35264,-136.28287,309.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.6,N
63.35247,-136.27602,302.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.9,1.6,N
63.3523,-136.26912,299.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.8,1.6,N
63.35212,-136.26164,295.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.4,1.6,N
63.35191,-136.25322,298,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.7,1.6,N
63.3517,-136.24452,313.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.6,1.6,N
63.35298,-136.51189,367,0.33,0.55,2019-09-12,10:24,N,high,1.0NRT,287.4,12.3,N
63.35284,-136.50539,329.6,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.1,3.6,N
63.34717,-136.26814,322.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284,1.6,N
63.34697,-136.26016,320.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281,1.6,N
63.35268,-136.49895,304.7,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.5,3.6,N
63.35065,-136.41161,309.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.3,1.8,N
63.34771,-136.29019,310,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.8,2.3,N
63.34753,-136.28314,313.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.9,1.6,N
63.34736,-136.27582,310.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.6,1.6,N
63.34673,-136.24997,299.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277,1.6,N
63.34786,-136.51276,335.5,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,285.1,7.8,N
63.3477,-136.50632,336.5,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.3,4.1,N
63.34756,-136.49982,327.2,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,285.1,4.1,N
63.34741,-136.49309,322.2,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,283.3,3.3,N
63.34551,-136.41142,310.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276,1.7,N
63.34353,-136.32849,314,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.4,4.4,N
63.34339,-136.32278,313.5,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.3,2.6,N
63.34203,-136.26683,309.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.7,1.2,N
63.34182,-136.25769,306,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279,1.2,N
63.34259,-136.50739,339.3,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,287.9,4.1,N
63.34244,-136.50076,336,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,288.2,4.1,N
63.34228,-136.49379,317,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.7,3.3,N
63.34193,-136.47871,305.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.5,1.9,N
63.34175,-136.47064,306.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.7,1.9,N
63.3405,-136.41672,311.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,275.9,4.4,N
63.3404,-136.41223,314.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,274.4,1.7,N
63.35397,-136.41643,321.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280,2.3,N
63.35383,-136.41103,312.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.6,2.3,N
63.35135,-136.32083,311.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.4,1.7,N
63.35118,-136.31487,312.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.7,1.9,N
63.351,-136.30867,307.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279,1.9,N
63.35046,-136.28917,314.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.9,1.4,N
63.35026,-136.28229,315.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.5,1.4,N
63.35006,-136.27522,309.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.1,1.8,N
63.34985,-136.26797,310.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,280.1,1.8,N
63.34964,-136.26018,304,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.3,1.8,N
63.34938,-136.25098,302.4,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,278.2,1.8,N
63.34912,-136.24223,305.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,276.8,1.6,N
63.34471,-136.26672,323.2,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,284.9,1.8,N
63.34447,-136.25806,326.1,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281.2,1.8,N
63.35103,-136.49843,317.9,0.33,0.55,2019-09-12,10:24,N,nominal,1.0NRT,283.6,2.2,N
63.35085,-136.49178,313.9,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,282.4,2.2,N
63.34641,-136.32751,313.3,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,283,1.7,N
63.34626,-136.32176,310.6,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,281,1.7,N
63.34554,-136.29645,304.8,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,277.9,3.2,N
63.34535,-136.28955,306.7,0.32,0.55,2019-09-12,10:24,N,nominal,1.0NRT,279.2,1.4,N
