latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.17939,-87.85469,298.7,0.54,0.51,2019-08-23,08:24,N,nominal,1.0NRT,286.5,1.1,N
40.73597,-86.43243,303.2,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,286.3,0.3,N
40.73114,-86.43478,298.4,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,284.6,0.3,N
40.73294,-86.43623,295.9,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,284.7,0.7,N
40.73197,-86.4325,301,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,285.2,0.6,N
41.58487,-91.03917,303.6,0.57,0.43,2019-08-23,08:24,N,nominal,1.0NRT,286.9,1.1,N
41.4609,-90.68439,320.5,0.39,0.44,2019-08-23,08:24,N,nominal,1.0NRT,292.4,2.4,N
42.39649,-95.41684,299.7,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,281.6,0.6,N
49.09622,-123.01707,299.3,0.41,0.37,2019-08-23,10:00,N,nominal,1.0NRT,281.4,0.7,N
57.00525,-111.47428,297.2,0.43,0.38,2019-08-23,10:00,N,nominal,1.0NRT,281.9,0.9,N
57.00195,-111.4766,298.4,0.43,0.38,2019-08-23,10:00,N,nominal,1.0NRT,283.1,1.3,N
51.2155,-94.62643,333.6,0.78,0.78,2019-08-23,10:00,N,nominal,1.0NRT,282.7,15.2,N
51.2113,-94.61633,336.5,0.78,0.78,2019-08-23,10:00,N,nominal,1.0NRT,282.6,11.1,N
55.6655,-110.71661,312.2,0.47,0.4,2019-08-23,10:00,N,nominal,1.0NRT,278.9,1.8,N
53.55857,-113.35853,298.4,0.44,0.38,2019-08-23,10:00,N,nominal,1.0NRT,280.3,0.3,N
52.89752,-116.23157,295.9,0.39,0.37,2019-08-23,10:00,N,nominal,1.0NRT,276.2,0.4,N
51.06726,-115.13855,301.7,0.43,0.38,2019-08-23,10:00,N,nominal,1.0NRT,280.4,1,N
49.33403,-117.72977,295,0.4,0.37,2019-08-23,10:00,N,nominal,1.0NRT,282.3,0.6,N
48.84582,-117.84502,295.5,0.4,0.37,2019-08-23,10:00,N,nominal,1.0NRT,284.5,0.7,N
57.04223,-111.61782,296.6,0.42,0.38,2019-08-23,10:00,N,nominal,1.0NRT,280.9,1.3,N
57.04427,-111.61567,295.3,0.42,0.38,2019-08-23,10:00,N,nominal,1.0NRT,281.3,0.9,N
57.04096,-111.61787,299.5,0.42,0.38,2019-08-23,10:00,N,nominal,1.0NRT,281.8,0.9,N
57.00658,-111.48107,298.6,0.43,0.38,2019-08-23,10:00,N,nominal,1.0NRT,282.2,0.9,N
40.82198,-114.26071,301.7,0.5,0.49,2019-08-23,10:06,N,nominal,1.0NRT,286.4,1.4,N
40.73422,-122.32565,306.1,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,295.5,0.8,N
40.82046,-114.25435,301.3,0.5,0.49,2019-08-23,10:06,N,nominal,1.0NRT,286.1,1.4,N
43.14515,-115.66584,301.5,0.57,0.43,2019-08-23,10:06,N,nominal,1.0NRT,285.3,0.4,N
43.69559,-116.28764,298.5,0.52,0.42,2019-08-23,10:06,N,nominal,1.0NRT,284.2,0.4,N
42.68224,-111.5957,338.3,0.6,0.53,2019-08-23,10:06,N,nominal,1.0NRT,280,9.7,N
42.68515,-111.58665,295.8,0.6,0.53,2019-08-23,10:06,N,nominal,1.0NRT,279.2,9.7,N
42.6831,-111.58906,305.8,0.6,0.53,2019-08-23,10:06,N,nominal,1.0NRT,279.8,6.5,N
42.68491,-111.59598,337.1,0.6,0.53,2019-08-23,10:06,N,nominal,1.0NRT,280.4,14.2,N
44.26948,-118.42455,305.9,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,281.3,2.1,N
44.26973,-118.40653,312.8,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,280.5,1.8,N
44.27077,-118.41206,310.6,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,282.3,1.8,N
44.27181,-118.41757,317.8,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,285.7,2.1,N
44.27287,-118.42316,317,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,284.9,2.1,N
44.27499,-118.43436,295.6,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,280.9,2.9,N
44.27603,-118.43988,311.3,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,281.5,1.9,N
44.27706,-118.44533,318,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,281.8,1.9,N
44.28013,-118.4616,301.9,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,281.6,0.9,N
44.27393,-118.42879,335.2,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,283.6,2.9,N
44.27522,-118.41624,306.7,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,281.9,1.4,N
44.27627,-118.42181,311.1,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,284.6,1.4,N
44.27733,-118.42739,300.9,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,283.2,1,N
44.27838,-118.43297,306.4,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,284.3,1,N
44.27942,-118.4385,300.7,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,283.2,1,N
44.28178,-118.43159,299.7,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,282.1,1,N
44.28283,-118.43719,296,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,281.5,1,N
44.28411,-118.42462,299.1,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,281.1,1.2,N
44.28517,-118.43022,306.7,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,283.1,1.2,N
44.28856,-118.42886,302.8,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,281.5,1.2,N
44.29517,-118.44456,300.7,0.43,0.38,2019-08-23,10:06,N,nominal,1.0NRT,279.5,0.6,N
45.22691,-123.16868,312.2,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,286.2,1.7,N
45.2262,-123.16369,334.2,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,286.7,1.7,N
45.22953,-123.16273,313.7,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,284.2,1.7,N
45.23024,-123.16772,299.7,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,284.4,1.7,N
44.54035,-117.42535,297,0.46,0.39,2019-08-23,10:06,N,nominal,1.0NRT,285.2,0.6,N
43.29072,-111.39817,297,0.59,0.53,2019-08-23,10:06,N,nominal,1.0NRT,280,2,N
43.2893,-111.39999,296.8,0.59,0.53,2019-08-23,10:06,N,nominal,1.0NRT,279.8,2.4,N
44.52711,-115.04845,296.9,0.57,0.43,2019-08-23,10:06,N,nominal,1.0NRT,278.4,2.4,N
43.92496,-112.16426,337.2,0.52,0.5,2019-08-23,10:06,N,nominal,1.0NRT,281,6.3,N
43.92935,-112.16214,337.7,0.52,0.5,2019-08-23,10:06,N,nominal,1.0NRT,281.7,4.8,N
45.64326,-120.21476,296.6,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,284.7,0.4,N
45.29428,-115.53522,297.3,0.52,0.42,2019-08-23,10:06,N,nominal,1.0NRT,280.5,0.6,N
46.73005,-119.87053,296.6,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,285.8,0.5,N
47.26353,-122.42584,296.8,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,285.8,0.6,N
46.42898,-116.97381,299.5,0.45,0.39,2019-08-23,10:06,N,nominal,1.0NRT,288.2,0.7,N
47.45477,-122.04328,300.8,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,283.2,0.6,N
47.56709,-122.34335,309.7,0.39,0.36,2019-08-23,10:06,N,nominal,1.0NRT,279.3,1.3,N
48.86002,-122.75928,302,0.41,0.37,2019-08-23,10:06,N,nominal,1.0NRT,283.4,1.2,N
48.88482,-122.73422,302.2,0.41,0.37,2019-08-23,10:06,N,nominal,1.0NRT,286.5,1,N
48.88556,-122.73975,301,0.41,0.37,2019-08-23,10:06,N,nominal,1.0NRT,285.8,1,N
60.57773,-149.91043,295.3,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,273.3,1.4,N
60.57724,-149.90399,304.2,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,278.3,1.4,N
60.57677,-149.89781,315.2,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.6,2,N
60.57631,-149.89168,319.8,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.8,2,N
60.57267,-149.89923,300.9,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280.8,2,N
60.57354,-149.91083,313.9,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,274.4,1.4,N
60.5741,-149.91817,299.3,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,272.6,0.9,N
60.56404,-149.89648,298.8,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,276.2,2.2,N
60.56812,-149.89481,314.7,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.3,2.2,N
60.59301,-149.92816,299.1,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,272.2,1.8,N
60.58895,-149.93022,326.4,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279.8,1.8,N
60.59166,-149.92746,313.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,273.9,1.5,N
60.57221,-149.89323,308.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.1,2,N
60.5876,-149.92949,320.3,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279.3,1.8,N
60.58816,-149.93687,296.2,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,277.2,1.8,N
60.58088,-149.8965,299,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,276.8,1.7,N
61.8908,-146.4113,308.6,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,269.3,2.6,N
60.5754,-149.9182,305.7,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,273.4,1.3,N
60.5731,-149.91034,298.3,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,272.9,1.8,N
61.89291,-146.30969,295.5,0.55,0.51,2019-08-23,13:24,N,nominal,1.0NRT,271.4,0.9,N
61.88478,-146.41034,318.6,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,275.8,2.6,N
61.88723,-146.41806,295.3,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,268.8,2.6,N
61.88815,-146.40295,308.7,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,273.8,2.6,N
60.57631,-149.90335,298,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,277.4,1.8,N
61.87875,-146.33722,304.9,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,272.1,1.4,N
60.57991,-149.89766,301.9,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.5,2.2,N
60.58775,-149.92464,311.8,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,273.8,2.8,N
61.86676,-146.43121,297,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,274.8,3,N
61.84801,-146.38452,296.6,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,272,1.2,N
61.84095,-146.34436,297.4,0.55,0.51,2019-08-23,13:24,N,nominal,1.0NRT,271.5,1.8,N
61.86933,-146.43361,304.5,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,275.7,2.6,N
61.88157,-146.40018,314.7,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,275,4.7,N
47.02804,-65.79765,344.1,0.52,0.5,2019-08-23,16:24,N,nominal,1.0NRT,300.7,5.1,D
47.02367,-65.79532,328.5,0.52,0.5,2019-08-23,16:24,N,nominal,1.0NRT,299.1,5.1,D
47.02818,-65.79858,341.4,0.52,0.5,2019-08-23,16:24,N,nominal,1.0NRT,299.3,5.7,D
47.02379,-65.7963,334.2,0.52,0.5,2019-08-23,16:24,N,nominal,1.0NRT,300.4,3.7,D
48.68447,-95.71346,334.1,0.36,0.58,2019-08-23,18:06,N,nominal,1.0NRT,292.9,3.2,D
48.68311,-95.71809,342.9,0.36,0.58,2019-08-23,18:06,N,nominal,1.0NRT,298.4,3.2,D
48.68393,-95.71082,350.2,0.36,0.58,2019-08-23,18:06,N,nominal,1.0NRT,294.8,6.3,D
48.68254,-95.71543,351.9,0.36,0.58,2019-08-23,18:06,N,nominal,1.0NRT,296.8,6.3,D
48.68116,-95.72006,327.1,0.36,0.58,2019-08-23,18:06,N,low,1.0NRT,300.8,3.7,D
50.80848,-93.81565,347.5,0.52,0.5,2019-08-23,18:06,N,nominal,1.0NRT,301.2,204.1,D
50.80296,-93.83659,335,0.53,0.5,2019-08-23,18:06,N,nominal,1.0NRT,289,6.4,D
50.81277,-93.81853,367,0.52,0.5,2019-08-23,18:06,N,high,1.0NRT,347.8,204.1,D
50.81461,-93.81156,343.1,0.52,0.5,2019-08-23,18:06,N,nominal,1.0NRT,298.8,182.2,D
50.80908,-93.83256,327.9,0.53,0.5,2019-08-23,18:06,N,nominal,1.0NRT,292.5,6.4,D
50.81707,-93.82139,342.8,0.52,0.5,2019-08-23,18:06,N,nominal,1.0NRT,304.9,98.2,D
51.20966,-94.61182,355.2,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,304,25.6,D
51.20376,-94.63383,333.9,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,299,3.6,D
51.20648,-94.61065,341,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,302.2,32.8,D
51.20486,-94.63554,367,0.55,0.51,2019-08-23,18:06,N,high,1.0NRT,301.5,16.5,D
51.21086,-94.61359,356.2,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,312.5,32.8,D
51.21725,-94.60924,340.7,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,296.6,84.7,D
51.21325,-94.62383,340.6,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,302.8,161,D
51.21127,-94.6311,344.9,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,315.5,29,D
51.20924,-94.63847,354.9,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,301.5,29,D
51.22162,-94.61222,341.3,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,295.5,84.7,D
51.21564,-94.6341,344.6,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,300.7,29,D
51.21362,-94.64149,327.6,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,296.2,29,D
51.21763,-94.62682,367,0.55,0.51,2019-08-23,18:06,N,low,1.0NRT,327.8,161,D
51.222,-94.62984,367,0.55,0.51,2019-08-23,18:06,N,high,1.0NRT,296.9,81.3,D
51.21799,-94.64452,332.2,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,296.4,74,D
51.22436,-94.64022,353.2,0.55,0.51,2019-08-23,18:06,N,nominal,1.0NRT,294.1,74,D
51.21524,-94.61656,367,0.55,0.51,2019-08-23,18:06,N,high,1.0NRT,339.8,161,D
40.30433,-79.8801,325.2,0.4,0.37,2019-08-23,18:06,N,low,1.0NRT,296.2,1.9,D
40.39308,-79.85565,348.6,0.4,0.37,2019-08-23,18:06,N,nominal,1.0NRT,306.9,12.1,D
40.95003,-80.74345,329.1,0.41,0.37,2019-08-23,18:06,N,nominal,1.0NRT,287.2,1.4,D
40.94962,-80.74636,328.4,0.41,0.37,2019-08-23,18:06,N,nominal,1.0NRT,289.5,2.4,D
41.13255,-80.68865,325.5,0.41,0.37,2019-08-23,18:06,N,nominal,1.0NRT,295.3,2.3,D
41.4517,-81.67433,337.8,0.43,0.38,2019-08-23,18:06,N,nominal,1.0NRT,304.9,6.1,D
41.45853,-81.67655,334.7,0.43,0.38,2019-08-23,18:06,N,low,1.0NRT,305.1,6.2,D
41.46286,-81.67261,339.5,0.43,0.38,2019-08-23,18:06,N,nominal,1.0NRT,304.4,6.7,D
41.46194,-81.67765,333.7,0.43,0.38,2019-08-23,18:06,N,nominal,1.0NRT,302.9,2.7,D
43.00956,-76.41992,331.8,0.41,0.37,2019-08-23,18:06,N,nominal,1.0NRT,297.9,2.7,D
42.33938,-82.05887,331,0.43,0.38,2019-08-23,18:06,N,nominal,1.0NRT,295.5,1.7,D
41.63548,-87.13358,330.8,0.47,0.48,2019-08-23,18:06,N,low,1.0NRT,304.1,7.2,D
41.64096,-87.12991,337.1,0.47,0.48,2019-08-23,18:06,N,nominal,1.0NRT,304,6,D
41.6397,-87.13537,342.7,0.47,0.48,2019-08-23,18:06,N,nominal,1.0NRT,305.5,6,D
41.63844,-87.14085,348.8,0.47,0.48,2019-08-23,18:06,N,nominal,1.0NRT,305.1,7.4,D
41.64392,-87.13718,341.4,0.47,0.48,2019-08-23,18:06,N,nominal,1.0NRT,303.3,6,D
41.64266,-87.14265,325.8,0.47,0.48,2019-08-23,18:06,N,nominal,1.0NRT,300.4,7.4,D
41.63575,-87.13463,331.9,0.47,0.48,2019-08-23,18:06,N,low,1.0NRT,304.2,9,D
41.64125,-87.13096,341.7,0.47,0.48,2019-08-23,18:06,N,nominal,1.0NRT,304.6,8.1,D
41.63997,-87.1364,333.7,0.47,0.48,2019-08-23,18:06,N,low,1.0NRT,305.4,8.1,D
41.63868,-87.14187,355.1,0.47,0.48,2019-08-23,18:06,N,nominal,1.0NRT,303.5,8.1,D
41.64418,-87.13821,340.8,0.47,0.48,2019-08-23,18:06,N,nominal,1.0NRT,302.4,8.1,D
41.61687,-87.33265,331.5,0.48,0.48,2019-08-23,18:06,N,nominal,1.0NRT,300.9,4.4,D
43.19894,-81.78248,329,0.41,0.37,2019-08-23,18:06,N,nominal,1.0NRT,297.1,2.7,D
41.36809,-90.88401,333.9,0.36,0.57,2019-08-23,18:06,N,nominal,1.0NRT,295.7,2.6,D
43.56865,-82.68896,328.7,0.43,0.38,2019-08-23,18:06,N,nominal,1.0NRT,293.8,2.9,D
44.23893,-79.94365,348.6,0.38,0.36,2019-08-23,18:06,N,nominal,1.0NRT,313.8,13.2,D
44.24221,-79.94464,349.2,0.38,0.36,2019-08-23,18:06,N,nominal,1.0NRT,307.4,13.2,D
44.24146,-79.94941,333.3,0.38,0.36,2019-08-23,18:06,N,low,1.0NRT,303.7,13.2,D
44.24548,-79.94563,335.3,0.38,0.36,2019-08-23,18:06,N,low,1.0NRT,307.8,6.1,D
46.04323,-73.14153,338.8,0.39,0.44,2019-08-23,18:06,N,nominal,1.0NRT,299.1,5.4,D
47.02704,-65.79697,338.2,0.43,0.62,2019-08-23,18:06,N,nominal,1.0NRT,290.9,5.2,D
46.52079,-84.3739,334.3,0.44,0.38,2019-08-23,18:06,N,nominal,1.0NRT,294.7,4.4,D
48.67956,-95.71012,356,0.36,0.58,2019-08-23,18:06,N,nominal,1.0NRT,295.4,3.7,D
48.6782,-95.71476,330.1,0.36,0.58,2019-08-23,18:06,N,nominal,1.0NRT,299.6,3.7,D
52.84443,-95.82755,336.5,0.54,0.51,2019-08-23,18:12,N,nominal,1.0NRT,293.8,7.8,D
51.21635,-94.60968,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,370.9,175.3,D
51.21614,-94.61445,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,347.2,175.3,D
51.21551,-94.62888,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,301.6,12,D
51.21509,-94.63842,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,302.7,8.9,D
51.21677,-94.60012,333.1,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,293.4,86.7,D
51.21572,-94.62406,356.8,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,307.5,38.9,D
51.2153,-94.63367,337.6,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,298.5,12,D
51.21488,-94.64308,328,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,295.6,8.9,D
51.20697,-94.63731,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,305,35.9,D
51.2079,-94.61335,335.1,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,297.8,6.7,D
51.20771,-94.61813,328.8,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,301.9,3.7,D
51.20753,-94.62292,327.4,0.32,0.55,2019-08-23,19:48,N,low,1.0NRT,300.4,3.7,D
51.20715,-94.63258,356.2,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,300.4,18,D
51.20679,-94.64198,342.8,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,312.2,35.9,D
51.21207,-94.63791,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,301.1,15.4,D
51.21337,-94.60435,331.7,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,294.1,46.8,D
51.21282,-94.61867,335.7,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,308.5,57.5,D
51.21263,-94.6235,343.5,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,298.3,57.5,D
51.21244,-94.62833,326.8,0.32,0.55,2019-08-23,19:48,N,low,1.0NRT,298,24.4,D
51.21225,-94.63316,354.7,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,298.5,24.4,D
51.21188,-94.64253,336,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,295.4,15.4,D
51.21811,-94.61437,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,339.9,144.9,D
51.21717,-94.63831,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,304.5,15.4,D
51.21867,-94.60001,329.8,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,291.4,46.8,D
51.21848,-94.6048,356.4,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,293.6,46.8,D
51.21774,-94.62395,355.8,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,310.5,57.5,D
51.21754,-94.62878,356.1,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,314,24.4,D
51.21735,-94.63355,350.1,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,309.6,24.4,D
51.21698,-94.64302,354.8,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,301.8,15.4,D
51.2183,-94.6096,354.9,0.32,0.55,2019-08-23,19:48,N,low,1.0NRT,337.6,144.9,D
51.2234,-94.61006,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,315.4,106.7,D
51.22322,-94.61484,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,357.3,106.7,D
51.22303,-94.61961,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,345,148.5,D
51.22284,-94.6244,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,345.5,148.5,D
51.22265,-94.6292,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,333.6,78.1,D
51.22359,-94.60525,339.8,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,289.7,26.3,D
51.22208,-94.64348,345.5,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,300.6,42.1,D
51.22246,-94.63393,208,0.32,0.55,2019-08-23,19:48,N,low,1.0NRT,318.5,78.1,D
51.22227,-94.63869,307.1,0.32,0.55,2019-08-23,19:48,N,low,1.0NRT,317.4,42.1,D
51.22851,-94.61049,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,291.2,106.7,D
51.22832,-94.6153,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,291.1,106.7,D
51.22757,-94.63435,367,0.32,0.55,2019-08-23,19:48,N,high,1.0NRT,294.8,78.1,D
51.2287,-94.60567,329.7,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,288.7,26.3,D
51.22813,-94.62011,336.4,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,290.7,148.5,D
51.22794,-94.62489,329.7,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,292,148.5,D
51.22775,-94.62965,325.5,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,292.7,78.1,D
51.22738,-94.63905,339.5,0.32,0.55,2019-08-23,19:48,N,nominal,1.0NRT,295.5,42.1,D
52.83808,-95.84787,330.7,0.59,0.53,2019-08-23,19:48,N,nominal,1.0NRT,274.3,6.9,D
53.35889,-107.61533,327.4,0.39,0.36,2019-08-23,19:48,N,nominal,1.0NRT,285.6,2,D
41.63673,-87.13734,337.6,0.64,0.72,2019-08-23,19:48,N,nominal,1.0NRT,300.7,7.1,D
41.63663,-87.14527,327.3,0.64,0.72,2019-08-23,19:48,N,nominal,1.0NRT,297,7.1,D
41.63774,-87.13111,331.1,0.65,0.73,2019-08-23,19:48,N,nominal,1.0NRT,300.1,7.7,D
41.6377,-87.13916,339.8,0.64,0.72,2019-08-23,19:48,N,nominal,1.0NRT,300.5,7.7,D
41.6445,-87.13897,347.1,0.64,0.72,2019-08-23,19:48,N,nominal,1.0NRT,296.6,7.7,D
41.67581,-87.42476,327.7,0.62,0.72,2019-08-23,19:48,N,low,1.0NRT,297.8,9.7,D
40.38194,-110.085,341.2,0.38,0.44,2019-08-23,19:48,N,low,1.0NRT,312,5.7,D
42.68456,-111.58864,334.2,0.4,0.44,2019-08-23,19:48,N,low,1.0NRT,308.6,7.8,D
42.68348,-111.59351,337.4,0.4,0.44,2019-08-23,19:48,N,low,1.0NRT,309.6,5,D
44.24345,-107.97954,343.4,0.42,0.38,2019-08-23,19:48,N,nominal,1.0NRT,307.3,3.9,D
44.24684,-107.98074,340.4,0.42,0.38,2019-08-23,19:48,N,nominal,1.0NRT,308.3,24.3,D
45.39693,-107.75285,337.3,0.41,0.37,2019-08-23,19:48,N,nominal,1.0NRT,300.8,3.8,D
45.39604,-107.75794,343.6,0.41,0.37,2019-08-23,19:48,N,nominal,1.0NRT,302.3,4.7,D
45.39247,-107.77833,335.9,0.41,0.37,2019-08-23,19:48,N,nominal,1.0NRT,301.2,3.6,D
46.98402,-96.93086,344.6,0.47,0.47,2019-08-23,19:48,N,nominal,1.0NRT,288.1,31.3,D
46.98357,-96.93707,331.4,0.47,0.47,2019-08-23,19:48,N,nominal,1.0NRT,291.2,27.9,D
44.27391,-118.4109,349.6,0.38,0.59,2019-08-23,19:48,N,nominal,1.0NRT,296.5,7.2,D
44.2728,-118.41479,341.5,0.38,0.59,2019-08-23,19:48,N,nominal,1.0NRT,296.6,7.2,D
44.27169,-118.41869,330.2,0.38,0.59,2019-08-23,19:48,N,nominal,1.0NRT,296.6,8,D
44.27584,-118.42477,367,0.38,0.59,2019-08-23,19:48,N,high,1.0NRT,298,8,D
44.2748,-118.42842,367,0.38,0.59,2019-08-23,19:48,N,high,1.0NRT,298.4,11.7,D
44.2769,-118.42106,338.2,0.38,0.59,2019-08-23,19:48,N,nominal,1.0NRT,295.8,8,D
44.2767,-118.44244,367,0.38,0.59,2019-08-23,19:48,N,high,1.0NRT,296.6,18.6,D
45.37372,-114.44545,328.2,0.47,0.48,2019-08-23,19:48,N,low,1.0NRT,302.9,8,D
45.29477,-115.53548,342.3,0.52,0.5,2019-08-23,19:48,N,nominal,1.0NRT,298,22.7,D
47.82701,-102.61105,340.1,0.43,0.38,2019-08-23,19:48,N,nominal,1.0NRT,298.9,5.1,D
47.83394,-102.58324,344.4,0.43,0.38,2019-08-23,19:48,N,nominal,1.0NRT,298,6.1,D
