latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.02518,-120.61846,321.7,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,284.9,7.3,N
40.02523,-120.6274,324.8,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,289.1,7.3,N
40.0253,-120.63831,331,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,288.6,6.4,N
40.01949,-120.59496,298.6,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,269.7,1.9,N
40.0195,-120.60197,301.6,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,275.1,1.9,N
40.0195,-120.60859,299.8,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,277.8,5.5,N
40.01953,-120.63645,305.7,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,284,6.4,N
40.01952,-120.61671,345.5,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,288.4,5.5,N
40.01952,-120.62603,320.8,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,286,6.4,N
40.02672,-120.59579,300.8,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,271.9,1.9,N
40.02673,-120.60497,306.1,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,278,1.9,N
40.02674,-120.6136,308.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,276.7,5.5,N
40.02675,-120.62308,317.2,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,285.9,5.5,N
40.02676,-120.63282,318.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,288.6,6.4,N
40.02677,-120.64236,318.6,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,287.6,6.4,N
40.02678,-120.65235,304.8,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,281.9,3.6,N
40.02678,-120.65993,307.2,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,278.1,3.6,N
40.03393,-120.58199,304.1,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,261.4,2.7,N
40.04111,-120.56524,309.6,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,271.4,3.2,N
51.06943,-115.13686,298.6,0.41,0.45,2019-09-07,10:18,N,nominal,1.0NRT,281.5,0.8,N
53.52957,-113.38583,301,0.41,0.45,2019-09-07,10:18,N,nominal,1.0NRT,283.4,0.7,N
53.55061,-113.35139,295.3,0.41,0.45,2019-09-07,10:18,N,nominal,1.0NRT,283.9,0.7,N
53.56108,-113.35743,303.3,0.41,0.45,2019-09-07,10:18,N,nominal,1.0NRT,282.3,0.8,N
53.8069,-113.09028,302.4,0.41,0.45,2019-09-07,10:18,N,nominal,1.0NRT,282.2,1,N
53.80832,-113.0961,323.4,0.41,0.45,2019-09-07,10:18,N,nominal,1.0NRT,283.5,1.9,N
55.24829,-114.51659,304.1,0.51,0.41,2019-09-07,10:18,N,nominal,1.0NRT,268.7,1.2,N
40.11617,-120.60289,367,0.43,0.46,2019-09-07,10:24,N,high,1.0NRT,290.2,17.8,N
40.0783,-120.49385,301.1,0.44,0.46,2019-09-07,10:24,N,nominal,1.0NRT,280,3.1,N
40.08377,-120.51806,303.4,0.44,0.46,2019-09-07,10:24,N,nominal,1.0NRT,276.6,1.7,N
40.08702,-120.53247,319.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.3,4.1,N
40.08806,-120.53707,307.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,281.6,4.1,N
40.08912,-120.54179,299.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,278.4,1.4,N
40.09021,-120.54664,306.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,278.5,1.4,N
40.09246,-120.55656,304.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,274.4,1.4,N
40.09358,-120.56158,303.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,274.3,2.1,N
40.10593,-120.61651,319.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.5,5.3,N
40.10692,-120.62088,312.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.5,2.3,N
40.10886,-120.62949,305,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,274.1,1.9,N
40.10983,-120.63382,314.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,274.9,1.9,N
40.11083,-120.63827,314.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,274.6,2.6,N
40.1119,-120.64305,309.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,275.8,2.6,N
40.11308,-120.64831,318.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,275.6,3.2,N
40.07712,-120.48861,332.7,0.44,0.46,2019-09-07,10:24,N,nominal,1.0NRT,280.8,2.4,N
40.08487,-120.52293,333,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.3,3.6,N
40.08598,-120.52784,327.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283,3.6,N
40.09473,-120.56669,324.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,276.3,2.1,N
40.10297,-120.60332,337,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.2,15.1,N
40.10397,-120.60775,354,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,292.8,15.1,N
40.10495,-120.61211,351.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,290.2,5.3,N
40.11436,-120.65404,320.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,273.1,3.2,N
40.08118,-120.4868,309.1,0.44,0.46,2019-09-07,10:24,N,nominal,1.0NRT,276.8,2.4,N
40.09002,-120.52601,315.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,278.7,3.6,N
40.09324,-120.54031,302.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,277.3,1.4,N
40.10997,-120.61472,316.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286,5.3,N
40.11094,-120.61903,314.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.4,2.3,N
40.1119,-120.62334,310.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283,2.3,N
40.11287,-120.62766,315.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,280.2,1.9,N
40.11388,-120.63213,318,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,280.4,1.9,N
40.11494,-120.63683,319.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,281.2,2.6,N
40.0911,-120.53082,345.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.9,4.1,N
40.09217,-120.53553,330.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.4,4.1,N
40.10701,-120.60159,343.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.9,15.1,N
40.10804,-120.60616,367,0.43,0.46,2019-09-07,10:24,N,high,1.0NRT,294.2,15.1,N
40.109,-120.61043,331.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,288.3,5.3,N
40.11602,-120.64167,326.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.4,2.6,N
40.11715,-120.64673,327.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,278.5,3.2,N
40.11496,-120.61725,315.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.6,2.8,N
40.11593,-120.62155,317.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.6,2.8,N
40.11692,-120.62594,317,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.1,2.6,N
40.11795,-120.63051,318.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.8,2.6,N
40.11106,-120.59986,338.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,280.9,17.8,N
40.11211,-120.60455,367,0.43,0.46,2019-09-07,10:24,N,high,1.0NRT,295.3,17.8,N
40.11307,-120.60882,351.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,290.7,7.9,N
40.11401,-120.61298,336.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.3,7.9,N
40.11905,-120.63544,323.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.6,7.2,N
40.12016,-120.6404,348,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.2,7.2,N
40.12126,-120.64532,320.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,280,5.3,N
40.122,-120.62885,316.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.1,2.6,N
40.11715,-120.60721,336,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,289.9,7.9,N
40.11806,-120.61127,337.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,288.9,7.9,N
40.119,-120.61546,322.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.1,2.8,N
40.11996,-120.61976,322.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.3,2.8,N
40.12096,-120.62418,324.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285,2.6,N
40.12317,-120.63406,345.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,289.1,7.2,N
40.12431,-120.63918,338.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.8,7.2,N
40.12612,-120.62746,313.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.9,7,N
40.12025,-120.6013,325,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,281.1,4.4,N
40.12124,-120.60569,367,0.43,0.46,2019-09-07,10:24,N,high,1.0NRT,293.5,19.6,N
40.12216,-120.60979,367,0.43,0.46,2019-09-07,10:24,N,high,1.0NRT,292.4,19.6,N
40.12308,-120.61388,347.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.8,36.7,N
40.12403,-120.61813,342,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.6,36.7,N
40.12502,-120.62256,322.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284,7,N
40.1273,-120.63274,345.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.1,6.5,N
40.12848,-120.63802,321.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,281.9,6.5,N
40.12632,-120.60859,353,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,289.2,19.6,N
40.12722,-120.61259,338.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,316.3,36.7,N
40.12814,-120.61668,367,0.43,0.46,2019-09-07,10:24,N,high,1.0NRT,299.4,36.7,N
40.1291,-120.62098,350.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,288.9,7,N
40.13021,-120.62596,367,0.43,0.46,2019-09-07,10:24,N,high,1.0NRT,287.4,7,N
40.1314,-120.6313,344.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.6,6.5,N
40.13049,-120.60741,314,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.4,5.4,N
40.13139,-120.61144,355.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,299.7,24.6,N
40.1323,-120.61552,349.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,311.9,24.6,N
40.13325,-120.61977,345.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,292.2,26.8,N
40.13432,-120.62454,351.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.5,26.8,N
40.13549,-120.62979,354.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.3,10.1,N
40.13556,-120.61032,301,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.6,24.6,N
40.13649,-120.61446,308.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.8,24.6,N
40.13526,-120.60925,299,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.4,1.4,N
40.13621,-120.61341,310.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.7,2,N
40.13715,-120.61752,314.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.8,2,N
40.88438,-123.01056,314.4,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,277,1.9,N
40.8834,-123.00572,326.7,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,273.8,1.9,N
40.88533,-123.0153,323.6,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,276.8,3.1,N
40.88805,-123.00951,297.2,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,276.2,1.9,N
40.88709,-123.00478,321.4,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,274.8,1.9,N
40.88899,-123.01421,325.4,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,277.2,3.1,N
40.7459,-120.59708,295.7,0.42,0.45,2019-09-07,10:24,N,nominal,1.0NRT,281.1,1.3,N
40.74993,-120.59556,301.8,0.42,0.45,2019-09-07,10:24,N,nominal,1.0NRT,285.3,1.4,N
40.75107,-120.60065,306.2,0.42,0.45,2019-09-07,10:24,N,nominal,1.0NRT,284.6,1.4,N
41.50061,-123.08013,303,0.48,0.4,2019-09-07,10:24,N,nominal,1.0NRT,279.8,1,N
41.5029,-123.07243,305.6,0.48,0.4,2019-09-07,10:24,N,nominal,1.0NRT,281.1,1.2,N
41.50411,-123.07851,311,0.48,0.4,2019-09-07,10:24,N,nominal,1.0NRT,280.4,2.1,N
41.50638,-123.07068,303.1,0.48,0.4,2019-09-07,10:24,N,nominal,1.0NRT,280.9,1.2,N
41.85995,-122.66879,327.5,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,286.5,3.7,N
41.86248,-122.66211,300,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,285.3,2.6,N
41.86621,-122.66144,331.2,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,284.7,2.6,N
41.86995,-122.66076,309.1,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,278.9,0.8,N
41.87152,-122.64937,297.1,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,276.4,1.1,N
41.87371,-122.66026,296.1,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,277.8,0.8,N
41.87528,-122.64885,310.1,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,277.6,1.6,N
42.70919,-122.24623,314.9,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,261,1.3,N
42.71054,-122.25298,300,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,260.6,1.3,N
42.7117,-122.25879,297.8,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,260.6,4.5,N
42.7128,-122.26421,312.5,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,262.3,4.5,N
42.71391,-122.26976,331.7,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,263.4,2.8,N
42.71398,-122.25074,303.7,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,262.2,1.3,N
42.71736,-122.26757,309.1,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,260.7,2.8,N
42.71517,-122.25672,332.2,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,263.2,4.5,N
42.71626,-122.26212,348.8,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,263.8,4.5,N
42.71077,-122.26494,299.5,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,262,2.1,N
42.71054,-122.24495,308.6,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,261.9,1.3,N
42.71191,-122.25156,301.5,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,262.4,2.1,N
42.71313,-122.25751,299.3,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,261.6,2.1,N
42.71423,-122.2629,333.1,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,261.6,6.3,N
42.71535,-122.26838,335.1,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,262.1,6.3,N
42.71656,-122.25535,326.1,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,263.1,2.1,N
42.71767,-122.26078,348.5,0.49,0.4,2019-09-07,10:24,N,nominal,1.0NRT,263.3,6.3,N
40.82237,-114.25533,318,0.42,0.61,2019-09-07,10:24,N,nominal,1.0NRT,286.5,2.3,N
40.35658,-110.24982,300.1,0.68,0.74,2019-09-07,10:24,N,nominal,1.0NRT,280.6,2.2,N
42.78985,-118.74418,295.3,0.46,0.47,2019-09-07,10:24,N,nominal,1.0NRT,261.7,0.7,N
42.68114,-111.59148,318.3,0.5,0.66,2019-09-07,10:24,N,nominal,1.0NRT,281,2.9,N
42.68687,-111.58849,323.8,0.5,0.66,2019-09-07,10:24,N,nominal,1.0NRT,283,2.9,N
42.68126,-111.58874,310.2,0.5,0.66,2019-09-07,10:24,N,nominal,1.0NRT,281.4,2.4,N
42.68303,-111.59438,312.5,0.5,0.66,2019-09-07,10:24,N,nominal,1.0NRT,279.6,2.4,N
42.68699,-111.58572,298.2,0.5,0.66,2019-09-07,10:24,N,nominal,1.0NRT,280.6,2.2,N
44.54231,-117.42215,296.7,0.48,0.48,2019-09-07,10:24,N,nominal,1.0NRT,285.6,0.8,N
46.05681,-119.64062,298.2,0.53,0.42,2019-09-07,10:24,N,nominal,1.0NRT,286.6,1.5,N
46.05966,-119.64693,317.1,0.53,0.42,2019-09-07,10:24,N,nominal,1.0NRT,287.1,3.5,N
46.0582,-119.64027,320.5,0.53,0.42,2019-09-07,10:24,N,nominal,1.0NRT,286.9,2.7,N
42.99408,-108.43462,313.4,0.68,0.74,2019-09-07,10:24,N,nominal,1.0NRT,281.1,1.9,N
46.08038,-117.46483,299.9,0.44,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.8,0.4,N
46.86746,-120.90886,299.8,0.46,0.39,2019-09-07,10:24,N,nominal,1.0NRT,286,1.1,N
40.09688,-122.78596,308.4,0.51,0.41,2019-09-07,10:24,N,nominal,1.0NRT,268.5,0.8,N
40.1136,-122.8093,300.4,0.51,0.41,2019-09-07,10:24,N,nominal,1.0NRT,275.4,0.7,N
40.13351,-122.79031,296.6,0.51,0.41,2019-09-07,10:24,N,nominal,1.0NRT,258.7,0.6,N
40.13249,-122.66823,304.8,0.52,0.42,2019-09-07,10:24,N,nominal,1.0NRT,284,1.8,N
40.15591,-122.70486,304.9,0.52,0.41,2019-09-07,10:24,N,nominal,1.0NRT,274.8,1.6,N
40.15569,-122.69174,296,0.52,0.41,2019-09-07,10:24,N,nominal,1.0NRT,272,0.5,N
40.15816,-122.70361,345,0.52,0.41,2019-09-07,10:24,N,nominal,1.0NRT,275.3,4,N
40.148,-122.6358,296.1,0.52,0.42,2019-09-07,10:24,N,nominal,1.0NRT,270.1,1.1,N
40.16185,-122.70219,297.8,0.52,0.41,2019-09-07,10:24,N,nominal,1.0NRT,274.4,4,N
40.02155,-120.65755,303.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.9,4.2,N
40.01619,-120.61383,312.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.2,5.1,N
40.02234,-120.64127,319.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.9,4.8,N
40.02666,-120.66063,313.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.3,2.6,N
40.01725,-120.61852,346,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.9,5.1,N
40.02038,-120.63252,334,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.5,4.8,N
40.02134,-120.6368,335.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.6,4.8,N
40.02341,-120.64604,341.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.9,4.8,N
40.0244,-120.65048,341.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287,4.2,N
40.02546,-120.65524,336.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287,4.2,N
40.01767,-120.60054,296,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284,3.7,N
40.02733,-120.64376,309.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,279.4,1.8,N
40.02837,-120.64844,310.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284,1.5,N
40.02939,-120.65294,307.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.5,1.5,N
40.03913,-120.69666,318.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,281.1,3.8,N
40.02008,-120.61129,338.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,292,20.7,N
40.02114,-120.61606,353.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,315.8,20.7,N
40.02214,-120.62055,348.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,293.3,9,N
40.02321,-120.62534,323.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.9,9,N
40.02426,-120.63004,329.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,289.3,2.6,N
40.02522,-120.63429,327.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.2,2.6,N
40.02622,-120.63879,323.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,280.8,1.8,N
40.03821,-120.69257,339.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.2,6,N
40.02499,-120.61341,316.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,288.9,20.7,N
40.02811,-120.62738,306,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.5,2.6,N
40.02912,-120.63185,305,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,279.4,2.6,N
40.03009,-120.63624,299,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,274.9,1.8,N
40.02041,-120.59285,331.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.3,4.1,N
40.02157,-120.59807,332,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,288.2,3.7,N
40.02275,-120.60336,331,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.3,3.7,N
40.0239,-120.60852,321.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,288,20.7,N
40.026,-120.61792,342.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,290.2,9,N
40.02704,-120.62257,339.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.6,9,N
40.04301,-120.69421,330.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.2,3.8,N
40.02337,-120.58618,298.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,279,3.1,N
40.0256,-120.59618,308.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.3,1.7,N
40.02669,-120.6011,305.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.7,1.7,N
40.02777,-120.60595,303.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.8,1.1,N
40.02886,-120.61084,303.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284,1.1,N
40.03199,-120.62483,304.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,278.3,1.2,N
40.03303,-120.6295,299.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,276.6,1.2,N
40.02449,-120.59121,348.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.7,3.1,N
40.02864,-120.58991,314.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.6,3.1,N
40.02972,-120.59473,311,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,280.8,1.7,N
40.0308,-120.5996,307.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.5,1.7,N
40.03189,-120.60448,307.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.1,1.1,N
40.03296,-120.6093,303.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.3,1.1,N
40.02755,-120.58504,329.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,283.1,3.1,N
40.02781,-120.62432,315.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.5,6.5,N
40.02106,-120.59496,336.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.8,4.7,N
40.02225,-120.60013,333.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.4,5.5,N
40.02345,-120.60535,323.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287,5.5,N
40.02462,-120.61044,322.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.6,7.4,N
40.02672,-120.61958,349.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,290.6,6.5,N
40.04406,-120.69538,325.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.2,4,N
40.02398,-120.58825,329.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,281.4,4.7,N
40.02513,-120.59326,335.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.5,4.7,N
40.02816,-120.58704,330.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.3,5.7,N
40.05029,-120.66446,310.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,276.7,1.9,N
40.03016,-120.57631,328.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.5,5.3,N
40.03128,-120.58122,338.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,289.5,5.3,N
40.03243,-120.58623,329.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.6,5.7,N
40.03319,-120.57008,313.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284,2.9,N
40.03779,-120.59023,319.7,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.5,3.5,N
40.03987,-120.5993,316.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,284.4,7.8,N
40.04196,-120.60847,315.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,282.6,5.9,N
40.03434,-120.57513,345.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,291.8,4,N
40.03551,-120.58024,327.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,290.6,4,N
40.03669,-120.58538,320.5,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.7,3.5,N
40.03846,-120.57365,312.6,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,286.1,4,N
40.03962,-120.57873,316.4,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,287.8,4,N
40.04075,-120.58367,319.1,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,288,3.5,N
40.05951,-120.66603,318.2,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,272,3.8,N
40.03728,-120.5685,324.3,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,285.1,2.9,N
40.05851,-120.66163,325.8,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,273.8,4.3,N
40.06068,-120.65166,306.9,0.43,0.46,2019-09-07,10:24,N,nominal,1.0NRT,266.6,1.6,N
