latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.3334,-106.87481,348.1,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,289.6,7.9,N
42.33511,-106.86452,314.8,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,285,1.6,N
42.33591,-106.86922,312.8,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,288.3,1.6,N
42.3367,-106.87388,312.3,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286,1.2,N
42.33749,-106.87846,306.5,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,285.6,1.2,N
42.33984,-106.89225,311.2,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,285.8,2.1,N
42.33905,-106.88764,329.3,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,287.9,3,N
42.34157,-106.88206,301.2,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.8,3,N
42.34313,-106.89122,314.6,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,287.7,2.1,N
42.34235,-106.88663,341.2,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,294.9,3,N
42.34798,-106.89931,298.8,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.7,0.8,N
42.33615,-106.80949,298.3,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,279.9,0.6,N
42.34971,-106.8891,300.9,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.4,1.4,N
42.35048,-106.89365,314.5,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,288.9,1.4,N
42.33734,-106.80741,298.5,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,282,0.9,N
42.35101,-106.88701,313.8,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,287.1,2.6,N
42.35178,-106.89156,341.8,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,291.8,3.7,N
42.33738,-106.78748,297.4,0.39,0.37,2019-08-26,09:06,N,nominal,1.0NRT,284,1.1,N
42.3382,-106.79224,302.1,0.39,0.37,2019-08-26,09:06,N,nominal,1.0NRT,283.8,1.1,N
42.34063,-106.80636,300.4,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,282.8,0.9,N
42.35506,-106.8905,309.8,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,287,3.7,N
42.35429,-106.88595,334.7,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,289.5,2.6,N
42.35381,-106.80223,296.1,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,284.4,0.7,N
42.3643,-106.86332,295.9,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,284.8,0.9,N
42.36435,-106.84339,303.3,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.4,1.2,N
42.36516,-106.84814,297.4,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286,0.8,N
42.36683,-106.83763,302.1,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,287.2,1.2,N
42.36765,-106.84241,316.5,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,290.3,1.2,N
42.36846,-106.84716,298.5,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,285.9,0.8,N
42.36927,-106.85186,301,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,285.6,0.8,N
42.37012,-106.83662,308.7,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,288.8,1,N
42.37094,-106.84142,299.8,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.5,1,N
42.37259,-106.83074,299.6,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286,0.9,N
42.37341,-106.83554,302.5,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,288.3,1,N
44.2535,-118.41595,303.5,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,280.9,2.8,N
44.2539,-118.42257,299.5,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,280.4,2.8,N
44.25838,-118.41512,309.2,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.9,2.8,N
44.25878,-118.42167,330.3,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,285.9,2.8,N
44.26408,-118.42765,308.1,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,284.4,2.3,N
44.26448,-118.43421,296.1,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,280.5,2.3,N
44.26978,-118.44019,308.3,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.2,2.2,N
44.2702,-118.44709,306,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,281.2,2.2,N
44.27227,-118.40054,310.9,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.9,3,N
44.27269,-118.40742,297.2,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,281.6,3,N
44.27311,-118.41412,298.1,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.3,2.6,N
44.27512,-118.44685,309.4,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282,3.1,N
44.27801,-118.41368,310.9,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,283.5,2.6,N
44.27922,-118.43317,296.5,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.5,2.2,N
44.2776,-118.40693,329.3,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,285.3,3,N
44.28374,-118.42642,297.3,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.6,1.5,N
44.28413,-118.43276,304.8,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,283.5,1.5,N
44.28826,-118.4198,304.9,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.8,1.5,N
44.28865,-118.42614,299.1,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.7,1.5,N
44.2902,-118.45097,295.4,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,279.2,3.4,N
44.29107,-118.46501,301.5,0.6,0.53,2019-08-26,09:06,N,nominal,1.0NRT,278.4,1.5,N
44.29062,-118.45776,333.4,0.6,0.53,2019-08-26,09:06,N,nominal,1.0NRT,280.8,3.4,N
44.29509,-118.45033,296.2,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,278.5,2.6,N
60.67952,-149.99924,296.4,0.62,0.71,2019-08-26,10:42,N,nominal,1.0NRT,277.5,2.7,N
60.55024,-149.91649,312.8,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,280.3,6.1,N
60.5436,-149.91431,295.6,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,273.6,1,N
53.84331,-113.11528,297.4,0.34,0.56,2019-08-26,10:42,N,nominal,1.0NRT,280.4,0.3,N
60.54629,-149.91516,316,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,276.7,3.5,N
53.795,-113.09826,295.6,0.34,0.56,2019-08-26,10:42,N,nominal,1.0NRT,280.8,0.7,N
60.55306,-149.9128,307.2,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,281.5,3.5,N
60.56036,-149.89519,302.8,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,277.6,2.9,N
60.56511,-149.95311,296.4,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,278.9,2,N
60.59883,-149.94795,297.8,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,274.4,0.7,N
54.63138,-118.77836,299.9,0.41,0.45,2019-08-26,10:48,N,nominal,1.0NRT,276.3,0.7,N
53.81851,-117.01033,295.4,0.5,0.49,2019-08-26,10:48,N,nominal,1.0NRT,277.2,1.4,N
53.84282,-117.53648,298,0.48,0.48,2019-08-26,10:48,N,nominal,1.0NRT,274.6,0.6,N
50.68017,-110.03468,337.5,0.58,0.69,2019-08-26,10:48,N,nominal,1.0NRT,278.9,3,N
44.25394,-118.4198,296.8,0.43,0.62,2019-08-26,10:48,N,nominal,1.0NRT,279.9,0.8,N
44.25588,-118.41735,301.7,0.43,0.62,2019-08-26,10:48,N,nominal,1.0NRT,281.9,0.9,N
44.2578,-118.42373,301.5,0.43,0.62,2019-08-26,10:48,N,nominal,1.0NRT,281.6,0.9,N
44.27045,-118.44505,303.5,0.43,0.62,2019-08-26,10:48,N,nominal,1.0NRT,280.4,1.1,N
50.67454,-110.03982,302.3,0.58,0.69,2019-08-26,10:48,N,nominal,1.0NRT,277.8,3,N
49.15752,-123.00478,298.8,0.4,0.44,2019-08-26,10:48,N,nominal,1.0NRT,285.6,1.3,N
48.88596,-122.73761,302.8,0.41,0.45,2019-08-26,10:48,N,nominal,1.0NRT,288,1.6,N
48.8847,-122.73223,297.1,0.41,0.45,2019-08-26,10:48,N,nominal,1.0NRT,285.9,1,N
47.56948,-122.34232,297.3,0.46,0.47,2019-08-26,10:48,N,nominal,1.0NRT,286.1,0.6,N
47.57115,-122.36829,317.5,0.46,0.47,2019-08-26,10:48,N,nominal,1.0NRT,286.4,1.6,N
47.56534,-122.34454,295.7,0.46,0.47,2019-08-26,10:48,N,nominal,1.0NRT,284.8,0.6,N
44.52823,-114.99162,300.2,0.6,0.7,2019-08-26,10:48,N,nominal,1.0NRT,277.8,2.2,N
44.52592,-114.98483,299.6,0.6,0.7,2019-08-26,10:48,N,nominal,1.0NRT,277.9,2.2,N
44.53693,-114.97678,295.5,0.6,0.7,2019-08-26,10:48,N,nominal,1.0NRT,277.2,1.4,N
44.52703,-114.99063,301.7,0.6,0.7,2019-08-26,10:48,N,nominal,1.0NRT,277.8,4.1,N
44.52492,-114.9843,300.1,0.6,0.7,2019-08-26,10:48,N,nominal,1.0NRT,277.4,3.3,N
44.54086,-117.42463,296.4,0.46,0.64,2019-08-26,10:48,N,nominal,1.0NRT,283.6,0.9,N
44.29656,-118.4491,295.2,0.43,0.62,2019-08-26,10:48,N,nominal,1.0NRT,278,1.1,N
44.29324,-118.45879,301.9,0.42,0.61,2019-08-26,10:48,N,nominal,1.0NRT,277.2,1.3,N
44.2779,-118.40764,305.7,0.43,0.62,2019-08-26,10:48,N,nominal,1.0NRT,280.7,1.7,N
53.55807,-113.35534,299.9,0.34,0.56,2019-08-26,10:48,N,nominal,1.0NRT,280.4,0.5,N
54.93987,-118.32631,304.1,0.41,0.45,2019-08-26,10:48,N,nominal,1.0NRT,279.4,0.9,N
53.5572,-113.3559,295.8,0.34,0.56,2019-08-26,10:48,N,nominal,1.0NRT,280.2,0.6,N
54.85618,-118.84159,300.3,0.4,0.44,2019-08-26,10:48,N,nominal,1.0NRT,278.5,0.5,N
60.55482,-149.89259,338.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.4,4.2,N
60.54748,-149.91257,309.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.5,1.1,N
60.54859,-149.91937,298.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.7,1.6,N
60.55065,-149.91043,300.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.7,1.1,N
60.55176,-149.91722,311.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.7,1.6,N
60.55273,-149.9015,308.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.8,3,N
60.56152,-149.9557,295.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,276.2,1,N
60.55164,-149.89474,338.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.9,4.2,N
60.56471,-149.95358,310.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.7,1,N
60.55592,-149.89937,321,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.7,3,N
60.56021,-149.90402,307.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.1,2.5,N
60.55801,-149.89047,337.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.7,3.6,N
60.5591,-149.89725,327.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.9,2.5,N
60.57185,-149.8887,319.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.5,2.9,N
60.57931,-149.89124,302.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.6,1,N
60.58689,-149.91623,310.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.7,1.1,N
60.59555,-149.94798,314.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,276.5,1.5,N
60.67555,-149.99338,304.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.6,1.8,N
60.55738,-149.89854,301.1,0.49,0.65,2019-08-26,14:06,N,nominal,1.0NRT,278.9,3.2,N
60.55405,-149.89558,309.7,0.49,0.65,2019-08-26,14:06,N,nominal,1.0NRT,279.8,2.3,N
44.9152,-75.62666,330.1,0.52,0.5,2019-08-26,17:12,N,nominal,1.0NRT,299.7,1.7,D
45.24273,-74.80394,332,0.47,0.48,2019-08-26,17:12,N,nominal,1.0NRT,300.4,2.1,D
45.08001,-75.73302,328.1,0.52,0.5,2019-08-26,17:12,N,nominal,1.0NRT,301.5,4.6,D
45.42279,-74.97166,339,0.47,0.48,2019-08-26,17:12,N,nominal,1.0NRT,296.6,3.3,D
44.57899,-69.36913,345.6,0.44,0.39,2019-08-26,17:12,N,nominal,1.0NRT,291.8,15.1,D
45.83641,-73.24985,335,0.39,0.44,2019-08-26,17:12,N,nominal,1.0NRT,306.2,4.8,D
46.04556,-73.1398,332.9,0.57,0.43,2019-08-26,17:12,N,nominal,1.0NRT,304.4,3.8,D
48.75357,-72.51324,338.2,0.48,0.4,2019-08-26,17:12,N,nominal,1.0NRT,299.9,2.3,D
48.75712,-72.51492,327.1,0.48,0.4,2019-08-26,17:12,N,nominal,1.0NRT,299.4,2.3,D
42.71762,-77.23664,351,0.35,0.57,2019-08-26,17:12,N,nominal,1.0NRT,285.2,4.4,D
47.94778,-80.71458,336.4,0.36,0.57,2019-08-26,17:12,N,nominal,1.0NRT,280.4,2.2,D
44.78453,-74.62306,332.3,0.47,0.48,2019-08-26,17:12,N,nominal,1.0NRT,299.2,3.8,D
42.85309,-96.23876,328.5,0.54,0.42,2019-08-26,18:48,N,nominal,1.0NRT,290.3,3.5,D
41.45208,-81.67898,341.8,0.45,0.47,2019-08-26,18:48,N,nominal,1.0NRT,299.3,9.4,D
41.46122,-81.67475,339.5,0.45,0.47,2019-08-26,18:48,N,nominal,1.0NRT,291,5.6,D
41.46231,-81.67712,339.1,0.45,0.47,2019-08-26,18:48,N,nominal,1.0NRT,289.6,4.9,D
42.04852,-73.97915,328,0.57,0.69,2019-08-26,18:48,N,nominal,1.0NRT,296.4,3,D
44.78466,-74.62331,343,0.54,0.68,2019-08-26,18:48,N,nominal,1.0NRT,296.1,4.5,D
42.30119,-97.63893,328.6,0.42,0.45,2019-08-26,18:48,N,nominal,1.0NRT,293,2.6,D
42.30136,-97.64169,328.6,0.42,0.45,2019-08-26,18:48,N,nominal,1.0NRT,293,2.9,D
56.00315,-119.23641,367,0.55,0.68,2019-08-26,18:54,N,high,1.0NRT,300.4,61.1,D
48.10962,-102.57681,329.4,0.5,0.49,2019-08-26,18:54,N,nominal,1.0NRT,292.7,3.6,D
47.83097,-102.58185,338.3,0.51,0.49,2019-08-26,18:54,N,nominal,1.0NRT,291.1,3.9,D
42.33377,-106.87016,332.2,0.58,0.7,2019-08-26,18:54,N,nominal,1.0NRT,296.6,10.4,D
56.00017,-119.244,350.1,0.55,0.68,2019-08-26,18:54,N,nominal,1.0NRT,287.4,24.7,D
56.0084,-119.24294,336.6,0.55,0.68,2019-08-26,18:54,N,nominal,1.0NRT,285.6,6.8,D
44.28047,-118.43226,330.1,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,292.6,3,D
44.29718,-118.43774,330.5,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,294.8,4.2,D
44.29292,-118.46198,350,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,300.3,9.8,D
44.30303,-118.42445,332.3,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,296.1,13.6,D
44.30219,-118.42929,335.9,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,303.6,13.6,D
44.3005,-118.43891,330.3,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,292,4.2,D
44.30552,-118.43041,337.6,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,294.3,7.2,D
45.36536,-114.45812,349.2,0.4,0.37,2019-08-26,20:30,N,nominal,1.0NRT,310.9,6.9,D
44.52861,-121.16759,337.4,0.48,0.4,2019-08-26,20:30,N,low,1.0NRT,309,1.5,D
44.55012,-121.17609,334.4,0.48,0.4,2019-08-26,20:30,N,low,1.0NRT,309.2,13.4,D
44.72053,-121.1684,340.4,0.48,0.4,2019-08-26,20:30,N,nominal,1.0NRT,310.1,4.1,D
44.77003,-121.10747,348.3,0.48,0.4,2019-08-26,20:30,N,nominal,1.0NRT,314.3,10.5,D
46.12341,-116.27471,341.4,0.38,0.36,2019-08-26,20:30,N,nominal,1.0NRT,310.7,6.1,D
46.27365,-116.17924,340.8,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,303.2,2.2,D
46.29359,-116.25275,343.6,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,305,6,D
46.29686,-116.25375,339.7,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,306.3,3.5,D
46.59114,-116.47232,330.6,0.38,0.36,2019-08-26,20:30,N,low,1.0NRT,304.3,15.4,D
46.59515,-116.46837,352.2,0.38,0.36,2019-08-26,20:30,N,nominal,1.0NRT,312,15.4,D
46.59441,-116.47333,339.9,0.38,0.36,2019-08-26,20:30,N,nominal,1.0NRT,304.8,15.4,D
46.59843,-116.4694,341.7,0.38,0.36,2019-08-26,20:30,N,nominal,1.0NRT,310.8,15.1,D
46.60245,-116.46545,334.3,0.38,0.36,2019-08-26,20:30,N,low,1.0NRT,306.4,26.8,D
46.6017,-116.47042,343.5,0.38,0.36,2019-08-26,20:30,N,nominal,1.0NRT,308,15.1,D
42.33298,-106.87341,348.8,0.47,0.48,2019-08-26,20:30,N,nominal,1.0NRT,308.3,55.6,D
42.33258,-106.8784,343,0.47,0.48,2019-08-26,20:30,N,nominal,1.0NRT,311.6,55.6,D
42.33217,-106.88343,340.5,0.47,0.48,2019-08-26,20:30,N,nominal,1.0NRT,305.1,5.7,D
42.3431,-106.80357,345.9,0.48,0.48,2019-08-26,20:30,N,nominal,1.0NRT,312.5,14.1,D
42.34263,-106.80939,341.7,0.48,0.48,2019-08-26,20:30,N,nominal,1.0NRT,309.3,14.1,D
42.33737,-106.87432,345.6,0.47,0.48,2019-08-26,20:30,N,nominal,1.0NRT,306.2,19.7,D
42.68491,-111.59142,345.7,0.45,0.39,2019-08-26,20:30,N,low,1.0NRT,315.8,19.5,D
42.49198,-114.30156,367,0.39,0.36,2019-08-26,20:30,N,high,1.0NRT,307.6,8.8,D
42.49529,-114.30242,340.1,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,307.2,7.3,D
42.49058,-114.51839,336.2,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,308.5,3.4,D
43.27813,-107.59966,347.8,0.45,0.47,2019-08-26,20:30,N,nominal,1.0NRT,307.8,6.4,D
43.29297,-111.39447,331.2,0.46,0.39,2019-08-26,20:30,N,nominal,1.0NRT,298.7,5.9,D
41.95685,-121.42081,349.5,0.55,0.43,2019-08-26,20:30,N,nominal,1.0NRT,316,35.8,D
44.53435,-114.97295,349.5,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,305,58,D
44.53367,-114.97767,349.9,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,303.6,9.9,D
44.53962,-114.98406,339.7,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,302.7,3.3,D
44.25547,-118.41369,335.3,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,298.3,6,D
44.25882,-118.41476,331.1,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,294.2,5.3,D
44.25797,-118.41962,355.4,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,299.9,5.9,D
44.26131,-118.42066,347.9,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,294.9,5.9,D
44.26046,-118.42556,330.5,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,294.5,5.9,D
44.26891,-118.39754,349.5,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,301.8,20.4,D
44.2638,-118.42664,340.6,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,295,6.1,D
44.27225,-118.39861,350,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,302.8,20.4,D
44.26628,-118.43259,339.8,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,294.4,4.7,D
44.26878,-118.43853,367,0.41,0.37,2019-08-26,20:30,N,high,1.0NRT,296.6,16.6,D
44.27647,-118.39469,332.6,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,301,19.6,D
44.27559,-118.39972,330.3,0.41,0.37,2019-08-26,20:30,N,low,1.0NRT,300.4,19.6,D
44.2798,-118.39582,331.2,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,298.4,19.6,D
44.27893,-118.40084,352.8,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,300.1,19.6,D
44.27806,-118.40577,348,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,297.8,10.2,D
44.2772,-118.41066,354.6,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,300.2,10.2,D
44.27634,-118.41552,336.3,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,294.6,4.7,D
44.27211,-118.43966,333.6,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,293,16.6,D
44.27126,-118.44453,352.4,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,296.9,18.1,D
44.27039,-118.44946,338.4,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,290,18.1,D
44.26952,-118.45438,348.9,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,297.5,8.7,D
44.28226,-118.40195,330.7,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,293.3,5.3,D
44.27458,-118.4457,331.6,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,290.5,8.2,D
44.27372,-118.4506,332.4,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,290,8.2,D
44.27198,-118.4605,340.2,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,301.6,118.5,D
44.28959,-118.46082,335.4,0.41,0.37,2019-08-26,20:30,N,nominal,1.0NRT,297.4,6.5,D
40.06084,-107.8241,356.1,0.4,0.44,2019-08-26,20:30,N,nominal,1.0NRT,320.9,31.7,D
40.67738,-115.51776,343.6,0.39,0.36,2019-08-26,20:30,N,nominal,1.0NRT,312.7,44.3,D
41.58091,-112.21276,343.5,0.42,0.38,2019-08-26,20:30,N,nominal,1.0NRT,314.6,8.2,D
42.3406,-106.77905,338.2,0.48,0.48,2019-08-26,20:30,N,low,1.0NRT,311.9,5.8,D
42.33912,-106.79746,349.4,0.48,0.48,2019-08-26,20:30,N,nominal,1.0NRT,309.5,9.2,D
42.33865,-106.80325,333.6,0.48,0.48,2019-08-26,20:30,N,low,1.0NRT,307.8,4.2,D
56.00483,-119.24143,329.8,0.4,0.37,2019-08-26,20:36,N,nominal,1.0NRT,295.6,11.4,D
61.90771,-146.30698,332,0.34,0.56,2019-08-26,20:36,N,nominal,1.0NRT,279,3.8,D
61.90591,-146.31198,329.2,0.34,0.56,2019-08-26,20:36,N,nominal,1.0NRT,282.1,5.9,D
61.90044,-146.40109,343.8,0.35,0.56,2019-08-26,20:36,N,nominal,1.0NRT,290.5,6.4,D
56.00153,-119.23997,338.8,0.4,0.37,2019-08-26,20:36,N,nominal,1.0NRT,296.1,11.4,D
56.00569,-119.23516,344.6,0.4,0.37,2019-08-26,20:36,N,nominal,1.0NRT,299.6,11.4,D
54.99438,-117.46996,327,0.41,0.37,2019-08-26,20:36,N,nominal,1.0NRT,290.2,4.5,D
54.98939,-117.48148,326.8,0.41,0.37,2019-08-26,20:36,N,nominal,1.0NRT,288.4,2.9,D
54.41811,-117.75698,332.8,0.4,0.37,2019-08-26,20:36,N,nominal,1.0NRT,291.3,6.1,D
49.20055,-113.27357,330.7,0.46,0.39,2019-08-26,20:36,N,nominal,1.0NRT,290.9,8.6,D
47.57043,-122.37016,347.3,0.47,0.4,2019-08-26,20:36,N,nominal,1.0NRT,303.3,5.3,D
47.57591,-118.75584,341.6,0.39,0.36,2019-08-26,20:36,N,low,1.0NRT,316.5,6.9,D
47.9581,-116.28876,337.2,0.39,0.36,2019-08-26,20:36,N,nominal,1.0NRT,299.4,4.5,D
47.55867,-118.75502,348.7,0.39,0.36,2019-08-26,20:36,N,low,1.0NRT,319.4,6.4,D
56.00239,-119.23373,330.5,0.4,0.37,2019-08-26,20:36,N,nominal,1.0NRT,295.7,11.4,D
61.87468,-146.43039,332.8,0.41,0.37,2019-08-26,22:18,N,nominal,1.0NRT,290.4,8,D
61.87804,-146.43224,332.1,0.41,0.37,2019-08-26,22:18,N,nominal,1.0NRT,286.8,8.9,D
61.90082,-146.30627,327.8,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,284.1,3.6,D
61.90421,-146.30798,331.8,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,292.1,3.6,D
61.90326,-146.31564,339.2,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,302,6.2,D
61.90232,-146.3232,344.8,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,292.4,6.2,D
61.89086,-146.41577,334.3,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,288.3,8.3,D
61.88994,-146.42319,336.9,0.41,0.37,2019-08-26,22:18,N,nominal,1.0NRT,290.8,6.7,D
61.90759,-146.30969,350.9,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,294.1,13.6,D
61.90662,-146.31752,331.9,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,299.8,6.7,D
61.90569,-146.325,344.7,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,295.7,6.7,D
61.90903,-146.32713,345.8,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,294.1,6.7,D
61.89963,-146.40303,328.6,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,288.7,6.7,D
60.55536,-149.88237,354.3,0.38,0.36,2019-08-26,22:18,N,nominal,1.0NRT,299.6,19,D
60.55429,-149.88916,333.3,0.38,0.36,2019-08-26,22:18,N,nominal,1.0NRT,289.6,19,D
60.55321,-149.89592,334.6,0.38,0.36,2019-08-26,22:18,N,nominal,1.0NRT,295.3,5.5,D
60.55856,-149.88446,344.1,0.38,0.36,2019-08-26,22:18,N,nominal,1.0NRT,298.8,19,D
60.55748,-149.89124,344.8,0.38,0.36,2019-08-26,22:18,N,nominal,1.0NRT,296.1,19,D
60.56067,-149.89331,329.8,0.38,0.36,2019-08-26,22:18,N,nominal,1.0NRT,287.7,3.5,D
60.55959,-149.90009,329.9,0.38,0.36,2019-08-26,22:18,N,nominal,1.0NRT,292.2,3.5,D
61.84441,-146.37303,336,0.42,0.37,2019-08-26,22:18,N,nominal,1.0NRT,292,2.7,D
