latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.1337,-121.12724,299.7,0.47,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.5,1,N
40.5714,-106.42125,295.2,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,279.5,0.9,N
41.8713,-122.67372,298.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,286.1,0.9,N
41.8649,-122.677,308.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,286.7,2,N
41.86475,-122.66669,311,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287.1,2,N
41.87067,-122.67253,302.2,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,286.2,1.2,N
41.86429,-122.67547,312.4,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287,3.2,N
41.86408,-122.66562,305.7,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287,1.8,N
41.7824,-121.03579,297.3,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,285.1,1.1,N
41.7822,-121.02991,295.1,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.7,1.1,N
41.77146,-121.0655,299.6,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.2,1.6,N
41.77069,-121.04224,302.5,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.9,2.5,N
41.7705,-121.03648,301.1,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,285.1,0.9,N
41.77032,-121.03072,297.7,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.5,0.9,N
41.77012,-121.02489,296.2,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.2,0.7,N
41.76531,-121.06001,298.2,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.6,1.5,N
41.76456,-121.03684,299.6,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.2,0.9,N
41.75861,-121.03718,308.7,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,285.2,1.2,N
41.75266,-121.03752,307.7,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.2,1.2,N
41.74672,-121.03788,309.2,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.7,1.8,N
41.50341,-123.0787,297.6,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,283.9,1,N
40.38174,-110.08081,327.8,0.42,0.37,2019-09-06,09:00,N,nominal,1.0NRT,289.8,3.1,N
41.15226,-122.63914,300.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,286.2,0.7,N
40.75561,-123.19007,296.1,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,285.2,0.5,N
40.75546,-123.18059,296.5,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,285.4,0.5,N
40.74895,-123.18478,297.4,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,285.9,0.9,N
40.75101,-123.18433,311,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,286.3,1.5,N
40.54686,-122.73621,297.1,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,285.1,0.8,N
40.50961,-122.80334,307.4,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,288.3,1.3,N
40.54634,-122.73493,299.2,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,285.6,0.4,N
40.5094,-122.79949,307.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287.8,1.5,N
40.19741,-122.70419,300,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.5,0.8,N
40.1758,-122.66361,320.6,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.2,2.6,N
40.17597,-122.67042,311.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,3.7,N
40.17563,-122.65704,308.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.2,2.6,N
40.16958,-122.67062,300.6,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.7,2.7,N
40.16941,-122.6638,306,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,1.8,N
40.16401,-122.70364,320.1,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,2.8,N
40.16386,-122.69726,323.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.1,2.8,N
40.16369,-122.69058,302.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.5,1.6,N
40.16353,-122.68404,304.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,1.6,N
40.16286,-122.65737,310,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.4,1.8,N
40.15713,-122.6839,302.5,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.5,4.6,N
40.1565,-122.65865,312.1,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.2,4.3,N
40.15634,-122.65202,316.5,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,3.4,N
40.15089,-122.69028,347.8,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,4.6,N
40.15073,-122.68406,325.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.1,4.6,N
40.14966,-122.64018,322.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.6,2.7,N
40.14982,-122.6467,309,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,3.4,N
40.14449,-122.69026,351.9,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,8,N
40.14435,-122.68466,338.5,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.2,8,N
40.14328,-122.64014,367,0.55,0.68,2019-09-06,09:00,N,high,1.0NRT,296.2,7.3,N
40.14422,-122.67901,317.6,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.2,4.2,N
40.14344,-122.64692,306.2,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,8.1,N
40.14312,-122.63354,309.4,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,7.3,N
40.07819,-120.66408,296.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,281.4,1.7,N
40.13784,-122.6796,334,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.1,4.2,N
40.07094,-120.62864,329.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.2,5.9,N
40.13798,-122.68587,303.4,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,8,N
40.07192,-120.65231,298.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,284.8,1.8,N
40.07065,-120.62157,314.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,285.9,2.7,N
40.06528,-120.63158,341.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289,12.5,N
40.06503,-120.62551,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,293.5,8.8,N
40.06473,-120.61808,324.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.6,8.8,N
40.13096,-122.65882,313,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.1,3.3,N
40.06021,-120.64877,333.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.8,9.8,N
40.05996,-120.64267,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,292.5,9.8,N
40.05973,-120.63703,328.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290,12.5,N
40.05951,-120.63173,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,294.4,12.5,N
40.0593,-120.62636,356,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.6,8.8,N
40.05906,-120.62065,328.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.2,8.8,N
40.06189,-120.69037,305.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,285.6,0.6,N
40.06049,-120.65569,314.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.6,5.7,N
40.12083,-122.77653,367,0.56,0.68,2019-09-06,09:00,N,high,1.0NRT,300.1,51.5,N
56.74287,-121.00964,306.2,0.53,0.67,2019-09-06,09:00,N,nominal,1.0NRT,275.7,5.9,N
55.24599,-114.51527,297.6,0.58,0.52,2019-09-06,09:00,N,nominal,1.0NRT,277.8,2.3,N
55.24903,-114.51321,304.9,0.58,0.52,2019-09-06,09:00,N,nominal,1.0NRT,278.4,0.9,N
53.56046,-113.35383,300.8,0.5,0.49,2019-09-06,09:00,N,nominal,1.0NRT,282,0.7,N
53.5299,-113.3827,301.2,0.51,0.49,2019-09-06,09:00,N,nominal,1.0NRT,282.2,1.7,N
49.53462,-98.44356,298,0.48,0.4,2019-09-06,09:00,N,nominal,1.0NRT,285.2,0.7,N
50.52102,-104.64065,305.6,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,282,1.2,N
50.51614,-104.63101,317.3,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.5,2.3,N
50.4836,-104.57452,297.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,285,0.7,N
49.11565,-101.30634,295.6,0.41,0.37,2019-09-06,09:00,N,nominal,1.0NRT,282.6,0.3,N
48.90938,-103.32307,302.3,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283,0.6,N
48.37127,-102.63966,316.6,0.39,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.1,1.6,N
48.45967,-103.46715,314.8,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,279.3,1,N
48.39936,-103.32812,307.6,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.7,0.8,N
48.40211,-103.36541,300.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,280.9,0.4,N
48.40038,-103.45906,300.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,281.3,0.4,N
48.37513,-103.474,297,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,282.3,0.6,N
48.37119,-103.6173,315.7,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.1,1.2,N
48.34182,-103.50291,295.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,282.7,0.6,N
48.22898,-102.91964,324.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,285,1.1,N
48.2284,-102.93652,304.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.8,0.5,N
48.15121,-102.53935,296.9,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,280.9,0.3,N
40.04273,-120.64517,321.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.2,3.7,N
40.04247,-120.63875,327.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.1,7.1,N
40.04223,-120.63272,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,294,7.1,N
40.04201,-120.6271,353.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.2,6.6,N
40.10836,-122.79347,302.3,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287.7,16.3,N
40.10826,-122.78919,300.9,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,288,12,N
40.10815,-122.78439,308.1,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,289.2,12,N
40.10799,-122.77663,309.6,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289,3.7,N
40.04455,-120.6909,304.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288,2.2,N
40.04343,-120.66301,302,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288,2.4,N
40.04322,-120.65776,310.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.3,2.4,N
40.04299,-120.65182,315.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.8,3.7,N
40.10198,-122.79602,367,0.56,0.69,2019-09-06,09:00,N,high,1.0NRT,292.1,16.3,N
40.10187,-122.79079,349.4,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,295.1,12,N
40.10173,-122.78432,327.3,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,288.1,12,N
40.0372,-120.65154,322.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.2,3.7,N
40.037,-120.64654,324.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.2,3.7,N
40.03678,-120.64111,326.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.9,7.1,N
40.10209,-122.80138,297.4,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,286.6,16.3,N
40.03794,-120.67006,301.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.2,2.8,N
40.03774,-120.66515,319.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.4,2.8,N
40.03756,-120.66043,318.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.2,2.4,N
40.03738,-120.6561,317.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291,2.4,N
40.03655,-120.63529,317.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.6,7.1,N
40.03632,-120.62924,313.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.7,6.6,N
40.03187,-120.66278,327.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.8,4.6,N
40.0317,-120.65836,333.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.3,5.5,N
40.03153,-120.65411,342.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.9,5.5,N
40.03131,-120.64856,344.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292,4.9,N
40.03111,-120.64331,342.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,293.8,4.9,N
40.03093,-120.63876,333.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.4,4,N
40.03244,-120.6773,300.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.5,1.6,N
40.03227,-120.67282,303.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.6,1.6,N
40.03208,-120.6679,309.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289,4.6,N
40.0307,-120.63299,303.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.6,4,N
40.02587,-120.65696,304.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.2,5.5,N
40.02546,-120.6464,305.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.3,4.9,N
40.02525,-120.64127,318.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.1,4.9,N
40.05629,-120.68935,335.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.9,5.3,N
40.05598,-120.68256,345.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.4,5.3,N
40.05574,-120.67753,329.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.1,5.4,N
40.05556,-120.67355,331.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290,5.4,N
40.05464,-120.65361,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,295.3,7.3,N
40.05426,-120.64552,351.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,294.8,7.3,N
40.05398,-120.63944,333,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.6,7.6,N
40.05375,-120.63431,338.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,293.3,7.6,N
40.05353,-120.62966,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,291.5,7.6,N
40.05333,-120.62542,341.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.8,7.6,N
40.13001,-122.6633,305.9,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.1,2.7,N
40.12982,-122.65668,308.2,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.9,2.4,N
40.05536,-120.6692,303.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.9,4.6,N
40.05511,-120.66373,305.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.8,4.6,N
40.05313,-120.62102,314.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.8,3.1,N
40.04865,-120.64896,328,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.5,7.3,N
40.04831,-120.64159,327.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.9,7.6,N
40.04802,-120.63548,335.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.3,7.6,N
40.04777,-120.63006,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,294.3,7.6,N
40.05037,-120.68665,305.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.9,5.3,N
40.04902,-120.65715,311.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.9,7.3,N
40.04754,-120.62499,304.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.7,7.6,N
40.12046,-122.77988,323.7,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.6,55.3,N
40.12034,-122.77554,367,0.56,0.68,2019-09-06,09:00,N,high,1.0NRT,305.8,55.3,N
40.1202,-122.77067,349.5,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,295.4,32.1,N
40.04269,-120.64509,321.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.2,4.7,N
40.0424,-120.63871,327.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291,4.7,N
40.04212,-120.63272,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,293.2,6.8,N
40.04187,-120.62711,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,291.4,6.8,N
40.04477,-120.69088,304.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.2,2,N
40.04445,-120.68372,298.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.9,2,N
40.0435,-120.66296,300.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.5,2.5,N
40.04327,-120.6577,310.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.9,2.9,N
40.04299,-120.65171,316.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.9,2.9,N
40.1141,-122.78221,367,0.56,0.68,2019-09-06,09:00,N,high,1.0NRT,295.9,55.3,N
40.11395,-122.7767,343.6,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,306.9,55.3,N
40.11372,-122.7679,327.4,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.3,32.1,N
40.0372,-120.65144,322.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.1,2.9,N
40.03697,-120.64642,324.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.2,4.7,N
40.03672,-120.64101,327,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.4,4.7,N
40.11433,-122.79066,300,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,289.2,7.9,N
40.11422,-122.78654,306.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,288.9,7.9,N
40.03804,-120.66998,299.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288,3.1,N
40.03782,-120.66507,319.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.5,2.5,N
40.0376,-120.66035,318.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.4,2.5,N
40.03741,-120.65601,317.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.6,2.9,N
40.03646,-120.63517,318,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.5,6.8,N
40.03619,-120.6291,313.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288,6.8,N
40.03192,-120.66265,326.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.5,4.4,N
40.03173,-120.65827,333.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.3,4.4,N
40.03153,-120.65398,341.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.8,6.5,N
40.03128,-120.64839,345.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.1,6.5,N
40.03104,-120.64316,342.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,293.7,5.1,N
40.03084,-120.63863,334.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.7,5.1,N
40.10794,-122.79227,306.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,288.2,17.2,N
40.10782,-122.78776,299.6,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,288.2,17.2,N
40.10767,-122.78216,310.6,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.1,3.8,N
40.03257,-120.67719,299.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.9,2,N
40.03238,-120.67271,303.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.8,1.4,N
40.03215,-120.66779,308,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.1,1.4,N
40.03058,-120.63278,303.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.6,2.7,N
40.10157,-122.79432,367,0.56,0.69,2019-09-06,09:00,N,high,1.0NRT,296.4,17.2,N
40.10143,-122.78896,367,0.56,0.69,2019-09-06,09:00,N,high,1.0NRT,292.8,17.2,N
40.10171,-122.79964,302.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,286.4,21,N
40.10121,-122.7806,303.5,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,287.6,3.8,N
40.02655,-120.67174,298.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.4,1.4,N
40.02629,-120.66617,297.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.6,1.4,N
40.02588,-120.65684,305.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287,4.4,N
40.02541,-120.64622,302.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.1,6.5,N
40.02517,-120.64111,316.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.7,5.1,N
40.01236,-123.15276,301.4,0.58,0.7,2019-09-06,09:00,N,nominal,1.0NRT,287.1,1.1,N
40.00597,-123.16059,301.9,0.58,0.7,2019-09-06,09:00,N,nominal,1.0NRT,288,1.1,N
40.00581,-123.15124,300,0.58,0.7,2019-09-06,09:00,N,nominal,1.0NRT,286.1,1.1,N
40.01316,-123.15144,297,0.58,0.7,2019-09-06,09:00,N,nominal,1.0NRT,286.2,1,N
40.00681,-123.15919,304.4,0.58,0.7,2019-09-06,09:00,N,nominal,1.0NRT,288.1,3,N
40.12073,-122.77193,348.4,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,300.3,51.5,N
40.05606,-120.6894,336.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.9,4.5,N
40.05579,-120.68259,344.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.3,6.9,N
40.05559,-120.67753,327.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.3,6.9,N
40.05543,-120.67358,330.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.8,3.4,N
40.05463,-120.65371,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,296.2,7.2,N
40.05431,-120.64558,349.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,294.4,7,N
40.05406,-120.63949,333,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.7,7,N
40.05386,-120.63434,339.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,293.5,9.2,N
40.05367,-120.62969,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,291.3,9.2,N
40.05349,-120.62546,343.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.2,4.9,N
40.12094,-122.78108,309.3,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,290.6,23,N
40.12061,-122.76641,301.9,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.9,8.5,N
40.05525,-120.66924,303.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.8,3.4,N
40.05503,-120.66382,306.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.1,7.2,N
40.05331,-120.62105,314.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.6,4.9,N
40.11456,-122.78354,347.1,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,292.7,23,N
40.11446,-122.77874,352.6,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,310.2,51.5,N
40.11429,-122.77112,354.5,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,292.8,51.5,N
40.04866,-120.64903,328.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.3,7,N
40.04837,-120.64163,328.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.1,7,N
40.04813,-120.63551,335.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.3,9.2,N
40.0479,-120.6301,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,293.9,9.2,N
40.11466,-122.78786,303.4,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,289.1,23,N
40.1141,-122.76183,301.1,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.5,8.5,N
40.05017,-120.68668,303.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288,4.5,N
40.04899,-120.65729,312.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.9,7.2,N
40.0477,-120.62503,301.3,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.2,4.9,N
58.10752,-116.32759,331.1,0.53,0.42,2019-09-06,10:36,N,nominal,1.0NRT,278.8,7.6,N
70.32054,-148.5202,298.5,0.56,0.69,2019-09-06,10:36,N,nominal,1.0NRT,273.6,0.9,N
70.32117,-148.50473,303.5,0.56,0.69,2019-09-06,10:36,N,nominal,1.0NRT,272.4,0.9,N
70.35429,-147.97563,295.8,0.54,0.68,2019-09-06,10:36,N,nominal,1.0NRT,275.5,0.8,N
70.35483,-147.96049,298.2,0.54,0.68,2019-09-06,10:36,N,nominal,1.0NRT,276.3,0.8,N
61.91424,-146.34877,296,0.53,0.67,2019-09-06,10:36,N,nominal,1.0NRT,275.5,1.8,N
61.90763,-146.36427,295.2,0.53,0.67,2019-09-06,10:36,N,nominal,1.0NRT,276.5,3.7,N
61.90862,-146.31395,304.8,0.52,0.67,2019-09-06,10:36,N,nominal,1.0NRT,275.3,3,N
61.88993,-146.30472,320.9,0.52,0.67,2019-09-06,10:36,N,nominal,1.0NRT,276.4,2.7,N
61.88357,-146.30894,306.8,0.52,0.67,2019-09-06,10:36,N,nominal,1.0NRT,278.7,2.7,N
61.85629,-146.40831,367,0.53,0.67,2019-09-06,10:36,N,high,1.0NRT,285.2,12,N
61.85665,-146.39188,340,0.53,0.67,2019-09-06,10:36,N,nominal,1.0NRT,284.6,12,N
