latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.30011,-115.52436,298.8,0.56,0.43,2019-08-31,09:12,N,nominal,1.0NRT,285.5,3,N
48.09902,-102.87272,298.2,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,281.6,0.5,N
48.1133,-102.90536,300.8,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.7,0.9,N
48.11312,-102.88566,315.4,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,283.5,1.9,N
48.04568,-102.48133,297.3,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.2,0.4,N
48.04922,-102.47964,304.9,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.9,0.4,N
48.25233,-103.4122,313.6,0.44,0.39,2019-08-31,09:12,N,nominal,1.0NRT,281.9,1,N
48.07919,-102.49324,321.4,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.7,2.5,N
48.0615,-102.35053,319.2,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.4,2.4,N
48.10878,-102.58115,312.9,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,280.7,1.8,N
48.15221,-102.79528,321.4,0.47,0.39,2019-08-31,09:12,N,nominal,1.0NRT,283.5,2.7,N
48.11232,-102.57956,319.7,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,280.6,2.3,N
48.16767,-102.81508,306.4,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.4,0.5,N
48.34286,-103.66727,296.3,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,281.2,0.2,N
48.22528,-102.98496,302.5,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,281.3,0.9,N
48.19876,-102.77936,299.8,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.1,0.6,N
48.22705,-102.9185,308.7,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,280.2,1,N
48.36954,-103.61629,305.4,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,280.1,0.6,N
48.37296,-103.61478,305.2,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,281,0.6,N
48.37216,-103.47742,300.6,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,280.6,1,N
48.37558,-103.47586,306.3,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,282.3,1,N
48.39848,-103.4595,304,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,280.8,0.7,N
48.40135,-103.36296,297.6,0.44,0.39,2019-08-31,09:12,N,nominal,1.0NRT,280.9,1.1,N
48.39787,-103.32655,300.1,0.44,0.39,2019-08-31,09:12,N,nominal,1.0NRT,281.6,0.9,N
48.45971,-103.46971,311.1,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,282,0.9,N
48.37074,-102.64139,317.1,0.47,0.39,2019-08-31,09:12,N,nominal,1.0NRT,280.1,1.1,N
50.89059,-118.91369,298.8,0.6,0.53,2019-08-31,09:12,N,nominal,1.0NRT,260.2,2.5,N
51.05856,-115.17043,301.8,0.42,0.45,2019-08-31,09:12,N,nominal,1.0NRT,280.9,1.2,N
54.01965,-128.68071,295.7,0.78,0.78,2019-08-31,09:12,N,nominal,1.0NRT,278.1,1.9,N
55.24879,-114.51686,306.9,0.44,0.46,2019-08-31,09:12,N,nominal,1.0NRT,271.8,1.2,N
55.63499,-119.34818,301.6,0.34,0.56,2019-08-31,09:12,N,nominal,1.0NRT,270.7,1.1,N
56.96304,-111.46918,298.1,0.54,0.42,2019-08-31,09:12,N,nominal,1.0NRT,280.3,0.7,N
57.00349,-111.47575,296.5,0.54,0.42,2019-08-31,09:12,N,nominal,1.0NRT,284.7,1.6,N
57.03745,-111.63151,296.1,0.55,0.42,2019-08-31,09:12,N,nominal,1.0NRT,282.4,1.2,N
58.22512,-116.2243,302.5,0.54,0.51,2019-08-31,09:12,N,nominal,1.0NRT,280.2,1.7,N
58.22558,-116.23371,315.9,0.54,0.51,2019-08-31,09:12,N,nominal,1.0NRT,281.1,1.7,N
58.35291,-115.70429,307.1,0.52,0.5,2019-08-31,09:12,N,nominal,1.0NRT,266.2,3.4,N
58.35337,-115.71333,338.5,0.52,0.5,2019-08-31,09:12,N,nominal,1.0NRT,269.9,3.4,N
58.35753,-115.70339,344.3,0.52,0.5,2019-08-31,09:12,N,nominal,1.0NRT,276.2,13,N
58.358,-115.71243,350.7,0.52,0.5,2019-08-31,09:12,N,nominal,1.0NRT,283.5,13,N
58.36216,-115.7025,344.7,0.52,0.5,2019-08-31,09:12,N,nominal,1.0NRT,278.6,13,N
58.36263,-115.71155,338,0.52,0.5,2019-08-31,09:12,N,nominal,1.0NRT,276.1,13,N
58.38572,-116.07991,316.2,0.54,0.51,2019-08-31,09:12,N,nominal,1.0NRT,280.2,2,N
58.39042,-116.0792,308.9,0.54,0.51,2019-08-31,09:12,N,nominal,1.0NRT,283.3,2,N
58.49623,-117.12988,299.6,0.59,0.53,2019-08-31,09:12,N,nominal,1.0NRT,279.6,1.2,N
45.30091,-115.53268,346.1,0.56,0.43,2019-08-31,09:12,N,nominal,1.0NRT,290.1,3,N
40.4539,-92.28174,321.1,0.71,0.75,2019-08-31,09:12,N,nominal,1.0NRT,282.3,2.9,N
40.45438,-92.28386,313.7,0.71,0.75,2019-08-31,09:12,N,nominal,1.0NRT,282.2,3.1,N
44.99566,-108.62553,296.3,0.38,0.36,2019-08-31,09:12,N,nominal,1.0NRT,283.8,0.5,N
44.1143,-103.28181,301.9,0.53,0.42,2019-08-31,09:12,N,nominal,1.0NRT,284.4,1.3,N
46.00764,-112.28257,303.4,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,282.7,0.9,N
46.01184,-112.28741,296.9,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,279.9,0.9,N
46.01532,-112.28642,318.5,0.44,0.38,2019-08-31,09:12,N,nominal,1.0NRT,282.4,2.8,N
45.94477,-111.47888,299.2,0.42,0.37,2019-08-31,09:12,N,nominal,1.0NRT,284.8,1.1,N
45.67258,-109.36041,301.9,0.39,0.36,2019-08-31,09:12,N,nominal,1.0NRT,282.5,0.9,N
45.77985,-108.4926,298.3,0.38,0.36,2019-08-31,09:12,N,nominal,1.0NRT,287.2,0.6,N
45.8144,-108.43236,299.6,0.38,0.36,2019-08-31,09:12,N,nominal,1.0NRT,287.6,1.1,N
46.71595,-114.98226,300.6,0.55,0.43,2019-08-31,09:12,N,nominal,1.0NRT,282.6,0.7,N
46.71665,-114.98935,295,0.55,0.43,2019-08-31,09:12,N,nominal,1.0NRT,283,0.8,N
46.71841,-114.98261,308,0.55,0.43,2019-08-31,09:12,N,nominal,1.0NRT,283.6,1.1,N
46.71908,-114.98964,295.3,0.55,0.43,2019-08-31,09:12,N,nominal,1.0NRT,283.7,1.1,N
41.47982,-90.83163,306.3,0.77,0.77,2019-08-31,09:12,N,nominal,1.0NRT,280.9,2.5,N
47.44312,-102.74346,298,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.1,0.9,N
47.4454,-102.73567,303.9,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.8,0.9,N
47.44668,-102.74189,297.5,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.8,0.9,N
47.47155,-102.73057,302.1,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.6,0.8,N
47.53023,-102.75869,310.8,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281,1.3,N
47.53764,-102.70053,305.4,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.3,1,N
47.58769,-102.90681,302.7,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,283.8,0.8,N
47.58879,-102.89331,296.9,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,283.3,0.5,N
47.58996,-102.60236,306.8,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.6,0.7,N
47.95388,-104.10384,296.1,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,282.4,0.4,N
47.84543,-103.52451,303.7,0.45,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282,0.8,N
47.75921,-102.99519,296,0.47,0.39,2019-08-31,09:12,N,nominal,1.0NRT,281.7,0.7,N
47.69961,-102.6816,302.3,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,281.6,0.6,N
47.73201,-102.63879,307.4,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,282,1.3,N
47.85963,-103.19002,298.2,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.4,0.8,N
47.84484,-103.04073,297.5,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,281,0.5,N
47.84689,-102.99407,300.8,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,281.4,0.6,N
47.84454,-102.8494,306.3,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,279.2,0.5,N
47.8772,-102.97376,300,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.6,0.6,N
47.84454,-102.84901,304.3,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,279,0.6,N
47.87767,-102.97311,302.4,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.9,0.8,N
47.82581,-102.60871,327.3,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,284.3,1.7,N
47.81587,-102.50456,295.9,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,282.7,0.3,N
47.90309,-102.92879,296.8,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.4,0.7,N
47.83138,-102.57938,328.6,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,285.9,3.7,N
47.87298,-102.66837,298.9,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,282.5,0.8,N
47.87554,-102.68083,301.9,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,282.8,0.5,N
47.88034,-102.68542,307.7,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,282.7,1.2,N
47.92011,-102.86168,304,0.47,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.7,1.1,N
48.02299,-103.12289,295.8,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.6,0.8,N
48.08873,-103.28085,312,0.45,0.39,2019-08-31,09:12,N,nominal,1.0NRT,283,1.2,N
48.09684,-103.28374,309.5,0.45,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.2,2,N
47.97643,-102.66856,305.4,0.47,0.4,2019-08-31,09:12,N,nominal,1.0NRT,282.7,1.1,N
48.02073,-102.82924,303.3,0.47,0.39,2019-08-31,09:12,N,nominal,1.0NRT,281.4,0.8,N
48.05285,-102.87445,311.5,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,282.8,1.3,N
63.65017,-138.41209,297.5,0.48,0.48,2019-08-31,10:48,N,nominal,1.0NRT,279.5,1.4,N
57.04347,-111.6186,298.9,0.33,0.56,2019-08-31,10:48,N,nominal,1.0NRT,283.6,1.1,N
57.00608,-111.47219,297.4,0.34,0.56,2019-08-31,10:48,N,nominal,1.0NRT,281.9,1.1,N
63.97695,-135.52567,312.1,0.4,0.44,2019-08-31,10:48,N,nominal,1.0NRT,279.5,1.4,N
63.97638,-135.5179,301,0.4,0.44,2019-08-31,10:48,N,nominal,1.0NRT,277.5,1.4,N
63.97465,-135.52458,312.9,0.4,0.44,2019-08-31,10:48,N,nominal,1.0NRT,279.1,3.2,N
63.97407,-135.51688,304.4,0.4,0.44,2019-08-31,10:48,N,nominal,1.0NRT,277.2,1.2,N
63.94812,-135.61806,307.4,0.4,0.44,2019-08-31,10:48,N,nominal,1.0NRT,275.1,1.1,N
63.53528,-134.99826,296,0.57,0.43,2019-08-31,10:48,N,nominal,1.0NRT,278.9,1.3,N
63.50646,-134.80411,295.7,0.56,0.43,2019-08-31,10:48,N,nominal,1.0NRT,276.8,1.7,N
63.48363,-134.87419,298.9,0.57,0.43,2019-08-31,10:48,N,nominal,1.0NRT,277.3,0.8,N
63.47758,-134.9005,309.6,0.57,0.43,2019-08-31,10:48,N,nominal,1.0NRT,280.2,2,N
63.44386,-134.73738,295.1,0.56,0.43,2019-08-31,10:48,N,nominal,1.0NRT,276.5,1,N
63.65457,-138.41005,308.7,0.48,0.48,2019-08-31,10:48,N,nominal,1.0NRT,282.7,2,N
63.63563,-138.14609,304.3,0.47,0.48,2019-08-31,10:48,N,nominal,1.0NRT,278.2,2,N
63.64422,-138.38557,307.3,0.48,0.48,2019-08-31,10:48,N,nominal,1.0NRT,275.3,2,N
63.63097,-138.39087,296,0.48,0.48,2019-08-31,10:48,N,nominal,1.0NRT,277.8,1,N
63.63042,-138.38068,298.6,0.48,0.48,2019-08-31,10:48,N,nominal,1.0NRT,280,1,N
63.62832,-138.37613,296.3,0.48,0.48,2019-08-31,10:48,N,nominal,1.0NRT,280.3,1.4,N
63.2271,-136.42615,312.2,0.41,0.45,2019-08-31,10:48,N,nominal,1.0NRT,278.5,2.3,N
58.36171,-115.7121,340.2,0.45,0.47,2019-08-31,10:48,N,nominal,1.0NRT,280.9,8.8,N
58.35984,-115.70514,356.8,0.45,0.47,2019-08-31,10:48,N,nominal,1.0NRT,285.2,8.8,N
58.35785,-115.71592,338.3,0.45,0.47,2019-08-31,10:48,N,nominal,1.0NRT,282.2,11.2,N
58.35599,-115.70895,367,0.45,0.47,2019-08-31,10:48,N,high,1.0NRT,283.3,11.2,N
58.35413,-115.70198,315,0.45,0.47,2019-08-31,10:48,N,nominal,1.0NRT,278.8,2.8,N
57.0496,-111.61884,299.1,0.33,0.56,2019-08-31,10:48,N,nominal,1.0NRT,280.4,1.1,N
57.00299,-111.47575,305.9,0.34,0.56,2019-08-31,10:48,N,nominal,1.0NRT,283.4,1.7,N
57.04771,-111.62113,299.1,0.33,0.56,2019-08-31,10:48,N,nominal,1.0NRT,280.8,1.4,N
57.04456,-111.61124,295.6,0.33,0.56,2019-08-31,10:48,N,nominal,1.0NRT,282.8,1.1,N
57.00177,-111.47769,303,0.34,0.56,2019-08-31,10:48,N,nominal,1.0NRT,283.4,0.8,N
57.04163,-111.62098,297.1,0.33,0.56,2019-08-31,10:48,N,nominal,1.0NRT,283,1.1,N
57.03872,-111.63072,316.3,0.33,0.56,2019-08-31,10:48,N,nominal,1.0NRT,283.8,1.4,N
58.22689,-116.22716,295.1,0.43,0.46,2019-08-31,10:48,N,nominal,1.0NRT,279.4,1.5,N
55.26938,-119.26627,304.7,0.43,0.46,2019-08-31,10:54,N,nominal,1.0NRT,278.1,0.6,N
55.63942,-119.35085,302.1,0.41,0.45,2019-08-31,10:54,N,nominal,1.0NRT,275.8,0.6,N
40.79502,-119.18961,300,0.59,0.7,2019-08-31,10:54,N,nominal,1.0NRT,287.6,2,N
44.09951,-116.08414,314,0.64,0.72,2019-08-31,10:54,N,nominal,1.0NRT,286.7,1.9,N
45.29891,-115.5358,304.8,0.62,0.71,2019-08-31,10:54,N,nominal,1.0NRT,283.8,3.4,N
45.30133,-115.52882,295.7,0.62,0.71,2019-08-31,10:54,N,nominal,1.0NRT,284.5,1.4,N
45.30322,-115.53425,301.8,0.62,0.71,2019-08-31,10:54,N,nominal,1.0NRT,285.2,1.4,N
55.44851,-133.00487,326.4,0.41,0.37,2019-08-31,10:54,N,nominal,1.0NRT,285.5,2.4,N
51.67313,-113.40868,300.2,0.46,0.63,2019-08-31,10:54,N,nominal,1.0NRT,275.7,0.8,N
55.55621,-119.75504,297.8,0.4,0.44,2019-08-31,10:54,N,nominal,1.0NRT,278.3,1.1,N
63.94871,-135.61971,300.8,0.41,0.45,2019-08-31,12:30,N,nominal,1.0NRT,274.4,0.8,N
63.97721,-135.52751,303.3,0.41,0.45,2019-08-31,12:30,N,nominal,1.0NRT,278.5,1.3,N
63.94709,-134.77281,301.8,0.42,0.46,2019-08-31,12:30,N,nominal,1.0NRT,275.4,1.4,N
63.62928,-138.37576,302.9,0.54,0.42,2019-08-31,12:30,N,nominal,1.0NRT,269.3,2,N
63.64451,-138.38246,301.3,0.54,0.42,2019-08-31,12:30,N,nominal,1.0NRT,272,1.8,N
63.65208,-138.41252,306.9,0.54,0.42,2019-08-31,12:30,N,nominal,1.0NRT,280.3,2.7,N
63.62705,-138.13451,300.7,0.55,0.42,2019-08-31,12:30,N,nominal,1.0NRT,279.7,1.4,N
63.48218,-134.87746,297,0.44,0.46,2019-08-31,12:30,N,nominal,1.0NRT,274.5,0.6,N
63.4486,-134.71399,295.8,0.44,0.46,2019-08-31,12:30,N,nominal,1.0NRT,274.9,1,N
42.81219,-80.09339,327.3,0.4,0.6,2019-08-31,17:18,N,nominal,1.0NRT,295.6,6.6,D
46.51762,-84.39774,326.8,0.49,0.65,2019-08-31,17:18,N,nominal,1.0NRT,285.6,4.7,D
45.83725,-73.25022,339.6,0.51,0.41,2019-08-31,17:18,N,nominal,1.0NRT,300.9,6.4,D
41.30856,-94.50744,326.4,0.43,0.38,2019-08-31,18:54,N,nominal,1.0NRT,288,2.4,D
43.54504,-83.85055,328.4,0.45,0.47,2019-08-31,18:54,N,nominal,1.0NRT,295.2,1.7,D
43.89208,-80.45114,326.7,0.33,0.55,2019-08-31,18:54,N,nominal,1.0NRT,295.5,1.3,D
41.18067,-87.8558,332.1,0.43,0.38,2019-08-31,18:54,N,nominal,1.0NRT,298.1,2.4,D
42.29358,-83.16349,339.3,0.47,0.47,2019-08-31,18:54,N,nominal,1.0NRT,303.5,5.8,D
42.25635,-83.12921,331.6,0.47,0.48,2019-08-31,18:54,N,low,1.0NRT,303.2,2.7,D
42.29281,-83.16567,340.2,0.47,0.47,2019-08-31,18:54,N,nominal,1.0NRT,303.1,5.2,D
42.29811,-83.15482,330.6,0.47,0.48,2019-08-31,18:54,N,low,1.0NRT,300.9,4.4,D
42.30553,-106.80537,355.4,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,299.2,4.4,D
42.31142,-106.78568,350.2,0.48,0.65,2019-08-31,19:00,N,nominal,1.0NRT,302.8,13.4,D
42.3099,-106.79076,367,0.49,0.65,2019-08-31,19:00,N,high,1.0NRT,303.7,13.4,D
42.29942,-106.80398,332.6,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,298.9,4.4,D
46.52098,-84.37903,325.4,0.45,0.47,2019-08-31,19:00,N,nominal,1.0NRT,285.9,3.9,D
45.84055,-93.98386,326.6,0.39,0.36,2019-08-31,19:00,N,nominal,1.0NRT,293,1,D
42.68031,-111.59136,342.5,0.78,0.78,2019-08-31,19:00,N,nominal,1.0NRT,305.5,11.9,D
42.68266,-111.59289,346.5,0.78,0.78,2019-08-31,19:00,N,nominal,1.0NRT,305.3,16.8,D
43.29018,-111.42026,342.4,0.73,0.76,2019-08-31,19:00,N,nominal,1.0NRT,297.5,7.5,D
43.28919,-111.41875,344.3,0.73,0.76,2019-08-31,19:00,N,nominal,1.0NRT,298.8,15.6,D
47.5844,-95.76196,330.7,0.4,0.37,2019-08-31,19:00,N,nominal,1.0NRT,296.2,1.9,D
48.10942,-102.57744,329.1,0.43,0.46,2019-08-31,19:00,N,nominal,1.0NRT,291.5,1.9,D
46.86449,-113.51302,330,0.68,0.74,2019-08-31,19:00,N,nominal,1.0NRT,292.7,3.4,D
46.71493,-114.96469,354.1,0.78,0.78,2019-08-31,19:00,N,nominal,1.0NRT,292.3,18.3,D
46.71859,-114.96378,329.8,0.78,0.78,2019-08-31,19:00,N,nominal,1.0NRT,291.3,7.1,D
58.10701,-116.33461,330.4,0.33,0.55,2019-08-31,19:00,N,nominal,1.0NRT,280.8,3.3,D
58.10544,-116.33952,347.2,0.33,0.55,2019-08-31,19:00,N,nominal,1.0NRT,282,3.3,D
58.10829,-116.33923,344.6,0.33,0.55,2019-08-31,19:00,N,nominal,1.0NRT,280.6,4.6,D
58.10671,-116.34409,333.1,0.33,0.55,2019-08-31,19:00,N,nominal,1.0NRT,280.7,3.7,D
46.49135,-81.03075,338.4,0.33,0.55,2019-08-31,19:00,N,nominal,1.0NRT,300,4.6,D
46.49114,-81.03513,352.2,0.33,0.55,2019-08-31,19:00,N,nominal,1.0NRT,299.7,4.6,D
42.28702,-106.80172,337.8,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,294.5,6,D
42.29308,-106.80331,367,0.49,0.65,2019-08-31,19:00,N,high,1.0NRT,291.1,6,D
42.29631,-106.79255,347.6,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,293.2,9.1,D
42.30396,-106.78882,367,0.49,0.65,2019-08-31,19:00,N,high,1.0NRT,301,13.4,D
42.30249,-106.79372,367,0.49,0.65,2019-08-31,19:00,N,high,1.0NRT,295.5,11.4,D
42.27879,-106.87284,367,0.49,0.65,2019-08-31,19:00,N,high,1.0NRT,311.2,17,D
42.30099,-106.79874,333.2,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,296.6,11.4,D
46.52145,-84.37308,337.5,0.45,0.47,2019-08-31,19:00,N,nominal,1.0NRT,290,7,D
46.51522,-84.39635,326.8,0.45,0.47,2019-08-31,19:00,N,nominal,1.0NRT,286.6,3.7,D
42.32203,-106.91331,338.4,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,306.5,26.3,D
42.3239,-106.90712,351.7,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,305.9,30.3,D
42.31639,-106.9102,348,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,313.9,26.3,D
42.31834,-106.90378,367,0.49,0.65,2019-08-31,19:00,N,high,1.0NRT,307.6,30.3,D
42.31789,-106.79736,343.3,0.48,0.65,2019-08-31,19:00,N,nominal,1.0NRT,301.3,59.4,D
42.31943,-106.79231,343.2,0.48,0.65,2019-08-31,19:00,N,nominal,1.0NRT,300.9,25.1,D
42.32098,-106.78723,339.8,0.48,0.65,2019-08-31,19:00,N,nominal,1.0NRT,300.7,25.1,D
42.31632,-106.80254,367,0.49,0.65,2019-08-31,19:00,N,high,1.0NRT,306.5,59.4,D
42.30104,-106.83113,344.3,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,306.3,6.9,D
42.31068,-106.79955,338.6,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,313.1,59.4,D
42.31224,-106.79446,354.2,0.48,0.65,2019-08-31,19:00,N,nominal,1.0NRT,321,59.4,D
42.31381,-106.7893,367,0.48,0.65,2019-08-31,19:00,N,high,1.0NRT,306.4,25.1,D
42.28262,-106.86992,339.5,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,307.1,14,D
42.29479,-106.83013,345.1,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,305,2.5,D
42.30188,-106.8069,350.7,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,299.3,6.4,D
42.30356,-106.80142,341,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,300.9,6.4,D
42.30504,-106.79658,350.1,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,301.6,11.9,D
42.28061,-106.87649,367,0.49,0.65,2019-08-31,19:00,N,high,1.0NRT,307.4,13.2,D
42.30647,-106.79189,367,0.48,0.65,2019-08-31,19:00,N,high,1.0NRT,304.5,11.9,D
42.29718,-106.80084,337,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,291.2,6.4,D
42.30038,-106.79037,341.3,0.48,0.65,2019-08-31,19:00,N,nominal,1.0NRT,297.2,11.9,D
42.2892,-106.80551,354.7,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,298.4,6,D
42.29889,-106.82758,338.9,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,305.2,5.6,D
42.30842,-106.79572,341.3,0.49,0.65,2019-08-31,19:00,N,nominal,1.0NRT,299.6,11.4,D
42.30904,-106.90811,367,0.57,0.52,2019-08-31,20:36,N,low,1.0NRT,325.4,56.7,D
40.15976,-111.7164,334.5,0.48,0.4,2019-08-31,20:36,N,low,1.0NRT,308.6,4.6,D
40.35549,-110.24937,337.6,0.55,0.43,2019-08-31,20:36,N,low,1.0NRT,312.4,7.4,D
42.27168,-106.88937,337.7,0.57,0.52,2019-08-31,20:36,N,low,1.0NRT,311.7,25.6,D
42.27691,-106.88335,346.7,0.57,0.52,2019-08-31,20:36,N,low,1.0NRT,318.4,25.6,D
42.27646,-106.89005,354.3,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,320.5,25.6,D
42.28667,-106.80897,356,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,313.6,91.1,D
42.28255,-106.87108,346.2,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,312,14.6,D
42.28212,-106.87766,350.7,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,312.2,14.6,D
42.28168,-106.88412,344.9,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,310.5,6.9,D
42.28125,-106.89073,337.8,0.57,0.52,2019-08-31,20:36,N,low,1.0NRT,311.5,6.9,D
42.28618,-106.81631,367,0.57,0.52,2019-08-31,20:36,N,low,1.0NRT,339.9,99.5,D
42.29141,-106.81053,367,0.57,0.52,2019-08-31,20:36,N,high,1.0NRT,333.3,91.1,D
42.29189,-106.8034,357.2,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,321.9,91.1,D
42.29091,-106.81811,336.4,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,307.4,99.5,D
42.28959,-106.83809,337.4,0.57,0.52,2019-08-31,20:36,N,low,1.0NRT,308,2.8,D
42.29715,-106.79726,354.5,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,315.2,42.2,D
42.29614,-106.8124,336.2,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,304.4,38.2,D
42.29514,-106.82746,356.6,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,312,13.3,D
42.29433,-106.83955,341.4,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,308.9,7.8,D
42.29393,-106.84545,354.1,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,309.4,24.9,D
42.2899,-106.90569,344.5,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,309.8,76.9,D
42.29661,-106.80522,314,0.57,0.52,2019-08-31,20:36,N,low,1.0NRT,323.5,38.2,D
42.28945,-106.91235,367,0.56,0.52,2019-08-31,20:36,N,low,1.0NRT,325.2,75.9,D
42.3024,-106.79121,345.8,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,304.6,42.2,D
42.30185,-106.79938,356.8,0.57,0.52,2019-08-31,20:36,N,nominal,1.0NRT,308.3,42.2,D
44.24071,-118.44916,340.4,0.39,0.36,2019-08-31,20:36,N,nominal,1.0NRT,312.5,16.4,D
44.25085,-118.40757,342.6,0.39,0.36,2019-08-31,20:36,N,nominal,1.0NRT,307.6,9.8,D
44.24704,-118.43122,330.7,0.39,0.36,2019-08-31,20:36,N,low,1.0NRT,304.2,4.3,D
44.24627,-118.43596,342.8,0.39,0.36,2019-08-31,20:36,N,nominal,1.0NRT,302.8,4.3,D
44.24398,-118.45015,346.1,0.39,0.36,2019-08-31,20:36,N,nominal,1.0NRT,300.5,16.4,D
44.25324,-118.41138,354.6,0.39,0.36,2019-08-31,20:36,N,nominal,1.0NRT,310.5,24.5,D
44.25196,-118.44073,339.4,0.39,0.36,2019-08-31,20:36,N,nominal,1.0NRT,301.1,5.9,D
44.25979,-118.41336,342.5,0.39,0.36,2019-08-31,20:36,N,nominal,1.0NRT,306.4,4.9,D
