latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.02272,-103.33515,323.4,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278,1.6,N
47.90777,-102.73692,300.9,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,280.7,0.5,N
47.90448,-102.73818,299.7,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.2,0.5,N
47.88132,-102.68594,303.2,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,281.6,0.6,N
47.83149,-102.58255,299,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.6,0.6,N
47.8241,-102.5407,301.2,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.5,0.3,N
47.8176,-102.5039,297.1,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.9,0.4,N
47.88816,-102.98816,309.9,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278,1.1,N
47.88727,-102.98298,296.2,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278,0.7,N
47.87667,-103.12447,301.2,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.8,0.7,N
47.8749,-103.11417,296.3,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.5,0.8,N
47.87605,-103.14115,297.4,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,279.7,0.9,N
47.7866,-102.62788,301.7,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,280.4,0.5,N
47.78885,-102.66055,302.9,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.7,0.6,N
47.78834,-102.66174,302.5,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.5,0.7,N
47.84619,-103.0162,305.7,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,276.3,1.2,N
47.78959,-102.68906,298.2,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.6,0.4,N
47.81793,-102.9333,298.9,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,277.1,0.5,N
47.85797,-103.18729,299.9,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,276.7,0.6,N
47.84416,-103.12682,312.1,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280.6,0.7,N
47.76378,-102.68237,327.3,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,285,1.8,N
47.96257,-103.85492,299.3,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.9,0.5,N
47.76048,-102.68364,310.9,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,280.1,1.8,N
47.75994,-102.70061,311.9,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,281.6,1.1,N
55.27333,-123.66314,307.6,0.4,0.37,2019-10-08,10:36,N,nominal,1.0NRT,267,1.6,N
57.00512,-111.47432,295.9,0.54,0.51,2019-10-08,10:36,N,nominal,1.0NRT,275.3,2.4,N
57.04056,-111.63441,297.2,0.53,0.5,2019-10-08,10:36,N,nominal,1.0NRT,272.5,0.9,N
56.74537,-120.98661,314.4,0.43,0.38,2019-10-08,10:36,N,nominal,1.0NRT,263.8,2.2,N
56.74337,-120.99551,344.4,0.43,0.38,2019-10-08,10:36,N,nominal,1.0NRT,269,5,N
56.74202,-120.98874,341.3,0.43,0.38,2019-10-08,10:36,N,nominal,1.0NRT,265.1,5,N
56.73867,-120.99088,298.5,0.43,0.38,2019-10-08,10:36,N,nominal,1.0NRT,264.6,5,N
55.2766,-123.6613,303.2,0.4,0.37,2019-10-08,10:36,N,nominal,1.0NRT,266.5,1.4,N
46.60473,-118.98767,315.9,0.58,0.52,2019-10-08,10:42,N,nominal,1.0NRT,282.5,2.2,N
49.33001,-118.43325,326.3,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,275.8,2.8,N
49.33155,-118.43914,305.7,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,275.3,1.8,N
49.32851,-118.42749,311.1,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,274.8,2.8,N
50.17964,-125.72792,318,0.42,0.38,2019-10-08,10:42,N,nominal,1.0NRT,275.6,2,N
50.17523,-125.72377,310.8,0.42,0.38,2019-10-08,10:42,N,nominal,1.0NRT,275.4,1.8,N
50.17083,-125.71969,297,0.42,0.38,2019-10-08,10:42,N,nominal,1.0NRT,274.1,0.8,N
48.84401,-124.80804,296.3,0.46,0.39,2019-10-08,10:42,N,nominal,1.0NRT,274.9,0.4,N
46.60676,-118.99527,295,0.58,0.52,2019-10-08,10:42,N,nominal,1.0NRT,281.6,2.2,N
55.46482,-128.27095,324.4,0.39,0.36,2019-10-08,10:42,N,nominal,1.0NRT,266.6,2.2,N
47.8534,-124.48891,296.1,0.49,0.4,2019-10-08,10:42,N,nominal,1.0NRT,275.9,0.9,N
47.44752,-124.1311,315,0.51,0.41,2019-10-08,10:42,N,nominal,1.0NRT,279.2,1.8,N
47.44611,-124.12457,300.4,0.51,0.41,2019-10-08,10:42,N,nominal,1.0NRT,278.5,1.8,N
47.40819,-124.11314,295.9,0.51,0.41,2019-10-08,10:42,N,nominal,1.0NRT,278.6,1,N
47.40677,-124.10648,301.5,0.51,0.41,2019-10-08,10:42,N,nominal,1.0NRT,277.9,1,N
47.4031,-124.10815,297.7,0.51,0.41,2019-10-08,10:42,N,nominal,1.0NRT,277.5,1,N
40.82358,-114.25459,298.3,0.71,0.75,2019-10-08,10:42,N,nominal,1.0NRT,275.9,2.1,N
49.32426,-118.43033,299.5,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,275.5,1.1,N
54.2885,-121.95342,299.8,0.45,0.39,2019-10-08,10:42,N,nominal,1.0NRT,269.3,1,N
55.03968,-126.21967,295.2,0.38,0.36,2019-10-08,10:42,N,nominal,1.0NRT,266.7,1.4,N
54.33983,-122.35075,295.3,0.44,0.38,2019-10-08,10:42,N,nominal,1.0NRT,266.7,1,N
54.33855,-122.34433,308.5,0.44,0.38,2019-10-08,10:42,N,nominal,1.0NRT,267.5,1,N
54.33644,-122.35264,318.3,0.44,0.38,2019-10-08,10:42,N,nominal,1.0NRT,267.7,1.8,N
54.33518,-122.34635,305.4,0.44,0.38,2019-10-08,10:42,N,nominal,1.0NRT,266.5,1.8,N
55.00281,-126.14276,299,0.38,0.36,2019-10-08,10:42,N,nominal,1.0NRT,259.7,0.6,N
54.33397,-126.76482,295.1,0.38,0.36,2019-10-08,10:42,N,nominal,1.0NRT,266.3,0.7,N
53.30619,-123.85633,301.2,0.42,0.38,2019-10-08,10:42,N,nominal,1.0NRT,266.7,1,N
49.35041,-118.41837,309.6,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,273.5,1.5,N
49.3463,-118.4192,321,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,274.4,3.6,N
49.34314,-118.40701,295.9,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,272.7,2.3,N
49.3418,-118.4211,313.3,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,274.1,3.8,N
49.34025,-118.4151,297.8,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,273.7,1.5,N
49.33876,-118.40939,295.7,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,273.2,1.5,N
49.33736,-118.42316,337.8,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,276.1,3.8,N
49.33582,-118.41726,308.2,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,273.9,1.5,N
49.33435,-118.41164,299.3,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,273.6,1.5,N
49.33452,-118.43141,308.1,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,274.9,2.8,N
49.33295,-118.4254,311.6,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,274.6,2.8,N
49.33146,-118.41966,314.4,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,274.8,2.2,N
49.32997,-118.41396,305.4,0.52,0.5,2019-10-08,10:42,N,nominal,1.0NRT,274,2.2,N
70.32101,-148.50403,298.5,0.47,0.4,2019-10-08,12:18,N,nominal,1.0NRT,267.2,1,N
70.29114,-148.43863,299.7,0.47,0.39,2019-10-08,12:18,N,nominal,1.0NRT,263.5,0.7,N
40.39397,-79.8574,332,0.66,0.73,2019-10-08,17:00,N,nominal,1.0NRT,292.9,4.4,D
43.27039,-79.80725,345.3,0.53,0.67,2019-10-08,17:06,N,nominal,1.0NRT,294.7,9.6,D
45.21547,-74.91525,334.9,0.56,0.52,2019-10-08,17:06,N,nominal,1.0NRT,289.7,4,D
45.21605,-74.91655,337.5,0.56,0.52,2019-10-08,17:06,N,nominal,1.0NRT,289.6,7.6,D
48.66216,-80.78687,348.5,0.4,0.6,2019-10-08,17:06,N,nominal,1.0NRT,285.5,15.1,D
48.65905,-80.79705,353.3,0.4,0.6,2019-10-08,17:06,N,nominal,1.0NRT,288.6,14.7,D
48.66364,-80.78207,367,0.4,0.6,2019-10-08,17:06,N,low,1.0NRT,286.6,9.3,D
48.66063,-80.79189,367,0.4,0.6,2019-10-08,17:06,N,low,1.0NRT,289.7,15.1,D
48.66879,-80.78544,367,0.4,0.6,2019-10-08,17:06,N,low,1.0NRT,288.6,8.6,D
48.66415,-80.80059,353.8,0.4,0.6,2019-10-08,17:06,N,nominal,1.0NRT,284.7,6.7,D
48.67026,-80.78062,329.1,0.4,0.6,2019-10-08,17:06,N,nominal,1.0NRT,284.5,8.6,D
49.18488,-84.52509,343.4,0.54,0.68,2019-10-08,17:06,N,nominal,1.0NRT,285.7,7.1,D
49.17926,-84.52054,349.8,0.54,0.68,2019-10-08,17:06,N,nominal,1.0NRT,286.7,7.1,D
42.80854,-80.10463,331.7,0.57,0.69,2019-10-08,17:06,N,nominal,1.0NRT,290,8.7,D
48.67539,-80.78405,329.6,0.4,0.6,2019-10-08,17:06,N,nominal,1.0NRT,283.7,8.6,D
42.8069,-80.10181,339.7,0.57,0.69,2019-10-08,17:06,N,nominal,1.0NRT,291.7,6.5,D
43.26257,-79.81015,335,0.53,0.67,2019-10-08,17:06,N,nominal,1.0NRT,292.5,4.5,D
41.56807,-84.0459,335.3,0.46,0.39,2019-10-08,18:42,N,nominal,1.0NRT,300.4,4.7,D
46.07209,-89.83656,330.6,0.38,0.36,2019-10-08,18:42,N,nominal,1.0NRT,291.9,2.3,D
46.52103,-84.37426,342.6,0.5,0.41,2019-10-08,18:42,N,nominal,1.0NRT,294.4,11.8,D
43.93496,-89.64203,335.7,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,296,3.2,D
45.21582,-74.9165,344.9,0.44,0.62,2019-10-08,18:42,N,nominal,1.0NRT,288.8,4.7,D
45.20998,-74.91616,347.5,0.44,0.62,2019-10-08,18:42,N,nominal,1.0NRT,293,4.7,D
45.13789,-75.00269,328.2,0.43,0.62,2019-10-08,18:42,N,nominal,1.0NRT,291.8,2.3,D
43.67361,-86.40566,330.9,0.41,0.37,2019-10-08,18:42,N,nominal,1.0NRT,292.7,3.2,D
43.63389,-86.30724,329.6,0.41,0.37,2019-10-08,18:42,N,nominal,1.0NRT,293.2,3.1,D
43.63407,-86.30985,335.6,0.41,0.37,2019-10-08,18:42,N,nominal,1.0NRT,292.7,4.8,D
43.72538,-80.44865,328,0.46,0.47,2019-10-08,18:42,N,nominal,1.0NRT,291.5,2.7,D
43.65146,-81.30563,340,0.42,0.45,2019-10-08,18:42,N,nominal,1.0NRT,293.9,3.6,D
43.21658,-81.74751,325.3,0.39,0.44,2019-10-08,18:42,N,nominal,1.0NRT,291.7,1,D
43.26774,-79.80839,341.2,0.48,0.48,2019-10-08,18:42,N,nominal,1.0NRT,300.3,5.7,D
43.26326,-79.80776,339.2,0.48,0.48,2019-10-08,18:42,N,nominal,1.0NRT,297.9,5.7,D
41.41391,-92.18001,327.7,0.46,0.39,2019-10-08,18:42,N,nominal,1.0NRT,293.6,1.9,D
42.36618,-84.72182,330.2,0.44,0.38,2019-10-08,18:42,N,nominal,1.0NRT,294.2,1.9,D
42.80832,-80.10197,336.4,0.46,0.47,2019-10-08,18:42,N,nominal,1.0NRT,294.4,2.7,D
42.34221,-83.62606,325.9,0.48,0.4,2019-10-08,18:42,N,nominal,1.0NRT,293.4,1.9,D
42.25567,-83.13103,327.3,0.5,0.41,2019-10-08,18:42,N,low,1.0NRT,300.4,3.1,D
41.6785,-87.41857,331.6,0.39,0.36,2019-10-08,18:42,N,low,1.0NRT,305.2,4.6,D
41.67385,-87.42693,332,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,299.7,5.2,D
41.67123,-87.42146,334.5,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,301.8,4.9,D
41.63995,-87.40988,325.7,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,299.5,2.2,D
41.63083,-87.37879,329.9,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,298.1,3.2,D
41.61712,-87.33218,333.8,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,301.7,5.9,D
41.6145,-87.32671,334.4,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,299.4,5.9,D
41.64139,-87.14179,325.3,0.39,0.36,2019-10-08,18:42,N,low,1.0NRT,298.6,2.1,D
41.64206,-87.13716,328,0.39,0.36,2019-10-08,18:42,N,low,1.0NRT,299.7,2.1,D
41.63808,-87.14095,344.1,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,302.4,17.9,D
41.62749,-87.14305,337.5,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,303.8,3.8,D
41.11168,-88.8276,326.7,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,294,2.4,D
41.1783,-87.85985,329.4,0.38,0.36,2019-10-08,18:42,N,nominal,1.0NRT,298.9,2.1,D
41.17899,-87.8553,333.1,0.38,0.36,2019-10-08,18:42,N,nominal,1.0NRT,302.5,3.8,D
40.88501,-89.51787,328,0.4,0.37,2019-10-08,18:42,N,nominal,1.0NRT,296.8,2.5,D
40.88168,-89.51691,329.8,0.4,0.37,2019-10-08,18:42,N,nominal,1.0NRT,296.3,2.5,D
40.88247,-89.51226,331.2,0.4,0.37,2019-10-08,18:42,N,nominal,1.0NRT,296.6,6.3,D
40.64214,-89.6416,333,0.4,0.37,2019-10-08,18:42,N,nominal,1.0NRT,299.8,2.7,D
41.46824,-83.36639,333.4,0.48,0.4,2019-10-08,18:42,N,nominal,1.0NRT,299.5,3.3,D
40.92728,-87.34084,326.2,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,300.7,1.4,D
41.11957,-85.3531,336.7,0.41,0.37,2019-10-08,18:42,N,nominal,1.0NRT,301.6,7.5,D
40.76582,-87.3351,327.7,0.38,0.36,2019-10-08,18:42,N,nominal,1.0NRT,297.8,2.2,D
40.60336,-87.88924,353,0.38,0.36,2019-10-08,18:42,N,nominal,1.0NRT,297.2,4.9,D
41.13237,-80.69041,328.6,0.42,0.45,2019-10-08,18:42,N,nominal,1.0NRT,294.8,2.1,D
40.39292,-79.85871,332.8,0.45,0.47,2019-10-08,18:42,N,nominal,1.0NRT,299.9,2.6,D
49.20428,-84.52017,334.8,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,289.4,4.3,D
49.20357,-84.52739,336.7,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,288.4,4.3,D
49.20139,-84.52,331.1,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,289.9,5.8,D
49.20071,-84.52722,337.5,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,289.7,3.6,D
49.20524,-84.52084,327.4,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,288.7,5.8,D
49.20456,-84.52807,329.4,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,287.5,3.6,D
49.21746,-84.51611,335.6,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,288.8,9.2,D
49.22131,-84.51697,350.3,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,290.3,9.2,D
48.03755,-102.86756,339,0.61,0.53,2019-10-08,18:48,N,nominal,1.0NRT,286.6,8,D
49.31264,-98.89397,327.3,0.39,0.44,2019-10-08,18:48,N,nominal,1.0NRT,276.2,3.6,D
50.38932,-100.95333,349.9,0.44,0.46,2019-10-08,18:48,N,nominal,1.0NRT,281.1,21.6,D
50.39335,-100.95571,329.6,0.44,0.46,2019-10-08,18:48,N,nominal,1.0NRT,271.2,4.3,D
52.12973,-101.09222,340.8,0.4,0.44,2019-10-08,18:48,N,nominal,1.0NRT,285.5,11.9,D
52.12841,-101.09776,348.3,0.4,0.44,2019-10-08,18:48,N,nominal,1.0NRT,284.7,7,D
52.13095,-101.10571,351.8,0.4,0.44,2019-10-08,18:48,N,nominal,1.0NRT,285.6,7,D
52.13227,-101.10015,367,0.4,0.44,2019-10-08,18:48,N,low,1.0NRT,285.5,7,D
52.13612,-101.10256,338.7,0.4,0.44,2019-10-08,18:48,N,nominal,1.0NRT,280.1,3.4,D
52.13481,-101.1081,340.1,0.4,0.44,2019-10-08,18:48,N,nominal,1.0NRT,282.5,3.4,D
52.24214,-101.11971,337.2,0.4,0.44,2019-10-08,18:48,N,nominal,1.0NRT,286,3.1,D
54.06368,-112.34118,327.6,0.44,0.63,2019-10-08,18:48,N,nominal,1.0NRT,269.5,2.2,D
55.54858,-121.53495,325.7,0.75,0.77,2019-10-08,18:48,N,nominal,1.0NRT,266.8,8.2,D
48.65885,-80.78893,349.1,0.49,0.49,2019-10-08,18:48,N,nominal,1.0NRT,288,25.6,D
48.65838,-80.79578,345.9,0.49,0.49,2019-10-08,18:48,N,nominal,1.0NRT,289.5,25.6,D
48.66386,-80.78264,343.4,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,289.2,14.5,D
48.66337,-80.78973,340.6,0.49,0.49,2019-10-08,18:48,N,nominal,1.0NRT,291,25.6,D
48.6629,-80.79649,351,0.49,0.49,2019-10-08,18:48,N,nominal,1.0NRT,296.8,25.6,D
48.66839,-80.78329,341.8,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,288.4,8.6,D
48.67292,-80.78394,343.2,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,287.1,8.6,D
48.65907,-80.79704,367,0.49,0.49,2019-10-08,18:48,N,high,1.0NRT,293.6,17.2,D
48.65996,-80.78316,326.1,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,286.7,7.8,D
48.65951,-80.79021,352.7,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,288.5,7.8,D
48.66448,-80.78394,355,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,288.2,17.7,D
48.66403,-80.79099,342.2,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,292.6,17.7,D
48.6636,-80.79774,354.2,0.49,0.49,2019-10-08,18:48,N,nominal,1.0NRT,291.4,29,D
48.66901,-80.78458,350.7,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,287.5,17.7,D
48.67354,-80.78522,352.5,0.5,0.49,2019-10-08,18:48,N,nominal,1.0NRT,286,8.1,D
48.03224,-90.41694,331,0.38,0.36,2019-10-08,18:48,N,nominal,1.0NRT,287.7,2.8,D
49.11244,-84.61803,335,0.52,0.42,2019-10-08,18:48,N,nominal,1.0NRT,289.3,10.4,D
49.11105,-84.63241,340.6,0.52,0.42,2019-10-08,18:48,N,nominal,1.0NRT,289.1,5.8,D
49.18049,-84.52238,330,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,290.4,6.6,D
49.17836,-84.54412,332.5,0.52,0.42,2019-10-08,18:48,N,nominal,1.0NRT,288.8,4.1,D
49.18434,-84.5232,332.1,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,288.2,6.6,D
49.18221,-84.54493,329.3,0.52,0.42,2019-10-08,18:48,N,nominal,1.0NRT,287.9,4.1,D
49.19972,-84.52654,337,0.53,0.42,2019-10-08,18:48,N,nominal,1.0NRT,289.2,6.5,D
45.47187,-118.06522,327,0.42,0.38,2019-10-08,20:24,N,nominal,1.0NRT,282.9,3,D
45.63484,-118.43873,336.4,0.43,0.38,2019-10-08,20:24,N,nominal,1.0NRT,281.3,4.4,D
45.63386,-118.44402,330.8,0.43,0.38,2019-10-08,20:24,N,nominal,1.0NRT,279.6,4.4,D
44.60754,-123.42886,341,0.46,0.47,2019-10-08,20:24,N,nominal,1.0NRT,286.6,9.2,D
44.60732,-123.4315,341.6,0.46,0.47,2019-10-08,20:24,N,nominal,1.0NRT,286.3,8.2,D
45.75673,-118.1367,338.8,0.42,0.38,2019-10-08,20:24,N,nominal,1.0NRT,276.9,7.9,D
45.49044,-123.42639,342.4,0.44,0.46,2019-10-08,20:24,N,nominal,1.0NRT,277.5,10.3,D
45.49212,-123.43076,337.8,0.44,0.46,2019-10-08,20:24,N,nominal,1.0NRT,274.6,5.2,D
47.08041,-116.36592,330.2,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,288.4,9,D
47.0796,-116.37095,330.8,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,286.4,9,D
47.08368,-116.36707,341.8,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,286.9,9,D
47.08286,-116.37209,334.5,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,286.3,9,D
47.61143,-115.45365,341.5,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,275.7,4.3,D
47.61546,-115.44971,342.4,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,279.4,4.4,D
47.6147,-115.45476,337.2,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,279.7,4.3,D
47.61317,-115.46485,329,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,280.2,4.6,D
47.61797,-115.45586,336.5,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,281,5.5,D
47.6172,-115.46091,337.7,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,282.4,5.5,D
47.62123,-115.45695,342.7,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,278.6,5.5,D
47.63183,-115.54541,329,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,274.2,4.6,D
47.51092,-116.38699,330.5,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,283.1,2.2,D
47.51418,-116.38816,329.2,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,281.5,2.8,D
47.94865,-115.90446,335.6,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,275.6,4.6,D
46.7931,-122.26911,326.7,0.55,0.43,2019-10-08,20:24,N,nominal,1.0NRT,281.4,3.8,D
47.95032,-115.91308,346.9,0.38,0.36,2019-10-08,20:24,N,nominal,1.0NRT,265.8,10,D
40.32941,-104.12007,341.3,0.51,0.49,2019-10-08,20:24,N,nominal,1.0NRT,302.7,8.6,D
40.8616,-109.58234,331.7,0.44,0.39,2019-10-08,20:24,N,nominal,1.0NRT,295,4.5,D
40.85778,-109.61381,335,0.44,0.38,2019-10-08,20:24,N,nominal,1.0NRT,291.6,7.2,D
40.86579,-109.57764,339,0.44,0.39,2019-10-08,20:24,N,nominal,1.0NRT,295.9,7.9,D
40.86514,-109.58301,337.3,0.44,0.39,2019-10-08,20:24,N,nominal,1.0NRT,294.5,4.5,D
40.86933,-109.5783,341.6,0.44,0.39,2019-10-08,20:24,N,nominal,1.0NRT,294.2,5.9,D
40.86868,-109.58366,332.4,0.44,0.39,2019-10-08,20:24,N,nominal,1.0NRT,291.6,6.4,D
41.30966,-111.93309,344.8,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,299.3,8.4,D
41.92756,-111.75375,338.3,0.4,0.37,2019-10-08,20:24,N,nominal,1.0NRT,290.9,11.4,D
41.92857,-111.75237,331.6,0.4,0.37,2019-10-08,20:24,N,nominal,1.0NRT,290.9,8.8,D
42.68533,-111.59238,339.1,0.4,0.37,2019-10-08,20:24,N,nominal,1.0NRT,294.1,7.1,D
42.0491,-121.91915,342.7,0.46,0.47,2019-10-08,20:24,N,nominal,1.0NRT,284.2,5.7,D
42.05106,-121.91706,336.4,0.46,0.47,2019-10-08,20:24,N,nominal,1.0NRT,281.7,7.7,D
44.72639,-108.97829,337.3,0.51,0.41,2019-10-08,20:24,N,nominal,1.0NRT,293.1,6.9,D
44.7257,-108.98482,329.9,0.51,0.41,2019-10-08,20:24,N,nominal,1.0NRT,292.8,3.3,D
42.84551,-121.16291,367,0.4,0.45,2019-10-08,20:24,N,high,1.0NRT,308.1,46,D
42.84447,-121.16763,348.4,0.4,0.45,2019-10-08,20:24,N,nominal,1.0NRT,309.8,46,D
42.84949,-121.16448,367,0.4,0.45,2019-10-08,20:24,N,high,1.0NRT,299.7,28.6,D
42.85053,-121.15973,335.4,0.4,0.44,2019-10-08,20:24,N,nominal,1.0NRT,288.3,7.4,D
42.84845,-121.16917,337.7,0.4,0.45,2019-10-08,20:24,N,nominal,1.0NRT,291.5,28.6,D
43.8374,-118.65472,329.9,0.46,0.39,2019-10-08,20:24,N,nominal,1.0NRT,291.5,10.9,D
43.8364,-118.65989,346.2,0.46,0.39,2019-10-08,20:24,N,nominal,1.0NRT,296.1,10.9,D
43.83538,-118.66524,333.5,0.46,0.39,2019-10-08,20:24,N,nominal,1.0NRT,291,7.2,D
43.84093,-118.65598,329.5,0.46,0.39,2019-10-08,20:24,N,nominal,1.0NRT,290.1,15,D
43.83993,-118.66119,353.6,0.46,0.39,2019-10-08,20:24,N,nominal,1.0NRT,295.8,15,D
43.8389,-118.66652,344.4,0.46,0.39,2019-10-08,20:24,N,nominal,1.0NRT,288.3,8.6,D
43.55927,-121.06474,345.2,0.39,0.44,2019-10-08,20:24,N,nominal,1.0NRT,290.8,7.3,D
43.56416,-121.06169,346.7,0.39,0.44,2019-10-08,20:24,N,nominal,1.0NRT,293.1,12,D
43.56316,-121.06629,356.4,0.39,0.44,2019-10-08,20:24,N,nominal,1.0NRT,300.2,12,D
43.56805,-121.06323,325.5,0.39,0.44,2019-10-08,20:24,N,nominal,1.0NRT,287.8,12,D
43.56706,-121.06781,356.4,0.39,0.44,2019-10-08,20:24,N,nominal,1.0NRT,293.2,12,D
46.03572,-102.71863,334.4,0.34,0.56,2019-10-08,20:24,N,nominal,1.0NRT,295.3,1.8,D
45.67566,-108.84867,339.9,0.53,0.42,2019-10-08,20:24,N,nominal,1.0NRT,298.8,8.2,D
44.81923,-116.24513,354.3,0.39,0.37,2019-10-08,20:24,N,nominal,1.0NRT,288.5,13.3,D
44.82252,-116.24622,327.1,0.39,0.37,2019-10-08,20:24,N,nominal,1.0NRT,284,2.6,D
44.82413,-116.27819,326.2,0.39,0.37,2019-10-08,20:24,N,nominal,1.0NRT,284.4,2.1,D
44.82662,-116.28415,325.3,0.39,0.37,2019-10-08,20:24,N,nominal,1.0NRT,285.6,3.5,D
44.8258,-116.28904,334.6,0.39,0.37,2019-10-08,20:24,N,nominal,1.0NRT,282.4,3.5,D
44.82807,-116.28658,341.9,0.39,0.37,2019-10-08,20:24,N,nominal,1.0NRT,286.4,6.4,D
44.37742,-120.15124,334.1,0.51,0.41,2019-10-08,20:24,N,nominal,1.0NRT,287.3,3.6,D
45.51933,-113.94838,336.7,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,289.4,4.6,D
45.52095,-113.95208,329.7,0.39,0.36,2019-10-08,20:24,N,nominal,1.0NRT,289.5,1.7,D
45.41207,-118.2527,347.4,0.43,0.38,2019-10-08,20:24,N,nominal,1.0NRT,284.4,10.2,D
