latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.06174,-118.96339,302.2,0.43,0.62,2019-08-21,09:00,N,nominal,1.0NRT,282.5,0.8,N
56.0579,-119.35599,297.4,0.45,0.63,2019-08-21,09:00,N,nominal,1.0NRT,283.1,1,N
56.05792,-119.36354,305.6,0.45,0.63,2019-08-21,09:00,N,nominal,1.0NRT,282.9,1,N
56.10284,-118.96966,300,0.44,0.62,2019-08-21,09:00,N,nominal,1.0NRT,279.8,0.6,N
57.00609,-111.47345,312.6,0.46,0.47,2019-08-21,09:00,N,nominal,1.0NRT,283.7,1.8,N
57.00659,-111.48096,307.4,0.46,0.47,2019-08-21,09:00,N,nominal,1.0NRT,283.1,2.1,N
57.03882,-111.63111,297.1,0.47,0.48,2019-08-21,09:00,N,nominal,1.0NRT,282.7,1,N
57.04072,-111.61746,296,0.47,0.48,2019-08-21,09:00,N,nominal,1.0NRT,282.1,0.8,N
57.04512,-111.61646,295.7,0.47,0.48,2019-08-21,09:00,N,nominal,1.0NRT,282.7,0.8,N
57.05001,-111.62312,313.3,0.47,0.48,2019-08-21,09:00,N,nominal,1.0NRT,281.4,1.8,N
40.35529,-110.24657,326.1,0.42,0.38,2019-08-21,09:00,N,nominal,1.0NRT,289.6,1.9,N
40.82213,-114.25694,315.6,0.41,0.45,2019-08-21,09:00,N,nominal,1.0NRT,291.2,1.7,N
40.38314,-110.0843,328.6,0.42,0.37,2019-08-21,09:00,N,nominal,1.0NRT,291.4,1.9,N
40.14162,-104.75401,298.8,0.42,0.38,2019-08-21,09:00,N,nominal,1.0NRT,287.3,0.7,N
40.56988,-106.4221,299,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,279,0.5,N
41.85141,-111.70711,296.7,0.48,0.4,2019-08-21,09:00,N,nominal,1.0NRT,286,1,N
41.54299,-109.13004,305.5,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,289.3,1.4,N
41.26736,-105.60289,305.7,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,287.2,1.1,N
41.78058,-107.1092,303.1,0.38,0.36,2019-08-21,09:00,N,nominal,1.0NRT,288.6,1.6,N
42.68124,-111.59284,297.5,0.49,0.4,2019-08-21,09:00,N,nominal,1.0NRT,284.6,1.7,N
42.68493,-111.59201,330.3,0.49,0.4,2019-08-21,09:00,N,nominal,1.0NRT,288,11.2,N
43.14681,-115.66496,302.8,0.5,0.49,2019-08-21,09:00,N,nominal,1.0NRT,289.4,0.5,N
43.14653,-115.66579,305.4,0.5,0.49,2019-08-21,09:00,N,nominal,1.0NRT,289.8,1.1,N
44.27715,-118.44668,310,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,287,1.7,N
44.27734,-118.45081,300.2,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,286.5,1.7,N
44.27753,-118.45502,307.4,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,286.1,1.9,N
44.27678,-118.43859,328.1,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,287.4,3,N
44.27697,-118.44261,323,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,287.7,3,N
44.283,-118.45794,319.1,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,290.1,7.7,N
44.2821,-118.43827,333.3,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,290,9.3,N
44.28228,-118.44213,367,0.36,0.57,2019-08-21,09:00,N,high,1.0NRT,296.1,9.3,N
44.28246,-118.44597,351,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,303.3,7.1,N
44.28264,-118.44987,352.5,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,300.8,7.1,N
44.28282,-118.45387,367,0.36,0.57,2019-08-21,09:00,N,high,1.0NRT,297.3,7.7,N
44.28707,-118.4305,306.9,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,287.2,3.9,N
44.28792,-118.4487,309.3,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,289,7.1,N
44.28724,-118.43411,330.4,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,290,3.9,N
44.28741,-118.43769,367,0.36,0.57,2019-08-21,09:00,N,high,1.0NRT,298.5,9.3,N
44.28758,-118.44134,367,0.36,0.57,2019-08-21,09:00,N,high,1.0NRT,297.4,9.3,N
44.28775,-118.445,323.6,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,293.6,7.1,N
44.29206,-118.42298,301.6,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,288.3,2.8,N
44.29289,-118.44081,319.7,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,291.5,4.3,N
44.29222,-118.42659,333.4,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,291.2,2.8,N
44.29239,-118.43017,338.4,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,294.7,3.1,N
44.29256,-118.43372,336.2,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,295.7,3.1,N
44.29272,-118.43727,329,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,293.7,4.3,N
44.29306,-118.44434,335.4,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,291.1,3.2,N
44.29322,-118.44801,320.9,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,286.9,3.2,N
44.29771,-118.42991,303.1,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,288,3.1,N
44.29789,-118.43353,299.4,0.36,0.57,2019-08-21,09:00,N,nominal,1.0NRT,287.7,3.1,N
42.93193,-105.45871,307,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,286.8,0.7,N
42.93271,-105.46341,298.3,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,286.6,0.6,N
43.99913,-112.09722,303.3,0.53,0.42,2019-08-21,09:00,N,nominal,1.0NRT,281.8,1.2,N
44.00034,-112.09695,305,0.53,0.42,2019-08-21,09:00,N,nominal,1.0NRT,282.8,1.6,N
43.54644,-105.52167,307.5,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,285.3,0.8,N
45.22699,-123.16702,299.1,0.61,0.71,2019-08-21,09:00,N,nominal,1.0NRT,283.7,1,N
45.23047,-123.16849,297.7,0.61,0.71,2019-08-21,09:00,N,nominal,1.0NRT,284.1,1.4,N
40.68956,-91.22775,307.1,0.56,0.69,2019-08-21,09:00,N,nominal,1.0NRT,290.3,1.9,N
40.69154,-91.23408,312.2,0.56,0.68,2019-08-21,09:00,N,nominal,1.0NRT,290.2,2.9,N
45.36352,-114.44946,305.8,0.47,0.47,2019-08-21,09:00,N,nominal,1.0NRT,287.1,0.8,N
45.59181,-114.05219,300.2,0.45,0.47,2019-08-21,09:00,N,nominal,1.0NRT,283.3,0.6,N
41.46076,-90.68288,302.9,0.56,0.69,2019-08-21,09:00,N,nominal,1.0NRT,290.4,2.1,N
41.46305,-90.68332,301.8,0.56,0.69,2019-08-21,09:00,N,nominal,1.0NRT,290.4,1.9,N
46.01234,-112.27605,302.5,0.57,0.43,2019-08-21,09:00,N,nominal,1.0NRT,285.7,2.2,N
46.01303,-112.28314,308.7,0.57,0.43,2019-08-21,09:00,N,nominal,1.0NRT,285.1,2.2,N
45.94371,-111.47697,301.6,0.52,0.42,2019-08-21,09:00,N,nominal,1.0NRT,288.8,1.4,N
45.81328,-108.43349,302.8,0.42,0.37,2019-08-21,09:00,N,nominal,1.0NRT,291.1,0.9,N
41.25647,-88.64712,300.6,0.7,0.75,2019-08-21,09:00,N,nominal,1.0NRT,290.5,6.3,N
41.26014,-88.63528,301,0.7,0.75,2019-08-21,09:00,N,nominal,1.0NRT,290.9,8,N
41.17918,-87.85854,311.9,0.77,0.77,2019-08-21,09:00,N,nominal,1.0NRT,288.9,2.5,N
41.18291,-87.86072,299.7,0.77,0.77,2019-08-21,09:00,N,nominal,1.0NRT,288.7,2.1,N
41.41392,-88.18221,301.7,0.73,0.76,2019-08-21,09:00,N,nominal,1.0NRT,289.2,2.3,N
41.41375,-88.18594,300.7,0.73,0.76,2019-08-21,09:00,N,nominal,1.0NRT,289.1,1.9,N
41.61108,-87.32525,298.8,0.79,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.8,1.5,N
41.61424,-87.33425,299.2,0.79,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.6,2.9,N
41.62674,-87.36994,306.8,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.5,1.8,N
41.62987,-87.37891,304.9,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.4,1.8,N
41.6392,-87.40557,302.1,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.5,2,N
41.66398,-87.47653,300.8,0.77,0.77,2019-08-21,09:00,N,nominal,1.0NRT,289.2,2.9,N
41.62085,-87.33001,306.6,0.79,0.78,2019-08-21,09:00,N,nominal,1.0NRT,289.1,3.2,N
41.67099,-87.45051,302.3,0.77,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.4,4.2,N
41.67141,-87.42859,302.3,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.5,2.6,N
41.67444,-87.43729,301.1,0.77,0.78,2019-08-21,09:00,N,nominal,1.0NRT,289,2.6,N
54.36509,-118.534,298.4,0.56,0.43,2019-08-21,10:36,N,nominal,1.0NRT,279.8,1.3,N
54.93877,-118.32996,310.6,0.55,0.43,2019-08-21,10:36,N,nominal,1.0NRT,280.7,0.7,N
57.00513,-111.47617,304.6,0.54,0.5,2019-08-21,10:36,N,nominal,1.0NRT,278.5,2.4,N
60.58768,-149.93823,296.2,0.69,0.74,2019-08-21,10:36,N,nominal,1.0NRT,272,1.4,N
60.57486,-149.91042,324,0.69,0.74,2019-08-21,10:36,N,nominal,1.0NRT,274.5,6,N
60.57519,-149.903,313.7,0.69,0.74,2019-08-21,10:36,N,nominal,1.0NRT,276.2,6,N
60.5681,-149.90434,331.6,0.69,0.74,2019-08-21,10:36,N,nominal,1.0NRT,284.5,6,N
60.56768,-149.91341,319.8,0.69,0.74,2019-08-21,10:36,N,nominal,1.0NRT,275.6,6,N
60.56843,-149.8969,305.2,0.69,0.74,2019-08-21,10:36,N,nominal,1.0NRT,278.6,4.9,N
54.69839,-110.73042,298.3,0.34,0.56,2019-08-21,10:36,N,nominal,1.0NRT,280.9,0.5,N
54.6954,-110.72086,297.4,0.34,0.56,2019-08-21,10:36,N,nominal,1.0NRT,280.4,0.6,N
54.53182,-116.70103,296,0.43,0.46,2019-08-21,10:36,N,nominal,1.0NRT,284.9,0.4,N
55.24665,-114.51232,300.2,0.48,0.48,2019-08-21,10:36,N,nominal,1.0NRT,268.7,0.5,N
54.937,-118.32442,306.9,0.55,0.43,2019-08-21,10:36,N,nominal,1.0NRT,281.1,1.1,N
54.52788,-116.70382,298.1,0.43,0.46,2019-08-21,10:36,N,nominal,1.0NRT,284.5,0.4,N
54.4184,-117.75739,296.8,0.4,0.44,2019-08-21,10:36,N,nominal,1.0NRT,283.4,0.5,N
48.26067,-120.73493,296.5,0.44,0.46,2019-08-21,10:42,N,nominal,1.0NRT,284.7,2.8,N
45.19201,-117.46891,296.7,0.38,0.58,2019-08-21,10:42,N,nominal,1.0NRT,277.1,1,N
45.193,-117.47229,301.2,0.38,0.58,2019-08-21,10:42,N,nominal,1.0NRT,277.3,1,N
45.19399,-117.47572,313.8,0.38,0.58,2019-08-21,10:42,N,nominal,1.0NRT,278.2,1.7,N
45.19889,-117.47231,297.8,0.38,0.58,2019-08-21,10:42,N,nominal,1.0NRT,276.4,1,N
45.19975,-117.47527,300.6,0.38,0.58,2019-08-21,10:42,N,nominal,1.0NRT,277.1,1.7,N
47.56534,-122.34312,297.8,0.4,0.44,2019-08-21,10:42,N,nominal,1.0NRT,284.1,1,N
48.25568,-120.73333,314.9,0.44,0.46,2019-08-21,10:42,N,nominal,1.0NRT,283.2,1.6,N
48.25969,-120.73086,318.8,0.44,0.46,2019-08-21,10:42,N,nominal,1.0NRT,285.3,1.6,N
45.19199,-117.47691,301.1,0.38,0.58,2019-08-21,10:42,N,nominal,1.0NRT,275.7,1.3,N
48.26973,-120.73431,301.9,0.44,0.46,2019-08-21,10:42,N,nominal,1.0NRT,286,1.7,N
45.94385,-111.47685,300.2,0.64,0.72,2019-08-21,10:42,N,nominal,1.0NRT,285.1,1.7,N
50.67926,-110.03653,295.6,0.5,0.66,2019-08-21,10:42,N,nominal,1.0NRT,282.6,0.7,N
45.94736,-111.47385,295.5,0.64,0.72,2019-08-21,10:42,N,nominal,1.0NRT,284.8,1,N
40.81889,-114.26035,301.7,0.71,0.75,2019-08-21,10:42,N,nominal,1.0NRT,287.8,1.3,N
40.82417,-114.25309,297.3,0.71,0.75,2019-08-21,10:42,N,nominal,1.0NRT,286.5,1.3,N
40.82486,-114.25623,301,0.71,0.75,2019-08-21,10:42,N,nominal,1.0NRT,287.1,1.8,N
45.2276,-123.16323,310.1,0.42,0.45,2019-08-21,10:42,N,nominal,1.0NRT,285,1.8,N
45.22879,-123.16833,313.4,0.42,0.45,2019-08-21,10:42,N,nominal,1.0NRT,284.8,2.3,N
45.37178,-122.70484,301.6,0.43,0.46,2019-08-21,10:42,N,nominal,1.0NRT,283.4,0.5,N
44.27847,-118.44418,295,0.36,0.57,2019-08-21,10:42,N,nominal,1.0NRT,258.6,1.7,N
44.27985,-118.44909,299.7,0.36,0.57,2019-08-21,10:42,N,nominal,1.0NRT,257.4,2,N
44.28337,-118.44116,297.2,0.36,0.57,2019-08-21,10:42,N,nominal,1.0NRT,260.9,0.7,N
44.28821,-118.43793,296.9,0.36,0.57,2019-08-21,10:42,N,nominal,1.0NRT,264.4,0.7,N
44.28983,-118.44372,297.1,0.36,0.57,2019-08-21,10:42,N,nominal,1.0NRT,264.1,0.7,N
44.29141,-118.44937,295.1,0.36,0.57,2019-08-21,10:42,N,nominal,1.0NRT,261.5,0.7,N
44.2929,-118.43414,298.3,0.36,0.57,2019-08-21,10:42,N,nominal,1.0NRT,267.1,1.2,N
45.06427,-119.40744,300.1,0.62,0.54,2019-08-21,10:42,N,nominal,1.0NRT,285.3,0.8,N
61.88596,-146.40477,330.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.9,1.8,N
61.88911,-146.40228,301.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,275.5,1.8,N
60.55736,-149.92862,299.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.4,1.7,N
60.56079,-149.9044,297,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.2,1.9,N
60.56488,-149.93192,304.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.5,1.4,N
60.564,-149.90234,303.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.4,2.2,N
60.56809,-149.92976,295.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.9,1.2,N
60.56721,-149.90028,318.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.9,2.2,N
60.57337,-149.94165,298.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.3,1,N
60.57441,-149.94856,303.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.2,1,N
60.57864,-149.95338,295.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.5,0.8,N
60.57968,-149.96039,295.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.4,0.8,N
60.57042,-149.89828,341.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,289.6,5.7,N
60.57141,-149.90488,346.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,289.2,5.7,N
60.57463,-149.90292,297,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,275.4,5.7,N
60.58399,-149.94212,304.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273.9,2,N
60.58719,-149.94,331.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.7,2,N
61.88282,-146.40727,300.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273.2,1.4,N
61.88716,-146.41182,296.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273.6,1.8,N
60.58724,-149.93864,305.9,0.44,0.63,2019-08-21,14:00,N,nominal,1.0NRT,272.8,1.8,N
58.7122,-66.01041,330.5,0.43,0.38,2019-08-21,17:06,N,nominal,1.0NRT,291.3,5.4,D
46.57587,-80.79407,326.5,0.46,0.64,2019-08-21,17:06,N,nominal,1.0NRT,285.9,2.8,D
46.51625,-84.39235,332.4,0.5,0.41,2019-08-21,18:42,N,nominal,1.0NRT,303.7,5.6,D
43.18663,-84.84231,337.9,0.45,0.39,2019-08-21,18:42,N,nominal,1.0NRT,295.7,3.5,D
43.26499,-79.80574,328.5,0.49,0.48,2019-08-21,18:42,N,nominal,1.0NRT,296.1,6.7,D
42.67907,-80.45458,328.5,0.45,0.47,2019-08-21,18:42,N,nominal,1.0NRT,295.1,2,D
41.94397,-84.08971,335,0.46,0.39,2019-08-21,18:42,N,nominal,1.0NRT,298.3,3.7,D
41.56825,-84.0441,334.9,0.46,0.39,2019-08-21,18:42,N,nominal,1.0NRT,297.8,3.1,D
41.36953,-84.9168,333.9,0.43,0.38,2019-08-21,18:42,N,low,1.0NRT,306.5,5.7,D
41.36542,-84.92114,329.3,0.43,0.38,2019-08-21,18:42,N,low,1.0NRT,300.4,2.9,D
41.11956,-85.3512,338.1,0.41,0.37,2019-08-21,18:42,N,nominal,1.0NRT,302.6,7.9,D
40.33055,-86.13831,332.5,0.39,0.37,2019-08-21,18:42,N,nominal,1.0NRT,296.4,2.1,D
40.84793,-76.58154,327,0.34,0.56,2019-08-21,18:42,N,nominal,1.0NRT,292.6,1.9,D
40.39403,-79.85511,328.6,0.45,0.47,2019-08-21,18:42,N,nominal,1.0NRT,293.6,5.1,D
46.52208,-84.37352,335.6,0.5,0.41,2019-08-21,18:42,N,low,1.0NRT,305.9,6,D
49.09478,-100.08008,330.9,0.43,0.46,2019-08-21,18:48,N,nominal,1.0NRT,297.2,3.1,D
57.00776,-111.47707,338.9,0.32,0.55,2019-08-21,18:48,N,nominal,1.0NRT,294.4,7.1,D
57.00635,-111.48152,367,0.32,0.55,2019-08-21,18:48,N,high,1.0NRT,298.2,8.7,D
57.00855,-111.48067,367,0.32,0.55,2019-08-21,18:48,N,high,1.0NRT,297.8,5.8,D
57.00414,-111.47596,348.8,0.32,0.55,2019-08-21,18:48,N,nominal,1.0NRT,297.2,5.8,D
55.68036,-97.91961,330.4,0.41,0.37,2019-08-21,18:48,N,nominal,1.0NRT,291.6,2.5,D
50.51613,-104.62798,326.3,0.6,0.53,2019-08-21,18:48,N,low,1.0NRT,298.8,4.1,D
51.25791,-101.76029,335,0.44,0.46,2019-08-21,18:48,N,nominal,1.0NRT,297.7,5.7,D
51.25614,-101.75715,326,0.44,0.46,2019-08-21,18:48,N,nominal,1.0NRT,294.3,1.4,D
48.37035,-103.61813,343.1,0.32,0.54,2019-08-21,18:48,N,nominal,1.0NRT,299,3.3,D
47.83129,-102.58378,330,0.6,0.53,2019-08-21,18:48,N,nominal,1.0NRT,299.1,2.3,D
47.58652,-97.98705,367,0.39,0.44,2019-08-21,18:48,N,high,1.0NRT,303.8,9.4,D
44.2943,-118.42929,351.1,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,307.8,14.6,D
42.68365,-111.5918,350,0.41,0.37,2019-08-21,20:24,N,low,1.0NRT,320.9,16.2,D
42.41053,-113.77894,367,0.38,0.36,2019-08-21,20:24,N,high,1.0NRT,333.8,30,D
42.41381,-113.77985,349.4,0.38,0.36,2019-08-21,20:24,N,nominal,1.0NRT,318.3,30,D
43.54694,-105.52181,335.8,0.47,0.48,2019-08-21,20:24,N,nominal,1.0NRT,306.2,2.3,D
44.77151,-108.74265,343.4,0.52,0.42,2019-08-21,20:24,N,nominal,1.0NRT,304.1,11.6,D
44.77534,-108.7434,341.6,0.52,0.42,2019-08-21,20:24,N,nominal,1.0NRT,303.6,11.6,D
45.21381,-106.51207,339.4,0.44,0.46,2019-08-21,20:24,N,nominal,1.0NRT,306,6.5,D
44.27746,-118.43987,353.8,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,302.1,6.3,D
44.28192,-118.43591,331.8,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,298.6,14.5,D
44.28094,-118.44109,353,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,310.8,26.5,D
44.27993,-118.44637,356.2,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,307.3,26.5,D
44.27893,-118.45167,337.7,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,307.2,13.8,D
44.28541,-118.43708,367,0.45,0.39,2019-08-21,20:24,N,high,1.0NRT,304.7,14.5,D
44.28831,-118.42177,335.5,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,302.4,21,D
44.28443,-118.44225,349.2,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,305.8,26.5,D
44.28243,-118.45276,356.7,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,313.3,13.8,D
44.28735,-118.42686,299.4,0.45,0.39,2019-08-21,20:24,N,low,1.0NRT,305.5,21,D
46.27006,-116.18652,337.9,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,311.2,4.6,D
46.26926,-116.19147,338.9,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,309.2,10,D
46.26844,-116.19642,338.7,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,310.2,10,D
46.26764,-116.20138,347.7,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,310.9,14.9,D
46.27333,-116.18762,348.8,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,316.6,4.6,D
46.27253,-116.19258,336,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,310.7,10,D
46.27172,-116.19753,343.1,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,313.7,10,D
46.27091,-116.20248,347.9,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,308.6,14.9,D
46.27499,-116.19865,339.8,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,314.8,37.6,D
46.27419,-116.20359,336.4,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,309.5,17.9,D
46.26772,-116.24323,334.9,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,307.3,6.9,D
46.2669,-116.24819,355.3,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,311.6,6.9,D
46.27826,-116.19974,347.5,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,317.1,37.6,D
46.28152,-116.20086,347.8,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,321.7,49.1,D
46.41539,-116.24285,332.3,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,303.4,2.3,D
46.41459,-116.24777,338.7,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,305.8,3.5,D
46.41379,-116.25275,337.1,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,309.3,3.5,D
46.41298,-116.2577,350.6,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,312.1,17.1,D
46.41867,-116.24394,340.2,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,310,5.8,D
46.41786,-116.24888,354.5,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,322.3,18.6,D
46.41706,-116.25385,345.1,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,310.5,18.6,D
46.41625,-116.25881,354.9,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,309,9.2,D
47.82581,-102.61265,340.8,0.36,0.57,2019-08-21,20:24,N,nominal,1.0NRT,303,3.2,D
47.83232,-102.58439,330,0.36,0.57,2019-08-21,20:24,N,nominal,1.0NRT,299,2.8,D
47.82884,-102.61218,342.2,0.36,0.57,2019-08-21,20:24,N,nominal,1.0NRT,299.8,2.5,D
47.84629,-102.85256,330.2,0.35,0.57,2019-08-21,20:24,N,nominal,1.0NRT,298.7,1.2,D
47.92009,-102.85917,336.8,0.35,0.57,2019-08-21,20:24,N,nominal,1.0NRT,299.9,2,D
46.55123,-116.41817,353,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,313.3,6.2,D
46.55042,-116.42317,347.1,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,312.1,6.2,D
46.55478,-116.41145,337.1,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,309.6,10.2,D
46.55314,-116.42142,349.7,0.39,0.36,2019-08-21,20:24,N,nominal,1.0NRT,316.1,78.3,D
46.55232,-116.42641,336.5,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,308.9,3.3,D
46.55396,-116.41642,367,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,337.4,78.3,D
48.10917,-102.57639,334.3,0.36,0.57,2019-08-21,20:24,N,nominal,1.0NRT,297.5,2.5,D
48.15209,-102.79658,340.9,0.35,0.57,2019-08-21,20:24,N,nominal,1.0NRT,301.9,2.3,D
47.71021,-117.02899,335.1,0.39,0.36,2019-08-21,20:24,N,low,1.0NRT,309.1,1.7,D
47.95701,-116.28516,336.2,0.38,0.36,2019-08-21,20:24,N,nominal,1.0NRT,290.3,27.3,D
44.29082,-118.42809,347.4,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,304.2,14.6,D
44.28986,-118.43317,334,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,301.7,5.1,D
44.2889,-118.43824,341.8,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,305.3,5.1,D
44.28792,-118.44335,332.4,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,306.6,11.2,D
44.2839,-118.46455,334.2,0.45,0.39,2019-08-21,20:24,N,low,1.0NRT,305.7,3.5,D
44.29526,-118.42422,334.8,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,297.3,14.6,D
44.29179,-118.42301,337.9,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,304,14.6,D
44.29334,-118.43436,335.9,0.45,0.39,2019-08-21,20:24,N,low,1.0NRT,310,5.1,D
44.29141,-118.4445,350.9,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,312.4,11.2,D
44.29044,-118.44965,338.5,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,307.6,11.2,D
44.29778,-118.43052,348.1,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,299.7,9.7,D
44.29586,-118.44061,339.7,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,302.4,8.1,D
44.29392,-118.45082,341.9,0.45,0.39,2019-08-21,20:24,N,nominal,1.0NRT,302.6,95,D
45.36228,-114.44848,367,0.38,0.36,2019-08-21,20:24,N,low,1.0NRT,337.6,50.9,D
45.36555,-114.44952,367,0.38,0.36,2019-08-21,20:24,N,high,1.0NRT,339.6,50.9,D
45.36409,-114.45927,346.4,0.38,0.36,2019-08-21,20:24,N,low,1.0NRT,317,14.6,D
45.36881,-114.45056,306,0.38,0.36,2019-08-21,20:24,N,low,1.0NRT,321.2,44.7,D
46.31187,-107.79095,367,0.4,0.44,2019-08-21,20:24,N,high,1.0NRT,316.8,49.8,D
46.31141,-107.79612,354.8,0.4,0.44,2019-08-21,20:24,N,nominal,1.0NRT,317.5,49.8,D
46.31595,-107.79177,348.5,0.4,0.44,2019-08-21,20:24,N,nominal,1.0NRT,310.9,49.8,D
