latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.64191,-87.14236,314.1,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288,3.5,N
41.63924,-87.13309,327.1,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.3,1.5,N
41.64058,-87.13773,333.5,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.1,3.5,N
41.64582,-87.13493,328.8,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,289,2.7,N
41.36773,-84.9163,300.7,0.53,0.67,2019-09-18,08:36,N,nominal,1.0NRT,285.7,2.2,N
45.57527,-105.27213,302.9,0.53,0.42,2019-09-18,08:36,N,nominal,1.0NRT,282.1,1,N
41.22359,-83.20545,297.1,0.64,0.72,2019-09-18,08:36,N,nominal,1.0NRT,284,1.8,N
43.08297,-89.52571,335.8,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,287.9,8,N
43.08752,-89.52344,339.5,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,289.4,8,N
43.08253,-89.5269,308.4,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,287.8,6.6,N
43.08709,-89.52465,350.9,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,289.7,6.6,N
41.56863,-84.05647,296.9,0.57,0.69,2019-09-18,08:36,N,nominal,1.0NRT,284,1.3,N
41.46816,-83.36513,306.8,0.62,0.71,2019-09-18,08:36,N,nominal,1.0NRT,285.7,1.6,N
41.63321,-83.49963,297.5,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,286.2,1.6,N
41.45242,-81.67429,306.3,0.74,0.76,2019-09-18,08:36,N,nominal,1.0NRT,285.1,2.3,N
41.46172,-81.67834,304.5,0.74,0.76,2019-09-18,08:36,N,nominal,1.0NRT,285.9,2.1,N
41.45129,-81.62534,309.8,0.74,0.76,2019-09-18,08:36,N,nominal,1.0NRT,284.8,1.5,N
41.45409,-81.63345,298,0.74,0.76,2019-09-18,08:36,N,nominal,1.0NRT,284.4,1.5,N
43.70077,-88.38489,303.5,0.62,0.54,2019-09-18,08:36,N,nominal,1.0NRT,287.4,1.4,N
42.25356,-83.1321,298.4,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.5,1.6,N
42.27202,-83.12256,297.1,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,283.7,1.5,N
42.29163,-83.16035,309,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,284.5,5.6,N
42.29388,-83.16723,312.1,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,285.4,5.6,N
42.29612,-83.17408,301,0.59,0.7,2019-09-18,08:36,N,nominal,1.0NRT,285.3,3.4,N
42.29541,-83.14982,311.9,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,284.7,8.3,N
42.29994,-83.1637,302.2,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,284.8,5.6,N
42.28184,-83.10838,323.3,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,285.5,3.4,N
42.29767,-83.15675,367,0.6,0.7,2019-09-18,08:36,N,high,1.0NRT,286.8,5.6,N
43.18744,-84.841,295.8,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,278,0.5,N
42.90053,-82.4499,297.7,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.4,1.6,N
42.92484,-82.43476,314.6,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,283.6,2.5,N
42.94068,-82.41613,298.4,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,283.2,1.8,N
42.94908,-82.41941,295.8,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.8,2.1,N
47.41525,-102.72789,299.6,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,283.5,0.6,N
47.41682,-102.61746,295.8,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,281.5,0.5,N
42.92433,-82.43713,302.2,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,283.7,1.6,N
42.93041,-82.43336,300.4,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,283.1,0.5,N
47.44579,-102.73843,302.1,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,283.1,0.6,N
42.94623,-82.41482,299.2,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.6,2.4,N
47.36387,-101.83621,299.2,0.42,0.38,2019-09-18,08:36,N,nominal,1.0NRT,286.7,1.2,N
47.52901,-102.75979,302.5,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,282.6,0.8,N
47.52995,-102.75937,304.8,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,282.7,1,N
45.69214,-91.83858,299.2,0.39,0.44,2019-09-18,08:36,N,nominal,1.0NRT,288.8,0.5,N
47.96081,-102.36024,298.6,0.44,0.39,2019-09-18,08:36,N,nominal,1.0NRT,277.7,0.9,N
42.80046,-80.09595,304.9,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,283.2,4,N
42.8037,-80.10499,319.6,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.6,4,N
42.81031,-80.10066,318.9,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.9,4.9,N
42.80088,-80.11157,295.4,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.3,5.3,N
43.06818,-80.85605,296.8,0.71,0.75,2019-09-18,08:36,N,nominal,1.0NRT,281.6,1.5,N
42.79758,-80.1025,323.9,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,282.8,3.4,N
42.80421,-80.09822,299.5,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,283,3.4,N
42.8108,-80.09386,305.2,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.9,2.7,N
42.8141,-80.10294,303.1,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.3,3.6,N
48.17022,-103.30263,297.9,0.48,0.4,2019-09-18,08:36,N,nominal,1.0NRT,284.1,0.6,N
48.17093,-103.30903,305.1,0.48,0.4,2019-09-18,08:36,N,nominal,1.0NRT,284.2,1.5,N
48.17105,-103.27626,311.9,0.48,0.4,2019-09-18,08:36,N,nominal,1.0NRT,284.5,0.7,N
46.7291,-92.08005,305.8,0.54,0.42,2019-09-18,08:36,N,nominal,1.0NRT,286.6,1.8,N
43.25826,-79.81258,299.7,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,282.4,2,N
43.26478,-79.80801,306.3,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,283.5,2,N
43.25816,-79.80701,305.7,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,282.4,4.8,N
45.07086,-83.40617,306.3,0.48,0.64,2019-09-18,08:36,N,nominal,1.0NRT,284.6,2.5,N
45.07306,-83.40133,306.8,0.48,0.64,2019-09-18,08:36,N,nominal,1.0NRT,284.7,1.6,N
54.44379,-128.35965,295.5,0.55,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277.6,0.9,N
57.99009,-116.93046,329.5,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,276.2,3,N
55.24731,-114.51723,298.8,0.46,0.39,2019-09-18,10:12,N,nominal,1.0NRT,274.9,0.8,N
55.76784,-119.77089,297.6,0.38,0.36,2019-09-18,10:12,N,nominal,1.0NRT,275.8,0.5,N
55.44941,-120.02776,302.1,0.38,0.36,2019-09-18,10:12,N,nominal,1.0NRT,277.2,0.7,N
58.3998,-116.05278,319.7,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,274.5,2.5,N
58.2361,-115.82484,332.7,0.4,0.37,2019-09-18,10:12,N,nominal,1.0NRT,276,3.6,N
58.23288,-115.82695,320.1,0.4,0.37,2019-09-18,10:12,N,nominal,1.0NRT,275.6,1.7,N
58.21238,-115.83308,352.5,0.4,0.37,2019-09-18,10:12,N,nominal,1.0NRT,278.5,3.7,N
58.21355,-115.83958,315.9,0.4,0.37,2019-09-18,10:12,N,nominal,1.0NRT,274.2,2.1,N
58.2112,-115.82658,308.8,0.4,0.37,2019-09-18,10:12,N,nominal,1.0NRT,275.2,3.7,N
57.00973,-111.47702,296.3,0.51,0.41,2019-09-18,10:12,N,nominal,1.0NRT,281.4,1.8,N
57.00794,-111.46908,317.6,0.51,0.41,2019-09-18,10:12,N,nominal,1.0NRT,284.9,2.2,N
57.00623,-111.47984,301.7,0.51,0.41,2019-09-18,10:12,N,nominal,1.0NRT,281.8,1.8,N
57.00443,-111.47186,317.6,0.51,0.41,2019-09-18,10:12,N,nominal,1.0NRT,286.1,2.2,N
53.98615,-124.15536,336,0.41,0.37,2019-09-18,10:12,N,nominal,1.0NRT,277.7,4.4,N
54.44468,-128.36929,298.2,0.55,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277.4,1.4,N
54.43909,-128.35202,302.5,0.55,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277.8,1.8,N
63.51719,-134.77585,296.1,0.36,0.57,2019-09-18,10:12,N,nominal,1.0NRT,277.8,0.9,N
55.17754,-119.22897,309.3,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,275.8,0.9,N
53.55884,-113.35488,296,0.54,0.42,2019-09-18,10:12,N,nominal,1.0NRT,278.1,0.8,N
53.55771,-113.35365,299,0.54,0.42,2019-09-18,10:12,N,nominal,1.0NRT,278.5,1.1,N
53.53211,-113.37035,295.7,0.54,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277.1,0.9,N
53.5302,-113.38039,295.5,0.54,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277.5,0.5,N
55.30007,-124.19224,315.1,0.43,0.38,2019-09-18,10:12,N,nominal,1.0NRT,274.2,1.8,N
55.29925,-124.18562,319.1,0.43,0.38,2019-09-18,10:12,N,nominal,1.0NRT,274.4,1.4,N
55.29842,-124.17897,298.3,0.43,0.38,2019-09-18,10:12,N,nominal,1.0NRT,271.6,1.4,N
55.295,-124.1804,325.1,0.43,0.38,2019-09-18,10:12,N,nominal,1.0NRT,272.5,1.9,N
55.29417,-124.17374,317,0.43,0.38,2019-09-18,10:12,N,nominal,1.0NRT,272.9,2.2,N
55.29158,-124.18184,297.8,0.43,0.38,2019-09-18,10:12,N,nominal,1.0NRT,272,1.9,N
54.66988,-128.36459,296.9,0.55,0.43,2019-09-18,10:12,N,nominal,1.0NRT,278.9,0.6,N
54.5054,-127.92032,306.1,0.53,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277,2.6,N
54.50455,-127.91135,306.7,0.53,0.42,2019-09-18,10:12,N,nominal,1.0NRT,276.2,3.3,N
54.50156,-127.92139,324.4,0.53,0.42,2019-09-18,10:12,N,nominal,1.0NRT,278.2,2.6,N
54.50072,-127.91263,334,0.53,0.42,2019-09-18,10:12,N,nominal,1.0NRT,278.5,3.3,N
54.50246,-127.93089,299.5,0.53,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277.2,2.6,N
54.49775,-127.92281,323.2,0.53,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277.3,2.1,N
54.49866,-127.93246,300.5,0.53,0.42,2019-09-18,10:12,N,nominal,1.0NRT,277.3,2.1,N
53.98954,-124.15412,339.6,0.41,0.37,2019-09-18,10:12,N,nominal,1.0NRT,282,4.4,N
53.98873,-124.14786,295.8,0.41,0.37,2019-09-18,10:12,N,nominal,1.0NRT,277.8,4.4,N
57.9933,-116.9285,302.9,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,274.3,3,N
58.52128,-116.44955,339,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,278.6,7.5,N
58.51808,-116.4516,332.5,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,276.7,6.5,N
58.51695,-116.44514,325.7,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,275.2,3.4,N
57.40324,-111.05276,301.3,0.51,0.41,2019-09-18,10:12,N,nominal,1.0NRT,278.7,0.6,N
58.41405,-116.06451,328.6,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,276,4,N
58.41289,-116.058,326.2,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,275.9,4,N
58.40968,-116.06009,351.9,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,278.8,4,N
58.40852,-116.0536,300.9,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,275.2,1,N
58.4053,-116.05566,329.4,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,277.6,2.6,N
58.40414,-116.04918,302.2,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,275.3,2.6,N
58.40093,-116.05125,338.1,0.39,0.36,2019-09-18,10:12,N,nominal,1.0NRT,277.3,2.6,N
45.94474,-111.47483,300.4,0.34,0.56,2019-09-18,10:18,N,nominal,1.0NRT,272.4,0.3,N
45.80175,-120.1628,295.9,0.45,0.39,2019-09-18,10:18,N,nominal,1.0NRT,272.5,0.3,N
45.80022,-120.16431,295.7,0.45,0.39,2019-09-18,10:18,N,nominal,1.0NRT,269.4,0.5,N
45.64671,-120.21355,299,0.45,0.39,2019-09-18,10:18,N,nominal,1.0NRT,279.7,1.1,N
42.6835,-111.58978,322.9,0.42,0.61,2019-09-18,10:18,N,nominal,1.0NRT,276.6,3.7,N
42.68492,-111.59457,306.5,0.42,0.61,2019-09-18,10:18,N,nominal,1.0NRT,272.3,3.5,N
42.68661,-111.58877,308.5,0.42,0.61,2019-09-18,10:18,N,nominal,1.0NRT,276.2,2.6,N
42.68123,-111.59142,313.3,0.42,0.61,2019-09-18,10:18,N,nominal,1.0NRT,274.4,2.6,N
40.35782,-110.24444,295.8,0.57,0.69,2019-09-18,10:18,N,nominal,1.0NRT,276,1.1,N
40.35172,-110.24727,296.6,0.57,0.69,2019-09-18,10:18,N,nominal,1.0NRT,275.9,1.1,N
40.35638,-110.24803,296.6,0.57,0.69,2019-09-18,10:18,N,nominal,1.0NRT,276.5,0.9,N
40.82309,-114.2563,311.8,0.35,0.57,2019-09-18,10:18,N,nominal,1.0NRT,280.3,1.1,N
40.82186,-114.25169,295.9,0.35,0.57,2019-09-18,10:18,N,nominal,1.0NRT,279.2,1.1,N
54.49683,-127.92813,307.7,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,276.4,1.5,N
58.40977,-116.05523,307.5,0.63,0.72,2019-09-18,11:54,N,nominal,1.0NRT,273.8,1.9,N
58.40071,-116.05485,297.7,0.63,0.72,2019-09-18,11:54,N,nominal,1.0NRT,273.5,1.9,N
58.23503,-115.8278,298.9,0.65,0.73,2019-09-18,11:54,N,nominal,1.0NRT,272.7,1.4,N
58.21165,-115.83618,307.4,0.65,0.73,2019-09-18,11:54,N,nominal,1.0NRT,272.5,2.3,N
57.98935,-116.92653,309.2,0.62,0.72,2019-09-18,11:54,N,nominal,1.0NRT,273.6,2,N
56.95162,-121.91274,299.3,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,272.8,0.9,N
56.95737,-121.91207,316.9,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,274.7,2.5,N
55.29932,-124.18752,308.5,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,272.9,2.6,N
55.29662,-124.18035,314.1,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,272.6,2.6,N
55.294,-124.17336,305.3,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,272.3,2.8,N
55.29111,-124.18526,296.2,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,273.4,1.7,N
55.29847,-124.19009,306.7,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,272.7,2.3,N
55.29576,-124.18277,306.3,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,272.7,2.2,N
55.29318,-124.17577,317,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,273,2.2,N
55.28772,-124.18083,297,0.5,0.66,2019-09-18,11:54,N,nominal,1.0NRT,272.8,2.2,N
54.50575,-127.91608,320.2,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,277.1,3.5,N
54.5042,-127.91147,326.4,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,275.8,3.6,N
54.50073,-127.92043,324.3,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,276.4,3.5,N
54.49903,-127.91539,338.9,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,275.9,3.6,N
54.50226,-127.92497,310.8,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,276.1,3.5,N
54.50152,-127.91856,340.7,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,277.1,5.7,N
54.49981,-127.91342,339.4,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,276.2,5.7,N
54.49771,-127.92654,325.8,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,277.3,5.3,N
54.08349,-128.45651,297,0.4,0.6,2019-09-18,11:54,N,nominal,1.0NRT,277.7,0.5,N
58.40778,-116.06102,308.9,0.63,0.72,2019-09-18,11:54,N,nominal,1.0NRT,274.1,1.6,N
58.4038,-116.05226,298.1,0.63,0.72,2019-09-18,11:54,N,nominal,1.0NRT,273.4,1.6,N
58.41368,-116.06394,298,0.63,0.72,2019-09-18,11:54,N,nominal,1.0NRT,273.9,1.9,N
45.09253,-74.64713,342.1,0.53,0.67,2019-09-18,16:36,N,nominal,1.0NRT,288.3,10,D
45.27577,-74.96918,328.3,0.54,0.68,2019-09-18,16:36,N,nominal,1.0NRT,288.5,3.3,D
45.27368,-74.96964,333.2,0.54,0.68,2019-09-18,16:36,N,nominal,1.0NRT,289,2.9,D
42.05012,-73.97908,329.3,0.45,0.47,2019-09-18,18:18,N,nominal,1.0NRT,297.9,3,D
40.85572,-85.10234,331.9,0.44,0.38,2019-09-18,18:18,N,nominal,1.0NRT,297.7,2.4,D
41.78452,-79.72925,329.6,0.4,0.37,2019-09-18,18:18,N,nominal,1.0NRT,297.5,2.4,D
40.69351,-86.48683,331.2,0.5,0.41,2019-09-18,18:18,N,nominal,1.0NRT,296.5,6.2,D
40.69236,-86.49263,329.7,0.5,0.41,2019-09-18,18:18,N,nominal,1.0NRT,297.5,6.2,D
41.20726,-86.26543,336.2,0.48,0.4,2019-09-18,18:18,N,nominal,1.0NRT,293.7,7.7,D
41.70851,-83.74122,336.2,0.4,0.37,2019-09-18,18:18,N,nominal,1.0NRT,296.7,1.8,D
40.0399,-91.8082,328.4,0.61,0.53,2019-09-18,18:18,N,nominal,1.0NRT,296.3,4.1,D
41.98185,-83.41777,327.6,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,295.2,1.8,D
41.89176,-84.02988,328,0.4,0.37,2019-09-18,18:18,N,low,1.0NRT,301.9,1.5,D
41.1796,-87.85766,336.6,0.56,0.43,2019-09-18,18:18,N,nominal,1.0NRT,298.2,4.9,D
42.25458,-83.13079,336.5,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,304,3.1,D
42.2822,-83.10958,338.2,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,302.7,3.3,D
42.29028,-83.16589,328.4,0.39,0.36,2019-09-18,18:18,N,low,1.0NRT,299.2,2,D
42.29813,-83.1716,328.1,0.39,0.36,2019-09-18,18:18,N,low,1.0NRT,302.5,1.6,D
42.54157,-81.89162,344.9,0.38,0.36,2019-09-18,18:18,N,nominal,1.0NRT,299,6.8,D
42.80144,-80.10025,333.6,0.4,0.37,2019-09-18,18:18,N,nominal,1.0NRT,298.3,32.5,D
42.80547,-80.09618,332.2,0.4,0.37,2019-09-18,18:18,N,nominal,1.0NRT,300.6,4.3,D
42.8122,-80.09785,334.2,0.4,0.37,2019-09-18,18:18,N,nominal,1.0NRT,300.9,4.5,D
41.63991,-87.13255,336.1,0.51,0.41,2019-09-18,18:18,N,nominal,1.0NRT,301.6,7,D
41.6387,-87.13853,333.6,0.51,0.41,2019-09-18,18:18,N,nominal,1.0NRT,301.3,4.9,D
41.63749,-87.14455,333.3,0.51,0.41,2019-09-18,18:18,N,nominal,1.0NRT,300.5,4.9,D
41.64238,-87.13989,335.8,0.51,0.41,2019-09-18,18:18,N,nominal,1.0NRT,301,5.2,D
41.61554,-87.33112,332.7,0.52,0.41,2019-09-18,18:18,N,nominal,1.0NRT,295.9,6.8,D
41.666,-87.44993,335.7,0.52,0.42,2019-09-18,18:18,N,nominal,1.0NRT,301.2,4.7,D
42.98313,-79.73279,329,0.41,0.37,2019-09-18,18:18,N,nominal,1.0NRT,294.7,2.2,D
42.70379,-82.03058,330.1,0.38,0.36,2019-09-18,18:18,N,nominal,1.0NRT,294.8,2.7,D
43.26194,-79.80805,332.1,0.41,0.37,2019-09-18,18:18,N,nominal,1.0NRT,302.7,3.4,D
43.27348,-79.80042,332.9,0.41,0.37,2019-09-18,18:18,N,nominal,1.0NRT,298.8,1.5,D
42.92763,-82.43514,332.1,0.38,0.36,2019-09-18,18:18,N,nominal,1.0NRT,297.6,3,D
43.03959,-81.88148,331.9,0.38,0.36,2019-09-18,18:18,N,nominal,1.0NRT,297.4,7.8,D
43.17272,-81.27354,334.2,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,292.9,2.8,D
43.17204,-81.2783,341.6,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,291.5,2.8,D
41.16214,-82.86488,328.9,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,303.1,1.2,D
43.18404,-84.84492,327.7,0.41,0.37,2019-09-18,18:18,N,nominal,1.0NRT,297.1,1.6,D
43.99043,-79.93803,327,0.41,0.37,2019-09-18,18:18,N,nominal,1.0NRT,293.3,1.5,D
45.09021,-74.64716,338.7,0.45,0.47,2019-09-18,18:18,N,nominal,1.0NRT,293.6,7.2,D
45.19129,-75.08007,340.5,0.43,0.46,2019-09-18,18:18,N,nominal,1.0NRT,296.1,4.5,D
45.94199,-77.36512,335.2,0.52,0.42,2019-09-18,18:18,N,nominal,1.0NRT,281.7,7.7,D
46.51696,-84.3978,327.6,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,288.8,2.2,D
46.51369,-84.3967,333.9,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,290.5,2.8,D
40.06632,-80.44968,330.2,0.39,0.36,2019-09-18,18:18,N,nominal,1.0NRT,297.2,1.5,D
40.45733,-83.56992,341.7,0.41,0.37,2019-09-18,18:18,N,nominal,1.0NRT,303.7,25.4,D
48.39628,-102.91736,347.3,0.54,0.68,2019-09-18,18:24,N,nominal,1.0NRT,289.5,11,D
47.7636,-102.689,344.1,0.56,0.69,2019-09-18,18:24,N,nominal,1.0NRT,291,4.6,D
47.82454,-102.61617,335.5,0.55,0.68,2019-09-18,18:24,N,nominal,1.0NRT,290.9,1.6,D
47.93351,-102.55769,326.3,0.54,0.68,2019-09-18,18:24,N,nominal,1.0NRT,290.9,2.5,D
48.22563,-102.92058,325.9,0.55,0.68,2019-09-18,18:24,N,nominal,1.0NRT,289.6,1.9,D
53.03407,-104.85551,367,0.44,0.62,2019-09-18,18:24,N,high,1.0NRT,292.1,14.6,D
53.03607,-104.84961,340.7,0.44,0.62,2019-09-18,18:24,N,nominal,1.0NRT,288.3,15,D
57.00748,-111.48116,333.4,0.5,0.66,2019-09-18,18:24,N,nominal,1.0NRT,288.9,6.1,D
42.49122,-98.16583,348.3,0.52,0.5,2019-09-18,20:00,N,nominal,1.0NRT,299.1,14.4,D
47.61374,-111.8789,342.8,0.41,0.37,2019-09-18,20:00,N,nominal,1.0NRT,295.2,26.4,D
47.62121,-111.83669,338,0.4,0.37,2019-09-18,20:00,N,nominal,1.0NRT,291.4,17.6,D
47.62214,-111.83142,353.4,0.4,0.37,2019-09-18,20:00,N,nominal,1.0NRT,292.8,17.6,D
47.61882,-111.83013,350.2,0.4,0.37,2019-09-18,20:00,N,nominal,1.0NRT,291.4,12,D
47.67389,-110.78934,337.7,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,301.5,3.3,D
47.6699,-110.77161,334.6,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,301,4.8,D
47.66322,-110.79085,336,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,301.5,3,D
47.66578,-110.77551,346.8,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,303,4.8,D
47.66663,-110.7704,339.6,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,303.7,4.8,D
47.65994,-110.78966,338.6,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,304,3.8,D
47.6608,-110.78454,334.9,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,302.5,3,D
47.66165,-110.77943,331.6,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,301.4,3,D
47.66251,-110.77431,353.2,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,305.1,8.3,D
47.65667,-110.78846,342.7,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,304.3,3.8,D
48.28122,-102.46284,328.3,0.57,0.43,2019-09-18,20:00,N,nominal,1.0NRT,293.2,2,D
48.79924,-95.38181,331.3,0.4,0.6,2019-09-18,20:00,N,nominal,1.0NRT,290.2,3.8,D
48.80483,-95.38205,333.4,0.4,0.6,2019-09-18,20:00,N,nominal,1.0NRT,290.1,4.8,D
48.80255,-95.38011,334,0.4,0.6,2019-09-18,20:00,N,nominal,1.0NRT,290.1,7.2,D
47.65752,-110.78334,334,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,302.8,3,D
48.80241,-95.38567,349.9,0.4,0.6,2019-09-18,20:00,N,nominal,1.0NRT,290.8,6.6,D
48.46022,-103.46777,336.1,0.52,0.42,2019-09-18,20:00,N,nominal,1.0NRT,292.2,3.5,D
47.65596,-110.77192,354.1,0.39,0.36,2019-09-18,20:00,N,nominal,1.0NRT,303.8,8.3,D
41.07986,-101.1264,332.9,0.54,0.42,2019-09-18,20:00,N,nominal,1.0NRT,301.2,12.5,D
41.8065,-90.2997,336.5,0.64,0.72,2019-09-18,20:00,N,nominal,1.0NRT,291.8,7,D
40.35706,-110.24725,335,0.44,0.38,2019-09-18,20:00,N,nominal,1.0NRT,305.3,2.8,D
41.57381,-110.90962,338.2,0.45,0.39,2019-09-18,20:00,N,nominal,1.0NRT,299.2,7.8,D
41.46619,-112.32461,337.1,0.5,0.41,2019-09-18,20:00,N,low,1.0NRT,310.2,16.7,D
41.47105,-112.32001,349.6,0.5,0.41,2019-09-18,20:00,N,nominal,1.0NRT,318.3,91.1,D
41.46986,-112.32591,352.5,0.5,0.41,2019-09-18,20:00,N,nominal,1.0NRT,312.5,69.2,D
41.47472,-112.3213,346.3,0.5,0.41,2019-09-18,20:00,N,nominal,1.0NRT,304.2,91.1,D
43.81689,-96.03691,335.9,0.34,0.56,2019-09-18,20:00,N,nominal,1.0NRT,293.7,2.5,D
42.28633,-112.9127,334.5,0.51,0.41,2019-09-18,20:00,N,nominal,1.0NRT,299.6,7.9,D
42.68332,-111.59259,343.2,0.45,0.39,2019-09-18,20:00,N,nominal,1.0NRT,304,9.2,D
42.68682,-111.5938,334.4,0.45,0.39,2019-09-18,20:00,N,nominal,1.0NRT,303.5,36.9,D
43.57343,-111.99883,342.2,0.45,0.39,2019-09-18,20:00,N,nominal,1.0NRT,303.5,5.3,D
45.52846,-101.40897,338.5,0.39,0.44,2019-09-18,20:00,N,nominal,1.0NRT,298,3,D
41.98618,-121.7614,331.3,0.45,0.63,2019-09-18,20:00,N,nominal,1.0NRT,286.6,5.9,D
