latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.63774,-79.64477,334.5,0.39,0.44,2019-09-28,18:30,N,nominal,1.0NRT,290.8,2.9,D
44.88824,-94.45808,355.6,0.44,0.46,2019-09-28,18:30,N,nominal,1.0NRT,292.3,10.1,D
45.39034,-91.31678,325.4,0.48,0.4,2019-09-28,18:30,N,nominal,1.0NRT,283.6,2.6,D
46.52178,-84.37868,331.4,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,293.2,3.5,D
46.52247,-84.37343,345.3,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,294.4,4.3,D
46.52316,-84.36819,327.1,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,295.9,4.3,D
46.52192,-84.37705,343.8,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,294.4,4.1,D
46.52261,-84.37183,342.6,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,295.7,4.1,D
46.51574,-84.3971,327.9,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,293.4,8.8,D
46.51854,-84.37613,330.2,0.4,0.37,2019-09-28,18:30,N,nominal,1.0NRT,292.3,4.1,D
44.10569,-96.22423,338.4,0.55,0.51,2019-09-28,18:30,N,nominal,1.0NRT,287,14.9,D
42.73571,-96.68886,325.2,0.63,0.54,2019-09-28,18:30,N,nominal,1.0NRT,288.9,3.9,D
42.23855,-93.9128,325,0.48,0.48,2019-09-28,18:30,N,nominal,1.0NRT,290.9,2.1,D
41.36754,-84.92149,334.8,0.38,0.36,2019-09-28,18:30,N,nominal,1.0NRT,282.6,3.7,D
40.25245,-85.00898,330,0.39,0.36,2019-09-28,18:30,N,nominal,1.0NRT,294.8,1.1,D
40.89315,-77.70891,331.1,0.4,0.45,2019-09-28,18:30,N,nominal,1.0NRT,292,4.1,D
40.39479,-79.85516,331.4,0.48,0.4,2019-09-28,18:30,N,nominal,1.0NRT,298,5.3,D
40.39305,-79.85378,348,0.48,0.4,2019-09-28,18:30,N,nominal,1.0NRT,299,9.1,D
40.39369,-79.84815,328,0.48,0.4,2019-09-28,18:30,N,nominal,1.0NRT,295.3,3.8,D
48.95107,-95.0586,329.9,0.56,0.43,2019-09-28,18:36,N,nominal,1.0NRT,285,4.9,D
48.94941,-95.066,333.9,0.56,0.43,2019-09-28,18:36,N,nominal,1.0NRT,285.6,4.9,D
50.09951,-97.06602,349,0.42,0.45,2019-09-28,18:36,N,nominal,1.0NRT,284.9,8,D
50.95965,-98.12234,333.5,0.44,0.46,2019-09-28,18:36,N,nominal,1.0NRT,282.4,2.8,D
50.7902,-99.38424,351.3,0.49,0.49,2019-09-28,18:36,N,nominal,1.0NRT,293.7,28,D
58.22945,-115.83743,329.9,0.49,0.65,2019-09-28,18:36,N,nominal,1.0NRT,270.3,4.7,D
40.10109,-108.02061,338,0.4,0.37,2019-09-28,20:12,N,nominal,1.0NRT,294.3,4.7,D
40.10173,-108.01597,347.4,0.4,0.37,2019-09-28,20:12,N,nominal,1.0NRT,292.1,4.7,D
40.10236,-108.01131,333.8,0.4,0.37,2019-09-28,20:12,N,nominal,1.0NRT,295,1.6,D
51.36504,-98.39273,327,0.41,0.61,2019-09-28,20:12,N,nominal,1.0NRT,279.8,3.2,D
51.36516,-98.38662,339.2,0.41,0.61,2019-09-28,20:12,N,nominal,1.0NRT,283.9,3.2,D
50.09777,-97.06475,334.1,0.47,0.64,2019-09-28,20:12,N,nominal,1.0NRT,283.5,3.1,D
40.57131,-124.22846,327.3,0.46,0.63,2019-09-28,20:12,N,nominal,1.0NRT,286.9,3.2,D
48.90787,-95.05963,325.5,0.57,0.69,2019-09-28,20:12,N,nominal,1.0NRT,283,3.5,D
43.07759,-124.4218,329.1,0.4,0.6,2019-09-28,20:12,N,nominal,1.0NRT,285.1,2.2,D
48.74084,-123.63525,327.5,0.51,0.49,2019-09-28,20:12,N,nominal,1.0NRT,286.4,2,D
43.07866,-124.42097,327.4,0.4,0.6,2019-09-28,20:12,N,nominal,1.0NRT,285.3,2.6,D
41.37546,-121.96657,329.1,0.34,0.56,2019-09-28,20:12,N,nominal,1.0NRT,286.1,3,D
42.90021,-114.78748,337.4,0.45,0.39,2019-09-28,20:12,N,nominal,1.0NRT,290.4,4.4,D
48.90789,-95.06767,327.2,0.57,0.69,2019-09-28,20:12,N,nominal,1.0NRT,283.6,3.5,D
42.72192,-114.60485,331,0.45,0.39,2019-09-28,20:12,N,nominal,1.0NRT,293.1,2.9,D
40.10904,-108.01295,334.6,0.4,0.37,2019-09-28,20:12,N,nominal,1.0NRT,301.9,34.8,D
40.1084,-108.01761,367,0.4,0.37,2019-09-28,20:12,N,high,1.0NRT,330.6,38.1,D
40.10443,-108.02144,332.9,0.4,0.37,2019-09-28,20:12,N,nominal,1.0NRT,307.8,38.1,D
40.10507,-108.01678,349.1,0.4,0.37,2019-09-28,20:12,N,nominal,1.0NRT,303.3,38.1,D
54.0192,-127.38636,344.9,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,281.2,79.6,D
54.01766,-127.34122,351,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,290.6,49.7,D
54.02155,-127.34532,367,0.5,0.49,2019-09-28,20:18,N,high,1.0NRT,333.9,161.2,D
54.02739,-127.34219,342,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,283.4,161.2,D
54.01794,-127.37729,354.9,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,278.7,19,D
54.01609,-127.38416,346.5,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,290.5,134.8,D
54.0255,-127.34924,208,0.5,0.49,2019-09-28,20:18,N,low,1.0NRT,317.4,161.2,D
54.0238,-127.37411,333.1,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,294.2,64.1,D
54.02193,-127.38103,348.8,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,280.2,64.1,D
54.02008,-127.38793,341.2,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,276.8,23.1,D
54.05713,-127.32442,344.4,0.49,0.49,2019-09-28,20:18,N,nominal,1.0NRT,279.8,16.5,D
54.05536,-127.33108,353.8,0.49,0.49,2019-09-28,20:18,N,nominal,1.0NRT,282.9,78.4,D
54.05169,-127.34475,327,0.49,0.49,2019-09-28,20:18,N,nominal,1.0NRT,277.8,10.7,D
54.34267,-126.43597,355.6,0.45,0.47,2019-09-28,20:18,N,nominal,1.0NRT,282.1,15.5,D
54.34097,-126.44265,328.8,0.45,0.47,2019-09-28,20:18,N,nominal,1.0NRT,278.5,2.5,D
54.34668,-126.43887,348.7,0.45,0.47,2019-09-28,20:18,N,nominal,1.0NRT,284.4,54.9,D
54.34499,-126.44556,338.7,0.45,0.47,2019-09-28,20:18,N,nominal,1.0NRT,277.6,10.7,D
54.43962,-126.83291,337.5,0.46,0.47,2019-09-28,20:18,N,nominal,1.0NRT,282,7.5,D
54.44365,-126.83598,338.4,0.46,0.47,2019-09-28,20:18,N,nominal,1.0NRT,280.2,7.5,D
55.27637,-123.83793,332.5,0.52,0.42,2019-09-28,20:18,N,nominal,1.0NRT,282.1,13.9,D
55.2853,-123.81674,326.3,0.52,0.42,2019-09-28,20:18,N,nominal,1.0NRT,286.6,45.4,D
55.28175,-123.83252,332.1,0.52,0.42,2019-09-28,20:18,N,nominal,1.0NRT,279.2,118.1,D
55.27996,-123.84051,289.6,0.52,0.42,2019-09-28,20:18,N,low,1.0NRT,292.6,46.4,D
55.28891,-123.8192,341,0.52,0.42,2019-09-28,20:18,N,nominal,1.0NRT,280.2,45.4,D
55.28713,-123.82716,340,0.52,0.42,2019-09-28,20:18,N,nominal,1.0NRT,299.5,118.1,D
55.28355,-123.84303,326.8,0.52,0.42,2019-09-28,20:18,N,nominal,1.0NRT,278.8,46.4,D
55.29076,-123.8295,321.2,0.52,0.42,2019-09-28,20:18,N,low,1.0NRT,322.4,151.5,D
55.28896,-123.83755,273.5,0.52,0.42,2019-09-28,20:18,N,low,1.0NRT,295.2,151.5,D
55.29261,-123.8398,329.5,0.52,0.42,2019-09-28,20:18,N,nominal,1.0NRT,276.9,151.5,D
54.67781,-126.43269,347.3,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,282.9,132.2,D
54.68736,-126.43213,343,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,309.4,93.1,D
54.69131,-126.43512,352.1,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,284.3,93.1,D
54.68966,-126.44162,342.5,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,273.5,152.2,D
54.71575,-126.59044,338.2,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,289.8,43.3,D
54.71413,-126.59673,350.9,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,286.1,43.3,D
54.71254,-126.60294,340.5,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,277.5,13.9,D
54.71813,-126.5996,341.4,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,277,43.3,D
54.71654,-126.60582,330.2,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,276.9,13.9,D
55.40187,-123.80582,353.3,0.52,0.41,2019-09-28,20:18,N,nominal,1.0NRT,285.9,20.8,D
55.40544,-123.80843,334.7,0.52,0.41,2019-09-28,20:18,N,nominal,1.0NRT,276.6,20.8,D
55.40374,-123.81599,355,0.52,0.41,2019-09-28,20:18,N,nominal,1.0NRT,283,20.8,D
55.40733,-123.81849,339.2,0.52,0.41,2019-09-28,20:18,N,nominal,1.0NRT,283.4,36.2,D
54.78008,-126.44894,347.3,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,289.8,46.5,D
54.77853,-126.45505,330,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,279.4,53.7,D
54.78084,-126.46449,336.2,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,301.6,53.7,D
54.78309,-126.47416,350.7,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,276.6,23,D
54.78146,-126.48058,330.6,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,273.2,23,D
54.78698,-126.47737,336.2,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,300.7,23,D
54.78536,-126.48375,344.4,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,274.5,23,D
54.79094,-126.48024,343.3,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,274.4,29,D
54.78931,-126.48673,343.5,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,287.1,29,D
54.8526,-126.34653,279.9,0.43,0.46,2019-09-28,20:18,N,low,1.0NRT,319.1,108.8,D
54.85101,-126.35287,294.1,0.43,0.46,2019-09-28,20:18,N,low,1.0NRT,298.5,108.8,D
54.85655,-126.34936,340.2,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,279.5,108.8,D
54.81189,-126.52759,351.4,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,283.7,15.4,D
54.81033,-126.53381,340.7,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,275.5,15.4,D
54.86442,-126.35516,339.5,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,288,72.5,D
54.86282,-126.36155,274.3,0.43,0.46,2019-09-28,20:18,N,low,1.0NRT,305.2,72.5,D
54.85616,-126.35011,344,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,282.4,58.4,D
54.81076,-126.52766,355.3,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,283.2,13.2,D
54.80917,-126.53384,328.4,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,275.3,4.9,D
54.85455,-126.35642,257.3,0.43,0.46,2019-09-28,20:18,N,low,1.0NRT,295.3,82.7,D
54.8147,-126.53068,326.2,0.44,0.46,2019-09-28,20:18,N,nominal,1.0NRT,268.6,13.2,D
54.86403,-126.35592,340.2,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,291.6,40.1,D
54.86798,-126.35876,339,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,282.1,40.1,D
54.86635,-126.36515,340.7,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,284.4,127.8,D
55.32212,-126.56764,338.9,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,269.2,15.9,D
55.32761,-126.56429,354.9,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,268.6,14.6,D
55.33692,-126.56417,349.9,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,269.3,13.6,D
54.63779,-122.8617,292.8,0.51,0.41,2019-09-28,20:18,N,low,1.0NRT,294.4,78,D
54.64263,-122.8739,367,0.51,0.41,2019-09-28,20:18,N,high,1.0NRT,337,132,D
58.23373,-115.83564,340.4,0.39,0.36,2019-09-28,20:18,N,nominal,1.0NRT,286,5.1,D
58.23281,-115.84222,336.8,0.39,0.36,2019-09-28,20:18,N,nominal,1.0NRT,284.3,4.8,D
55.34079,-126.56723,332.1,0.43,0.46,2019-09-28,20:18,N,nominal,1.0NRT,269.8,7.9,D
58.23045,-115.834,328.6,0.39,0.36,2019-09-28,20:18,N,nominal,1.0NRT,280.7,5.1,D
53.89175,-123.70791,328.6,0.56,0.43,2019-09-28,20:18,N,nominal,1.0NRT,281.7,6.4,D
53.89111,-123.70513,331.1,0.56,0.43,2019-09-28,20:18,N,nominal,1.0NRT,282.7,8.4,D
54.63938,-122.85439,326,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,294.7,78,D
54.646,-122.84273,332.2,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,283.6,27.2,D
54.64903,-122.84492,340.6,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,285.4,31.4,D
54.64589,-122.85915,331.9,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,278.1,45.8,D
54.64427,-122.86647,334,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,277,132,D
54.6526,-122.84725,344.9,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,283.3,33.7,D
54.65102,-122.85438,343.4,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,281.2,21.9,D
54.64943,-122.86163,348.2,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,279.4,21.9,D
54.64616,-122.87643,333.4,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,276.3,7.3,D
54.6562,-122.84945,342.9,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,287,33.7,D
54.65458,-122.85674,352.6,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,292.3,21.9,D
54.65295,-122.86414,327.9,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,278.4,21.9,D
54.65817,-122.85897,325.2,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,278.2,6.1,D
54.665,-122.84647,327.8,0.5,0.41,2019-09-28,20:18,N,nominal,1.0NRT,278.3,10.4,D
54.66343,-122.85361,355.5,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,281.6,10.4,D
54.66175,-122.86124,325.9,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,280.9,6.1,D
54.66859,-122.84869,354,0.5,0.41,2019-09-28,20:18,N,nominal,1.0NRT,286.1,15.7,D
54.66702,-122.85583,334.7,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,277.5,15.7,D
54.66534,-122.86345,336.2,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,279.5,6.3,D
54.67218,-122.8509,329,0.5,0.41,2019-09-28,20:18,N,nominal,1.0NRT,279.9,15.7,D
54.02056,-127.34341,367,0.5,0.49,2019-09-28,20:18,N,low,1.0NRT,326.4,232.9,D
54.02448,-127.34746,367,0.5,0.49,2019-09-28,20:18,N,high,1.0NRT,335.4,143.5,D
54.02634,-127.34038,342,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,284.4,104.4,D
54.02259,-127.35461,327.4,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,276.8,143.5,D
54.02285,-127.37252,336.6,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,293.5,80.7,D
54.02101,-127.37949,341.2,0.5,0.49,2019-09-28,20:18,N,nominal,1.0NRT,284.1,79.6,D
54.64547,-122.84258,328.5,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,281.3,31.4,D
54.64393,-122.84959,329,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,278.5,45.8,D
54.64236,-122.85669,337,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,289.4,45.8,D
54.63909,-122.87144,348.3,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,302.2,132,D
54.64074,-122.86397,283.9,0.51,0.41,2019-09-28,20:18,N,low,1.0NRT,293.7,132,D
54.63614,-122.8693,332.2,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,276.9,4.4,D
54.64446,-122.84975,327.5,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,280.9,27.2,D
54.64292,-122.85685,334.9,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,286.5,75.5,D
54.64324,-122.87413,367,0.51,0.41,2019-09-28,20:18,N,high,1.0NRT,327.9,376.9,D
54.64956,-122.84508,342.9,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,285.1,27.2,D
54.64801,-122.85215,333.5,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,292.5,27.2,D
54.64645,-122.85934,332.2,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,278.2,75.5,D
54.64486,-122.86669,332.3,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,277.3,75.5,D
54.65312,-122.84739,347,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,284.3,32.1,D
54.65157,-122.85457,348,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,281.2,32.1,D
54.64999,-122.86184,347.5,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,278.6,8.6,D
54.65672,-122.84956,344.2,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,285.3,32.1,D
54.65513,-122.8569,353,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,290.6,32.1,D
54.65352,-122.86434,327.7,0.51,0.41,2019-09-28,20:18,N,nominal,1.0NRT,278,8.6,D
43.13683,-124.37333,337.7,0.34,0.56,2019-09-28,21:54,N,nominal,1.0NRT,286.4,2.9,D
45.11813,-122.51249,327.5,0.44,0.62,2019-09-28,21:54,N,nominal,1.0NRT,285.5,2.3,D
45.88997,-122.60423,328,0.44,0.62,2019-09-28,21:54,N,nominal,1.0NRT,284.6,3.9,D
45.88933,-122.60638,341.8,0.44,0.62,2019-09-28,21:54,N,nominal,1.0NRT,284.5,3.6,D
49.82655,-124.37777,332.8,0.38,0.59,2019-09-28,21:54,N,nominal,1.0NRT,286.8,3.5,D
55.29287,-123.82801,367,0.43,0.62,2019-09-28,22:00,N,high,1.0NRT,291.8,67.5,D
55.29216,-123.83059,351.3,0.43,0.62,2019-09-28,22:00,N,nominal,1.0NRT,303.9,75.6,D
55.29211,-123.83733,208,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,292.3,75.6,D
55.29769,-123.86543,350.5,0.43,0.62,2019-09-28,22:00,N,nominal,1.0NRT,311.8,139.3,D
55.29765,-123.87206,341.2,0.43,0.62,2019-09-28,22:00,N,nominal,1.0NRT,278.1,74,D
55.30346,-123.86588,367,0.43,0.62,2019-09-28,22:00,N,high,1.0NRT,290.7,139.3,D
55.30342,-123.87249,208,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,281.3,74,D
55.40232,-123.8028,342.7,0.43,0.62,2019-09-28,22:00,N,nominal,1.0NRT,271.2,7.7,D
55.40224,-123.81025,367,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,275.8,7.7,D
55.40191,-123.81522,330.4,0.43,0.62,2019-09-28,22:00,N,nominal,1.0NRT,274.8,6,D
55.40195,-123.80778,367,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,275.9,6,D
56.41519,-120.5863,338.7,0.58,0.69,2019-09-28,22:00,N,nominal,1.0NRT,276.2,9,D
56.4154,-120.59603,349.4,0.58,0.69,2019-09-28,22:00,N,nominal,1.0NRT,276.6,7.1,D
56.42253,-120.62402,333.4,0.57,0.69,2019-09-28,22:00,N,nominal,1.0NRT,273.6,5,D
56.42881,-120.61308,344.4,0.57,0.69,2019-09-28,22:00,N,nominal,1.0NRT,275.6,5,D
55.29825,-123.86282,367,0.43,0.62,2019-09-28,22:00,N,high,1.0NRT,296.3,77.6,D
55.29818,-123.86933,208,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,292.4,77.6,D
55.30402,-123.86323,367,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,276.2,77.6,D
55.30395,-123.86974,208,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,292.9,77.6,D
55.28638,-123.82976,356.2,0.43,0.62,2019-09-28,22:00,N,nominal,1.0NRT,286.2,75.6,D
55.28647,-123.81629,367,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,290,45.9,D
55.28643,-123.82289,367,0.43,0.62,2019-09-28,22:00,N,low,1.0NRT,280.5,45.9,D
55.29221,-123.82391,345.7,0.43,0.62,2019-09-28,22:00,N,nominal,1.0NRT,277.8,45.9,D
54.01723,-127.34045,338.4,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,282.2,41.8,D
54.01685,-127.34962,333.7,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,284.4,205,D
54.01533,-127.38615,353.4,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,289.6,71.4,D
54.02226,-127.33979,337.1,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,277.6,41.8,D
54.02074,-127.37624,354,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,284,73.4,D
54.02034,-127.38575,353.6,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,279.6,71.4,D
54.02729,-127.33918,331.2,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,279.8,23.9,D
54.0269,-127.34843,345.8,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,289.7,101.6,D
54.02573,-127.3763,347.5,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,276.9,13.2,D
54.04643,-127.35973,355.1,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,289.5,85.2,D
54.05267,-127.33096,340,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,278.8,46.9,D
54.05224,-127.34074,350.4,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,286.1,46.9,D
54.05184,-127.35024,336.6,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,291.9,85.2,D
54.05143,-127.35979,343.1,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,284.7,85.2,D
54.0581,-127.32097,338.4,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,280.5,26.8,D
54.05767,-127.3309,345.5,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,295.7,118.9,D
54.05725,-127.34064,333.9,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,297.2,118.9,D
54.05684,-127.3502,326.6,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,295.9,145.8,D
54.06227,-127.34048,330.6,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,278.8,118.9,D
54.05224,-127.33911,355.2,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,284.7,139.5,D
54.05187,-127.34865,341.8,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,294.6,139.5,D
54.05151,-127.35818,333.5,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,285.6,152.8,D
54.05762,-127.32923,349.5,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,293.1,169.5,D
54.05688,-127.34863,348.3,0.61,0.53,2019-09-28,22:00,N,nominal,1.0NRT,298.2,139.5,D
54.29707,-127.32674,328.7,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,269.7,6.3,D
54.30243,-127.31807,341.7,0.62,0.54,2019-09-28,22:00,N,nominal,1.0NRT,269.1,23,D
54.30208,-127.32695,327.6,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,275.5,68.1,D
54.30172,-127.33605,349.9,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,284.3,68.1,D
54.30707,-127.32765,356.2,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,283.5,68.1,D
54.31204,-127.3287,345.2,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,298.9,109.7,D
54.31738,-127.32059,339,0.62,0.54,2019-09-28,22:00,N,nominal,1.0NRT,269.1,28,D
54.31703,-127.32935,333.4,0.61,0.54,2019-09-28,22:00,N,nominal,1.0NRT,269.4,109.7,D
54.40572,-126.60368,335.7,0.33,0.55,2019-09-28,22:00,N,nominal,1.0NRT,282,3.9,D
54.40666,-126.60518,345.1,0.33,0.55,2019-09-28,22:00,N,nominal,1.0NRT,282.2,3.9,D
54.637,-122.87309,367,0.47,0.64,2019-09-28,22:00,N,high,1.0NRT,294.5,99.4,D
54.63707,-122.85047,333.1,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,277.1,22.2,D
54.63703,-122.86602,326.9,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,276.8,99.4,D
54.63705,-122.85856,367,0.47,0.64,2019-09-28,22:00,N,low,1.0NRT,286.1,22.2,D
54.63698,-122.88006,258.7,0.47,0.64,2019-09-28,22:00,N,low,1.0NRT,292.3,72,D
54.64306,-122.84909,335.6,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,278,22.2,D
54.64296,-122.87975,348.7,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,291,72,D
54.64294,-122.88644,332,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,282.9,72,D
54.64303,-122.85759,367,0.47,0.64,2019-09-28,22:00,N,low,1.0NRT,284.4,22.2,D
54.64301,-122.8653,367,0.47,0.64,2019-09-28,22:00,N,low,1.0NRT,280.8,99.4,D
54.64902,-122.85635,335.3,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,278.3,10.9,D
54.64892,-122.88544,345.3,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,276.6,9.8,D
54.64906,-122.84772,367,0.47,0.64,2019-09-28,22:00,N,low,1.0NRT,284.5,10.9,D
54.64895,-122.87865,367,0.47,0.64,2019-09-28,22:00,N,low,1.0NRT,278.1,9.8,D
54.65504,-122.84733,356.8,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,279.4,10.9,D
54.65501,-122.8556,367,0.47,0.64,2019-09-28,22:00,N,low,1.0NRT,281.6,10.9,D
54.661,-122.85636,349.1,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,279.8,6.1,D
54.66702,-122.8484,353.7,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,280.2,6.1,D
54.66698,-122.85692,341.7,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,277.8,6.1,D
54.673,-122.84819,334.7,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,277.6,3.1,D
54.66836,-122.85139,347.8,0.47,0.64,2019-09-28,22:00,N,nominal,1.0NRT,278.8,11.8,D
