latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.18109,-87.85671,340.9,0.57,0.43,2019-09-26,19:06,N,nominal,1.0NRT,302.2,5.9,D
41.56902,-84.0457,331,0.59,0.53,2019-09-26,19:06,N,nominal,1.0NRT,298,6.9,D
40.43399,-95.37753,331.9,0.39,0.36,2019-09-26,19:06,N,nominal,1.0NRT,296.3,4.1,D
41.0135,-91.71136,327.4,0.41,0.37,2019-09-26,19:06,N,nominal,1.0NRT,297.2,2.8,D
40.71658,-94.14021,329.9,0.38,0.36,2019-09-26,19:06,N,nominal,1.0NRT,292.9,3,D
40.71589,-94.14472,333.1,0.38,0.36,2019-09-26,19:06,N,nominal,1.0NRT,293.6,3.1,D
41.62825,-87.14153,332.6,0.42,0.45,2019-09-26,19:06,N,low,1.0NRT,304.3,5.5,D
41.64122,-87.13838,340.4,0.42,0.45,2019-09-26,19:06,N,nominal,1.0NRT,305.4,6.9,D
41.6193,-87.3324,335.8,0.41,0.45,2019-09-26,19:06,N,nominal,1.0NRT,303.5,2.9,D
41.6366,-87.14281,346,0.42,0.45,2019-09-26,19:06,N,nominal,1.0NRT,305.7,7.8,D
42.28198,-83.11382,327.3,0.34,0.56,2019-09-26,19:06,N,low,1.0NRT,299.5,2.1,D
41.61562,-87.32681,326.5,0.41,0.45,2019-09-26,19:06,N,low,1.0NRT,300.2,2.9,D
42.28193,-83.11107,332.3,0.34,0.56,2019-09-26,19:06,N,nominal,1.0NRT,300.6,2,D
42.25479,-83.12971,329.3,0.34,0.56,2019-09-26,19:06,N,nominal,1.0NRT,301.6,1.3,D
41.5421,-90.09765,325.7,0.46,0.39,2019-09-26,19:06,N,nominal,1.0NRT,296.5,1.9,D
41.98262,-83.41153,326.3,0.32,0.55,2019-09-26,19:06,N,nominal,1.0NRT,293.4,2.1,D
41.68031,-87.41985,331.5,0.4,0.45,2019-09-26,19:06,N,low,1.0NRT,306.2,7.6,D
41.67221,-87.46316,329,0.4,0.44,2019-09-26,19:06,N,low,1.0NRT,302.6,3,D
41.67486,-87.43384,329.9,0.4,0.44,2019-09-26,19:06,N,low,1.0NRT,302.5,4.9,D
41.66297,-87.42701,339.6,0.4,0.44,2019-09-26,19:06,N,nominal,1.0NRT,304.8,11,D
41.62849,-87.36877,334.3,0.41,0.45,2019-09-26,19:06,N,nominal,1.0NRT,299.1,1.9,D
41.92873,-92.98741,327.6,0.39,0.36,2019-09-26,19:06,N,nominal,1.0NRT,297.7,1.4,D
42.80324,-80.10682,341.4,0.48,0.65,2019-09-26,19:06,N,nominal,1.0NRT,289.3,4.6,D
42.80338,-80.10073,333.7,0.48,0.65,2019-09-26,19:06,N,nominal,1.0NRT,290.5,8.5,D
42.80303,-80.10368,354.5,0.48,0.65,2019-09-26,19:06,N,nominal,1.0NRT,290.4,10.6,D
41.63288,-87.13715,344,0.42,0.45,2019-09-26,19:06,N,nominal,1.0NRT,306.7,7.8,D
40.62745,-83.03857,328.4,0.33,0.55,2019-09-26,19:06,N,nominal,1.0NRT,296.4,1.5,D
40.14034,-91.54639,332.3,0.41,0.37,2019-09-26,19:06,N,nominal,1.0NRT,297.1,2.2,D
40.6946,-86.49283,331,0.44,0.46,2019-09-26,19:06,N,nominal,1.0NRT,295.1,2.5,D
40.14336,-91.57665,326.7,0.41,0.37,2019-09-26,19:06,N,nominal,1.0NRT,295.4,2.2,D
40.22004,-91.62669,336.5,0.41,0.37,2019-09-26,19:06,N,nominal,1.0NRT,296.8,3.3,D
40.6402,-89.64169,330,0.47,0.4,2019-09-26,19:06,N,nominal,1.0NRT,299.9,4.5,D
54.66783,-126.0482,367,0.73,0.76,2019-09-26,19:12,N,low,1.0NRT,266.6,33.5,D
54.68053,-126.03946,367,0.73,0.76,2019-09-26,19:12,N,low,1.0NRT,274.7,22.8,D
54.45697,-126.84549,357,0.78,0.78,2019-09-26,19:12,N,nominal,1.0NRT,280,28.6,D
54.45317,-126.854,367,0.78,0.78,2019-09-26,19:12,N,low,1.0NRT,281.3,36.6,D
54.46304,-126.85262,367,0.78,0.78,2019-09-26,19:12,N,low,1.0NRT,280.9,59.7,D
40.08939,-104.88697,341.2,0.32,0.55,2019-09-26,19:12,N,nominal,1.0NRT,298.4,1.3,D
54.46559,-126.86765,346.7,0.78,0.78,2019-09-26,19:12,N,nominal,1.0NRT,272.1,31.5,D
54.4643,-126.85674,338.1,0.78,0.78,2019-09-26,19:12,N,nominal,1.0NRT,276.3,27.6,D
54.46056,-126.86501,367,0.78,0.78,2019-09-26,19:12,N,low,1.0NRT,273.8,24.4,D
54.45928,-126.86105,367,0.78,0.78,2019-09-26,19:12,N,low,1.0NRT,281.8,31.5,D
41.56755,-99.29301,333.1,0.49,0.4,2019-09-26,19:12,N,nominal,1.0NRT,290,6.4,D
41.56643,-99.29872,326.1,0.49,0.4,2019-09-26,19:12,N,nominal,1.0NRT,292.8,6.4,D
41.56853,-99.29565,343.1,0.49,0.4,2019-09-26,19:12,N,nominal,1.0NRT,291.1,12.1,D
40.63071,-111.11144,345,0.62,0.71,2019-09-26,19:12,N,nominal,1.0NRT,290.6,15.6,D
40.62799,-111.11997,330.4,0.62,0.71,2019-09-26,19:12,N,nominal,1.0NRT,289,8,D
46.52275,-84.37498,334.8,0.63,0.54,2019-09-26,19:12,N,nominal,1.0NRT,286,8.1,D
46.52113,-84.37448,328.3,0.63,0.54,2019-09-26,19:12,N,nominal,1.0NRT,286.8,4.8,D
41.67519,-111.64378,332.9,0.61,0.71,2019-09-26,19:12,N,nominal,1.0NRT,293.2,6.3,D
41.68143,-111.64685,367,0.61,0.71,2019-09-26,19:12,N,high,1.0NRT,292.8,17.1,D
42.53658,-111.71124,343.6,0.58,0.7,2019-09-26,19:12,N,nominal,1.0NRT,292.7,7.3,D
42.67993,-111.59461,329.1,0.57,0.69,2019-09-26,19:12,N,nominal,1.0NRT,297.4,4.8,D
42.68591,-111.59789,339.4,0.57,0.69,2019-09-26,19:12,N,nominal,1.0NRT,297.5,6,D
42.68315,-111.5907,343.5,0.56,0.69,2019-09-26,19:12,N,nominal,1.0NRT,296.3,6.6,D
42.68095,-111.5975,332.1,0.56,0.69,2019-09-26,19:12,N,nominal,1.0NRT,297.8,6.6,D
44.08882,-107.18176,333.7,0.32,0.55,2019-09-26,19:12,N,nominal,1.0NRT,287.9,2.3,D
47.90072,-89.86509,330,0.56,0.43,2019-09-26,19:12,N,nominal,1.0NRT,284.5,6,D
47.90464,-89.86611,334.5,0.56,0.43,2019-09-26,19:12,N,nominal,1.0NRT,284.9,14.8,D
44.88734,-108.40469,327.1,0.35,0.57,2019-09-26,19:12,N,nominal,1.0NRT,276.7,2.7,D
44.8862,-108.40884,339,0.35,0.57,2019-09-26,19:12,N,nominal,1.0NRT,277.2,2.7,D
44.8872,-108.40862,346.6,0.35,0.57,2019-09-26,19:12,N,nominal,1.0NRT,277.6,4.9,D
50.92875,-98.70183,327.4,0.39,0.36,2019-09-26,19:12,N,nominal,1.0NRT,267,3.9,D
48.71814,-114.28538,367,0.47,0.64,2019-09-26,19:12,N,low,1.0NRT,278.7,16,D
48.72217,-114.29353,346.9,0.47,0.64,2019-09-26,19:12,N,nominal,1.0NRT,282.3,24.7,D
48.72359,-114.28917,367,0.47,0.64,2019-09-26,19:12,N,low,1.0NRT,281,31.9,D
48.73426,-114.29752,345.7,0.47,0.64,2019-09-26,19:12,N,nominal,1.0NRT,281.2,7.9,D
48.73947,-114.30208,337.8,0.47,0.64,2019-09-26,19:12,N,nominal,1.0NRT,280.1,7.9,D
48.73787,-114.30699,337.5,0.47,0.64,2019-09-26,19:12,N,nominal,1.0NRT,280.2,11.9,D
48.74309,-114.31153,352.5,0.47,0.64,2019-09-26,19:12,N,nominal,1.0NRT,281.6,9.2,D
50.45634,-119.43546,337.6,0.64,0.72,2019-09-26,19:12,N,nominal,1.0NRT,285,10.5,D
50.46397,-119.43626,337,0.64,0.72,2019-09-26,19:12,N,nominal,1.0NRT,284.8,11.2,D
57.00845,-111.47823,333.2,0.4,0.44,2019-09-26,19:12,N,nominal,1.0NRT,289.7,5.7,D
57.0075,-111.47668,340.8,0.4,0.44,2019-09-26,19:12,N,nominal,1.0NRT,292.3,4.5,D
54.46439,-122.46443,340.8,0.57,0.69,2019-09-26,19:12,N,nominal,1.0NRT,276.9,9.5,D
54.46951,-122.47141,347.9,0.57,0.69,2019-09-26,19:12,N,nominal,1.0NRT,277.9,9.5,D
54.00096,-124.29546,333.6,0.68,0.74,2019-09-26,19:12,N,nominal,1.0NRT,281.5,7.4,D
55.24706,-123.71683,325.1,0.58,0.7,2019-09-26,19:12,N,nominal,1.0NRT,280,7.8,D
55.25319,-123.7215,347.2,0.58,0.7,2019-09-26,19:12,N,nominal,1.0NRT,277.6,7.8,D
55.25002,-123.72948,328.5,0.58,0.7,2019-09-26,19:12,N,nominal,1.0NRT,277.3,9,D
54.34698,-126.32784,343.8,0.77,0.77,2019-09-26,19:12,N,nominal,1.0NRT,277.3,35.7,D
54.34384,-126.33501,351.3,0.77,0.77,2019-09-26,19:12,N,nominal,1.0NRT,281.6,36.3,D
54.34954,-126.34277,343.1,0.77,0.77,2019-09-26,19:12,N,nominal,1.0NRT,275.8,16.7,D
54.34566,-126.35163,367,0.77,0.77,2019-09-26,19:12,N,low,1.0NRT,278.4,16.7,D
55.27393,-124.15429,367,0.6,0.71,2019-09-26,19:12,N,low,1.0NRT,279.1,17.4,D
55.27963,-124.16027,353.5,0.6,0.71,2019-09-26,19:12,N,nominal,1.0NRT,283.7,40.8,D
55.28304,-124.15173,367,0.6,0.71,2019-09-26,19:12,N,low,1.0NRT,280.5,42.9,D
55.27887,-124.15836,349.5,0.6,0.71,2019-09-26,19:12,N,nominal,1.0NRT,291.4,40.6,D
55.28233,-124.14983,367,0.6,0.71,2019-09-26,19:12,N,low,1.0NRT,275,40.6,D
57.9917,-116.50478,344.7,0.54,0.51,2019-09-26,19:12,N,nominal,1.0NRT,274,14,D
54.66689,-126.00928,347.8,0.72,0.76,2019-09-26,19:12,N,nominal,1.0NRT,269.2,38.2,D
54.66317,-126.01785,341.5,0.73,0.76,2019-09-26,19:12,N,nominal,1.0NRT,267.3,77.5,D
54.669,-126.02496,355,0.73,0.76,2019-09-26,19:12,N,nominal,1.0NRT,270.9,77.5,D
54.66545,-126.03315,349.4,0.73,0.76,2019-09-26,19:12,N,nominal,1.0NRT,296.3,77.5,D
54.67256,-126.01675,367,0.72,0.76,2019-09-26,19:12,N,low,1.0NRT,276.7,38.2,D
54.67486,-126.03199,346.4,0.73,0.76,2019-09-26,19:12,N,nominal,1.0NRT,268.1,22.8,D
54.67838,-126.02389,367,0.72,0.76,2019-09-26,19:12,N,low,1.0NRT,273,42.7,D
54.67132,-126.04016,367,0.73,0.76,2019-09-26,19:12,N,low,1.0NRT,268,22.8,D
41.86502,-120.54997,349.2,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,304.3,23.3,D
44.09218,-115.59739,349.1,0.49,0.4,2019-09-26,20:48,N,nominal,1.0NRT,297.5,22.2,D
44.0928,-115.59153,333.1,0.49,0.4,2019-09-26,20:48,N,nominal,1.0NRT,294.5,22.2,D
44.08848,-115.59654,355,0.49,0.4,2019-09-26,20:48,N,nominal,1.0NRT,309.2,22.2,D
43.60263,-119.15448,340.9,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,299.7,4.7,D
43.60331,-119.14964,335,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,297.7,4.7,D
43.604,-119.14478,351.2,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,308.3,31.9,D
43.59795,-119.16321,346.7,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,306,46.9,D
43.59864,-119.1584,335.9,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,305,46.9,D
43.59932,-119.15356,353.8,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,317.7,29,D
43.6,-119.14873,356.2,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,315.4,29,D
43.59533,-119.1575,321.6,0.39,0.36,2019-09-26,20:48,N,low,1.0NRT,324.1,46.9,D
43.59465,-119.16232,367,0.39,0.36,2019-09-26,20:48,N,high,1.0NRT,333,46.9,D
43.59601,-119.15268,367,0.39,0.36,2019-09-26,20:48,N,high,1.0NRT,313.4,29,D
43.5927,-119.1518,342.7,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,312.6,80.6,D
43.59201,-119.15664,367,0.39,0.36,2019-09-26,20:48,N,high,1.0NRT,346.5,159.2,D
43.05627,-121.94549,345.7,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,298.2,9.4,D
43.05708,-121.94072,332.6,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,298.9,9.5,D
43.05297,-121.94445,335.9,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,297,3.6,D
43.05377,-121.93968,338.6,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,301.8,11.8,D
43.04967,-121.94343,339.6,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,296.5,3.6,D
43.04556,-121.94715,330.6,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,296.3,3.1,D
43.04636,-121.94238,340.9,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,296.8,3.1,D
43.04226,-121.94614,331.9,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,298.6,3.1,D
43.04306,-121.94136,327.2,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,295.2,3.1,D
42.85592,-121.16992,346.6,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,302.3,5.7,D
44.09161,-107.18196,349,0.41,0.6,2019-09-26,20:48,N,nominal,1.0NRT,278.2,7.2,D
42.44706,-116.9155,335.3,0.43,0.38,2019-09-26,20:48,N,nominal,1.0NRT,303.5,6.4,D
41.89471,-120.57595,346.9,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,316.4,26.2,D
41.89544,-120.57137,332.6,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,299.2,26.2,D
41.89161,-120.57671,337.1,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,302.1,4.9,D
41.89234,-120.57211,346.9,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,302.8,4.9,D
41.88906,-120.57118,331.2,0.39,0.36,2019-09-26,20:48,N,low,1.0NRT,301.5,4.9,D
41.88578,-120.57026,330.6,0.39,0.36,2019-09-26,20:48,N,low,1.0NRT,301.8,3.7,D
41.8825,-120.56931,332.3,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,302.2,3.7,D
41.87341,-120.56194,334,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,303.2,6,D
41.86757,-120.55549,330.5,0.39,0.36,2019-09-26,20:48,N,low,1.0NRT,303,12.4,D
41.86356,-120.55917,332.6,0.39,0.36,2019-09-26,20:48,N,low,1.0NRT,302.8,12.4,D
41.8643,-120.55457,354.6,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,313.3,12.4,D
41.86102,-120.55364,346.6,0.39,0.36,2019-09-26,20:48,N,nominal,1.0NRT,305.8,5.8,D
43.15673,-104.35947,346.7,0.56,0.68,2019-09-26,20:48,N,nominal,1.0NRT,300.4,5.5,D
43.15619,-104.35674,343.5,0.56,0.68,2019-09-26,20:48,N,nominal,1.0NRT,300.2,6,D
41.32426,-122.89913,331.3,0.43,0.38,2019-09-26,20:48,N,nominal,1.0NRT,296.3,10.3,D
41.32085,-122.89793,345.3,0.43,0.38,2019-09-26,20:48,N,nominal,1.0NRT,301.5,10.3,D
42.68819,-111.59281,334.5,0.47,0.48,2019-09-26,20:48,N,nominal,1.0NRT,298.3,5.4,D
42.68377,-111.59213,349.1,0.47,0.48,2019-09-26,20:48,N,nominal,1.0NRT,300.6,12.2,D
41.36544,-121.97101,342.5,0.41,0.37,2019-09-26,20:48,N,nominal,1.0NRT,305.1,19.7,D
41.36209,-121.96998,344.6,0.41,0.37,2019-09-26,20:48,N,nominal,1.0NRT,311,19.7,D
41.35873,-121.96899,356.7,0.41,0.37,2019-09-26,20:48,N,nominal,1.0NRT,304.7,9.5,D
41.35957,-121.9642,350.4,0.41,0.37,2019-09-26,20:48,N,nominal,1.0NRT,310.1,15,D
40.78513,-121.29945,332.7,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,301.2,7.3,D
40.78435,-121.30412,367,0.4,0.37,2019-09-26,20:48,N,high,1.0NRT,305.6,30,D
40.78024,-121.30781,348.1,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,321.1,30,D
40.78103,-121.30314,367,0.4,0.37,2019-09-26,20:48,N,high,1.0NRT,308.2,30,D
40.77692,-121.30684,345,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,301.8,6.5,D
40.77771,-121.30215,356.6,0.4,0.37,2019-09-26,20:48,N,nominal,1.0NRT,303,6.5,D
41.77833,-111.80959,331.7,0.45,0.47,2019-09-26,20:48,N,nominal,1.0NRT,296.9,2.6,D
41.68142,-111.64378,347.8,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,305.8,29.4,D
41.67706,-111.64306,353.7,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,300.8,29.4,D
41.67324,-111.63552,347.6,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,299.1,70.5,D
41.66844,-111.64046,342.9,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,314.3,70.5,D
41.66895,-111.63395,348.6,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,307.9,70.5,D
41.68111,-111.6428,345.9,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,303.5,39.5,D
41.67676,-111.64207,349.3,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,298.5,39.5,D
41.67242,-111.64118,341.8,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,311.8,51.8,D
41.67301,-111.63432,342.5,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,304,57.3,D
41.66817,-111.63938,356.3,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,310.5,51.8,D
41.66873,-111.63277,343.9,0.46,0.47,2019-09-26,20:48,N,nominal,1.0NRT,303.2,57.3,D
40.12897,-122.85294,344.8,0.44,0.39,2019-09-26,20:48,N,nominal,1.0NRT,302.2,5.5,D
40.12551,-122.85176,334.4,0.44,0.39,2019-09-26,20:48,N,nominal,1.0NRT,303.6,7.4,D
40.63526,-111.14474,340.2,0.48,0.48,2019-09-26,20:48,N,nominal,1.0NRT,297.5,7.8,D
40.6331,-111.11678,334.2,0.48,0.48,2019-09-26,20:48,N,nominal,1.0NRT,295,6.3,D
40.6283,-111.12061,337.6,0.48,0.48,2019-09-26,20:48,N,nominal,1.0NRT,296.5,20.4,D
40.62922,-111.1095,352,0.48,0.48,2019-09-26,20:48,N,nominal,1.0NRT,296.1,12,D
40.62875,-111.11526,367,0.48,0.48,2019-09-26,20:48,N,high,1.0NRT,301.7,20.4,D
40.62436,-111.11415,342.3,0.48,0.48,2019-09-26,20:48,N,nominal,1.0NRT,295.5,20.4,D
54.66878,-126.02442,356.6,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,277.2,23.6,D
54.66597,-126.04188,350.7,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,272.7,11.3,D
54.66504,-126.04768,346.5,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,279.7,11.3,D
54.67066,-126.01278,367,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,275.2,13.8,D
54.6767,-125.99684,343.2,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,267,5,D
54.67389,-126.01433,357.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,279.7,18.9,D
54.67295,-126.02015,357.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,271.9,9.8,D
54.66827,-126.04924,345.9,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,277.7,6.2,D
54.67201,-126.02598,367,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,267.1,9.8,D
54.6692,-126.04343,367,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,275.5,6.2,D
54.67712,-126.01587,352.7,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,275,18.9,D
54.67618,-126.02171,355.4,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,276.6,9.8,D
54.67524,-126.02752,345.7,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,265.5,9.8,D
54.6715,-126.0508,329.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,272.1,6.2,D
54.68222,-126.00578,331.4,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,272,4,D
54.68129,-126.0116,342.9,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,275,3.5,D
54.68036,-126.01743,329,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,277.8,3.5,D
54.67941,-126.02326,356.4,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,279.6,12.6,D
54.68452,-126.01315,331.3,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,267.9,3.5,D
54.68358,-126.01898,330.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,272,3.5,D
54.68264,-126.0248,349.9,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,273.4,12.6,D
55.31297,-123.10581,335.1,0.4,0.37,2019-09-26,20:54,N,nominal,1.0NRT,284.6,6.2,D
55.25221,-123.70734,329.9,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,275.8,18,D
55.25136,-123.71349,341.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,302.4,41.6,D
55.2505,-123.71964,348.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,293.4,41.6,D
55.25464,-123.71496,344.6,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,280.9,41.6,D
55.2781,-124.15175,345.4,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,283.9,25.3,D
55.119,-126.22967,347.4,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,294.4,52.6,D
55.1217,-126.22678,340.3,0.38,0.36,2019-09-26,20:54,N,nominal,1.0NRT,288.4,89.8,D
55.14506,-126.27646,334.7,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,280.5,4.4,D
55.14925,-126.27209,342.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,291,21.2,D
55.14829,-126.27804,335.9,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,286.1,18.3,D
55.15248,-126.27367,350.3,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,279,21.2,D
55.15152,-126.27962,344.7,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,279.8,18.3,D
55.13342,-126.39169,333.6,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,274.7,5,D
55.13151,-126.40347,356.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,287.9,20.1,D
55.13055,-126.40937,356.6,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,287,18.7,D
55.13247,-126.39758,367,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,286.5,20.1,D
55.13951,-126.37564,334.6,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,280.5,81.6,D
55.13855,-126.38153,354.4,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,284.1,81.6,D
55.13665,-126.3933,352.9,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,272.2,85.7,D
55.1357,-126.39918,354.3,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,285.6,34.8,D
55.13474,-126.40507,348.3,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,292.2,34.8,D
55.13378,-126.41097,328.8,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,292.1,21.1,D
55.1376,-126.38741,367,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,282.6,85.7,D
55.13797,-126.40667,347.6,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,292,34.8,D
55.13701,-126.41257,342.5,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,283.1,21.1,D
55.14178,-126.38312,208,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,311.4,81.6,D
55.14083,-126.389,251,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,321.6,85.7,D
55.13892,-126.40078,367,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,286.6,34.8,D
55.14597,-126.37883,330.8,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,281.9,50.8,D
55.14502,-126.38471,332.2,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,304,50.8,D
55.14215,-126.40237,341.7,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,277.4,12,D
55.1412,-126.40825,326.6,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,277.9,12,D
57.0081,-111.47548,339.7,0.32,0.55,2019-09-26,20:54,N,nominal,1.0NRT,288.5,4.1,D
57.99184,-116.50683,346.2,0.43,0.46,2019-09-26,20:54,N,nominal,1.0NRT,278.4,7.7,D
43.37508,-121.70673,337.5,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,298.1,6.3,D
43.37352,-121.71624,327.9,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,298.8,4.2,D
43.37759,-121.71249,367,0.39,0.36,2019-09-26,20:54,N,high,1.0NRT,303,6.3,D
43.37994,-121.69825,328,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,300.7,6.2,D
43.37838,-121.70776,340.3,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,299.3,6.3,D
43.37681,-121.71725,352,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,304,4.2,D
43.58618,-120.96947,329.8,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,304.5,3.1,D
43.58945,-120.97042,338.2,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,299.2,3.3,D
43.59495,-120.95724,333.8,0.38,0.36,2019-09-26,20:54,N,nominal,1.0NRT,298.2,6.5,D
43.59421,-120.96197,355.9,0.38,0.36,2019-09-26,20:54,N,nominal,1.0NRT,302.7,6.5,D
43.59347,-120.96668,332.6,0.38,0.36,2019-09-26,20:54,N,nominal,1.0NRT,299.5,3.3,D
43.59273,-120.97138,330.2,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,300.6,3.3,D
43.59198,-120.9761,329.1,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,300.7,3.8,D
43.59124,-120.98082,332.6,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,302,3.8,D
43.5905,-120.98554,329.2,0.39,0.36,2019-09-26,20:54,N,low,1.0NRT,300.8,5.3,D
43.59748,-120.96292,367,0.38,0.36,2019-09-26,20:54,N,high,1.0NRT,303.4,8.1,D
43.59822,-120.95822,336.2,0.38,0.36,2019-09-26,20:54,N,nominal,1.0NRT,295.8,8.1,D
43.59674,-120.96764,352.3,0.38,0.36,2019-09-26,20:54,N,nominal,1.0NRT,304.7,8.4,D
43.596,-120.97237,329.9,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,299.5,8.4,D
43.59526,-120.97706,333.1,0.39,0.36,2019-09-26,20:54,N,nominal,1.0NRT,301,4.2,D
