latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.42631,-106.05077,340,0.45,0.47,2019-09-21,19:06,N,nominal,1.0NRT,288.3,5.5,D
43.22572,-107.91312,342.2,0.43,0.62,2019-09-21,19:06,N,nominal,1.0NRT,295,5.5,D
46.51678,-84.39864,330.3,0.53,0.5,2019-09-21,19:06,N,nominal,1.0NRT,293.4,5,D
46.51344,-84.39803,325.8,0.53,0.5,2019-09-21,19:06,N,nominal,1.0NRT,294,5.4,D
41.37654,-122.00386,345.6,0.45,0.39,2019-09-21,20:42,N,nominal,1.0NRT,294,5.5,D
41.37753,-121.99863,329.2,0.45,0.39,2019-09-21,20:42,N,nominal,1.0NRT,292.4,5.5,D
43.57874,-119.02692,346.4,0.38,0.36,2019-09-21,20:42,N,nominal,1.0NRT,296.9,4.6,D
43.89017,-116.63364,331.4,0.41,0.37,2019-09-21,20:42,N,nominal,1.0NRT,294.2,3.7,D
57.99013,-116.92373,342.6,0.56,0.43,2019-09-21,20:48,N,nominal,1.0NRT,298,41.8,D
48.48557,-119.2224,343.4,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,289.3,5.5,D
57.98619,-116.92257,367,0.56,0.43,2019-09-21,20:48,N,high,1.0NRT,300,41.8,D
57.01027,-111.47715,325.9,0.56,0.52,2019-09-21,20:48,N,nominal,1.0NRT,288.4,2.2,D
57.00547,-111.47663,325.7,0.56,0.52,2019-09-21,20:48,N,nominal,1.0NRT,292.8,3.7,D
54.78833,-117.64774,330.9,0.48,0.4,2019-09-21,20:48,N,nominal,1.0NRT,292.6,2.4,D
50.6333,-119.21327,338.1,0.4,0.37,2019-09-21,20:48,N,nominal,1.0NRT,291.4,5.5,D
50.62994,-119.21213,343.2,0.4,0.37,2019-09-21,20:48,N,nominal,1.0NRT,293.4,13.8,D
50.54016,-119.22829,330.5,0.4,0.37,2019-09-21,20:48,N,nominal,1.0NRT,290.8,3,D
49.23333,-118.43019,327.8,0.41,0.37,2019-09-21,20:48,N,nominal,1.0NRT,295.5,7.5,D
49.23405,-118.42464,333.9,0.41,0.37,2019-09-21,20:48,N,nominal,1.0NRT,296.3,7.5,D
48.41817,-120.1334,331.4,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,297.8,2.7,D
48.48654,-119.22448,341.4,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,290.2,6.8,D
48.48726,-119.21923,350.7,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,291.1,6.8,D
48.488,-119.21396,328.8,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,288.3,4.6,D
46.22506,-118.23835,334.9,0.39,0.37,2019-09-21,20:48,N,nominal,1.0NRT,298.4,2.9,D
46.60146,-122.44176,332,0.4,0.37,2019-09-21,20:48,N,nominal,1.0NRT,295,2.1,D
46.22576,-118.23329,346.9,0.39,0.37,2019-09-21,20:48,N,nominal,1.0NRT,302.4,12.3,D
46.90956,-120.89565,356.9,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,300.6,15.4,D
46.90876,-120.90062,333.9,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,298.4,15.4,D
46.64701,-122.86359,326.3,0.41,0.37,2019-09-21,20:48,N,nominal,1.0NRT,290.4,1.6,D
46.64948,-122.90965,347.9,0.41,0.37,2019-09-21,20:48,N,nominal,1.0NRT,295.5,6.5,D
46.65282,-122.91096,344.6,0.41,0.37,2019-09-21,20:48,N,nominal,1.0NRT,290.4,6.5,D
47.84886,-120.69413,327.1,0.38,0.36,2019-09-21,20:48,N,nominal,1.0NRT,295.3,2.8,D
48.48374,-119.2108,343.6,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,289.8,9.3,D
48.48631,-119.21712,352.5,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,292.9,9.3,D
46.13234,-118.19861,345.2,0.39,0.37,2019-09-21,20:48,N,nominal,1.0NRT,299,125.3,D
46.22173,-118.23738,343.7,0.39,0.37,2019-09-21,20:48,N,nominal,1.0NRT,301.9,7.8,D
46.9063,-120.89454,346.6,0.39,0.36,2019-09-21,20:48,N,nominal,1.0NRT,302.9,10.9,D
46.12901,-118.19761,367,0.39,0.37,2019-09-21,20:48,N,high,1.0NRT,341.8,125.3,D
46.13373,-118.08871,342.2,0.4,0.37,2019-09-21,20:48,N,nominal,1.0NRT,311,45.4,D
46.1304,-118.08775,336.2,0.4,0.37,2019-09-21,20:48,N,nominal,1.0NRT,306.1,45.4,D
46.12219,-118.12211,337.8,0.4,0.37,2019-09-21,20:48,N,nominal,1.0NRT,301.4,9,D
44.8975,-122.87281,330.8,0.43,0.38,2019-09-21,20:48,N,nominal,1.0NRT,292.4,2.7,D
44.74325,-122.69219,335.5,0.43,0.38,2019-09-21,20:48,N,nominal,1.0NRT,295.9,5.1,D
44.67611,-122.74049,337.2,0.43,0.38,2019-09-21,20:48,N,nominal,1.0NRT,289.8,7.3,D
45.43924,-117.98228,334.6,0.39,0.37,2019-09-21,20:48,N,nominal,1.0NRT,297.8,3.4,D
58.52227,-116.44215,339.9,0.39,0.44,2019-09-21,20:48,N,nominal,1.0NRT,291.9,33.5,D
58.51772,-116.44773,300.8,0.39,0.44,2019-09-21,20:48,N,low,1.0NRT,302.3,67,D
58.51825,-116.44099,340.7,0.39,0.44,2019-09-21,20:48,N,nominal,1.0NRT,296.9,33.5,D
58.52676,-116.33259,330.4,0.39,0.44,2019-09-21,20:48,N,nominal,1.0NRT,290.5,3.3,D
58.52623,-116.33938,325.4,0.39,0.44,2019-09-21,20:48,N,nominal,1.0NRT,290.7,2.3,D
58.51368,-116.44657,330.2,0.39,0.44,2019-09-21,20:48,N,nominal,1.0NRT,291.1,2.5,D
58.51867,-116.33028,325.7,0.39,0.44,2019-09-21,20:48,N,nominal,1.0NRT,289.7,3.9,D
58.23761,-115.83527,338.8,0.4,0.45,2019-09-21,20:48,N,nominal,1.0NRT,290.7,6.1,D
