latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.55846,-126.88313,297.9,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,273.7,1,N
53.55451,-126.89095,327.4,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.9,3.7,N
45.94458,-111.47427,297.3,0.42,0.46,2019-10-05,09:54,N,nominal,1.0NRT,273.5,0.7,N
54.19086,-126.00852,319,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,272.8,3.7,N
54.19035,-126.0013,306.5,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,273.2,3.7,N
54.18605,-126.00196,344.7,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,275.9,3.7,N
54.18556,-125.99482,312.2,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,272.6,3.7,N
54.18928,-126.0075,328.4,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,273.6,3.8,N
54.18822,-125.99323,335.3,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,273.9,4.8,N
54.18771,-125.98647,332.5,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,274.9,4.8,N
54.18874,-126.00021,320,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,274.4,3.8,N
54.18444,-126.00089,336.6,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,274.6,3.8,N
53.98703,-124.37668,326.8,0.57,0.43,2019-10-05,09:54,N,nominal,1.0NRT,275.5,9.1,N
53.93573,-124.30082,300.4,0.57,0.43,2019-10-05,09:54,N,nominal,1.0NRT,272.8,2,N
53.9346,-124.30006,305.4,0.57,0.43,2019-10-05,09:54,N,nominal,1.0NRT,273.5,2.2,N
53.93826,-125.39761,300.3,0.42,0.45,2019-10-05,09:54,N,nominal,1.0NRT,272.6,1.2,N
53.93409,-125.39842,329.6,0.42,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.6,3.6,N
53.93359,-125.39175,327.4,0.42,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.2,3.6,N
53.93309,-125.38515,304.5,0.42,0.45,2019-10-05,09:54,N,nominal,1.0NRT,272.8,1,N
53.50947,-122.3421,297,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,268.7,1.6,N
53.50874,-122.33519,301.6,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,269.7,2,N
53.48285,-122.16407,333.5,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,274.9,4.5,N
53.47918,-122.1649,348.1,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,274.5,6,N
53.47842,-122.15784,348.9,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,273.9,6,N
45.9352,-123.38749,314.1,0.44,0.38,2019-10-05,10:00,N,nominal,1.0NRT,273.4,1,N
45.93452,-123.38199,297,0.43,0.38,2019-10-05,10:00,N,nominal,1.0NRT,273,1,N
45.634,-123.4493,299.3,0.43,0.38,2019-10-05,10:00,N,nominal,1.0NRT,277.2,1.4,N
44.6596,-118.58793,297.9,0.39,0.36,2019-10-05,10:00,N,nominal,1.0NRT,272.3,0.5,N
44.65629,-118.58893,298.5,0.39,0.36,2019-10-05,10:00,N,nominal,1.0NRT,272.7,0.5,N
44.57367,-118.55428,321.7,0.39,0.37,2019-10-05,10:00,N,nominal,1.0NRT,273,2.8,N
44.57282,-118.54935,319.4,0.4,0.37,2019-10-05,10:00,N,nominal,1.0NRT,272.4,1.6,N
44.56954,-118.55053,296.5,0.4,0.37,2019-10-05,10:00,N,nominal,1.0NRT,270.7,0.5,N
45.23094,-123.16457,318,0.42,0.38,2019-10-05,10:00,N,nominal,1.0NRT,278.9,2.5,N
45.22749,-123.16545,327.9,0.42,0.38,2019-10-05,10:00,N,nominal,1.0NRT,280.2,2.5,N
44.39246,-117.94781,308.8,0.41,0.37,2019-10-05,10:00,N,nominal,1.0NRT,270.5,1.2,N
41.26823,-105.60293,301.5,0.53,0.67,2019-10-05,10:00,N,nominal,1.0NRT,273.1,1.3,N
45.05935,-123.71034,324.2,0.44,0.38,2019-10-05,10:00,N,nominal,1.0NRT,278.3,2.8,N
45.05584,-123.71117,327.6,0.44,0.38,2019-10-05,10:00,N,nominal,1.0NRT,278.4,2.3,N
45.05654,-123.7168,310.7,0.44,0.38,2019-10-05,10:00,N,nominal,1.0NRT,277.1,2.3,N
42.68481,-111.58902,320.6,0.5,0.49,2019-10-05,10:00,N,nominal,1.0NRT,274.3,4.5,N
42.68045,-111.59087,304.3,0.5,0.49,2019-10-05,10:00,N,nominal,1.0NRT,271.4,1.8,N
44.46155,-122.83398,299,0.41,0.37,2019-10-05,10:00,N,nominal,1.0NRT,279.1,0.6,N
44.33692,-123.31564,310.9,0.42,0.38,2019-10-05,10:00,N,nominal,1.0NRT,276.7,1.2,N
43.80005,-122.38745,304.4,0.4,0.37,2019-10-05,10:00,N,nominal,1.0NRT,275.6,1.1,N
42.30851,-120.16591,300.2,0.39,0.36,2019-10-05,10:00,N,nominal,1.0NRT,269.6,0.6,N
42.30196,-120.16789,306.3,0.39,0.36,2019-10-05,10:00,N,nominal,1.0NRT,270.5,2.6,N
40.73697,-122.3246,297.2,0.39,0.36,2019-10-05,10:00,N,nominal,1.0NRT,284.2,0.4,N
47.56961,-122.36768,315.4,0.42,0.38,2019-10-05,10:00,N,nominal,1.0NRT,274.1,1.2,N
47.51688,-124.03706,319.6,0.47,0.4,2019-10-05,10:00,N,nominal,1.0NRT,273.9,3.5,N
47.51619,-124.03077,302.1,0.47,0.4,2019-10-05,10:00,N,nominal,1.0NRT,268.1,0.9,N
70.70851,-73.866,355.8,0.45,0.63,2019-10-05,11:30,N,nominal,1.0NRT,253.1,0.1,N
54.15058,-126.02771,296.4,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,271.6,0.5,N
53.55191,-126.89498,324.3,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,273.9,1.5,N
53.55198,-126.89677,303.8,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,273.4,1.5,N
53.55522,-126.88857,314.3,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,273,1.5,N
53.55643,-126.89258,320.8,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,274.8,1.5,N
53.66846,-127.03869,297.1,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,272.9,1.6,N
53.67031,-127.02588,319.5,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.4,4.8,N
53.67731,-127.03041,316.7,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,273.8,4.8,N
53.67479,-127.02186,327.7,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,275.6,4.8,N
53.67924,-127.01783,312.7,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.7,2.9,N
53.68172,-127.02622,305,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.5,2.9,N
53.67845,-126.99604,296.4,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,272.9,2.4,N
53.68109,-127.00495,314.9,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.4,2.4,N
53.68293,-126.99204,297.8,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,273.5,1.3,N
53.67941,-127.00046,306.4,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,273.6,1.8,N
53.68208,-127.00931,307.7,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.3,3.1,N
53.68385,-126.99633,296.1,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,273.8,1.8,N
53.656,-126.79074,308.7,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,271.2,1.2,N
53.65734,-126.79518,306.2,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,271.3,2,N
53.65866,-126.79954,329.5,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,274.4,2,N
53.66052,-126.78674,313.4,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,271.5,1.3,N
53.66189,-126.7913,309.3,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272.2,1.9,N
53.665,-126.78262,319.4,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272.3,1.3,N
53.66777,-126.79179,295.4,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,270.1,1.9,N
53.67229,-126.7878,300.5,0.32,0.55,2019-10-05,11:36,N,nominal,1.0NRT,271.6,0.7,N
54.33387,-126.74853,300.4,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.7,1.8,N
53.93078,-125.39588,307.9,0.35,0.57,2019-10-05,11:36,N,nominal,1.0NRT,271.9,1.2,N
53.93215,-125.40028,306.5,0.35,0.57,2019-10-05,11:36,N,nominal,1.0NRT,271.8,1.2,N
54.33572,-126.73581,303.6,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.7,1.8,N
54.34181,-126.7184,308.3,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,275.5,1.9,N
54.33556,-126.75096,296.5,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,275.2,1.3,N
54.33744,-126.73848,299.6,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.5,1.9,N
53.93148,-125.40063,296.1,0.35,0.57,2019-10-05,11:36,N,nominal,1.0NRT,271.4,0.9,N
53.9333,-125.3873,299.7,0.35,0.57,2019-10-05,11:36,N,nominal,1.0NRT,272,1,N
53.93476,-125.39192,310.9,0.35,0.57,2019-10-05,11:36,N,nominal,1.0NRT,272.5,1,N
53.93621,-125.39654,308.4,0.35,0.57,2019-10-05,11:36,N,nominal,1.0NRT,272.2,2,N
54.34338,-126.72082,320.8,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,276.3,2.1,N
54.34758,-126.71607,298.8,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,275.9,2.1,N
54.35004,-126.72428,295.5,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,276.4,2.1,N
54.35175,-126.71123,310.1,0.61,0.54,2019-10-05,11:36,N,nominal,1.0NRT,274.8,2.1,N
54.18258,-125.99919,296.3,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272.1,1.4,N
54.18504,-126.00724,304.4,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272.6,1.4,N
54.18383,-126.00326,321.2,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272.9,1.4,N
54.32246,-126.46213,329.2,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,271.8,4.8,N
54.18567,-125.99026,308.6,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272,1.5,N
54.18705,-125.99477,312.3,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272.8,1.4,N
54.18839,-125.99914,307.3,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272.8,1.4,N
54.18966,-126.00334,307.8,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,272.5,1.4,N
54.19095,-126.00758,307.7,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,271.3,1.4,N
54.1928,-125.99454,311.7,0.33,0.55,2019-10-05,11:36,N,nominal,1.0NRT,273.2,1.4,N
54.32291,-126.40671,315.7,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,272.1,3.7,N
54.32029,-126.39793,323.4,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,270.7,3.7,N
54.32502,-126.39475,306.1,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,270.6,2.7,N
54.32774,-126.40386,299.7,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,270.5,2.7,N
54.3326,-126.4201,298.5,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,270.2,3.1,N
54.33504,-126.42828,297.5,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,270.3,2.5,N
54.45751,-126.84216,307.1,0.6,0.53,2019-10-05,11:36,N,nominal,1.0NRT,271.4,2,N
54.33025,-126.41227,326.2,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,271.8,3.1,N
54.33501,-126.40919,316.7,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,271.4,3.1,N
54.33742,-126.41727,313.4,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,272.2,3.1,N
54.33975,-126.42506,315.6,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,271.9,2.5,N
54.46181,-126.83785,312,0.6,0.53,2019-10-05,11:36,N,nominal,1.0NRT,271.9,2,N
54.33364,-126.4036,313.6,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,271.4,2.8,N
54.33624,-126.41215,305.3,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,271.2,2.8,N
54.3386,-126.41996,320.4,0.63,0.54,2019-10-05,11:36,N,nominal,1.0NRT,272.3,4.7,N
53.98551,-124.38316,300.7,0.38,0.59,2019-10-05,11:36,N,nominal,1.0NRT,272.7,1.3,N
54.97837,-127.16798,329.8,0.56,0.52,2019-10-05,11:36,N,nominal,1.0NRT,273.5,5.1,N
54.98057,-127.15694,301.4,0.56,0.52,2019-10-05,11:36,N,nominal,1.0NRT,271.2,2.2,N
54.9828,-127.16467,301.8,0.56,0.52,2019-10-05,11:36,N,nominal,1.0NRT,270.7,1.7,N
54.98697,-127.17909,295.6,0.56,0.52,2019-10-05,11:36,N,nominal,1.0NRT,272,1.3,N
54.98725,-127.1614,304.2,0.56,0.52,2019-10-05,11:36,N,nominal,1.0NRT,271.1,1.7,N
54.98933,-127.16862,296.6,0.56,0.52,2019-10-05,11:36,N,nominal,1.0NRT,270.9,1.7,N
53.47836,-122.16039,296.1,0.48,0.64,2019-10-05,11:36,N,nominal,1.0NRT,270.8,1.9,N
55.01971,-126.63702,304.6,0.59,0.53,2019-10-05,11:36,N,nominal,1.0NRT,271.6,2,N
55.02873,-126.66807,319.1,0.58,0.52,2019-10-05,11:36,N,nominal,1.0NRT,275.5,3.1,N
55.02733,-126.67094,304,0.58,0.52,2019-10-05,11:36,N,nominal,1.0NRT,273.9,1.6,N
55.0226,-126.6363,306,0.59,0.52,2019-10-05,11:36,N,nominal,1.0NRT,273.3,2.1,N
55.03172,-126.66714,308.7,0.58,0.52,2019-10-05,11:36,N,nominal,1.0NRT,275.3,2.3,N
53.90157,-122.15952,298.7,0.46,0.63,2019-10-05,11:36,N,nominal,1.0NRT,273.9,1.3,N
54.99622,-124.8979,308.9,0.34,0.56,2019-10-05,11:36,N,nominal,1.0NRT,271.9,1.5,N
54.99488,-124.87471,303.9,0.34,0.56,2019-10-05,11:36,N,nominal,1.0NRT,273.8,2,N
54.99638,-124.87948,300.7,0.34,0.56,2019-10-05,11:36,N,nominal,1.0NRT,273.4,1.9,N
54.99789,-124.8843,315.8,0.34,0.56,2019-10-05,11:36,N,nominal,1.0NRT,274.6,1.9,N
54.99941,-124.88914,297.2,0.34,0.56,2019-10-05,11:36,N,nominal,1.0NRT,274.3,1.5,N
54.99953,-124.87058,300.2,0.34,0.56,2019-10-05,11:36,N,nominal,1.0NRT,272,0.9,N
55.00105,-124.87543,307.5,0.34,0.56,2019-10-05,11:36,N,nominal,1.0NRT,272.3,1.4,N
55.00258,-124.88033,313.4,0.34,0.56,2019-10-05,11:36,N,nominal,1.0NRT,274.3,1.4,N
41.46401,-81.67368,332.6,0.48,0.4,2019-10-05,18:00,N,nominal,1.0NRT,296.8,5.9,D
41.63721,-87.13382,330,0.56,0.52,2019-10-05,18:00,N,nominal,1.0NRT,288.7,9.9,D
41.64177,-87.13589,328.1,0.56,0.52,2019-10-05,18:00,N,nominal,1.0NRT,288.7,10,D
43.27181,-79.79784,329.9,0.4,0.37,2019-10-05,18:00,N,nominal,1.0NRT,286.4,5.6,D
41.67605,-87.42498,329.2,0.58,0.52,2019-10-05,18:00,N,nominal,1.0NRT,280.7,10.9,D
41.67896,-87.43383,328.9,0.58,0.52,2019-10-05,18:00,N,nominal,1.0NRT,281.5,10,D
44.30758,-73.25856,328,0.47,0.4,2019-10-05,18:00,N,nominal,1.0NRT,284.8,4.8,D
40.0378,-83.27225,329.6,0.4,0.44,2019-10-05,18:00,N,nominal,1.0NRT,298.4,5.9,D
44.59078,-80.61136,330.5,0.41,0.37,2019-10-05,18:00,N,nominal,1.0NRT,285.8,3,D
40.03879,-83.26768,340.4,0.4,0.44,2019-10-05,18:00,N,nominal,1.0NRT,301.4,5.9,D
40.62458,-79.71055,326,0.43,0.38,2019-10-05,18:00,N,nominal,1.0NRT,293.7,2.7,D
45.83946,-73.25005,326.9,0.49,0.4,2019-10-05,18:00,N,nominal,1.0NRT,292.5,5.1,D
46.35062,-67.75662,352.9,0.58,0.52,2019-10-05,18:00,N,nominal,1.0NRT,287.7,12.1,D
46.3532,-67.758,343.6,0.58,0.52,2019-10-05,18:00,N,nominal,1.0NRT,288.9,19.5,D
40.62321,-79.7123,332.9,0.43,0.38,2019-10-05,18:00,N,nominal,1.0NRT,295.2,4.4,D
40.89067,-77.71037,327.4,0.39,0.36,2019-10-05,18:00,N,nominal,1.0NRT,293.2,1.7,D
40.3929,-79.85538,347.4,0.43,0.38,2019-10-05,18:00,N,nominal,1.0NRT,299.9,6.6,D
40.39383,-79.85031,327.4,0.43,0.38,2019-10-05,18:00,N,nominal,1.0NRT,296.3,6.6,D
41.06897,-78.22935,328.2,0.39,0.36,2019-10-05,18:00,N,nominal,1.0NRT,286.6,2.1,D
41.45255,-81.67963,332.9,0.48,0.4,2019-10-05,18:00,N,nominal,1.0NRT,300.1,4.5,D
48.09357,-102.63974,328.7,0.4,0.37,2019-10-05,19:42,N,nominal,1.0NRT,285.9,2,D
48.17001,-103.26221,330.3,0.39,0.36,2019-10-05,19:42,N,nominal,1.0NRT,286.5,2.5,D
48.37225,-103.61496,329,0.39,0.36,2019-10-05,19:42,N,nominal,1.0NRT,290,2.5,D
43.5226,-123.5566,331.6,0.79,0.78,2019-10-05,19:42,N,nominal,1.0NRT,280.9,7.8,D
43.52375,-123.5567,327.4,0.79,0.78,2019-10-05,19:42,N,nominal,1.0NRT,280.6,9.3,D
43.52094,-123.56441,327.3,0.79,0.78,2019-10-05,19:42,N,nominal,1.0NRT,280.8,5.8,D
44.72687,-121.13282,346.6,0.57,0.69,2019-10-05,19:42,N,nominal,1.0NRT,291.2,6.8,D
44.7304,-121.12824,326.4,0.57,0.69,2019-10-05,19:42,N,nominal,1.0NRT,289.4,4.9,D
44.72813,-121.13507,340.4,0.57,0.69,2019-10-05,19:42,N,nominal,1.0NRT,290.9,4.9,D
45.85976,-118.84005,326.8,0.42,0.61,2019-10-05,19:42,N,nominal,1.0NRT,294.2,2.1,D
46.39448,-118.07833,330.1,0.37,0.58,2019-10-05,19:42,N,nominal,1.0NRT,291.1,5.1,D
46.3555,-118.35474,357.2,0.39,0.59,2019-10-05,19:42,N,nominal,1.0NRT,292.3,7,D
44.84237,-123.08717,344.7,0.69,0.74,2019-10-05,19:42,N,nominal,1.0NRT,285.6,8.8,D
44.8437,-123.08449,336.6,0.68,0.74,2019-10-05,19:42,N,nominal,1.0NRT,285.7,7.2,D
50.50021,-103.33773,337.1,0.4,0.37,2019-10-05,19:42,N,nominal,1.0NRT,287.4,2.9,D
50.50357,-103.33881,328.5,0.4,0.37,2019-10-05,19:42,N,nominal,1.0NRT,286.1,2.9,D
50.50693,-103.33989,330.3,0.4,0.37,2019-10-05,19:42,N,nominal,1.0NRT,287,5.9,D
50.50618,-103.34554,325.6,0.4,0.37,2019-10-05,19:42,N,nominal,1.0NRT,284.9,3.8,D
46.98866,-119.82048,367,0.43,0.62,2019-10-05,19:42,N,high,1.0NRT,290.5,5.4,D
46.98614,-119.81847,339.7,0.43,0.62,2019-10-05,19:42,N,nominal,1.0NRT,289.9,8.5,D
50.70407,-105.99839,330.6,0.38,0.36,2019-10-05,19:42,N,nominal,1.0NRT,285.8,3.5,D
52.12874,-103.34148,348.3,0.42,0.37,2019-10-05,19:42,N,nominal,1.0NRT,284.1,11.8,D
52.174,-103.38992,353,0.41,0.37,2019-10-05,19:42,N,nominal,1.0NRT,286.8,9.2,D
52.17249,-103.40197,327.8,0.41,0.37,2019-10-05,19:42,N,nominal,1.0NRT,282.6,3.2,D
52.17741,-103.39108,350.1,0.41,0.37,2019-10-05,19:42,N,nominal,1.0NRT,289.4,9.3,D
52.18081,-103.39222,330.2,0.41,0.37,2019-10-05,19:42,N,nominal,1.0NRT,281.1,9.3,D
52.87157,-102.53432,335.2,0.44,0.38,2019-10-05,19:42,N,nominal,1.0NRT,288.1,3.2,D
52.87584,-102.52889,338.3,0.44,0.38,2019-10-05,19:42,N,nominal,1.0NRT,287.7,3.2,D
52.87508,-102.53543,336.9,0.44,0.38,2019-10-05,19:42,N,nominal,1.0NRT,287.8,3.2,D
51.7683,-117.6729,334.8,0.5,0.49,2019-10-05,19:42,N,nominal,1.0NRT,281.9,8,D
51.76979,-117.67474,344.8,0.5,0.49,2019-10-05,19:42,N,nominal,1.0NRT,283.1,7,D
52.74139,-122.50964,328.6,0.35,0.57,2019-10-05,19:42,N,nominal,1.0NRT,283.1,2.3,D
52.76842,-122.49915,333.9,0.35,0.57,2019-10-05,19:42,N,nominal,1.0NRT,282.6,3.2,D
53.4804,-122.16435,327.3,0.32,0.55,2019-10-05,19:42,N,nominal,1.0NRT,279.5,2.8,D
40.23378,-86.50579,332.3,0.56,0.69,2019-10-05,19:42,N,nominal,1.0NRT,286.1,4.6,D
40.87716,-109.5195,367,0.42,0.45,2019-10-05,19:42,N,high,1.0NRT,291.4,14.5,D
40.87819,-109.51479,350.3,0.42,0.45,2019-10-05,19:42,N,nominal,1.0NRT,290.3,17.2,D
40.87612,-109.52427,356.2,0.42,0.45,2019-10-05,19:42,N,nominal,1.0NRT,288.4,14.5,D
40.88003,-109.51334,332.3,0.42,0.45,2019-10-05,19:42,N,nominal,1.0NRT,286.8,12.8,D
40.87793,-109.52271,356.5,0.42,0.45,2019-10-05,19:42,N,nominal,1.0NRT,293.1,23.9,D
40.87899,-109.51801,356.3,0.42,0.45,2019-10-05,19:42,N,nominal,1.0NRT,295.7,23.9,D
40.87687,-109.52745,346,0.42,0.45,2019-10-05,19:42,N,nominal,1.0NRT,288.2,10.9,D
40.88297,-109.51982,367,0.42,0.45,2019-10-05,19:42,N,high,1.0NRT,290.9,23.9,D
42.75066,-98.3387,332,0.47,0.39,2019-10-05,19:42,N,nominal,1.0NRT,294,8.2,D
40.8819,-109.52456,355.9,0.42,0.45,2019-10-05,19:42,N,nominal,1.0NRT,287.4,23.9,D
40.88694,-109.5217,367,0.42,0.45,2019-10-05,19:42,N,high,1.0NRT,293.3,18.2,D
42.75429,-98.33942,330.6,0.47,0.39,2019-10-05,19:42,N,nominal,1.0NRT,292.9,6.6,D
42.75364,-98.34515,345.7,0.47,0.39,2019-10-05,19:42,N,nominal,1.0NRT,296.7,6.6,D
42.75728,-98.34583,335.2,0.47,0.39,2019-10-05,19:42,N,nominal,1.0NRT,292.3,6.6,D
40.43744,-112.48334,332.6,0.6,0.53,2019-10-05,19:42,N,nominal,1.0NRT,294.3,5.9,D
40.43579,-112.48987,332.9,0.6,0.53,2019-10-05,19:42,N,nominal,1.0NRT,293,5.9,D
42.8544,-116.73653,350.1,0.41,0.61,2019-10-05,19:42,N,nominal,1.0NRT,283.9,7.9,D
42.85261,-116.73637,350.1,0.41,0.61,2019-10-05,19:42,N,nominal,1.0NRT,284.2,6.7,D
44.39998,-117.94292,346.2,0.42,0.61,2019-10-05,19:42,N,nominal,1.0NRT,283.1,4.4,D
44.40575,-117.9444,333.6,0.42,0.61,2019-10-05,19:42,N,nominal,1.0NRT,280.6,4.4,D
45.51806,-113.89302,339.4,0.52,0.5,2019-10-05,19:42,N,nominal,1.0NRT,266.9,10,D
47.76252,-102.6829,329.7,0.4,0.37,2019-10-05,19:42,N,nominal,1.0NRT,291.3,4.7,D
47.7883,-103.05904,329.4,0.39,0.36,2019-10-05,19:42,N,nominal,1.0NRT,287.8,3.3,D
47.93625,-102.7178,326.6,0.4,0.37,2019-10-05,19:42,N,nominal,1.0NRT,286.3,3,D
48.06412,-102.78062,329.2,0.4,0.37,2019-10-05,19:42,N,nominal,1.0NRT,287.6,2.1,D
53.67535,-127.03025,328.3,0.47,0.64,2019-10-05,19:48,N,nominal,1.0NRT,280.6,3.9,D
53.69836,-127.30203,367,0.48,0.65,2019-10-05,19:48,N,low,1.0NRT,276.8,28.9,D
53.7071,-127.29742,367,0.48,0.65,2019-10-05,19:48,N,low,1.0NRT,286.7,89.7,D
53.7016,-127.31281,367,0.48,0.65,2019-10-05,19:48,N,low,1.0NRT,273.9,83.4,D
53.7103,-127.3083,349.8,0.48,0.65,2019-10-05,19:48,N,nominal,1.0NRT,280.1,83.4,D
53.71308,-127.30052,367,0.48,0.65,2019-10-05,19:48,N,low,1.0NRT,278,89.7,D
54.24343,-125.80777,344.7,0.41,0.61,2019-10-05,19:48,N,nominal,1.0NRT,270.1,6.7,D
54.24526,-125.80231,367,0.41,0.61,2019-10-05,19:48,N,low,1.0NRT,271.8,6.7,D
54.23217,-125.91947,331.4,0.41,0.61,2019-10-05,19:48,N,nominal,1.0NRT,277.7,12.2,D
54.23037,-125.92482,337.5,0.41,0.61,2019-10-05,19:48,N,nominal,1.0NRT,277.5,63.4,D
54.22841,-125.93066,357.4,0.41,0.61,2019-10-05,19:48,N,nominal,1.0NRT,300.2,63.4,D
54.2262,-125.93723,350.3,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,279.3,37.1,D
54.23399,-125.91402,367,0.41,0.61,2019-10-05,19:48,N,low,1.0NRT,281.3,12.2,D
54.23345,-125.9352,367,0.41,0.61,2019-10-05,19:48,N,high,1.0NRT,291.6,69.8,D
54.23125,-125.94177,332.2,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,283.6,47.9,D
54.23626,-125.9464,342.4,0.42,0.61,2019-10-05,19:48,N,nominal,1.0NRT,281.9,47.9,D
54.2384,-125.94002,367,0.41,0.61,2019-10-05,19:48,N,low,1.0NRT,282.9,69.8,D
53.90938,-126.92268,346.9,0.46,0.64,2019-10-05,19:48,N,nominal,1.0NRT,282.9,8.5,D
53.90715,-126.92908,344.3,0.46,0.64,2019-10-05,19:48,N,nominal,1.0NRT,282.7,8.5,D
54.2431,-125.94559,367,0.41,0.61,2019-10-05,19:48,N,low,1.0NRT,278.7,12.2,D
53.91421,-126.92867,354.8,0.46,0.64,2019-10-05,19:48,N,nominal,1.0NRT,281,8.5,D
53.91197,-126.93512,367,0.46,0.64,2019-10-05,19:48,N,low,1.0NRT,282.5,8.5,D
54.07601,-126.51874,344.3,0.44,0.62,2019-10-05,19:48,N,nominal,1.0NRT,302.2,72.4,D
54.07819,-126.51236,367,0.44,0.62,2019-10-05,19:48,N,low,1.0NRT,279.5,72.4,D
54.07384,-126.52512,208,0.44,0.62,2019-10-05,19:48,N,low,1.0NRT,311.7,76.3,D
54.08118,-126.52338,326.5,0.44,0.62,2019-10-05,19:48,N,nominal,1.0NRT,278.2,72.4,D
54.07906,-126.52962,356.4,0.44,0.62,2019-10-05,19:48,N,nominal,1.0NRT,279.2,76.3,D
54.07692,-126.53588,329.2,0.44,0.62,2019-10-05,19:48,N,nominal,1.0NRT,278.9,76.3,D
54.07117,-126.51627,330.1,0.44,0.62,2019-10-05,19:48,N,nominal,1.0NRT,279.8,7,D
