latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46634,-83.36883,328.8,0.63,0.54,2019-09-20,17:42,N,nominal,1.0NRT,295.5,4.6,D
41.46693,-83.36809,328.9,0.63,0.54,2019-09-20,17:42,N,nominal,1.0NRT,295.4,4.8,D
41.45807,-81.67728,332.9,0.52,0.5,2019-09-20,17:42,N,nominal,1.0NRT,301.8,3.2,D
41.45366,-81.67532,327.9,0.52,0.5,2019-09-20,17:42,N,nominal,1.0NRT,302.1,3.2,D
41.46396,-81.67776,335,0.52,0.5,2019-09-20,17:42,N,nominal,1.0NRT,300.1,4.2,D
41.45953,-81.67582,330,0.52,0.5,2019-09-20,17:42,N,low,1.0NRT,301,4.2,D
41.46962,-80.70137,339.3,0.47,0.48,2019-09-20,17:42,N,nominal,1.0NRT,295.2,4.8,D
41.47038,-80.69909,342,0.47,0.48,2019-09-20,17:42,N,nominal,1.0NRT,295.1,6.4,D
40.89168,-77.70845,326,0.53,0.42,2019-09-20,17:42,N,low,1.0NRT,300.7,2.8,D
40.76262,-78.28389,347.1,0.56,0.43,2019-09-20,17:42,N,nominal,1.0NRT,306.8,103.5,D
40.76011,-78.27612,328,0.56,0.43,2019-09-20,17:42,N,nominal,1.0NRT,292.5,103.5,D
40.39334,-79.8561,342.3,0.45,0.47,2019-09-20,17:42,N,nominal,1.0NRT,303.5,3.7,D
40.39455,-79.8508,334.4,0.45,0.47,2019-09-20,17:42,N,nominal,1.0NRT,301.6,3.7,D
41.56518,-72.77172,329.2,0.39,0.36,2019-09-20,17:42,N,nominal,1.0NRT,298.9,2,D
40.62305,-77.39219,327,0.52,0.41,2019-09-20,17:42,N,nominal,1.0NRT,289.4,3.5,D
40.57103,-76.22543,325.3,0.47,0.4,2019-09-20,17:42,N,nominal,1.0NRT,294.3,1.1,D
40.39752,-79.85638,327.5,0.71,0.75,2019-09-20,19:18,N,nominal,1.0NRT,295.7,5.6,D
54.43444,-122.45612,367,0.45,0.63,2019-09-20,19:24,N,low,1.0NRT,285.5,45.3,D
54.43882,-122.46327,367,0.45,0.63,2019-09-20,19:24,N,low,1.0NRT,275.6,45.3,D
54.58027,-122.29223,356.4,0.44,0.62,2019-09-20,19:24,N,nominal,1.0NRT,288.9,31.6,D
54.57822,-122.2981,335.8,0.44,0.62,2019-09-20,19:24,N,nominal,1.0NRT,280.1,12.6,D
54.58243,-122.28601,367,0.44,0.62,2019-09-20,19:24,N,low,1.0NRT,285.5,31.6,D
54.58344,-122.30265,353.5,0.44,0.62,2019-09-20,19:24,N,nominal,1.0NRT,278.3,6.8,D
54.5816,-122.30794,326.9,0.44,0.62,2019-09-20,19:24,N,nominal,1.0NRT,277.7,6.8,D
54.58543,-122.29691,367,0.44,0.62,2019-09-20,19:24,N,low,1.0NRT,276,19.9,D
54.82193,-122.4827,341.8,0.43,0.62,2019-09-20,19:24,N,nominal,1.0NRT,283.8,4.8,D
55.96225,-119.64042,325.9,0.63,0.54,2019-09-20,19:24,N,nominal,1.0NRT,285.3,4.3,D
41.45864,-81.67506,329,0.58,0.69,2019-09-20,19:24,N,nominal,1.0NRT,295.6,5.5,D
41.64153,-87.13795,334.6,0.6,0.53,2019-09-20,19:24,N,nominal,1.0NRT,290.6,5.4,D
41.64241,-87.13844,334.5,0.6,0.53,2019-09-20,19:24,N,nominal,1.0NRT,289.8,12.8,D
41.6738,-87.42749,325.8,0.58,0.52,2019-09-20,19:24,N,nominal,1.0NRT,286.9,5.4,D
41.44794,-92.57954,334.2,0.49,0.41,2019-09-20,19:24,N,nominal,1.0NRT,296.1,4,D
42.29346,-83.16514,333,0.49,0.65,2019-09-20,19:24,N,nominal,1.0NRT,295.5,8.1,D
43.00629,-84.97987,327.6,0.4,0.6,2019-09-20,19:24,N,nominal,1.0NRT,292.7,1.7,D
42.40515,-94.61111,333.1,0.43,0.38,2019-09-20,19:24,N,nominal,1.0NRT,298.4,4.6,D
42.65231,-95.58017,330.6,0.41,0.37,2019-09-20,19:24,N,nominal,1.0NRT,295.1,2.3,D
43.09649,-95.11319,337.4,0.42,0.38,2019-09-20,19:24,N,nominal,1.0NRT,296.5,4.6,D
43.35713,-105.76303,337.5,0.41,0.45,2019-09-20,19:24,N,nominal,1.0NRT,303.6,2.8,D
46.48817,-81.03542,367,0.65,0.73,2019-09-20,19:24,N,high,1.0NRT,294.4,20.7,D
46.48828,-81.03249,353.6,0.65,0.73,2019-09-20,19:24,N,nominal,1.0NRT,292.7,10.7,D
46.48835,-81.04139,334,0.65,0.73,2019-09-20,19:24,N,nominal,1.0NRT,289.8,10.7,D
46.51488,-84.39563,335.9,0.45,0.63,2019-09-20,19:24,N,nominal,1.0NRT,292.7,5.5,D
46.8273,-99.87667,345.1,0.38,0.36,2019-09-20,19:24,N,nominal,1.0NRT,302.9,5.5,D
50.51848,-104.62917,337.8,0.42,0.38,2019-09-20,19:24,N,nominal,1.0NRT,295.1,6.1,D
54.43656,-122.4501,355.9,0.45,0.63,2019-09-20,19:24,N,nominal,1.0NRT,287.4,43.2,D
54.43207,-122.46291,354.2,0.45,0.63,2019-09-20,19:24,N,nominal,1.0NRT,289.9,45.3,D
54.42978,-122.46948,348,0.45,0.63,2019-09-20,19:24,N,nominal,1.0NRT,290,48.7,D
54.43858,-122.44431,367,0.45,0.63,2019-09-20,19:24,N,low,1.0NRT,288.8,43.2,D
54.44114,-122.45663,367,0.45,0.63,2019-09-20,19:24,N,low,1.0NRT,277.3,43.2,D
40.1484,-122.85014,339,0.38,0.36,2019-09-20,21:00,N,nominal,1.0NRT,297,5.3,D
54.59008,-122.28447,355.8,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,285,20.2,D
54.58487,-122.29842,329.7,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,275.7,5.7,D
54.58562,-122.29092,349.3,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,281.6,33.7,D
54.58638,-122.28342,352.6,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,291.4,33.7,D
54.58195,-122.28969,367,0.49,0.4,2019-09-20,21:06,N,low,1.0NRT,284.9,33.7,D
54.57828,-122.28844,341.9,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,277.7,5.3,D
54.57903,-122.28098,336,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,275.3,5.3,D
54.57711,-122.28767,332.8,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,275.8,4.1,D
54.57788,-122.28024,329.4,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,275.9,5.5,D
54.44258,-122.45386,325.3,0.48,0.4,2019-09-20,21:06,N,nominal,1.0NRT,273,5,D
54.44333,-122.4465,342.6,0.48,0.4,2019-09-20,21:06,N,nominal,1.0NRT,270.9,5,D
54.44189,-122.4453,352.8,0.48,0.4,2019-09-20,21:06,N,nominal,1.0NRT,272.7,15,D
54.43743,-122.45185,367,0.48,0.4,2019-09-20,21:06,N,low,1.0NRT,279.1,9.8,D
54.43667,-122.45902,346.9,0.48,0.4,2019-09-20,21:06,N,nominal,1.0NRT,273.8,9.8,D
54.43821,-122.44446,346.2,0.48,0.4,2019-09-20,21:06,N,nominal,1.0NRT,271.8,9.2,D
54.43298,-122.45824,341.6,0.48,0.4,2019-09-20,21:06,N,nominal,1.0NRT,276.2,9.8,D
53.99321,-124.4995,334,0.42,0.38,2019-09-20,21:06,N,nominal,1.0NRT,285.3,8.1,D
53.58646,-123.06912,328.4,0.45,0.39,2019-09-20,21:06,N,nominal,1.0NRT,273.8,3.9,D
49.34206,-121.60442,334.2,0.45,0.39,2019-09-20,21:06,N,nominal,1.0NRT,287.1,7.5,D
45.74596,-121.39675,345.7,0.42,0.38,2019-09-20,21:06,N,nominal,1.0NRT,290.8,4.7,D
45.73978,-121.38936,329.8,0.42,0.38,2019-09-20,21:06,N,nominal,1.0NRT,291.6,7.8,D
45.74229,-121.38825,336.1,0.42,0.38,2019-09-20,21:06,N,nominal,1.0NRT,291.2,7.3,D
45.22959,-123.16492,338.8,0.39,0.36,2019-09-20,21:06,N,nominal,1.0NRT,292.9,4.1,D
45.09388,-123.18463,329.8,0.39,0.36,2019-09-20,21:06,N,nominal,1.0NRT,288.3,2.2,D
43.60662,-121.6141,334.1,0.4,0.37,2019-09-20,21:06,N,nominal,1.0NRT,285.7,2.6,D
41.36335,-122.01827,330.4,0.39,0.36,2019-09-20,21:06,N,nominal,1.0NRT,293.8,3.2,D
41.36139,-122.00817,350.2,0.39,0.36,2019-09-20,21:06,N,nominal,1.0NRT,290.7,14.3,D
41.36206,-122.00357,332.3,0.39,0.36,2019-09-20,21:06,N,nominal,1.0NRT,287.9,7.1,D
41.35809,-122.00732,356.7,0.39,0.36,2019-09-20,21:06,N,nominal,1.0NRT,294.8,14.3,D
56.15874,-119.38067,329.4,0.42,0.45,2019-09-20,21:06,N,nominal,1.0NRT,289.4,11,D
56.15924,-119.37383,339.3,0.42,0.45,2019-09-20,21:06,N,nominal,1.0NRT,295.1,23.3,D
56.15454,-119.37979,328.1,0.42,0.45,2019-09-20,21:06,N,nominal,1.0NRT,289.8,11,D
56.15504,-119.37295,338.8,0.42,0.45,2019-09-20,21:06,N,nominal,1.0NRT,294.2,23.3,D
55.9608,-119.64135,337.2,0.41,0.45,2019-09-20,21:06,N,nominal,1.0NRT,291.8,4.5,D
54.88043,-122.21436,330,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,278.2,4.5,D
54.87665,-122.21388,327.5,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,280.9,4.4,D
54.8774,-122.2065,355.4,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,280.2,18.1,D
54.87896,-122.19114,325.5,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,274.9,3.6,D
54.61654,-122.32278,353,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,276,13.6,D
54.61732,-122.31514,326.4,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,277.6,4.5,D
54.61283,-122.32187,354.1,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,276.3,11.6,D
54.61362,-122.31428,338.8,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,277.9,12,D
54.616,-122.29093,325.4,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,282.1,36.7,D
54.6107,-122.30566,344.5,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,287.1,12,D
54.6115,-122.29784,341.7,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,302.6,36.7,D
54.61229,-122.29004,333.4,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,283.5,36.7,D
54.607,-122.30476,337.7,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,276.6,4,D
54.60779,-122.29697,352.8,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,284.7,14.3,D
54.60859,-122.28914,338,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,287.1,14.3,D
54.60252,-122.31141,326.5,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,273,4,D
54.5893,-122.29206,342.6,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,283.7,20.2,D
54.59377,-122.28549,329.4,0.49,0.4,2019-09-20,21:06,N,nominal,1.0NRT,277.8,20.2,D
