latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.12053,-120.63887,297.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283,1.4,N
40.12141,-120.64368,316.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.1,1.4,N
40.1223,-120.64857,309.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.1,1.3,N
40.12321,-120.65357,300.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.2,1.3,N
40.1241,-120.65853,318.7,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,286.3,7.2,N
40.08974,-120.47031,338.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288.6,3.3,N
40.09064,-120.47515,329.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.1,2.5,N
40.09327,-120.48951,333.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.4,1.8,N
40.09505,-120.49925,356.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,293.9,5.5,N
40.09595,-120.50418,325.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.9,4.8,N
40.09947,-120.52338,338.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,290.4,5.9,N
40.10035,-120.52818,347.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,290.2,5.9,N
40.103,-120.54268,328.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283,2.9,N
40.10388,-120.54751,336,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.7,2.9,N
40.11373,-120.60149,343.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.3,3.3,N
40.12501,-120.66351,340.1,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,292.3,7.2,N
40.12593,-120.66859,327.4,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,283.6,7.4,N
40.09491,-120.47884,307.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.4,4.2,N
40.09579,-120.48367,306.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.2,2.6,N
40.09667,-120.48844,317.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.8,2.6,N
40.09755,-120.49324,302,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.7,4.4,N
40.10198,-120.51746,304.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.1,3.1,N
40.10727,-120.54646,298.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,278.5,0.5,N
40.11711,-120.6004,317.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.8,3.2,N
40.12394,-120.63794,303.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.9,1.4,N
40.12481,-120.64275,311,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.6,1.4,N
40.1257,-120.64761,313.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.9,1.8,N
40.1266,-120.6526,307.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.3,1.8,N
40.1275,-120.65753,310.7,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,284.2,3.5,N
40.1293,-120.66743,302,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,280.9,1.2,N
40.09401,-120.47398,320.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.8,4.2,N
40.09843,-120.49812,348.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,293.3,4.4,N
40.09935,-120.50307,324,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.4,3.9,N
40.10286,-120.52232,343.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.8,6.6,N
40.12838,-120.66241,342.9,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,288.6,3.5,N
40.10093,-120.49212,314,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.2,4.4,N
40.10273,-120.50197,317,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.4,3.9,N
40.1089,-120.53571,298.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,277.4,2.2,N
40.12218,-120.60857,297.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281,0.6,N
40.12735,-120.63702,305.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.9,1.4,N
40.12822,-120.64182,318.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.4,1.4,N
40.1291,-120.64664,315.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.5,1.8,N
40.13001,-120.65166,317.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288.1,1.8,N
40.09739,-120.4728,338.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.8,4.2,N
40.09829,-120.47771,344.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.8,4.2,N
40.09918,-120.48251,329,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.6,2.6,N
40.10005,-120.48731,325.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288.6,2.6,N
40.10183,-120.49701,342.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,294.2,4.4,N
40.10626,-120.52122,333.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.3,6.6,N
40.10167,-120.47652,335.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.3,4.2,N
40.10255,-120.48134,324.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.4,2.9,N
40.10432,-120.491,325.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.8,2.8,N
40.10521,-120.49589,339.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,292.7,2.8,N
40.10612,-120.50082,326.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,290.1,1.8,N
40.10965,-120.52015,331.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.7,3.7,N
40.11141,-120.52981,335.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.2,3.9,N
40.12304,-120.59361,344.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.2,6.2,N
40.1325,-120.6457,325,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288,3.2,N
40.1343,-120.65562,332.8,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,283.9,4.8,N
40.10772,-120.48992,303,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.5,2.8,N
40.1086,-120.49478,308.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.8,2.8,N
40.1095,-120.49966,309.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.5,1.8,N
40.11039,-120.50455,299.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.8,1.8,N
40.11215,-120.51419,308.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.5,1.4,N
40.12817,-120.60217,308.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.4,1.7,N
40.12981,-120.61118,296.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.5,0.8,N
40.13233,-120.62505,310.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281,1,N
40.13323,-120.63002,298.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.4,1,N
40.13414,-120.63501,318.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.9,1,N
40.13503,-120.63991,299.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.4,1,N
40.10683,-120.48504,332.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.3,2.9,N
40.11304,-120.51906,331.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284,3.7,N
40.12552,-120.5876,350.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283,6.2,N
40.12643,-120.59259,330.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.5,6.2,N
40.12732,-120.59747,323.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.6,1.7,N
40.1359,-120.64472,329.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.5,3.2,N
40.1368,-120.6497,324.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.9,3.2,N
40.13771,-120.65472,334.8,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,283.8,4.8,N
40.11643,-120.51799,303.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.6,2,N
40.12798,-120.58143,317,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.6,5.3,N
40.08769,-122.78708,296.7,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,283.9,0.7,N
40.08697,-122.78264,321.3,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,283.7,2.2,N
40.09168,-122.79052,299.6,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,285,1.2,N
40.09024,-122.78171,347.2,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,289.6,7.1,N
40.09097,-122.7861,331.5,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,287.3,1.2,N
40.09424,-122.78515,301.6,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,285.7,1.2,N
40.09496,-122.78956,296.7,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,285.4,1.2,N
40.10005,-122.82098,329.4,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,285.8,2.8,N
40.10334,-122.82014,297.2,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,284.6,0.5,N
40.11238,-122.79702,296.6,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,284.8,0.6,N
40.11387,-122.80609,318.1,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,284.4,1.5,N
40.11461,-122.8106,313.8,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,282.7,1.6,N
40.11491,-122.79156,297,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,285.6,0.6,N
40.12625,-122.79799,296.4,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,284.1,1.6,N
40.12477,-122.78893,327.6,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,287,3.3,N
40.12551,-122.79346,340.1,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,289.6,3.3,N
40.12881,-122.79263,336.1,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,287.4,3.3,N
40.13284,-122.79633,302.1,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,282.4,0.6,N
40.1321,-122.79178,324.6,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,285.7,1.8,N
40.13538,-122.79092,307.6,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,282.8,1.8,N
40.15342,-122.69135,346.5,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,294.4,25.7,N
40.1567,-122.69041,296.8,0.39,0.36,2019-09-08,10:06,N,nominal,1.0NRT,285,0.4,N
40.0187,-120.66328,297.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.6,6.5,N
40.0127,-120.63031,331.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.9,16.2,N
40.0107,-120.59966,305.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281,1.7,N
40.01944,-120.64768,316.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.5,3.9,N
40.01253,-120.60972,328.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.1,35,N
40.01343,-120.61465,346.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,292,35,N
40.01431,-120.61948,355.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.4,36.5,N
40.01517,-120.62421,351.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,291.7,36.5,N
40.01604,-120.62897,355.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,308.5,16.2,N
40.0169,-120.63371,349.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,291.2,16.2,N
40.01775,-120.6384,337.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285,9.4,N
40.0186,-120.64303,352,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.7,9.4,N
40.02029,-120.65234,337,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.1,3.9,N
40.02116,-120.65717,353.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,291.3,6.5,N
40.02207,-120.66211,339.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288.2,6.5,N
40.01132,-120.58337,316.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.3,4.4,N
40.01405,-120.59836,296.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.4,9.1,N
40.02024,-120.63239,298.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.7,13.1,N
40.02364,-120.65108,315.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.7,2.7,N
40.02452,-120.65588,299.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.9,1,N
40.02542,-120.66088,297.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.8,1,N
40.01223,-120.58839,353.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,312.2,28.4,N
40.01314,-120.59338,351.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,295.7,28.4,N
40.01588,-120.6084,341.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,301.7,29,N
40.01678,-120.61336,348.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,326.9,29,N
40.01764,-120.61811,367,0.42,0.38,2019-09-08,10:06,N,high,1.0NRT,310,21.8,N
40.01851,-120.62286,333.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,320.7,21.8,N
40.01938,-120.62767,346.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,299.7,13.1,N
40.02108,-120.63699,344.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,294.9,4,N
40.02193,-120.64169,339.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,294.1,4,N
40.02279,-120.64642,327.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.3,2.7,N
40.02012,-120.61201,304.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.8,29,N
40.02098,-120.61677,296.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.7,21.8,N
40.02441,-120.63562,297.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.6,4,N
40.02527,-120.64035,300,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.5,4,N
40.03489,-120.69336,311,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,283.8,1.5,N
40.03572,-120.69794,312.6,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,283.3,1.5,N
40.01469,-120.58219,327.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.3,4.4,N
40.01559,-120.58714,367,0.42,0.38,2019-09-08,10:06,N,high,1.0NRT,317.3,28.4,N
40.01649,-120.59209,367,0.42,0.38,2019-09-08,10:06,N,high,1.0NRT,305.9,28.4,N
40.01739,-120.59702,367,0.42,0.38,2019-09-08,10:06,N,high,1.0NRT,293.7,9.1,N
40.0183,-120.60201,347.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,291.7,9.1,N
40.01921,-120.60704,345.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.9,29,N
40.02184,-120.62148,329.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.9,21.8,N
40.02272,-120.62629,324.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.4,13.1,N
40.01807,-120.58102,311.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.1,2.3,N
40.01985,-120.59083,315,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.2,3.6,N
40.02255,-120.60567,296,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.1,0.6,N
40.02517,-120.62009,301.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.9,0.8,N
40.03825,-120.69221,300.7,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,284.4,14.1,N
40.01896,-120.58592,349.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,293.5,3.6,N
40.03907,-120.69674,330.8,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,304.7,14.1,N
40.03989,-120.70123,355.7,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,293.3,24.5,N
40.04071,-120.70574,356.2,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,290.6,24.5,N
40.02324,-120.58974,295.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.5,3.6,N
40.02937,-120.62349,304.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.6,1.3,N
40.04159,-120.69089,296.4,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,284.2,14.1,N
40.0424,-120.69538,315.1,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,284.5,14.1,N
40.02234,-120.58485,333.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.4,3.6,N
40.02576,-120.58393,313.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.1,1,N
40.02664,-120.58875,298.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281,1,N
40.04574,-120.69403,296.1,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,282.3,1,N
40.02918,-120.58305,303.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.2,1,N
40.02744,-120.57341,327.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.8,3,N
40.02831,-120.57823,326.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.3,3,N
40.03173,-120.57735,299.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.8,2.2,N
40.02909,-120.56277,347,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.4,6.2,N
40.02997,-120.56765,342.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.9,6.2,N
40.03085,-120.57251,333,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.2,2.2,N
40.03247,-120.56169,315.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.3,6.2,N
40.03426,-120.57151,310.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285,2.2,N
40.03337,-120.5666,327.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.3,6.2,N
40.03676,-120.56553,298.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.4,0.8,N
40.05482,-120.66513,300.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.2,1.7,N
40.03924,-120.55939,298.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.5,0.8,N
40.05495,-120.64616,296.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.5,0.5,N
40.05821,-120.66412,318.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.3,1.7,N
40.05907,-120.66885,324.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.2,1.7,N
40.06078,-120.65853,297.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.9,1.2,N
40.05104,-120.54536,313.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,278.5,1.6,N
40.12981,-120.5915,317.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.7,10.6,N
40.1324,-120.60577,296,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280,2.9,N
40.13404,-120.61478,316.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.2,1.5,N
40.13486,-120.61929,297.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.6,1.5,N
40.13573,-120.62405,304.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282,5.6,N
40.13842,-120.63892,297.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.4,1.1,N
40.11555,-120.51313,332.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287,1.8,N
40.1289,-120.58649,353.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,294.6,10.6,N
40.1307,-120.59641,335.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.1,2.5,N
40.13156,-120.60113,321.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.1,2.5,N
40.13322,-120.61025,332.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.8,2.9,N
40.13662,-120.629,332.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.7,5.6,N
40.1393,-120.64374,332.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.5,5.4,N
40.14019,-120.6487,333.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288.9,5.4,N
40.1411,-120.65371,327.2,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,281.4,7.9,N
40.11805,-120.50721,306,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282,1.8,N
40.11894,-120.51206,307.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280,1.8,N
40.13317,-120.59028,305.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.9,10.6,N
40.13406,-120.59517,316.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.7,2.5,N
40.13493,-120.59998,315,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.8,2.5,N
40.13745,-120.61386,312.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.3,1.5,N
40.13827,-120.61838,298.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.4,1.5,N
40.13912,-120.62304,311.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.6,5.6,N
40.14091,-120.63294,302,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.1,1.1,N
40.14182,-120.63792,307.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.4,1.1,N
40.1427,-120.64277,315,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.3,5.4,N
40.13227,-120.58531,353.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,290.2,10.6,N
40.13579,-120.60471,342.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.1,2.9,N
40.13663,-120.60932,330.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.6,2.9,N
40.14001,-120.62796,344.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288.5,5.6,N
40.14358,-120.64767,348.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.5,5.4,N
40.11703,-120.4819,314,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.1,1.3,N
40.11794,-120.48689,301,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.9,2,N
40.12145,-120.50616,300.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.9,3.2,N
40.13829,-120.59879,310.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.4,3.5,N
40.13917,-120.6036,304.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.3,0.9,N
40.14001,-120.60826,299,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.8,0.9,N
40.14085,-120.61286,299.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.7,1,N
40.14167,-120.61739,300,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.9,1,N
40.14251,-120.622,308.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.7,4.3,N
40.1443,-120.63189,299,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.3,1.1,N
40.14521,-120.63693,301,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.2,1.1,N
40.12234,-120.51104,334.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.8,3.2,N
40.13565,-120.58418,354.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.6,12.3,N
40.13654,-120.5891,351.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.2,12.3,N
40.13742,-120.59396,327.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.3,3.5,N
40.1434,-120.62692,346.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289,4.3,N
40.14609,-120.64179,336.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.5,8.1,N
40.14697,-120.64668,345.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.4,8.1,N
40.12043,-120.48087,310.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.2,1.3,N
40.12135,-120.48593,317.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.6,2,N
40.14166,-120.59763,306.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.8,3.5,N
40.14254,-120.60242,301.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.5,0.9,N
40.14339,-120.60714,297,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.8,0.9,N
40.14424,-120.61182,302.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.8,1,N
40.14507,-120.61639,309.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283,1,N
40.1459,-120.62095,299.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.4,4.3,N
40.14769,-120.63083,308.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.4,1.1,N
40.1486,-120.63589,305.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.6,1.1,N
40.15037,-120.64571,315,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.6,8.1,N
40.12575,-120.51001,341.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.2,3.2,N
40.13813,-120.57814,343.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.8,16.3,N
40.13902,-120.58305,353.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,292.3,12.3,N
40.1399,-120.58793,356.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,290.1,12.3,N
40.14079,-120.59281,343.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288.6,3.5,N
40.14678,-120.62584,326.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.7,4.3,N
