latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.93166,-102.71655,298.4,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.4,0.5,N
47.93499,-102.71489,323.2,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,283.6,2.9,N
47.93212,-102.55677,333.6,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,285,3.4,N
47.99591,-103.38704,323.9,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282,1.5,N
48.00814,-103.36475,303,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281,0.8,N
48.02272,-103.11896,295.4,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.4,0.4,N
48.00767,-102.67708,306.5,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.1,0.9,N
46.72936,-92.07887,314.7,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,288.8,0.9,N
46.73265,-92.07764,304.4,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,288.6,0.9,N
48.04061,-102.58852,303.9,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,283.5,0.8,N
48.08972,-103.27711,314,0.49,0.49,2019-09-19,08:18,N,nominal,1.0NRT,283.1,2.1,N
48.09017,-103.28372,317,0.49,0.49,2019-09-19,08:18,N,nominal,1.0NRT,283.5,2.1,N
48.085,-103.14259,300.3,0.49,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.9,0.8,N
48.0638,-102.78241,309.4,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,283,1.1,N
48.05048,-102.48523,297.1,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.2,0.5,N
48.0779,-102.61343,296,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.9,0.4,N
48.07749,-102.49264,336.9,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.7,4.7,N
48.11169,-102.88589,312.8,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,283.8,1.7,N
48.11314,-102.90541,303,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282.7,1,N
48.11042,-102.57565,310.9,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.3,1.1,N
48.1109,-102.58183,298.6,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.2,1.1,N
48.16929,-103.30376,307.2,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282.6,1.5,N
48.1719,-103.2764,299.7,0.49,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.6,0.7,N
48.13635,-102.73841,300.3,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282.2,0.7,N
48.1496,-102.79456,312.1,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282.5,0.8,N
48.16957,-103.30497,310.1,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282.7,0.9,N
48.17232,-103.27755,299.8,0.49,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282,0.7,N
48.13947,-102.73875,297.1,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282.6,0.9,N
48.15242,-102.79475,311.4,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282.7,1.3,N
48.16423,-102.77274,295.1,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.6,0.5,N
48.1647,-102.7791,301.6,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.4,1,N
48.19665,-102.72804,306.7,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.9,0.5,N
48.22876,-102.91929,303.9,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.9,0.9,N
48.22947,-102.74906,306.9,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.5,0.5,N
45.06984,-83.40112,299.1,0.59,0.52,2019-09-19,08:18,N,nominal,1.0NRT,280.5,2.1,N
48.34369,-103.50137,296.2,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.9,N
48.28276,-102.46296,300,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.8,0.5,N
48.37009,-103.61906,301.5,0.51,0.5,2019-09-19,08:18,N,nominal,1.0NRT,280.9,0.9,N
48.37432,-103.47577,298.4,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.6,0.7,N
48.40076,-103.45728,305.2,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.9,1.1,N
48.40052,-103.32355,299.1,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.8,N
48.4035,-103.36532,296.7,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.7,N
48.40001,-103.45897,312.5,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282.2,1.1,N
48.40044,-103.32499,299.2,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282,0.6,N
48.40321,-103.36682,299.4,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282.1,0.6,N
48.46082,-103.47025,297.2,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.2,1.5,N
49.28199,-102.365,302.9,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,284,0.9,N
49.539,-98.45448,319.2,0.49,0.4,2019-09-19,08:18,N,nominal,1.0NRT,284.9,1.8,N
47.81732,-117.835,327.8,0.39,0.36,2019-09-19,09:54,N,nominal,1.0NRT,281.2,2.5,N
47.76028,-102.68304,346.2,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,280.8,4.7,N
47.76213,-102.6888,304.1,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,280.4,4.5,N
47.73213,-102.63572,306.4,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,281.7,1.2,N
47.87372,-103.14236,307.9,0.42,0.61,2019-09-19,09:54,N,nominal,1.0NRT,282.3,1,N
47.84444,-103.13018,297,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,282.3,0.7,N
47.93641,-103.44246,301.4,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,282.2,0.6,N
47.93278,-103.4454,296.8,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,281.5,0.6,N
47.78616,-103.03386,305.1,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,281.6,0.7,N
47.72947,-102.9556,300,0.44,0.62,2019-09-19,09:54,N,nominal,1.0NRT,281.4,0.4,N
47.79187,-103.3848,315.9,0.42,0.61,2019-09-19,09:54,N,nominal,1.0NRT,279.8,1.3,N
47.53017,-102.75629,312.7,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,281.1,1.3,N
47.44639,-102.7385,301.6,0.46,0.63,2019-09-19,09:54,N,nominal,1.0NRT,280.6,1.2,N
47.38653,-102.61309,305.1,0.46,0.64,2019-09-19,09:54,N,nominal,1.0NRT,280.5,1.2,N
47.41602,-102.7255,295.3,0.46,0.63,2019-09-19,09:54,N,nominal,1.0NRT,280.6,0.7,N
48.88688,-122.73678,299.4,0.45,0.39,2019-09-19,09:54,N,nominal,1.0NRT,281.5,0.7,N
48.88615,-122.73067,295,0.45,0.39,2019-09-19,09:54,N,nominal,1.0NRT,282,0.7,N
48.4706,-122.55762,296.5,0.44,0.38,2019-09-19,09:54,N,nominal,1.0NRT,285.7,1.2,N
58.52314,-116.34173,305.2,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,269.4,0.9,N
58.52222,-116.33494,306.5,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,271.5,0.9,N
58.52361,-116.45044,296.4,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,264.9,0.7,N
58.52269,-116.44363,314.5,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,265.6,1.2,N
58.52028,-116.45209,304.8,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,265.2,1.5,N
58.51937,-116.44527,317.9,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,265.6,1.5,N
58.51605,-116.44691,313.7,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,265.6,1.5,N
58.23627,-115.82673,334.2,0.39,0.37,2019-09-19,09:54,N,nominal,1.0NRT,277.7,2.7,N
58.23299,-115.8284,320,0.39,0.37,2019-09-19,09:54,N,nominal,1.0NRT,277.7,2.7,N
58.21236,-115.83176,341.8,0.39,0.37,2019-09-19,09:54,N,nominal,1.0NRT,279.4,2.7,N
58.21329,-115.83837,304,0.39,0.37,2019-09-19,09:54,N,nominal,1.0NRT,275.6,2.7,N
58.21143,-115.82516,297.6,0.39,0.37,2019-09-19,09:54,N,nominal,1.0NRT,275.7,0.6,N
57.40466,-111.05376,303.6,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,278.2,0.6,N
58.00595,-116.51478,343.5,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,285.3,8.3,N
58.00505,-116.50809,320.7,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,280.7,8.3,N
58.00264,-116.51636,333.4,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,287.5,15.6,N
58.00174,-116.50968,310.4,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,287.8,15.6,N
57.99933,-116.51796,327.9,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,279.1,15.6,N
57.99841,-116.51128,343.2,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,287.6,15.6,N
57.9951,-116.51288,352.8,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,289.8,26.5,N
57.99179,-116.51447,347.6,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,286.8,26.5,N
57.99161,-116.92866,339.3,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,286.3,18.9,N
57.99071,-116.92188,352.8,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,293.5,18.9,N
57.9898,-116.91512,328.1,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,281.7,5,N
57.98827,-116.93023,335.8,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,281.9,18.9,N
57.98737,-116.92347,330.6,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,278.5,18.9,N
57.04376,-111.61452,295.3,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,282.7,1.6,N
57.03959,-111.63123,295.9,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,283.7,0.7,N
57.00722,-111.47386,320.7,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,284.6,2.8,N
57.00398,-111.47593,309.6,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,284.8,2.1,N
55.24688,-114.51547,328,0.39,0.36,2019-09-19,09:54,N,nominal,1.0NRT,275.3,3.1,N
53.84581,-113.11386,302.6,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,280.3,1.1,N
53.79636,-113.10052,301.1,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,280.5,1.3,N
54.36983,-116.84865,318.1,0.39,0.36,2019-09-19,09:54,N,nominal,1.0NRT,278.3,1.5,N
54.3698,-117.01115,316.1,0.39,0.36,2019-09-19,09:54,N,nominal,1.0NRT,278.2,1,N
54.20258,-116.81044,310.9,0.39,0.36,2019-09-19,09:54,N,nominal,1.0NRT,276.2,1.1,N
53.55986,-113.35808,312.8,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,279.6,1.2,N
53.52919,-113.38715,296,0.41,0.37,2019-09-19,09:54,N,nominal,1.0NRT,279.6,0.6,N
53.58789,-115.89015,313.5,0.38,0.36,2019-09-19,09:54,N,nominal,1.0NRT,273.8,1,N
52.8661,-115.63091,304.7,0.39,0.36,2019-09-19,09:54,N,nominal,1.0NRT,276.9,0.5,N
52.86287,-115.6324,295.8,0.39,0.36,2019-09-19,09:54,N,nominal,1.0NRT,275,0.5,N
49.28246,-102.36448,301.3,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,282.3,0.7,N
48.28133,-102.46127,312.9,0.44,0.62,2019-09-19,09:54,N,nominal,1.0NRT,281.2,1.8,N
48.46088,-103.46731,297.9,0.39,0.6,2019-09-19,09:54,N,nominal,1.0NRT,280.6,0.6,N
48.23036,-102.74931,306.6,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,280.3,1,N
48.1978,-102.72749,304.2,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,281.2,0.9,N
48.196,-102.72861,300.9,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,281.1,0.5,N
48.40134,-103.45421,305.7,0.4,0.6,2019-09-19,09:54,N,nominal,1.0NRT,280.3,0.6,N
48.3962,-103.45754,303.1,0.4,0.6,2019-09-19,09:54,N,nominal,1.0NRT,280.1,0.5,N
48.22869,-102.91476,303.3,0.42,0.61,2019-09-19,09:54,N,nominal,1.0NRT,281.1,0.7,N
48.10935,-102.57594,319.2,0.44,0.62,2019-09-19,09:54,N,nominal,1.0NRT,281,1.5,N
48.08137,-102.4878,295.7,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,281.9,0.8,N
48.16616,-102.77615,297.6,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,282,0.9,N
48.07605,-102.49149,313.4,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,281.8,0.8,N
48.37087,-103.47528,295.2,0.4,0.6,2019-09-19,09:54,N,nominal,1.0NRT,280.2,0.8,N
48.15189,-102.79178,311.3,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,282,1.1,N
48.04761,-102.48389,304.3,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,281.6,0.8,N
48.04587,-102.47845,298.5,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,280.9,0.8,N
48.34206,-103.50174,297.2,0.4,0.6,2019-09-19,09:54,N,nominal,1.0NRT,281.4,0.5,N
48.37026,-103.61324,296.5,0.39,0.59,2019-09-19,09:54,N,nominal,1.0NRT,279,0.4,N
48.04047,-102.58331,300.3,0.44,0.63,2019-09-19,09:54,N,nominal,1.0NRT,282.1,0.6,N
48.11139,-102.88583,316,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,283,1.8,N
48.04037,-102.58293,302,0.44,0.63,2019-09-19,09:54,N,nominal,1.0NRT,282.1,1.1,N
48.11509,-102.88268,305.4,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,282.4,0.8,N
48.11005,-102.88696,307.4,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,282.3,0.8,N
48.06438,-102.78204,312.8,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,281.6,1.2,N
48.04538,-102.72169,297.1,0.44,0.62,2019-09-19,09:54,N,nominal,1.0NRT,280.6,0.6,N
48.25362,-103.41126,301.4,0.4,0.6,2019-09-19,09:54,N,nominal,1.0NRT,280.9,0.7,N
48.01024,-102.67168,298.9,0.44,0.62,2019-09-19,09:54,N,nominal,1.0NRT,280.4,0.7,N
51.06019,-115.17323,296.8,0.4,0.37,2019-09-19,09:54,N,nominal,1.0NRT,278.7,1.3,N
48.16872,-103.27753,305.2,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,280.5,0.7,N
48.17027,-103.3026,327.6,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,281.9,3,N
48.10279,-103.08672,303.5,0.42,0.61,2019-09-19,09:54,N,nominal,1.0NRT,281,0.7,N
48.02084,-102.82693,305.6,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,279.5,0.5,N
47.93275,-102.55066,315,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,281.7,2.6,N
48.23091,-103.51826,295.6,0.4,0.6,2019-09-19,09:54,N,nominal,1.0NRT,281,0.5,N
47.88015,-102.42783,296.4,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,281.9,0.3,N
47.85447,-102.40763,298,0.46,0.63,2019-09-19,09:54,N,nominal,1.0NRT,280.8,0.5,N
47.93295,-102.71689,321.3,0.44,0.62,2019-09-19,09:54,N,nominal,1.0NRT,282,2.3,N
48.08255,-103.19558,317,0.42,0.61,2019-09-19,09:54,N,nominal,1.0NRT,282.8,1.6,N
48.09617,-103.28016,295.7,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,280.6,2.1,N
48.08934,-103.27831,341,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,283.8,2.1,N
47.90679,-102.73627,297.8,0.44,0.62,2019-09-19,09:54,N,nominal,1.0NRT,280.6,0.7,N
47.81986,-102.52482,297.5,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,281,0.7,N
47.83079,-102.57928,336.2,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,282.9,3.7,N
47.82704,-102.60827,322.9,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,282.7,1.8,N
47.90307,-102.92719,299.1,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,280.1,0.7,N
47.82179,-102.61036,308.4,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,282.1,1.5,N
47.90187,-102.92728,301,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,280.2,0.7,N
47.90297,-102.99212,298.1,0.43,0.62,2019-09-19,09:54,N,nominal,1.0NRT,280.4,0.8,N
48.00526,-103.36208,301.1,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,280.1,0.4,N
47.78509,-102.65879,301,0.45,0.63,2019-09-19,09:54,N,nominal,1.0NRT,280.4,1,N
47.99467,-103.38849,328.8,0.41,0.61,2019-09-19,09:54,N,nominal,1.0NRT,280.6,2.2,N
48.02281,-103.47958,295.8,0.41,0.6,2019-09-19,09:54,N,nominal,1.0NRT,282,0.6,N
43.35675,-105.76302,310.1,0.45,0.63,2019-09-19,10:00,N,nominal,1.0NRT,282.8,1,N
43.35671,-105.76377,308.1,0.45,0.63,2019-09-19,10:00,N,nominal,1.0NRT,282.2,1.1,N
43.21707,-105.80551,297.8,0.45,0.63,2019-09-19,10:00,N,nominal,1.0NRT,279.7,0.8,N
45.80291,-120.16437,311.2,0.38,0.36,2019-09-19,10:00,N,nominal,1.0NRT,280.6,1,N
45.5591,-123.14465,295.1,0.43,0.38,2019-09-19,10:00,N,nominal,1.0NRT,281.7,0.4,N
44.54093,-117.42289,296.1,0.41,0.37,2019-09-19,10:00,N,nominal,1.0NRT,279.8,0.9,N
45.2308,-123.16693,326.1,0.42,0.38,2019-09-19,10:00,N,nominal,1.0NRT,282.2,2,N
45.22734,-123.1678,303.5,0.42,0.38,2019-09-19,10:00,N,nominal,1.0NRT,281.6,0.9,N
45.11074,-123.29351,307.8,0.43,0.38,2019-09-19,10:00,N,nominal,1.0NRT,281.2,0.8,N
42.68564,-111.592,350.1,0.5,0.49,2019-09-19,10:00,N,nominal,1.0NRT,270.1,12.7,N
42.6842,-111.58616,318.9,0.5,0.49,2019-09-19,10:00,N,nominal,1.0NRT,268.9,4.3,N
41.54224,-109.1291,297,0.35,0.57,2019-09-19,10:00,N,nominal,1.0NRT,282.6,1.1,N
40.38064,-110.08329,298,0.34,0.56,2019-09-19,10:00,N,nominal,1.0NRT,282,0.6,N
40.35597,-110.24583,334,0.33,0.56,2019-09-19,10:00,N,nominal,1.0NRT,282,2.1,N
47.40293,-120.16985,296.6,0.39,0.36,2019-09-19,10:00,N,nominal,1.0NRT,280.8,0.4,N
40.91584,-112.73064,299.2,0.49,0.48,2019-09-19,10:00,N,nominal,1.0NRT,288.5,1.8,N
57.99623,-116.51075,347.6,0.47,0.64,2019-09-19,11:36,N,nominal,1.0NRT,265.4,2.5,N
54.20275,-116.80887,299,0.67,0.73,2019-09-19,11:36,N,nominal,1.0NRT,274.6,1.3,N
54.36814,-117.00564,304.2,0.65,0.73,2019-09-19,11:36,N,nominal,1.0NRT,274.9,1.2,N
54.37078,-116.84315,299.7,0.65,0.73,2019-09-19,11:36,N,nominal,1.0NRT,276.1,1,N
57.98622,-116.91475,298.1,0.46,0.64,2019-09-19,11:36,N,nominal,1.0NRT,274.7,6.4,N
57.9887,-116.92128,367,0.46,0.64,2019-09-19,11:36,N,high,1.0NRT,278.8,6.4,N
57.99116,-116.92781,367,0.46,0.63,2019-09-19,11:36,N,high,1.0NRT,276.8,18.8,N
57.9935,-116.91463,312.3,0.46,0.64,2019-09-19,11:36,N,nominal,1.0NRT,274.3,6.4,N
57.98708,-116.92316,342.2,0.46,0.63,2019-09-19,11:36,N,nominal,1.0NRT,275.3,6.4,N
57.98958,-116.9297,367,0.46,0.63,2019-09-19,11:36,N,high,1.0NRT,277.1,6.4,N
57.99438,-116.92304,315.5,0.46,0.63,2019-09-19,11:36,N,nominal,1.0NRT,274.2,6.4,N
57.99189,-116.91654,350.2,0.46,0.63,2019-09-19,11:36,N,nominal,1.0NRT,277.4,6.4,N
57.98889,-116.51108,295.2,0.47,0.64,2019-09-19,11:36,N,nominal,1.0NRT,264.2,2.5,N
57.99146,-116.51768,307.3,0.47,0.64,2019-09-19,11:36,N,nominal,1.0NRT,265.7,2.5,N
57.99363,-116.50407,296.4,0.47,0.64,2019-09-19,11:36,N,nominal,1.0NRT,254.3,2.5,N
57.9988,-116.5174,295.4,0.47,0.64,2019-09-19,11:36,N,nominal,1.0NRT,263.1,5.6,N
58.00616,-116.51717,301.3,0.47,0.64,2019-09-19,11:36,N,nominal,1.0NRT,263.4,4.3,N
58.00359,-116.51051,345.5,0.47,0.64,2019-09-19,11:36,N,nominal,1.0NRT,263.7,4.3,N
58.51622,-116.44445,305.6,0.45,0.63,2019-09-19,11:36,N,nominal,1.0NRT,269.5,2.1,N
58.52348,-116.44431,307.7,0.45,0.63,2019-09-19,11:36,N,nominal,1.0NRT,270.1,3.2,N
58.52227,-116.33036,296.6,0.45,0.63,2019-09-19,11:36,N,nominal,1.0NRT,273.3,0.9,N
57.00328,-111.47617,303.5,0.72,0.76,2019-09-19,11:36,N,nominal,1.0NRT,280.2,1.9,N
57.00832,-111.46685,295.5,0.72,0.76,2019-09-19,11:36,N,nominal,1.0NRT,280.2,1.5,N
40.44612,-76.22356,344.5,0.38,0.36,2019-09-19,18:00,N,nominal,1.0NRT,296.2,7.8,D
40.89133,-77.70882,331.9,0.39,0.36,2019-09-19,18:00,N,nominal,1.0NRT,302.2,2.9,D
40.40743,-81.32384,331.5,0.48,0.4,2019-09-19,18:00,N,nominal,1.0NRT,297.9,2.1,D
49.70499,-97.59429,348.1,0.46,0.64,2019-09-19,18:00,N,nominal,1.0NRT,291.8,4.1,D
49.70696,-97.58836,329,0.46,0.64,2019-09-19,18:00,N,nominal,1.0NRT,291,4.1,D
48.91734,-97.73882,326.3,0.5,0.66,2019-09-19,18:00,N,nominal,1.0NRT,294.1,2.4,D
46.72898,-92.07808,330.2,0.34,0.56,2019-09-19,18:00,N,nominal,1.0NRT,295.2,0.9,D
46.04422,-73.1407,325.4,0.5,0.41,2019-09-19,18:00,N,nominal,1.0NRT,292.1,5.2,D
45.83735,-73.2508,326.8,0.49,0.4,2019-09-19,18:00,N,nominal,1.0NRT,297.1,4.7,D
44.93749,-75.4237,334.5,0.41,0.37,2019-09-19,18:00,N,nominal,1.0NRT,281.4,2.8,D
43.18531,-84.84504,328.5,0.4,0.44,2019-09-19,18:00,N,nominal,1.0NRT,297.6,1.7,D
43.25777,-84.51386,326.9,0.39,0.44,2019-09-19,18:00,N,nominal,1.0NRT,294.8,1.3,D
44.05198,-78.04662,340.9,0.38,0.36,2019-09-19,18:00,N,nominal,1.0NRT,295.8,3.9,D
43.60934,-70.81031,329.3,0.39,0.44,2019-09-19,18:00,N,nominal,1.0NRT,291.8,3.2,D
41.56641,-84.04196,329.9,0.4,0.44,2019-09-19,18:00,N,nominal,1.0NRT,299.4,3.9,D
41.56538,-84.04665,337.6,0.4,0.44,2019-09-19,18:00,N,nominal,1.0NRT,299.8,5.5,D
42.80218,-80.10178,329.2,0.41,0.37,2019-09-19,18:00,N,low,1.0NRT,299.7,3.3,D
42.80643,-80.09789,337.9,0.41,0.37,2019-09-19,18:00,N,nominal,1.0NRT,304.3,6.4,D
42.25722,-83.12862,325.3,0.53,0.42,2019-09-19,18:00,N,low,1.0NRT,298.2,2.4,D
42.25469,-83.1291,325.9,0.53,0.42,2019-09-19,18:00,N,low,1.0NRT,298.6,3.2,D
41.18163,-87.85575,328.7,0.62,0.54,2019-09-19,18:00,N,nominal,1.0NRT,297.5,4.8,D
42.54126,-81.89362,336.7,0.47,0.4,2019-09-19,18:00,N,nominal,1.0NRT,298.1,4.4,D
42.29206,-83.16353,326.7,0.53,0.42,2019-09-19,18:00,N,nominal,1.0NRT,295.9,7.5,D
42.29846,-83.15232,336.7,0.53,0.42,2019-09-19,18:00,N,nominal,1.0NRT,296.3,9.8,D
43.16952,-81.96922,325.8,0.46,0.39,2019-09-19,18:00,N,nominal,1.0NRT,294.7,2.5,D
43.70661,-79.80234,340.2,0.4,0.37,2019-09-19,18:00,N,nominal,1.0NRT,299.5,2.9,D
40.27676,-74.10083,337.9,0.41,0.37,2019-09-19,18:00,N,nominal,1.0NRT,299.8,5.1,D
40.27979,-74.09949,337.8,0.41,0.37,2019-09-19,18:00,N,nominal,1.0NRT,302.5,3.2,D
40.39405,-79.85455,340.1,0.43,0.38,2019-09-19,18:00,N,nominal,1.0NRT,307.1,6.8,D
40.40561,-81.32542,330.8,0.48,0.4,2019-09-19,18:00,N,nominal,1.0NRT,297.9,3,D
41.43625,-75.59253,326.6,0.39,0.36,2019-09-19,18:00,N,low,1.0NRT,299.5,1.4,D
40.83292,-79.93313,333.4,0.43,0.38,2019-09-19,18:00,N,nominal,1.0NRT,301.6,6.1,D
40.3481,-83.70522,340.5,0.41,0.45,2019-09-19,18:00,N,nominal,1.0NRT,299,6.7,D
40.34708,-83.70995,340,0.41,0.45,2019-09-19,18:00,N,nominal,1.0NRT,298.9,6,D
40.64605,-83.76549,339.5,0.41,0.45,2019-09-19,18:00,N,nominal,1.0NRT,297.2,8.3,D
40.64502,-83.7702,339.3,0.41,0.45,2019-09-19,18:00,N,nominal,1.0NRT,297.3,8.3,D
40.64902,-83.77171,340.1,0.41,0.45,2019-09-19,18:00,N,nominal,1.0NRT,297.3,8.3,D
41.45002,-81.67702,334.9,0.48,0.4,2019-09-19,18:00,N,nominal,1.0NRT,304.9,3.8,D
41.45362,-81.67829,335.8,0.48,0.4,2019-09-19,18:00,N,nominal,1.0NRT,307.2,3.8,D
41.46195,-81.67514,356.1,0.48,0.4,2019-09-19,18:00,N,nominal,1.0NRT,305.4,10.3,D
43.18746,-71.49332,331.2,0.54,0.42,2019-09-19,18:00,N,nominal,1.0NRT,294.9,4.2,D
43.60529,-70.80968,342.6,0.39,0.44,2019-09-19,18:00,N,nominal,1.0NRT,295.8,4.4,D
41.36568,-84.92169,345.6,0.44,0.46,2019-09-19,18:00,N,nominal,1.0NRT,302.7,6.5,D
57.00775,-111.47783,328.2,0.69,0.74,2019-09-19,18:06,N,nominal,1.0NRT,288.1,5.2,D
48.69584,-97.15432,345.7,0.4,0.44,2019-09-19,19:42,N,nominal,1.0NRT,298.8,20.6,D
48.74794,-95.66869,339.3,0.47,0.48,2019-09-19,19:42,N,nominal,1.0NRT,299.3,12.7,D
48.05034,-102.4834,329.3,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,296.3,1.9,D
48.01052,-102.67731,327,0.4,0.37,2019-09-19,19:42,N,nominal,1.0NRT,295.9,1.6,D
