latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.95277,-103.67831,304.3,0.59,0.7,2019-08-20,07:42,N,nominal,1.0NRT,291.7,0.7,N
31.85801,-101.88523,312.9,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.5,1.2,N
31.84509,-101.77,331.4,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.7,3.1,N
31.84539,-101.77493,312.8,0.46,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,3.6,N
31.354,-96.16846,310.4,0.43,0.46,2019-08-20,07:42,N,nominal,1.0NRT,294.7,4.6,N
31.34979,-96.16908,341.2,0.43,0.46,2019-08-20,07:42,N,nominal,1.0NRT,295.1,4.6,N
31.78245,-101.71527,308.8,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.2,0.5,N
31.79749,-102.0907,320.8,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.6,2.3,N
31.73993,-101.19683,305.7,0.42,0.61,2019-08-20,07:42,N,nominal,1.0NRT,293.1,0.6,N
31.7849,-101.71545,302.9,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292,0.7,N
31.80232,-102.09034,309.8,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.8,1.4,N
31.79629,-102.09081,306.1,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.3,1,N
31.70517,-101.87261,313.2,0.46,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.7,N
31.69923,-101.87313,306.4,0.46,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292,0.4,N
31.68508,-101.94053,309.4,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.7,0.8,N
31.6848,-101.93546,308.3,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.9,0.8,N
31.76373,-103.8429,310.5,0.61,0.71,2019-08-20,07:42,N,nominal,1.0NRT,292,1,N
30.75019,-92.25541,307.4,0.42,0.38,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.8,N
30.5819,-91.24214,312.4,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,287,1.2,N
31.68213,-101.93686,317.8,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.3,N
31.76612,-103.84206,312.5,0.61,0.71,2019-08-20,07:42,N,nominal,1.0NRT,292.1,1.4,N
31.6419,-101.76917,323.2,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.4,2.1,N
31.6422,-101.77412,303.4,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.6,2,N
31.7376,-103.94943,322.4,0.61,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.9,3.5,N
31.72771,-104.03144,306.6,0.62,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.6,1.6,N
31.72743,-104.02473,302.5,0.62,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.5,1.3,N
31.58292,-101.67575,304.4,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.6,0.5,N
31.68647,-104.00668,308.2,0.62,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.1,1.1,N
31.67449,-104.21869,302.9,0.64,0.72,2019-08-20,07:42,N,nominal,1.0NRT,289.3,0.9,N
31.66457,-103.96085,303.4,0.61,0.71,2019-08-20,07:42,N,nominal,1.0NRT,290.7,0.8,N
31.69063,-104.00414,303.8,0.62,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.3,1.1,N
31.67198,-104.18873,314,0.63,0.72,2019-08-20,07:42,N,nominal,1.0NRT,289.9,2,N
31.66179,-103.95866,307.4,0.61,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.2,0.6,N
31.59529,-102.99068,304.2,0.54,0.68,2019-08-20,07:42,N,nominal,1.0NRT,292,0.7,N
31.6395,-104.06072,304.7,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.4,0.9,N
31.63921,-104.05402,304.8,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.5,0.9,N
31.63336,-104.07429,327.6,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.5,2.1,N
31.63308,-104.06765,304.9,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.2,2.1,N
31.62553,-104.048,303,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.4,1.2,N
31.62525,-104.04142,314.5,0.62,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.4,1.2,N
31.6244,-104.02138,313.4,0.62,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.7,1.9,N
31.60736,-103.63544,307.6,0.59,0.7,2019-08-20,07:42,N,nominal,1.0NRT,292.1,3,N
31.61016,-104.00144,302.2,0.62,0.71,2019-08-20,07:42,N,nominal,1.0NRT,290.8,0.8,N
31.59234,-104.0568,309.5,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.1,1.1,N
31.58618,-104.07055,338.8,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,292.4,5,N
31.58564,-104.05717,305,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291,2.5,N
31.55718,-103.3937,309.6,0.57,0.69,2019-08-20,07:42,N,nominal,1.0NRT,292.6,1,N
31.47673,-101.83918,305.3,0.46,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.1,N
31.5674,-104.10547,306.7,0.63,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.2,0.6,N
31.50204,-102.64237,317.4,0.51,0.66,2019-08-20,07:42,N,nominal,1.0NRT,292.7,2.8,N
31.47922,-101.83523,317.6,0.46,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293.4,1.3,N
31.59014,-104.06964,332.6,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.9,2.5,N
31.58952,-104.05622,317.3,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291.4,2,N
31.55713,-103.39359,315.3,0.57,0.69,2019-08-20,07:42,N,nominal,1.0NRT,292.9,1.7,N
31.58344,-104.06993,306,0.62,0.72,2019-08-20,07:42,N,nominal,1.0NRT,290.9,2.5,N
31.50379,-102.6427,312.6,0.51,0.66,2019-08-20,07:42,N,nominal,1.0NRT,293.1,3.4,N
31.50347,-102.63712,309,0.51,0.66,2019-08-20,07:42,N,nominal,1.0NRT,292.3,1.7,N
31.56485,-104.10477,305.5,0.63,0.72,2019-08-20,07:42,N,nominal,1.0NRT,291,0.6,N
31.44095,-102.19144,320.6,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.9,1.9,N
31.48244,-102.94167,303.6,0.53,0.67,2019-08-20,07:42,N,nominal,1.0NRT,292.1,0.3,N
31.36298,-101.78124,367,0.46,0.63,2019-08-20,07:42,N,high,1.0NRT,296.1,14.1,N
31.3627,-101.77632,355.7,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,295.6,8.5,N
31.3658,-101.78358,328.3,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,293.3,6.3,N
31.36548,-101.77867,350.8,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,295.3,6.3,N
31.36516,-101.77374,329.1,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,294.1,4.3,N
31.3599,-101.78411,305.3,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,293,1.4,N
31.35958,-101.7792,314.4,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,293.1,1.4,N
31.40869,-103.02615,309.1,0.54,0.68,2019-08-20,07:42,N,nominal,1.0NRT,292.2,0.9,N
31.29677,-101.18416,307.9,0.42,0.61,2019-08-20,07:42,N,nominal,1.0NRT,293.1,0.8,N
31.26507,-101.40338,322,0.43,0.62,2019-08-20,07:42,N,nominal,1.0NRT,294,2.3,N
31.35237,-103.04236,305.9,0.54,0.68,2019-08-20,07:42,N,nominal,1.0NRT,292,1.4,N
31.20381,-101.25572,313.2,0.42,0.61,2019-08-20,07:42,N,nominal,1.0NRT,292.5,0.4,N
29.99907,-90.40654,331.4,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,289.2,3.7,N
29.99845,-90.40257,310.3,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,289.5,3.4,N
31.20234,-101.25738,308.4,0.42,0.61,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1,N
29.99393,-90.39529,306.1,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,288.4,2.1,N
31.20186,-101.3354,302.8,0.43,0.62,2019-08-20,07:42,N,nominal,1.0NRT,292.5,0.6,N
31.20918,-102.95889,304.2,0.53,0.67,2019-08-20,07:42,N,nominal,1.0NRT,292.1,0.7,N
31.18619,-103.63921,304.1,0.58,0.7,2019-08-20,07:42,N,nominal,1.0NRT,291.8,0.6,N
30.25897,-93.2851,303.1,0.45,0.39,2019-08-20,07:42,N,nominal,1.0NRT,263.2,1,N
31.02126,-101.14469,303.4,0.42,0.61,2019-08-20,07:42,N,nominal,1.0NRT,291.8,0.7,N
30.11267,-93.29849,314,0.45,0.39,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1.8,N
30.11435,-93.29613,314.2,0.45,0.39,2019-08-20,07:42,N,nominal,1.0NRT,292.3,2.5,N
30.03202,-94.0397,307.9,0.48,0.4,2019-08-20,07:42,N,nominal,1.0NRT,290.7,1.2,N
29.68484,-91.47276,304,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,287.9,1.5,N
30.00674,-93.98771,305.4,0.48,0.4,2019-08-20,07:42,N,nominal,1.0NRT,288.6,1.5,N
29.83393,-93.96419,312,0.48,0.4,2019-08-20,07:42,N,nominal,1.0NRT,288.4,2.1,N
29.75932,-93.87629,308.9,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,289.9,1.7,N
29.75871,-93.8714,306.2,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,289.2,1.5,N
29.75567,-93.87691,311.1,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,290.8,1.7,N
29.75979,-93.87361,308.5,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,289.8,1.6,N
29.75678,-93.87912,313.6,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,290.5,1.7,N
29.75313,-93.87974,308.6,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,290.2,1.7,N
27.60198,-81.82514,312,0.59,0.53,2019-08-20,07:42,N,nominal,1.0NRT,289.5,1.6,N
29.83701,-94.88867,311.6,0.53,0.42,2019-08-20,07:42,N,nominal,1.0NRT,292.5,2.4,N
29.82901,-95.12197,333,0.54,0.42,2019-08-20,07:42,N,nominal,1.0NRT,294.9,13.1,N
29.82836,-95.11634,315.2,0.54,0.42,2019-08-20,07:42,N,nominal,1.0NRT,293.1,7.2,N
29.82512,-95.12258,323.1,0.54,0.42,2019-08-20,07:42,N,nominal,1.0NRT,293.1,3.2,N
29.74489,-95.01697,309.1,0.53,0.42,2019-08-20,07:42,N,nominal,1.0NRT,293.7,2.8,N
29.74291,-95.00035,318.2,0.53,0.42,2019-08-20,07:42,N,nominal,1.0NRT,294.3,4.5,N
29.72964,-95.2252,308.2,0.55,0.42,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1.6,N
29.37311,-94.92294,310.9,0.52,0.42,2019-08-20,07:42,N,nominal,1.0NRT,294.5,5.9,N
29.36736,-94.90735,308.3,0.52,0.42,2019-08-20,07:42,N,nominal,1.0NRT,294.2,5.3,N
29.68059,-98.18226,309.9,0.53,0.5,2019-08-20,07:42,N,nominal,1.0NRT,292.3,1.5,N
29.57412,-98.03504,304,0.52,0.5,2019-08-20,07:42,N,nominal,1.0NRT,292.2,1.3,N
29.34115,-97.10901,307.6,0.46,0.47,2019-08-20,07:42,N,nominal,1.0NRT,293.1,1.4,N
29.30344,-97.26043,348,0.47,0.47,2019-08-20,07:42,N,nominal,1.0NRT,292.8,8.3,N
29.12902,-97.66241,309.1,0.49,0.49,2019-08-20,07:42,N,nominal,1.0NRT,292.9,1.4,N
28.94445,-97.88765,306.4,0.5,0.49,2019-08-20,07:42,N,nominal,1.0NRT,293.3,1.2,N
28.93283,-97.8627,308.6,0.5,0.49,2019-08-20,07:42,N,nominal,1.0NRT,293.1,1.1,N
28.93484,-97.88431,306.9,0.5,0.49,2019-08-20,07:42,N,nominal,1.0NRT,293,0.9,N
28.93268,-97.86342,310.8,0.5,0.49,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.3,N
28.70029,-96.54059,308.8,0.42,0.45,2019-08-20,07:42,N,nominal,1.0NRT,293.3,3.2,N
28.78875,-97.99466,321,0.51,0.49,2019-08-20,07:42,N,nominal,1.0NRT,293.4,2.5,N
28.51182,-96.77234,348.2,0.43,0.46,2019-08-20,07:42,N,nominal,1.0NRT,294.8,14.9,N
28.51229,-96.77677,312.9,0.43,0.46,2019-08-20,07:42,N,nominal,1.0NRT,292.6,14.9,N
28.51135,-96.76793,307.6,0.43,0.46,2019-08-20,07:42,N,nominal,1.0NRT,293.4,2.5,N
28.65495,-98.43728,305.1,0.54,0.51,2019-08-20,07:42,N,nominal,1.0NRT,292.8,1,N
27.50824,-90.55753,317.9,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,287.2,2.1,N
28.59575,-99.36582,314,0.61,0.54,2019-08-20,07:42,N,nominal,1.0NRT,293,1.8,N
25.58445,-80.75681,305.2,0.38,0.59,2019-08-20,07:42,N,nominal,1.0NRT,287.5,2.1,N
27.75744,-102.41062,310,0.46,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292,1.7,N
27.38924,-102.79801,312.5,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.8,2.1,N
27.38888,-102.79287,310.9,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.6,4.2,N
27.38814,-102.78224,315.8,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.8,2.3,N
27.38775,-102.77663,307.7,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.6,2.3,N
27.38323,-102.79897,311,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,294,2.1,N
27.37687,-102.79472,307.7,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.5,1.9,N
27.37651,-102.78955,316.2,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.4,1.9,N
26.13194,-92.04268,330.7,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,294.5,4.9,N
26.13136,-92.03879,326.7,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,294.3,4.9,N
26.89111,-101.46218,307.1,0.39,0.6,2019-08-20,07:42,N,nominal,1.0NRT,293.5,3.1,N
26.88522,-101.45857,343,0.39,0.6,2019-08-20,07:42,N,nominal,1.0NRT,294.4,4.7,N
26.88456,-101.45051,339.2,0.39,0.6,2019-08-20,07:42,N,nominal,1.0NRT,294.2,5.9,N
26.88555,-101.46262,308.3,0.39,0.6,2019-08-20,07:42,N,nominal,1.0NRT,294.1,3.1,N
26.88489,-101.45453,310.2,0.39,0.6,2019-08-20,07:42,N,nominal,1.0NRT,293.8,4.7,N
26.88156,-101.41393,308.4,0.39,0.59,2019-08-20,07:42,N,nominal,1.0NRT,294.2,3.4,N
26.87601,-101.41422,324.8,0.39,0.59,2019-08-20,07:42,N,nominal,1.0NRT,294,2.1,N
26.87634,-101.4183,307,0.39,0.59,2019-08-20,07:42,N,nominal,1.0NRT,293.4,2.1,N
26.85223,-101.39571,305.6,0.39,0.59,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1.9,N
25.98279,-98.02435,310,0.47,0.48,2019-08-20,07:42,N,nominal,1.0NRT,293.3,0.5,N
25.80021,-97.55766,305.6,0.44,0.46,2019-08-20,07:42,N,nominal,1.0NRT,293.1,1.6,N
25.80166,-97.55529,306.3,0.44,0.46,2019-08-20,07:42,N,nominal,1.0NRT,293.5,1.8,N
25.72312,-100.30602,304.7,0.32,0.55,2019-08-20,07:42,N,nominal,1.0NRT,291.1,3.6,N
25.72281,-100.30275,312.7,0.32,0.55,2019-08-20,07:42,N,nominal,1.0NRT,292,1.9,N
25.72251,-100.29949,310.2,0.32,0.55,2019-08-20,07:42,N,nominal,1.0NRT,291.9,1.9,N
25.71711,-100.29683,326,0.32,0.55,2019-08-20,07:42,N,nominal,1.0NRT,291.7,4.1,N
25.71742,-100.30007,309.7,0.32,0.55,2019-08-20,07:42,N,nominal,1.0NRT,291.7,1.9,N
25.69914,-100.26933,307.9,0.32,0.55,2019-08-20,07:42,N,nominal,1.0NRT,291.8,1.8,N
25.69406,-100.26991,315.5,0.32,0.55,2019-08-20,07:42,N,nominal,1.0NRT,291.8,1.8,N
25.59214,-99.94057,306.8,0.61,0.54,2019-08-20,07:42,N,nominal,1.0NRT,291.4,7,N
25.58162,-99.93562,334,0.61,0.54,2019-08-20,07:42,N,nominal,1.0NRT,291.4,8.6,N
25.6041,-100.92104,302.3,0.35,0.57,2019-08-20,07:42,N,nominal,1.0NRT,290.1,0.6,N
25.60524,-100.91956,304,0.35,0.57,2019-08-20,07:42,N,nominal,1.0NRT,290.3,0.4,N
22.2811,-97.81347,305.8,0.41,0.45,2019-08-20,07:42,N,nominal,1.0NRT,286.6,1.5,N
22.26767,-97.80719,303.9,0.41,0.45,2019-08-20,07:42,N,nominal,1.0NRT,286,4.2,N
22.26352,-97.80778,342.2,0.41,0.45,2019-08-20,07:42,N,nominal,1.0NRT,287.3,4.2,N
22.26303,-97.80375,303.2,0.41,0.45,2019-08-20,07:42,N,nominal,1.0NRT,286.3,2.6,N
22.25937,-97.80838,302.6,0.41,0.45,2019-08-20,07:42,N,nominal,1.0NRT,285.9,1.8,N
22.47252,-100.37938,300.7,0.6,0.53,2019-08-20,07:42,N,nominal,1.0NRT,288,2.1,N
20.94394,-89.66589,307.6,0.43,0.38,2019-08-20,07:42,N,nominal,1.0NRT,291.6,0.9,N
22.03159,-98.51774,308.1,0.45,0.47,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1.6,N
22.04579,-98.87031,304.8,0.48,0.48,2019-08-20,07:42,N,nominal,1.0NRT,291.7,1.7,N
22.20638,-100.97179,317.9,0.33,0.55,2019-08-20,07:42,N,nominal,1.0NRT,285.7,1.2,N
34.63712,-87.0854,321.8,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,294.2,2,N
33.55896,-85.27682,332.7,0.46,0.39,2019-08-20,07:42,N,nominal,1.0NRT,290.9,6.5,N
34.29396,-89.88226,335.1,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,294.1,3.2,N
33.56295,-86.31351,304.1,0.42,0.38,2019-08-20,07:42,N,nominal,1.0NRT,291.1,0.9,N
33.58194,-86.78127,312.1,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,293.3,1.6,N
33.56437,-86.80186,310.3,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,293.4,1.1,N
33.31741,-85.86242,303.1,0.44,0.38,2019-08-20,07:42,N,nominal,1.0NRT,290.2,0.6,N
33.57143,-88.68645,311.4,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.8,N
33.56813,-88.68719,318.8,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.6,N
33.24657,-86.81822,310.9,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.2,N
33.22158,-86.81302,311.2,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1.4,N
33.21776,-86.79115,306.9,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.9,N
34.63481,-97.87432,307.2,0.58,0.52,2019-08-20,07:42,N,nominal,1.0NRT,294.3,1.6,N
33.1803,-86.75926,303.6,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,291.6,0.9,N
33.17952,-86.75487,310,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.2,1,N
33.44078,-88.56952,310.3,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293.5,0.9,N
33.43749,-88.57027,307.1,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293,0.9,N
33.10278,-86.79929,312.1,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.3,1,N
33.08997,-86.80704,311.7,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.4,2.2,N
33.08921,-86.80267,312.7,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.1,1.6,N
33.3723,-88.80075,303.9,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.6,0.4,N
33.30449,-89.33999,321.7,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.5,1.3,N
33.89999,-94.84676,315.2,0.39,0.44,2019-08-20,07:42,N,nominal,1.0NRT,295.1,1.5,N
41.46867,-83.36926,303.2,0.43,0.38,2019-08-20,07:42,N,nominal,1.0NRT,287.5,1.2,N
41.46775,-83.36424,316.7,0.43,0.38,2019-08-20,07:42,N,nominal,1.0NRT,288.7,1.2,N
41.46093,-83.36651,307,0.43,0.38,2019-08-20,07:42,N,nominal,1.0NRT,286.6,1.3,N
41.45751,-83.36762,298.9,0.43,0.38,2019-08-20,07:42,N,nominal,1.0NRT,285.9,0.6,N
41.56629,-84.04586,328.6,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,291.9,3.1,N
41.56801,-84.05551,308.5,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,291.3,1.4,N
39.58607,-75.63415,296.1,0.34,0.56,2019-08-20,07:42,N,nominal,1.0NRT,272.3,0.5,N
41.22278,-83.20712,323.8,0.43,0.38,2019-08-20,07:42,N,nominal,1.0NRT,289,2,N
42.14058,-89.07946,304.9,0.42,0.38,2019-08-20,07:42,N,nominal,1.0NRT,291.5,0.8,N
40.75642,-81.43402,311.2,0.51,0.41,2019-08-20,07:42,N,nominal,1.0NRT,287.8,1.3,N
40.75393,-81.44124,304,0.51,0.41,2019-08-20,07:42,N,nominal,1.0NRT,288.7,1.1,N
40.39345,-79.8565,331.2,0.4,0.44,2019-08-20,07:42,N,nominal,1.0NRT,287,2.4,N
40.39244,-79.8519,310.4,0.4,0.44,2019-08-20,07:42,N,nominal,1.0NRT,285.5,2.4,N
41.36967,-84.91724,303.3,0.39,0.37,2019-08-20,07:42,N,nominal,1.0NRT,286.5,0.9,N
41.36887,-84.91257,299.4,0.39,0.37,2019-08-20,07:42,N,nominal,1.0NRT,286.7,0.9,N
41.36716,-84.9229,328.8,0.39,0.37,2019-08-20,07:42,N,nominal,1.0NRT,285.7,2.5,N
41.36385,-84.9239,298.3,0.39,0.37,2019-08-20,07:42,N,nominal,1.0NRT,284,0.3,N
40.30425,-79.87833,308.1,0.4,0.45,2019-08-20,07:42,N,nominal,1.0NRT,289,1.1,N
40.30325,-79.87372,303.2,0.4,0.45,2019-08-20,07:42,N,nominal,1.0NRT,287.7,1.1,N
41.64279,-87.14132,330,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,275.9,2,N
41.6421,-87.13671,302.4,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,272.8,2,N
41.6414,-87.13211,300.2,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,271.9,0.5,N
41.68164,-87.42417,304.3,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,269.9,1.2,N
41.6395,-87.14221,303.9,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,269.7,1.7,N
41.63881,-87.1376,304.2,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,275.4,1.7,N
41.63811,-87.13299,318.5,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,276.3,1.8,N
41.63621,-87.14309,336.3,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,269.4,1.7,N
41.67764,-87.42041,308.8,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,274.1,1.3,N
41.63551,-87.13849,299.9,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,275.8,1.7,N
41.6764,-87.4352,323.9,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,279,1.1,N
41.67503,-87.42592,331.7,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,279.8,3.1,N
41.67572,-87.43056,312.7,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,279.4,3.1,N
41.63292,-87.14398,298.8,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,271.1,0.8,N
41.6731,-87.43608,307.5,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,282.2,1.1,N
41.67241,-87.43143,311.1,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,282.4,3.1,N
41.62633,-87.14575,300.3,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,274.5,0.7,N
41.6706,-87.46568,329.9,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293,3.1,N
41.66991,-87.46103,314.1,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293.1,2.7,N
41.66512,-87.42854,313.8,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,286,1.4,N
41.66455,-87.44797,341.3,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,294.1,6.3,N
41.66181,-87.42941,319.1,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,287.2,1.9,N
41.64118,-87.40598,314.2,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,291.6,1.6,N
41.6284,-87.36603,308.8,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,285.8,0.5,N
41.62291,-87.32902,301.7,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,275.9,0.6,N
41.61961,-87.3299,309.3,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,272.1,1,N
41.61631,-87.33077,325.8,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,272.8,1,N
41.61562,-87.32615,311.1,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,268.5,1,N
41.61232,-87.32702,305.7,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,271,0.8,N
39.55758,-77.17175,305.3,0.57,0.52,2019-08-20,07:42,N,nominal,1.0NRT,289.7,2.1,N
41.11856,-85.34961,331.2,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293.2,2.1,N
41.11934,-85.35421,302.8,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,291.5,2.1,N
40.52978,-82.51154,300.2,0.47,0.39,2019-08-20,07:42,N,nominal,1.0NRT,289.6,0.5,N
41.07129,-85.8448,302.5,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,290.5,0.2,N
41.41477,-88.18292,308.2,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,293.1,1.2,N
40.56848,-83.13752,307.7,0.44,0.39,2019-08-20,07:42,N,nominal,1.0NRT,291.8,1.2,N
40.71294,-84.13709,298.4,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,284.7,0.4,N
41.55808,-90.22012,304.8,0.45,0.39,2019-08-20,07:42,N,nominal,1.0NRT,292,0.7,N
41.17921,-87.85905,330.5,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,294.3,3.8,N
40.81367,-85.62794,301.5,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,290.6,1,N
40.81038,-85.6289,321.1,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,290.4,1,N
