latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.38846,-102.03725,308.2,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1.2,N
32.39271,-102.13171,301.1,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.6,N
32.34105,-101.63876,307.2,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,286.2,0.8,N
32.35286,-101.95358,307.3,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,282.7,1.5,N
32.36459,-102.1298,318.4,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.5,N
32.2944,-101.67165,324.3,0.49,0.48,2019-09-20,08:00,N,nominal,1.0NRT,287.1,4,N
32.29391,-101.66647,306.1,0.49,0.48,2019-09-20,08:00,N,nominal,1.0NRT,288.2,2,N
32.31957,-102.14694,302.6,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.5,1,N
32.24952,-101.57803,307.3,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,289.1,0.7,N
32.32086,-102.14713,309.9,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1.2,N
32.26702,-101.97124,310.6,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.7,2.2,N
32.21298,-101.93476,319.4,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.8,3.9,N
32.18102,-102.13875,303.2,0.51,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.4,0.6,N
32.20831,-102.48371,300.9,0.54,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289,0.5,N
32.18955,-102.48614,305.7,0.54,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1,N
32.15113,-102.42706,307.5,0.53,0.5,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1.2,N
30.58205,-91.23921,316.8,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,292,1.6,N
32.12876,-102.72101,303.2,0.56,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289,0.7,N
32.19171,-104.01607,335,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.2,1.6,N
32.01043,-102.04163,307.1,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.6,N
32.15409,-103.9986,332.1,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.4,1.9,N
32.15436,-104.00215,301.4,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1.8,N
32.04816,-102.67734,305.1,0.55,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.9,N
32.01435,-102.34309,316.5,0.53,0.5,2019-09-20,08:00,N,nominal,1.0NRT,289.4,1.5,N
30.48292,-91.18118,303.5,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1.8,N
32.07995,-103.29927,302,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.1,2.1,N
31.97398,-102.04656,305.3,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.4,1.1,N
32.0473,-102.67803,301.4,0.55,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289.3,0.6,N
32.01599,-102.34373,303.9,0.53,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1.3,N
32.04528,-102.70815,300,0.55,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.7,N
32.15186,-103.99813,327.7,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.2,1.9,N
31.97368,-102.04769,302,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.3,0.5,N
32.08319,-103.29883,298.7,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,287.7,0.8,N
31.91048,-101.86705,310.2,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290.2,1.4,N
32.02206,-103.28058,299.1,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.5,0.7,N
32.02153,-103.27419,299.3,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.7,N
32.06426,-104.35874,302.1,0.35,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286.7,0.3,N
31.86193,-101.88448,309.8,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1,N
31.86099,-101.88522,310.1,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290.7,1,N
32.06506,-104.36028,298.4,0.35,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286.3,0.3,N
31.79288,-101.74612,313.8,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.4,1.1,N
31.98457,-104.06555,302.1,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287.7,2.6,N
31.97942,-104.06613,354.4,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,286.9,2.6,N
31.97969,-104.06963,317.6,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,285.9,5.2,N
31.96509,-104.01433,299.7,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287.5,0.6,N
31.92991,-103.62883,304.4,0.63,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1.2,N
31.89827,-103.35957,313.9,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.4,N
31.90181,-103.35928,303.3,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.9,N
31.89688,-103.35988,301.6,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.9,N
31.92208,-104.02193,302.8,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.8,0.9,N
31.70289,-101.87028,337,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290.1,2.2,N
31.89509,-104.2083,301.2,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286.6,0.5,N
31.83266,-103.48604,312,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.4,N
31.6864,-101.93642,312.4,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290,1.5,N
31.68188,-101.93703,316.6,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.5,N
30.06164,-90.66642,311.8,0.48,0.4,2019-09-20,08:00,N,nominal,1.0NRT,293.7,1.6,N
30.0011,-90.39648,311.4,0.49,0.41,2019-09-20,08:00,N,nominal,1.0NRT,293.7,1.6,N
31.65031,-101.90609,306.3,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.1,N
31.83504,-104.05677,299.9,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,285.9,0.2,N
31.65966,-102.14218,310.1,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288,2.2,N
31.80715,-103.90475,300.7,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.5,0.8,N
31.80686,-103.9013,299.7,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.9,0.7,N
31.58222,-101.67508,307,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.4,0.9,N
31.76958,-104.01452,300.1,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,285.2,0.3,N
31.7668,-103.9791,298.4,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287,0.3,N
31.71901,-103.44858,306.1,0.61,0.53,2019-09-20,08:00,N,nominal,1.0NRT,289.4,0.8,N
31.72427,-103.57408,319.2,0.62,0.54,2019-09-20,08:00,N,nominal,1.0NRT,290.7,2.6,N
31.73855,-103.947,303.8,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.5,N
31.72861,-104.01902,301.1,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287.4,0.5,N
31.7116,-103.86344,322.3,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1.1,N
31.71134,-103.86,309.5,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.1,N
31.52785,-101.76528,323,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.7,3.3,N
31.5234,-101.76591,326.8,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.5,3.3,N
31.52468,-101.76207,338.2,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,291.7,5.1,N
31.71309,-103.8629,308,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289,0.9,N
31.70801,-103.86342,307.5,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.2,0.9,N
31.68818,-103.99791,301.5,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.3,0.5,N
31.66884,-104.01427,301.2,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287,0.7,N
31.66442,-103.95829,310.4,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.8,0.8,N
31.60612,-103.54839,301.5,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,290.2,0.9,N
31.62791,-104.01865,322.8,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.4,1.1,N
31.62764,-104.0151,307.3,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.1,1.1,N
31.62572,-104.01733,329.9,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.2,1.7,N
30.79842,-96.66665,301.4,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.6,N
29.68249,-89.9733,309.8,0.52,0.42,2019-09-20,08:00,N,nominal,1.0NRT,293.9,2.3,N
31.61202,-103.97633,302.3,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.5,N
31.54959,-103.41659,308.9,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1,N
31.58873,-104.07058,298.7,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288,0.7,N
31.58845,-104.06709,315.4,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.8,0.7,N
31.36563,-101.77442,324.1,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.4,2,N
31.36613,-101.77953,313.8,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,289.9,2,N
31.36168,-101.78014,348.7,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.9,4.3,N
31.36119,-101.77504,309.1,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,289.5,4.3,N
31.23799,-101.60481,307,0.47,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.8,N
31.20249,-101.33775,309.8,0.45,0.47,2019-09-20,08:00,N,nominal,1.0NRT,290.7,1,N
31.35249,-103.04342,305,0.57,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1.2,N
27.44814,-98.12753,306.4,0.43,0.38,2019-09-20,08:00,N,nominal,1.0NRT,293.3,1.5,N
26.89099,-101.45779,307.3,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.5,4.7,N
26.88686,-101.45834,342.2,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,292.8,4.7,N
26.8859,-101.45008,334.7,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.5,4.3,N
26.88157,-101.41292,309.4,0.4,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.8,1.9,N
26.87745,-101.41343,310.7,0.4,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.2,1.7,N
26.8545,-101.39552,304.6,0.4,0.45,2019-09-20,08:00,N,nominal,1.0NRT,289.1,0.7,N
27.02945,-103.3701,300.1,0.53,0.5,2019-09-20,08:00,N,nominal,1.0NRT,285.1,0.9,N
25.98509,-98.02446,305.4,0.42,0.37,2019-09-20,08:00,N,nominal,1.0NRT,291.6,0.6,N
25.92865,-98.0164,330.5,0.42,0.37,2019-09-20,08:00,N,nominal,1.0NRT,293.7,6.4,N
25.59276,-99.9351,308.8,0.49,0.4,2019-09-20,08:00,N,nominal,1.0NRT,292.7,2.1,N
25.5816,-99.93687,315.3,0.49,0.4,2019-09-20,08:00,N,nominal,1.0NRT,291.7,3.4,N
25.63956,-103.43256,320.9,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,281.3,1.5,N
32.15215,-104.00169,311.6,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.5,2.2,N
42.25825,-83.13098,309.6,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1,N
42.25419,-83.13268,304.6,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.5,1.1,N
42.25814,-83.13251,300.5,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1,N
42.257,-83.12746,309.9,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.7,1,N
42.25294,-83.12919,304.9,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.1,1,N
42.24188,-83.1393,299.8,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.2,N
43.82661,-93.55592,303.1,0.43,0.38,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.9,N
41.21646,-80.51087,305.1,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,284.4,1.8,N
39.58613,-75.63329,299.7,0.58,0.7,2019-09-20,08:00,N,nominal,1.0NRT,283.5,1.1,N
41.67649,-83.45193,301.3,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.4,1,N
40.74644,-79.83756,297,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,282.2,0.4,N
41.63339,-83.49972,302.4,0.42,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.7,N
41.46935,-83.36478,310.1,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.9,1.4,N
41.46526,-83.36649,316.2,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.4,N
41.46115,-83.36817,304.4,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289,1.9,N
41.569,-84.05428,311.8,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,289.4,1.6,N
41.56688,-84.04489,309.5,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,288.9,1.9,N
41.57008,-84.05581,299.4,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.8,N
41.56905,-84.0511,300.6,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.8,N
41.56802,-84.04639,309.4,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,289.9,1.6,N
40.39307,-79.85766,325.7,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,287.9,1.5,N
41.22438,-83.20914,308.9,0.45,0.47,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.4,N
40.39204,-79.85379,300.7,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286,1.5,N
40.39103,-79.84998,301.6,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,285,0.8,N
40.75739,-81.43085,300.3,0.56,0.51,2019-09-20,08:00,N,nominal,1.0NRT,284.7,0.9,N
40.75444,-81.43927,300.8,0.56,0.51,2019-09-20,08:00,N,nominal,1.0NRT,286,1.4,N
39.5598,-77.17101,301,0.49,0.65,2019-09-20,08:00,N,nominal,1.0NRT,278.5,1.1,N
40.30235,-79.87769,302.1,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286.7,1.2,N
40.30132,-79.87378,301.7,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,287,1.4,N
41.37014,-84.91873,302.5,0.56,0.43,2019-09-20,08:00,N,nominal,1.0NRT,290.6,1.4,N
41.36874,-84.91222,301.3,0.56,0.43,2019-09-20,08:00,N,nominal,1.0NRT,289,1.4,N
41.36631,-84.92019,313.7,0.56,0.43,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.4,N
39.43495,-77.97404,301.2,0.45,0.63,2019-09-20,08:00,N,nominal,1.0NRT,284.2,0.9,N
41.61728,-87.33099,301.2,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,280,1.3,N
41.61627,-87.32571,301,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,278,0.4,N
41.61279,-87.32691,299.8,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,274.7,0.4,N
41.11763,-85.35242,307.2,0.54,0.42,2019-09-20,08:00,N,nominal,1.0NRT,288.7,2.5,N
41.8075,-90.2989,309.7,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.4,0.9,N
41.80422,-90.29987,302,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,289.8,0.4,N
38.38941,-76.417,297.9,0.57,0.69,2019-09-20,08:00,N,nominal,1.0NRT,281.3,1.3,N
38.3875,-76.41074,303.4,0.57,0.69,2019-09-20,08:00,N,nominal,1.0NRT,281.5,1.3,N
42.04593,-93.9111,300.9,0.42,0.38,2019-09-20,08:00,N,nominal,1.0NRT,290.3,0.3,N
40.92532,-87.34459,304,0.46,0.39,2019-09-20,08:00,N,nominal,1.0NRT,287.4,1.7,N
40.92649,-87.33987,311.8,0.46,0.39,2019-09-20,08:00,N,nominal,1.0NRT,287.9,1.2,N
41.48001,-90.8201,304.9,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.2,0.7,N
38.77821,-79.39584,296.7,0.4,0.6,2019-09-20,08:00,N,nominal,1.0NRT,279.7,0.7,N
42.08563,-97.363,300.4,0.57,0.43,2019-09-20,08:00,N,nominal,1.0NRT,280.5,0.6,N
39.4809,-84.37892,322.1,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.2,2.5,N
39.47681,-84.38046,301.5,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.1,0.9,N
39.46862,-84.38357,320.4,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.7,2.3,N
39.9788,-86.8286,296.7,0.49,0.4,2019-09-20,08:00,N,nominal,1.0NRT,285.3,0.8,N
39.9763,-86.83548,327.7,0.49,0.4,2019-09-20,08:00,N,nominal,1.0NRT,288.7,2.2,N
39.97266,-86.83672,298.3,0.49,0.4,2019-09-20,08:00,N,nominal,1.0NRT,287.2,2.2,N
39.8767,-86.4828,314.5,0.51,0.41,2019-09-20,08:00,N,nominal,1.0NRT,291.1,2.2,N
39.87725,-86.48447,317.2,0.51,0.41,2019-09-20,08:00,N,nominal,1.0NRT,291.6,2,N
40.37326,-90.34457,298.5,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,285.7,0.7,N
37.1791,-77.44587,300.8,0.55,0.68,2019-09-20,08:00,N,nominal,1.0NRT,283.7,1,N
37.18254,-77.44725,298.6,0.55,0.68,2019-09-20,08:00,N,nominal,1.0NRT,283.8,1.1,N
39.55698,-87.18596,304.4,0.48,0.4,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.9,N
38.83582,-84.24199,319.7,0.45,0.47,2019-09-20,08:00,N,nominal,1.0NRT,290.6,2,N
38.83461,-84.23675,303,0.45,0.47,2019-09-20,08:00,N,nominal,1.0NRT,291,2,N
38.83334,-84.23852,321.6,0.45,0.47,2019-09-20,08:00,N,nominal,1.0NRT,291,2.7,N
38.83376,-84.75936,302,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.8,0.4,N
38.7624,-84.99675,309.4,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.2,0.9,N
38.7574,-84.99383,300.7,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,290.2,0.9,N
31.33315,-103.21931,318,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.9,2.3,N
31.33063,-103.21913,324.1,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.8,1.8,N
31.31175,-103.22764,302.4,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.4,1.8,N
31.3112,-103.22143,316.7,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.6,1.6,N
31.28531,-103.98225,299.2,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.4,N
31.21624,-103.64063,300.5,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,287.4,0.8,N
31.18585,-103.63762,303,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289.3,0.9,N
31.18571,-103.63702,303.2,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289.4,0.6,N
31.0708,-103.64349,300.4,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289,0.8,N
31.0702,-103.64344,299.9,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.7,N
30.72339,-101.20082,312.8,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.8,N
30.72054,-101.19794,322.3,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.4,2.1,N
28.15692,-89.10496,310.5,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,288.3,3.7,N
28.15608,-89.10082,311.6,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,287.1,3,N
29.57678,-98.03418,329.7,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,286.6,4.3,N
30.49753,-109.63364,333.4,0.69,0.74,2019-09-20,08:00,N,nominal,1.0NRT,272,4.6,N
30.49921,-109.63786,309.7,0.69,0.74,2019-09-20,08:00,N,nominal,1.0NRT,272.7,3.9,N
30.49888,-109.63024,315.1,0.68,0.74,2019-09-20,08:00,N,nominal,1.0NRT,271.4,3.9,N
29.33893,-97.11073,312,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,291.3,2.2,N
28.76341,-98.0759,304.8,0.44,0.38,2019-09-20,08:00,N,nominal,1.0NRT,288.6,2.4,N
28.60227,-98.26633,319.3,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,293.4,3.1,N
28.53938,-98.49595,307.1,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,293,1.3,N
28.59755,-99.36523,321.9,0.5,0.41,2019-09-20,08:00,N,nominal,1.0NRT,294.3,1.9,N
17.89622,-93.18348,305.9,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.2,4.4,N
17.97132,-94.52205,305.4,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,293.8,1.3,N
17.97207,-94.52637,305.8,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,293.8,1.3,N
17.97057,-94.51772,331.4,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,295.1,5.7,N
17.97491,-94.52137,306.4,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,294.9,5.1,N
17.97566,-94.5257,341.6,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,296.5,5.1,N
17.98358,-94.52867,305.1,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,294.4,2.1,N
17.94551,-94.28731,305.7,0.47,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.3,0.8,N
17.98642,-94.52364,307,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,294,1.9,N
17.99001,-94.52296,311.5,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,293.7,1.6,N
17.98208,-94.11122,304.1,0.48,0.4,2019-09-20,08:06,N,nominal,1.0NRT,292.8,0.4,N
17.92356,-93.76022,311,0.5,0.41,2019-09-20,08:06,N,nominal,1.0NRT,292.6,1.7,N
17.83597,-93.11806,307.1,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.2,8.4,N
17.90814,-93.52106,309.1,0.52,0.41,2019-09-20,08:06,N,nominal,1.0NRT,292.5,8.4,N
17.83984,-93.11729,343.9,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,294,8.4,N
17.84076,-93.12241,337.7,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.6,8.4,N
17.91192,-93.52029,328.9,0.52,0.41,2019-09-20,08:06,N,nominal,1.0NRT,294.4,8.4,N
17.84463,-93.1216,309.6,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.2,20.9,N
17.84371,-93.11649,342.2,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,296.8,20.9,N
17.94744,-93.63281,305.1,0.51,0.41,2019-09-20,08:06,N,nominal,1.0NRT,292.7,0.7,N
18.09309,-94.35909,307.5,0.47,0.39,2019-09-20,08:06,N,nominal,1.0NRT,295.8,2.8,N
17.79204,-92.68702,316.6,0.38,0.44,2019-09-20,08:06,N,nominal,1.0NRT,290.4,1.1,N
17.89038,-93.19518,313.5,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.4,1.4,N
18.10726,-94.39699,312.4,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,294.5,2.5,N
18.1016,-94.34389,312.4,0.47,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.8,1.3,N
18.10237,-94.34828,308.7,0.47,0.4,2019-09-20,08:06,N,nominal,1.0NRT,294.1,1.4,N
17.89051,-93.17416,326.6,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293,4.5,N
17.89144,-93.17921,329.8,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.7,4.5,N
17.89237,-93.18427,336,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.6,4.4,N
18.11087,-94.3963,331.1,0.46,0.39,2019-09-20,08:06,N,nominal,1.0NRT,293.7,3.7,N
17.89529,-93.17842,312.2,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.3,4.5,N
18.03077,-93.9252,318.2,0.49,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.3,1.4,N
17.90008,-93.18272,337.5,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.9,7.2,N
18.09034,-94.04604,314.6,0.48,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.6,2.3,N
18.09401,-94.04535,320.4,0.48,0.4,2019-09-20,08:06,N,nominal,1.0NRT,294,2.8,N
18.12897,-94.20137,318.6,0.47,0.4,2019-09-20,08:06,N,nominal,1.0NRT,293.7,2.6,N
17.89631,-92.48364,301.9,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,290.8,1,N
17.897,-92.48734,305.6,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,290.6,0.9,N
17.89769,-92.49104,305.4,0.39,0.44,2019-09-20,08:06,N,nominal,1.0NRT,290.8,0.9,N
18.06596,-93.09962,305,0.54,0.42,2019-09-20,08:06,N,nominal,1.0NRT,293.5,1.1,N
18.21839,-93.89507,305.1,0.49,0.4,2019-09-20,08:06,N,nominal,1.0NRT,290.1,0.8,N
19.02402,-98.62173,340.8,0.39,0.36,2019-09-20,08:06,N,nominal,1.0NRT,285.9,8.9,N
18.83544,-97.2739,301.6,0.38,0.36,2019-09-20,08:06,N,nominal,1.0NRT,282.6,0.5,N
18.14123,-92.82556,325.9,0.56,0.43,2019-09-20,08:06,N,nominal,1.0NRT,293.3,2.2,N
18.14017,-92.82418,327.8,0.56,0.43,2019-09-20,08:06,N,nominal,1.0NRT,293.1,3.2,N
18.64063,-92.16943,311.1,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,293.5,12.2,N
18.64133,-92.17319,341.6,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,294.6,12.2,N
18.64467,-92.16859,355.8,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,295,12.2,N
18.64537,-92.17236,338.5,0.4,0.44,2019-09-20,08:06,N,nominal,1.0NRT,297.8,12.2,N
