latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.51712,-102.54572,307.4,0.41,0.61,2019-08-25,07:48,N,nominal,1.0NRT,292,1.8,N
31.51682,-102.54132,305.4,0.41,0.61,2019-08-25,07:48,N,nominal,1.0NRT,292.1,0.7,N
31.51119,-102.5419,301.7,0.41,0.61,2019-08-25,07:48,N,nominal,1.0NRT,291.6,0.7,N
31.55364,-103.39557,315,0.46,0.63,2019-08-25,07:48,N,nominal,1.0NRT,292.4,1.5,N
31.58582,-104.06947,330.8,0.5,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.3,2.4,N
31.44282,-102.19279,318.5,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,287,0.7,N
31.44254,-102.18857,300.1,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,287.5,0.7,N
31.44316,-102.19074,330,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,287.8,2,N
31.46984,-103.15845,303.9,0.44,0.63,2019-08-25,07:48,N,nominal,1.0NRT,293.3,0.4,N
31.36352,-101.78216,367,0.37,0.58,2019-08-25,07:48,N,high,1.0NRT,291.1,6.6,N
31.36323,-101.77822,342.9,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.4,6.6,N
31.36294,-101.77428,330.3,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.9,3.2,N
31.29681,-101.18465,303.4,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.7,0.3,N
31.35441,-102.11208,307.4,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,292,1,N
31.35412,-102.10799,304.6,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.7,N
31.40891,-103.02643,309.4,0.44,0.62,2019-08-25,07:48,N,nominal,1.0NRT,292.8,0.8,N
31.26586,-101.4026,305.8,0.35,0.57,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.7,N
30.81317,-96.65331,297.6,0.55,0.43,2019-08-25,07:48,N,nominal,1.0NRT,274.4,0.3,N
31.26686,-101.40444,315.4,0.35,0.57,2019-08-25,07:48,N,nominal,1.0NRT,292.8,0.9,N
31.37496,-103.40324,330.6,0.46,0.63,2019-08-25,07:48,N,nominal,1.0NRT,293,2.5,N
31.34592,-103.0377,301.3,0.44,0.62,2019-08-25,07:48,N,nominal,1.0NRT,291,0.4,N
31.33404,-103.22013,310.3,0.45,0.63,2019-08-25,07:48,N,nominal,1.0NRT,293.1,1,N
31.20331,-101.33576,307.6,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.6,N
31.15101,-101.34161,303.7,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.2,0.3,N
31.2975,-103.96063,303.6,0.49,0.65,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.8,N
31.01904,-101.14434,303.8,0.33,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.5,0.4,N
31.18634,-103.6401,309.1,0.47,0.64,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.6,N
31.01392,-101.20974,301.4,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.2,0.2,N
31.10797,-103.63638,302.5,0.47,0.64,2019-08-25,07:48,N,nominal,1.0NRT,292.4,0.5,N
31.10541,-103.6377,301.7,0.47,0.64,2019-08-25,07:48,N,nominal,1.0NRT,291.6,0.5,N
29.7455,-95.01511,298.6,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,271.2,0.8,N
29.74363,-95.00109,310.1,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,273.7,2.2,N
30.12946,-101.22025,303.3,0.33,0.55,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.3,N
29.00206,-95.4031,302.5,0.46,0.39,2019-08-25,07:48,N,nominal,1.0NRT,278.3,0.8,N
28.92158,-95.3278,305.9,0.46,0.39,2019-08-25,07:48,N,nominal,1.0NRT,279.8,1,N
28.98661,-97.82671,301.7,0.4,0.45,2019-08-25,07:48,N,nominal,1.0NRT,279.6,0.4,N
28.94325,-97.88872,302.2,0.41,0.45,2019-08-25,07:48,N,nominal,1.0NRT,279.5,0.5,N
31.68454,-101.93803,310.4,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,292.3,0.7,N
32.03679,-103.67463,302.5,0.48,0.65,2019-08-25,07:48,N,nominal,1.0NRT,289.8,0.1,N
32.06449,-104.36169,305.1,0.53,0.67,2019-08-25,07:48,N,nominal,1.0NRT,291.7,0.6,N
32.02948,-103.27601,303.7,0.46,0.63,2019-08-25,07:48,N,nominal,1.0NRT,292.1,0.8,N
32.02204,-103.25188,304,0.45,0.63,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.5,N
32.03554,-103.67439,305.7,0.48,0.65,2019-08-25,07:48,N,nominal,1.0NRT,289.1,0.4,N
31.35201,-96.16734,321,0.53,0.42,2019-08-25,07:48,N,nominal,1.0NRT,290.8,3.4,N
31.88379,-101.86123,306.2,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.4,0.9,N
31.8835,-101.85719,303.3,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.3,0.6,N
32.00483,-104.00223,308,0.5,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.3,1,N
31.86346,-101.88374,316.9,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292,1,N
31.85802,-101.88432,307.8,0.38,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.7,0.7,N
31.84474,-101.77174,350.5,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292.7,4.1,N
31.85696,-102.11279,300.5,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,287.5,0.4,N
42.30127,-83.15351,303.6,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.3,17.2,N
42.29771,-83.1548,338.9,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,297,17.2,N
42.29884,-83.16044,310.3,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,289.5,17.2,N
42.29753,-83.17294,300.9,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.7,1,N
42.29527,-83.16172,302.3,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.8,1.6,N
42.2917,-83.163,320.2,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,289.9,1.6,N
42.29283,-83.16862,301.5,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.9,1,N
42.29833,-83.1557,325.8,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,295.9,58.2,N
42.29944,-83.16135,309.4,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,289.2,0.8,N
42.29699,-83.16825,300.7,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,287.6,0.8,N
42.29588,-83.16263,299.8,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288,0.8,N
42.2923,-83.16392,325.1,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,290.1,1.9,N
42.29341,-83.16955,299.6,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.9,1.9,N
40.47131,-75.89042,299.2,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,285.1,0.6,N
40.88938,-77.70885,311.9,0.59,0.53,2019-08-25,07:48,N,nominal,1.0NRT,283.3,2.4,N
41.47632,-81.66425,330.6,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,288.8,2.7,N
41.47388,-81.67219,299.8,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,287.6,1,N
41.47247,-81.66568,304.9,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,287.3,2.7,N
41.47003,-81.67365,296.5,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.3,0.9,N
41.46235,-81.67663,340.4,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,290.7,5.4,N
41.46095,-81.67014,296.7,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.2,1.6,N
41.45851,-81.67809,324.8,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,288.1,5.4,N
41.45467,-81.67957,297.4,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,285.6,2.6,N
41.45327,-81.67311,306.4,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.3,1.3,N
41.44942,-81.67457,312.8,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.6,1.3,N
41.13305,-80.693,306,0.42,0.45,2019-08-25,07:48,N,nominal,1.0NRT,285.5,1.1,N
41.13194,-80.68813,295.7,0.42,0.45,2019-08-25,07:48,N,nominal,1.0NRT,284.4,1,N
42.47898,-87.88228,300.6,0.38,0.36,2019-08-25,07:48,N,nominal,1.0NRT,282.9,0.4,N
40.79469,-79.69901,301.1,0.48,0.48,2019-08-25,07:48,N,nominal,1.0NRT,283.4,0.5,N
39.96265,-76.59591,304.8,0.36,0.57,2019-08-25,07:48,N,nominal,1.0NRT,283.6,0.5,N
39.94688,-76.7684,298.1,0.35,0.57,2019-08-25,07:48,N,nominal,1.0NRT,285.6,0.5,N
41.46839,-83.3694,298,0.48,0.4,2019-08-25,07:48,N,nominal,1.0NRT,286.1,1.4,N
41.46726,-83.36377,317.8,0.48,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.5,1.4,N
41.46008,-83.36635,317.2,0.48,0.4,2019-08-25,07:48,N,nominal,1.0NRT,287.3,2.3,N
41.56647,-84.04472,329.1,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,287.9,3.4,N
41.56852,-84.05536,312.3,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,287.7,2.2,N
39.58797,-75.63194,301.8,0.41,0.6,2019-08-25,07:48,N,nominal,1.0NRT,288.9,1.7,N
39.58266,-75.63444,300.1,0.41,0.6,2019-08-25,07:48,N,nominal,1.0NRT,288.4,0.9,N
41.22665,-83.20885,311.4,0.49,0.4,2019-08-25,07:48,N,nominal,1.0NRT,286,1.7,N
41.22303,-83.21017,307.1,0.49,0.4,2019-08-25,07:48,N,nominal,1.0NRT,285.2,1.5,N
40.773,-81.41497,298.1,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,287.4,0.7,N
40.39464,-79.85387,338.8,0.48,0.48,2019-08-25,07:48,N,nominal,1.0NRT,288.4,2.1,N
40.39337,-79.84848,295,0.48,0.48,2019-08-25,07:48,N,nominal,1.0NRT,284.7,2.1,N
40.39035,-79.85553,301.2,0.48,0.48,2019-08-25,07:48,N,nominal,1.0NRT,288.6,1.6,N
40.45313,-80.28449,299.1,0.46,0.47,2019-08-25,07:48,N,nominal,1.0NRT,283.3,0.7,N
41.37293,-84.92232,301.7,0.43,0.38,2019-08-25,07:48,N,nominal,1.0NRT,287.5,1.2,N
41.36858,-84.91841,300.8,0.43,0.38,2019-08-25,07:48,N,nominal,1.0NRT,286.3,1.2,N
41.36609,-84.92456,319.1,0.43,0.38,2019-08-25,07:48,N,nominal,1.0NRT,286.4,1.6,N
41.36516,-84.91953,307.2,0.43,0.38,2019-08-25,07:48,N,nominal,1.0NRT,285.7,1.6,N
40.30352,-79.87925,301.7,0.48,0.48,2019-08-25,07:48,N,nominal,1.0NRT,286.8,1.4,N
40.30223,-79.87376,303.2,0.48,0.48,2019-08-25,07:48,N,nominal,1.0NRT,288,2.2,N
41.16302,-84.41219,299.6,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,284.6,0.4,N
41.64426,-87.13659,297.6,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,271.4,1.4,N
41.64098,-87.13756,321.3,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,271.7,1.4,N
41.64174,-87.14215,304.9,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,274.5,2.7,N
41.64022,-87.13296,319.3,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,268.2,1.4,N
41.63845,-87.14312,330.1,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,274,2.4,N
41.6377,-87.13853,316.2,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,267.3,1.4,N
41.63694,-87.13393,313.6,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,263.4,1.4,N
41.63618,-87.12933,297.8,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,264.7,0.8,N
41.68024,-87.41946,301.2,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,269.1,0.9,N
41.63517,-87.14409,301.8,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,265.8,2.4,N
41.63441,-87.13949,299.7,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,262.9,1.4,N
41.6777,-87.425,299.6,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,267.3,2.3,N
41.67695,-87.42042,299.6,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,268.2,2.3,N
41.67442,-87.42594,337.6,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,271.4,2.3,N
41.67516,-87.43053,302.1,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,268.9,2.7,N
41.67263,-87.43605,300.7,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,271.6,0.7,N
41.67188,-87.43147,299.3,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,271.1,0.7,N
41.67381,-87.46449,302.7,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,267.7,0.8,N
41.67232,-87.45533,299.6,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,266.9,0.6,N
41.67052,-87.46544,298.4,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,266.2,0.6,N
41.66978,-87.46085,299.8,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,265.7,0.6,N
41.66384,-87.4242,295.5,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,269.7,1,N
40.31104,-80.60593,313.5,0.44,0.46,2019-08-25,07:48,N,nominal,1.0NRT,287.9,2.3,N
41.64043,-87.40698,308.3,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,273.6,1.5,N
41.63044,-87.36669,300.7,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,275.5,1.4,N
41.62841,-87.36919,303.6,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,272.4,0.9,N
41.62767,-87.36461,314.8,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,273.6,0.9,N
41.6217,-87.32793,312.8,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,274.3,1.4,N
41.62439,-87.36556,296.3,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,270.9,0.9,N
41.61842,-87.3289,312.3,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,274.7,1.4,N
41.61439,-87.32526,328.2,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,276.3,1.2,N
41.61514,-87.32984,305.6,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,275.3,1.2,N
40.3128,-80.60644,308.9,0.44,0.46,2019-08-25,07:48,N,nominal,1.0NRT,286.3,1.9,N
41.65923,-87.62381,300,0.38,0.36,2019-08-25,07:48,N,nominal,1.0NRT,276.4,0.5,N
41.61185,-87.3308,295.9,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,274.2,1.2,N
41.61111,-87.32622,301.2,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,275,1.2,N
42.93461,-105.46636,299.1,0.7,0.75,2019-08-25,07:48,N,nominal,1.0NRT,283.6,1.5,N
42.9304,-105.46268,298,0.7,0.75,2019-08-25,07:48,N,nominal,1.0NRT,283.1,1.6,N
41.11873,-85.35285,329,0.42,0.38,2019-08-25,07:48,N,nominal,1.0NRT,285.9,3.8,N
41.78623,-89.71188,296.1,0.4,0.37,2019-08-25,07:48,N,nominal,1.0NRT,282,0.8,N
41.73183,-89.40202,300.5,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,280.8,0.6,N
40.07864,-81.77071,295.8,0.39,0.44,2019-08-25,07:48,N,nominal,1.0NRT,281.6,0.4,N
41.17881,-87.85943,304.5,0.38,0.36,2019-08-25,07:48,N,nominal,1.0NRT,261.2,0.9,N
41.17809,-87.85489,296.7,0.38,0.36,2019-08-25,07:48,N,nominal,1.0NRT,260.9,0.9,N
40.73611,-86.43534,295.3,0.4,0.37,2019-08-25,07:48,N,nominal,1.0NRT,278.4,0.4,N
40.7353,-86.43067,295.3,0.4,0.37,2019-08-25,07:48,N,nominal,1.0NRT,278.5,0.4,N
40.45295,-87.68665,300.5,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,285.2,0.6,N
39.97842,-86.82919,298,0.4,0.37,2019-08-25,07:48,N,nominal,1.0NRT,281.3,0.8,N
39.97589,-86.83476,320.3,0.4,0.37,2019-08-25,07:48,N,nominal,1.0NRT,282.7,1.6,N
39.48503,-84.38747,325.9,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.8,3.3,N
39.87631,-86.48444,300.2,0.4,0.37,2019-08-25,07:48,N,nominal,1.0NRT,275.6,0.7,N
39.48292,-84.37672,306.7,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,286.9,1,N
39.47935,-84.37788,303.8,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,286.2,1.4,N
39.47683,-84.38443,298,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,287.2,1.1,N
39.47287,-84.4029,304.7,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.8,1.1,N
39.47181,-84.39753,304.1,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.3,1.1,N
39.46968,-84.38677,316,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,287,1.7,N
39.46863,-84.38142,299.8,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,285.8,0.8,N
39.94424,-88.31116,298.2,0.38,0.36,2019-08-25,07:48,N,nominal,1.0NRT,285.8,0.1,N
39.52555,-86.37844,301.7,0.41,0.37,2019-08-25,07:48,N,nominal,1.0NRT,282,0.8,N
38.59959,-82.82093,300.3,0.57,0.43,2019-08-25,07:48,N,nominal,1.0NRT,289.2,1.6,N
38.59708,-82.8286,308.1,0.57,0.43,2019-08-25,07:48,N,nominal,1.0NRT,290.5,1.6,N
38.83445,-84.24229,312.6,0.49,0.4,2019-08-25,07:48,N,nominal,1.0NRT,287.6,2.1,N
38.83334,-84.23665,309.6,0.49,0.4,2019-08-25,07:48,N,nominal,1.0NRT,291.1,2.8,N
38.83331,-84.76146,298.1,0.47,0.39,2019-08-25,07:48,N,nominal,1.0NRT,284.8,0.8,N
38.76125,-84.99648,309.1,0.46,0.39,2019-08-25,07:48,N,nominal,1.0NRT,286.3,1.8,N
38.9968,-87.72372,297.1,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,277.2,0.9,N
38.98945,-87.72109,314.1,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,277,1.4,N
38.7386,-86.45919,307.9,0.41,0.37,2019-08-25,07:48,N,nominal,1.0NRT,280.9,0.9,N
38.79975,-87.2494,297.1,0.4,0.37,2019-08-25,07:48,N,nominal,1.0NRT,280.2,0.4,N
37.38443,-80.66451,324.8,0.51,0.5,2019-08-25,07:48,N,nominal,1.0NRT,286.8,4,N
38.41622,-85.74655,295.9,0.44,0.38,2019-08-25,07:48,N,nominal,1.0NRT,270,0.4,N
38.08996,-84.93356,296.3,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,279,0.7,N
37.55223,-83.41756,301.1,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.9,1.2,N
37.23324,-82.04222,309.4,0.44,0.46,2019-08-25,07:48,N,nominal,1.0NRT,287.4,1.8,N
37.23219,-82.03751,297.7,0.44,0.46,2019-08-25,07:48,N,nominal,1.0NRT,286,0.7,N
38.22681,-88.04967,299,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,282.2,0.4,N
37.2332,-85.44296,295.9,0.46,0.39,2019-08-25,07:48,N,nominal,1.0NRT,279,0.5,N
38.23657,-104.60493,298.2,0.6,0.71,2019-08-25,07:48,N,nominal,1.0NRT,287.9,1.5,N
38.12899,-104.60796,297.7,0.6,0.71,2019-08-25,07:48,N,nominal,1.0NRT,287.5,1.3,N
35.66506,-101.43771,303.8,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,290,1.5,N
35.09407,-95.87757,303.5,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,290.6,0.8,N
35.35546,-101.99551,317.8,0.41,0.61,2019-08-25,07:48,N,nominal,1.0NRT,290.9,1.1,N
33.22092,-86.81424,305.7,0.47,0.39,2019-08-25,07:48,N,nominal,1.0NRT,283.1,1.7,N
33.18024,-86.75765,296.3,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,280.2,1.8,N
34.20377,-97.10155,304.7,0.43,0.46,2019-08-25,07:48,N,nominal,1.0NRT,293.4,0.8,N
33.27574,-96.02431,312.7,0.55,0.42,2019-08-25,07:48,N,nominal,1.0NRT,291,1.8,N
32.48188,-92.15205,305.5,0.39,0.36,2019-08-25,07:48,N,nominal,1.0NRT,290.4,1.2,N
31.58153,-87.48898,304.1,0.46,0.39,2019-08-25,07:48,N,nominal,1.0NRT,285.3,1.4,N
29.98589,-81.78765,302.3,0.33,0.55,2019-08-25,07:48,N,nominal,1.0NRT,290,0.4,N
32.97437,-102.74557,305,0.43,0.62,2019-08-25,07:48,N,nominal,1.0NRT,291,0.7,N
32.46016,-97.02213,305.3,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,292,1.1,N
32.45787,-97.04021,305,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,292.7,1.7,N
32.45741,-97.03584,308.6,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,294,1.7,N
31.15143,-87.98466,309.6,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,281.3,1.5,N
31.14792,-87.98553,315.7,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,282.4,2.4,N
31.14909,-87.98819,307.6,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,283.4,1.8,N
31.14825,-87.98355,319,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,282.2,1.8,N
32.46128,-97.02093,306.8,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,292.3,1.1,N
32.45547,-97.0439,314.6,0.4,0.44,2019-08-25,07:48,N,nominal,1.0NRT,292.1,2.3,N
30.94526,-88.01162,310.3,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,287.5,1.1,N
30.94173,-88.01248,325.4,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,288.1,2.8,N
30.93822,-88.01334,320.2,0.45,0.39,2019-08-25,07:48,N,nominal,1.0NRT,286.6,2.8,N
32.24551,-97.55296,315,0.43,0.46,2019-08-25,07:48,N,nominal,1.0NRT,291.9,1.5,N
32.64076,-104.46056,297.7,0.54,0.68,2019-08-25,07:48,N,nominal,1.0NRT,285.2,0.3,N
32.61963,-104.47074,301.7,0.54,0.68,2019-08-25,07:48,N,nominal,1.0NRT,285.5,0.8,N
32.40946,-101.54771,307.7,0.36,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.7,0.5,N
32.4041,-101.54827,311,0.36,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.3,0.8,N
32.06435,-97.73832,325.7,0.43,0.46,2019-08-25,07:48,N,nominal,1.0NRT,290.8,1.8,N
32.0601,-97.73898,303.9,0.43,0.46,2019-08-25,07:48,N,nominal,1.0NRT,290.9,0.5,N
32.42731,-102.11731,314.2,0.39,0.6,2019-08-25,07:48,N,nominal,1.0NRT,291.9,1.5,N
32.41265,-102.14899,301.6,0.4,0.6,2019-08-25,07:48,N,nominal,1.0NRT,289.5,0.5,N
32.38647,-102.15244,303.6,0.4,0.6,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.5,N
29.16537,-81.34393,304.3,0.36,0.57,2019-08-25,07:48,N,nominal,1.0NRT,290.5,0.3,N
32.27831,-101.41011,303.1,0.36,0.57,2019-08-25,07:48,N,nominal,1.0NRT,292.9,0.9,N
32.27932,-102.05202,302.8,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.9,0.5,N
32.25891,-101.82785,304.3,0.38,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.5,0.6,N
17.7197,-93.15377,309.2,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.1,0.8,N
21.08826,-87.81245,307.5,0.43,0.46,2019-08-25,07:54,N,nominal,1.0NRT,290.6,1.2,N
22.26381,-97.80696,339.6,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,293.9,14.3,N
22.26404,-97.80889,334.7,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,293.2,12.2,N
22.26338,-97.80397,317,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,292.4,7,N
20.94282,-89.66158,308.8,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,294.6,1.5,N
22.17176,-98.06992,311.3,0.52,0.42,2019-08-25,07:54,N,nominal,1.0NRT,289.7,2.2,N
20.87541,-98.31466,305.7,0.52,0.41,2019-08-25,07:54,N,nominal,1.0NRT,277.8,1.3,N
20.46114,-97.54407,314,0.47,0.4,2019-08-25,07:54,N,nominal,1.0NRT,289.7,1.4,N
19.59144,-92.20311,324.2,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,297,1.7,N
19.60332,-92.29354,316.2,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.3,0.8,N
19.59992,-92.29418,314.9,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.3,0.8,N
19.60011,-92.29285,322.6,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.5,1.7,N
19.56477,-92.18657,318.3,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.8,1.6,N
19.56648,-92.23879,334,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,298.1,21.9,N
19.56583,-92.23489,325.3,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.2,7.4,N
19.52311,-92.19038,326.5,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,297.4,2,N
19.51712,-92.15501,330.9,0.42,0.37,2019-08-25,07:54,N,nominal,1.0NRT,297.2,2.7,N
19.44161,-92.03757,330.4,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.5,3.3,N
19.44094,-92.03359,318.3,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,295.9,3.3,N
19.4375,-92.03424,335.1,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.8,3.3,N
19.44617,-92.08582,312.8,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.3,0.9,N
19.39625,-92.04206,331.6,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.1,3.7,N
19.39281,-92.04271,334.4,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,297.7,12.6,N
19.36883,-92.00617,327,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,295.4,1.6,N
18.7267,-88.46539,310.6,0.43,0.46,2019-08-25,07:54,N,nominal,1.0NRT,292.2,1.2,N
19.36538,-92.00682,319.5,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,295,1.1,N
