latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.32623,-101.98623,305.7,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.9,1.2,N
32.38137,-103.88676,320.4,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,289.1,3.7,N
30.94365,-88.009,332.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,295.2,3,N
30.94098,-88.0137,336.7,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,298.3,2.5,N
30.93769,-88.0144,309.3,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,295.2,2.5,N
32.32781,-101.98447,307.5,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.8,1,N
32.38011,-103.89131,328,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,289.3,3.1,N
32.37985,-103.88245,301.3,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.6,3.1,N
32.26173,-101.82825,302.2,0.58,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288,0.8,N
30.06918,-83.52236,304.9,0.52,0.42,2019-08-31,07:36,N,nominal,1.0NRT,290.2,0.9,N
32.2142,-101.94077,314.3,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.5,2.3,N
32.21393,-101.9343,304.3,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.2,2.3,N
30.4334,-85.64687,304.5,0.42,0.38,2019-08-31,07:36,N,nominal,1.0NRT,292.7,1.1,N
30.42918,-85.64332,306.3,0.42,0.38,2019-08-31,07:36,N,nominal,1.0NRT,292.4,0.9,N
32.21486,-101.93716,320.4,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.5,2.2,N
32.20831,-101.93768,325.4,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288,2.2,N
30.78862,-88.05663,309.1,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,295.7,1,N
32.15574,-101.9353,341.5,0.58,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.5,6.6,N
32.15546,-101.92886,301.9,0.58,0.7,2019-08-31,07:36,N,nominal,1.0NRT,287.4,2.8,N
32.14149,-102.0181,302.7,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,287.7,0.8,N
32.19265,-104.01871,300.1,0.77,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.4,1,N
32.16636,-103.64699,302.1,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288,1,N
32.09407,-101.98885,300.9,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,287.4,0.3,N
32.12222,-103.38727,300.4,0.71,0.75,2019-08-31,07:36,N,nominal,1.0NRT,287.7,1.1,N
30.72932,-88.56666,305.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,292.4,0.6,N
32.06419,-103.57328,298.6,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288.2,1,N
31.7091,-97.59048,306.3,0.32,0.55,2019-08-31,07:36,N,nominal,1.0NRT,289.9,0.7,N
32.02205,-103.27708,302,0.7,0.75,2019-08-31,07:36,N,nominal,1.0NRT,288.4,0.9,N
32.02125,-103.2541,305.9,0.7,0.75,2019-08-31,07:36,N,nominal,1.0NRT,287.8,0.8,N
31.48955,-95.4082,303.2,0.48,0.48,2019-08-31,07:36,N,nominal,1.0NRT,288.7,1,N
31.4851,-95.40876,305.1,0.48,0.48,2019-08-31,07:36,N,nominal,1.0NRT,288.6,1,N
32.0019,-104.00857,305.2,0.77,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.5,2.3,N
32.00167,-104.00017,304,0.77,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.7,2.2,N
31.90875,-101.78007,304,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.8,0.7,N
31.95134,-103.04556,301.7,0.68,0.74,2019-08-31,07:36,N,nominal,1.0NRT,288.7,0.7,N
31.90318,-102.11252,325.9,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.2,2.8,N
31.94108,-103.62822,300.8,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288.3,1.1,N
31.93859,-103.53933,302,0.72,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288.4,0.9,N
32.00103,-104.00447,317.3,0.77,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.9,2,N
31.91046,-102.07772,307.7,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288,0.7,N
31.94558,-103.05052,302.3,0.68,0.74,2019-08-31,07:36,N,nominal,1.0NRT,288.9,1.8,N
31.90539,-102.11057,319.8,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.4,3.5,N
31.88057,-101.86245,306.5,0.58,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.3,1,N
31.93814,-103.62445,307.9,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288.5,1.1,N
31.93546,-103.54395,309.3,0.72,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288.3,2,N
31.85781,-101.79441,337.9,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.3,4.1,N
31.9313,-103.63316,316.5,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,289.2,2.5,N
31.85812,-101.80071,313.6,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288,4.1,N
31.90088,-103.35764,303.6,0.7,0.75,2019-08-31,07:36,N,nominal,1.0NRT,288.7,0.9,N
31.87356,-103.86036,305.8,0.75,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.5,0.6,N
31.79088,-101.74909,300.7,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.7,0.6,N
31.79895,-102.09153,329,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.3,4.3,N
31.79033,-101.74903,302.5,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.9,0.5,N
31.80041,-102.09098,322.8,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.7,3.1,N
31.87123,-103.85807,302.2,0.75,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.8,1.5,N
31.74105,-101.80251,328.6,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.9,2.9,N
31.74075,-101.79625,305.7,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.1,2.9,N
31.73457,-101.80289,331.7,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288,2.9,N
31.73428,-101.79661,311.5,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.8,2.9,N
31.73118,-102.16758,318.2,0.6,0.71,2019-08-31,07:36,N,nominal,1.0NRT,288.5,1.6,N
31.72458,-102.16803,301.8,0.6,0.71,2019-08-31,07:36,N,nominal,1.0NRT,287.9,1.6,N
31.70527,-101.87386,327.5,0.58,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.7,2,N
31.71193,-102.18211,303.6,0.6,0.71,2019-08-31,07:36,N,nominal,1.0NRT,288.4,1.1,N
31.69878,-101.87434,309,0.58,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288,2,N
31.7668,-103.99577,300,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.3,1.8,N
30.34107,-88.48611,316.5,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,300.8,3.3,N
31.72683,-102.1698,318.4,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.2,2.4,N
28.6014,-98.26408,316.4,0.33,0.55,2019-08-31,07:36,N,nominal,1.0NRT,290.1,0.6,N
28.54113,-98.47358,314.5,0.34,0.56,2019-08-31,07:36,N,nominal,1.0NRT,289.9,1.3,N
28.53765,-98.49518,308.5,0.34,0.56,2019-08-31,07:36,N,nominal,1.0NRT,289.9,0.8,N
28.59972,-99.3651,309,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,286.8,1,N
28.59948,-99.3664,304.8,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,286.1,1.5,N
28.50894,-99.26454,321.2,0.38,0.58,2019-08-31,07:36,N,nominal,1.0NRT,290.2,3,N
27.81568,-97.4846,305.3,0.58,0.52,2019-08-31,07:36,N,nominal,1.0NRT,291.2,2.7,N
27.83129,-97.52467,305.6,0.58,0.52,2019-08-31,07:36,N,nominal,1.0NRT,291.3,2.5,N
27.81753,-97.48436,305.7,0.58,0.52,2019-08-31,07:36,N,nominal,1.0NRT,291.5,2.5,N
26.88951,-101.46301,310.3,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292.1,2.5,N
26.88917,-101.4579,318.2,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292.1,2.5,N
26.88882,-101.4528,317.5,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292.2,2.2,N
26.88848,-101.4477,311.6,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,291.5,2.2,N
26.88306,-101.45827,305.8,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,291.5,2.5,N
26.88272,-101.4532,312.9,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,291.7,2.2,N
26.8803,-101.41721,318.7,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292.4,4.7,N
26.87996,-101.41213,305.7,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292,2.6,N
26.88896,-101.45816,322.6,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292.3,3.4,N
26.88934,-101.46325,307.4,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,291.9,3.7,N
26.88858,-101.45306,316,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292,3.4,N
26.88821,-101.44796,316.4,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,291.8,3.6,N
26.88555,-101.4121,304.8,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,291.5,2.3,N
26.88248,-101.45343,310.6,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,291.4,2.8,N
26.87983,-101.41749,319.2,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292.3,2.1,N
26.87946,-101.41241,308.4,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,292.2,2.1,N
26.85358,-101.39314,304.4,0.49,0.65,2019-08-31,07:36,N,nominal,1.0NRT,290.3,1.4,N
25.74972,-100.31809,305.1,0.41,0.61,2019-08-31,07:36,N,nominal,1.0NRT,291,1.1,N
25.74351,-100.24027,305.9,0.4,0.6,2019-08-31,07:36,N,nominal,1.0NRT,290.9,0.8,N
25.74531,-100.2374,306.9,0.4,0.6,2019-08-31,07:36,N,nominal,1.0NRT,291.2,1.3,N
25.72286,-100.30571,309.5,0.41,0.6,2019-08-31,07:36,N,nominal,1.0NRT,291.3,2.5,N
25.71654,-100.29807,313.6,0.41,0.6,2019-08-31,07:36,N,nominal,1.0NRT,290.9,1.4,N
25.69967,-100.29973,308,0.41,0.6,2019-08-31,07:36,N,nominal,1.0NRT,291.5,1.2,N
25.69727,-100.27106,310.6,0.41,0.6,2019-08-31,07:36,N,nominal,1.0NRT,291.2,2,N
25.59187,-99.9439,305.3,0.39,0.59,2019-08-31,07:36,N,nominal,1.0NRT,291.1,1.3,N
25.59138,-99.94479,305.3,0.39,0.59,2019-08-31,07:36,N,nominal,1.0NRT,291.3,1.7,N
25.58521,-99.93764,331.6,0.39,0.59,2019-08-31,07:36,N,nominal,1.0NRT,291,4.3,N
25.57971,-99.93824,315.5,0.39,0.59,2019-08-31,07:36,N,nominal,1.0NRT,290.3,1.6,N
25.611,-100.8677,301.7,0.44,0.62,2019-08-31,07:36,N,nominal,1.0NRT,288.7,0.7,N
23.01149,-82.74508,304.6,0.52,0.5,2019-08-31,07:36,N,nominal,1.0NRT,281.4,2.6,N
22.26389,-97.80934,339.9,0.52,0.5,2019-08-31,07:36,N,nominal,1.0NRT,297.3,7,N
22.26333,-97.80427,322.3,0.52,0.5,2019-08-31,07:36,N,nominal,1.0NRT,296.7,8.7,N
22.25929,-97.80995,310.5,0.52,0.5,2019-08-31,07:36,N,nominal,1.0NRT,296.1,7,N
20.94372,-89.66348,320.9,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.5,2.2,N
22.10628,-100.91575,297.8,0.41,0.6,2019-08-31,07:36,N,nominal,1.0NRT,287.6,0.6,N
19.26196,-87.48997,307.7,0.48,0.4,2019-08-31,07:36,N,nominal,1.0NRT,290.3,2.1,N
32.25176,-104.02912,300.7,0.77,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.5,1.1,N
31.70579,-101.87592,310,0.58,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.3,1.4,N
31.69929,-101.87638,303,0.58,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288,1.4,N
31.70734,-102.1777,322.4,0.6,0.71,2019-08-31,07:36,N,nominal,1.0NRT,288.4,3.4,N
31.70673,-102.16461,307,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.1,1.6,N
31.76896,-103.87962,305.5,0.75,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.5,0.9,N
31.76553,-103.99595,300,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.1,1.2,N
31.72284,-103.57367,318.1,0.72,0.76,2019-08-31,07:36,N,nominal,1.0NRT,289.1,1.7,N
31.64232,-101.77435,309.1,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.1,2.1,N
31.66292,-103.9585,301.6,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.2,1.2,N
30.74801,-92.25309,315.5,0.48,0.4,2019-08-31,07:36,N,nominal,1.0NRT,294.9,1.6,N
30.58307,-91.23914,315.3,0.44,0.38,2019-08-31,07:36,N,nominal,1.0NRT,295.6,2,N
31.60753,-103.65832,306.9,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,289,1.6,N
31.61137,-104.00851,299.2,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,287.5,0.9,N
31.61111,-104.00005,299,0.76,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288,0.9,N
31.59131,-104.06841,301.7,0.77,0.77,2019-08-31,07:36,N,nominal,1.0NRT,287.9,1.7,N
31.58404,-104.06861,302,0.77,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288,1.7,N
31.55631,-103.39467,308.7,0.7,0.75,2019-08-31,07:36,N,nominal,1.0NRT,289.1,1.1,N
31.55059,-103.66217,303.2,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,289.4,1.5,N
31.50206,-102.64069,326.1,0.64,0.72,2019-08-31,07:36,N,nominal,1.0NRT,289.6,2.7,N
31.59037,-104.07229,307,0.77,0.77,2019-08-31,07:36,N,nominal,1.0NRT,288.2,2.1,N
28.84776,-81.60329,303.5,0.46,0.47,2019-08-31,07:36,N,nominal,1.0NRT,290.6,0.3,N
31.54718,-103.65838,318.6,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288.9,1.7,N
31.50027,-102.64519,305.1,0.64,0.72,2019-08-31,07:36,N,nominal,1.0NRT,289.1,1.6,N
31.49997,-102.63822,313.6,0.63,0.72,2019-08-31,07:36,N,nominal,1.0NRT,289.1,1.6,N
30.48197,-91.18029,309.4,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,298.4,3.3,N
31.44031,-102.19518,314.3,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.6,2.5,N
31.41911,-102.16418,310.7,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,289.2,1.6,N
31.36293,-101.7824,344.2,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,289.9,11,N
31.36266,-101.77626,345.1,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,290.1,7.3,N
31.42085,-102.1703,301.5,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.7,1.3,N
31.42052,-102.16371,306.5,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.9,1.3,N
31.3621,-101.78235,342.1,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,289.7,8,N
31.36179,-101.77622,355.9,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,290,8,N
31.29904,-101.18553,305.3,0.52,0.67,2019-08-31,07:36,N,nominal,1.0NRT,287.4,0.4,N
30.34878,-91.2066,308.4,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,295,0.6,N
31.26636,-101.40615,313.8,0.54,0.68,2019-08-31,07:36,N,nominal,1.0NRT,288.8,1.4,N
31.32972,-103.22728,300.9,0.69,0.74,2019-08-31,07:36,N,nominal,1.0NRT,289.9,1.3,N
31.32946,-103.21979,305.8,0.68,0.74,2019-08-31,07:36,N,nominal,1.0NRT,289.8,1.3,N
30.32972,-91.27962,308.4,0.44,0.38,2019-08-31,07:36,N,nominal,1.0NRT,295.7,0.9,N
30.32432,-91.23879,308.6,0.44,0.38,2019-08-31,07:36,N,nominal,1.0NRT,297,1.6,N
31.26409,-101.4081,303.9,0.54,0.68,2019-08-31,07:36,N,nominal,1.0NRT,288.7,1.1,N
31.26376,-101.40233,301.3,0.54,0.68,2019-08-31,07:36,N,nominal,1.0NRT,288.7,0.7,N
31.33136,-103.22764,302.4,0.68,0.74,2019-08-31,07:36,N,nominal,1.0NRT,289.3,2.4,N
31.33106,-103.22015,311.2,0.68,0.74,2019-08-31,07:36,N,nominal,1.0NRT,289.4,2.2,N
31.31049,-103.22872,305.6,0.68,0.74,2019-08-31,07:36,N,nominal,1.0NRT,290.2,1.1,N
31.20527,-101.25606,307.2,0.52,0.67,2019-08-31,07:36,N,nominal,1.0NRT,288.3,1,N
31.04279,-98.94675,331.1,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,284.7,3.7,N
31.04338,-98.95502,299.9,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,284.2,1.9,N
31.04309,-98.95088,314,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,284.7,1.9,N
31.0379,-98.95544,300.5,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,284.6,1.2,N
31.03701,-98.94299,306.9,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,284.7,2.5,N
31.03124,-98.9393,308.5,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,279.1,2,N
31.03095,-98.93526,319.9,0.38,0.59,2019-08-31,07:36,N,nominal,1.0NRT,281.5,2,N
30.18731,-90.99146,313.8,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,295.8,1.9,N
30.32874,-92.1972,307.1,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,293.4,0.9,N
30.32975,-92.19882,305.9,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,293.1,0.8,N
31.21002,-102.96149,299.1,0.66,0.73,2019-08-31,07:36,N,nominal,1.0NRT,289.1,0.6,N
31.21575,-103.64111,299.3,0.72,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288.7,0.7,N
30.10887,-90.89548,309.8,0.42,0.38,2019-08-31,07:36,N,nominal,1.0NRT,297.8,2,N
31.18736,-103.64265,301.7,0.72,0.76,2019-08-31,07:36,N,nominal,1.0NRT,288.2,0.9,N
30.74314,-96.66224,298.7,0.55,0.51,2019-08-31,07:36,N,nominal,1.0NRT,282.9,0.7,N
30.00192,-90.404,309.7,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,299.2,1.9,N
30.00133,-90.39978,311.8,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,299.3,2.1,N
29.99733,-90.39619,310.9,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,300.1,3.7,N
29.93274,-89.94232,309.1,0.4,0.37,2019-08-31,07:36,N,nominal,1.0NRT,299,1.5,N
30.28298,-92.60886,305.1,0.49,0.41,2019-08-31,07:36,N,nominal,1.0NRT,293.1,0.8,N
29.99512,-90.40528,311,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,296.3,2,N
29.93353,-89.97176,310.2,0.4,0.37,2019-08-31,07:36,N,nominal,1.0NRT,299,2,N
29.96015,-90.75111,308.6,0.42,0.37,2019-08-31,07:36,N,nominal,1.0NRT,294.7,0.8,N
30.24247,-93.27753,308.7,0.53,0.42,2019-08-31,07:36,N,nominal,1.0NRT,295.4,2.3,N
30.1807,-93.32134,306.9,0.53,0.42,2019-08-31,07:36,N,nominal,1.0NRT,294.8,3.7,N
30.11443,-93.29869,313,0.53,0.42,2019-08-31,07:36,N,nominal,1.0NRT,292.8,1.8,N
30.05136,-93.33139,310.6,0.53,0.42,2019-08-31,07:36,N,nominal,1.0NRT,293.9,1.9,N
30.04289,-93.33483,307.5,0.53,0.42,2019-08-31,07:36,N,nominal,1.0NRT,293.6,2.1,N
30.45709,-97.71819,309.2,0.32,0.54,2019-08-31,07:36,N,nominal,1.0NRT,290,0.6,N
30.07191,-94.06107,304.7,0.39,0.44,2019-08-31,07:36,N,nominal,1.0NRT,292.1,1.4,N
30.06925,-94.0738,306.8,0.39,0.44,2019-08-31,07:36,N,nominal,1.0NRT,293.5,1.3,N
30.06476,-94.07038,306.8,0.39,0.44,2019-08-31,07:36,N,nominal,1.0NRT,293.3,1.3,N
29.88876,-93.96181,308.7,0.57,0.43,2019-08-31,07:36,N,nominal,1.0NRT,294.6,2.9,N
29.83478,-93.96476,319.1,0.57,0.43,2019-08-31,07:36,N,nominal,1.0NRT,293.7,3.7,N
29.75878,-93.88083,311.3,0.56,0.43,2019-08-31,07:36,N,nominal,1.0NRT,293.4,2.1,N
29.7548,-93.88144,305.2,0.56,0.43,2019-08-31,07:36,N,nominal,1.0NRT,293.1,2.1,N
29.82125,-95.24071,304.5,0.45,0.47,2019-08-31,07:36,N,nominal,1.0NRT,291.1,0.7,N
29.74341,-95.00018,326,0.43,0.46,2019-08-31,07:36,N,nominal,1.0NRT,294.4,3.8,N
29.74534,-95.01825,309.4,0.43,0.46,2019-08-31,07:36,N,nominal,1.0NRT,293,1.3,N
29.74486,-95.01373,309.7,0.43,0.46,2019-08-31,07:36,N,nominal,1.0NRT,293.5,1.3,N
29.72748,-95.22099,307.9,0.44,0.46,2019-08-31,07:36,N,nominal,1.0NRT,291.7,2.3,N
27.3806,-82.24845,313.7,0.45,0.47,2019-08-31,07:36,N,nominal,1.0NRT,291.7,1.4,N
27.37634,-82.24958,311.7,0.45,0.47,2019-08-31,07:36,N,nominal,1.0NRT,291.1,1.4,N
29.37446,-94.93654,308.6,0.42,0.46,2019-08-31,07:36,N,nominal,1.0NRT,293.7,2.4,N
29.36747,-94.91071,311.1,0.42,0.45,2019-08-31,07:36,N,nominal,1.0NRT,294.4,3.4,N
29.36697,-94.90968,311.5,0.42,0.45,2019-08-31,07:36,N,nominal,1.0NRT,294.3,3.1,N
28.19195,-88.49409,327.1,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,297.2,3.7,N
29.08266,-95.35379,305.1,0.44,0.46,2019-08-31,07:36,N,nominal,1.0NRT,291.6,0.9,N
29.06719,-95.75009,310.2,0.47,0.48,2019-08-31,07:36,N,nominal,1.0NRT,293.7,2.3,N
29.00486,-95.40234,305.7,0.45,0.47,2019-08-31,07:36,N,nominal,1.0NRT,292.6,2.3,N
29.15348,-97.55991,304,0.6,0.53,2019-08-31,07:36,N,nominal,1.0NRT,290.2,1,N
28.9458,-97.89116,303.3,0.63,0.54,2019-08-31,07:36,N,nominal,1.0NRT,290,0.7,N
28.93519,-97.88582,305.2,0.63,0.54,2019-08-31,07:36,N,nominal,1.0NRT,289.6,0.8,N
28.79352,-98.16134,300.5,0.32,0.55,2019-08-31,07:36,N,nominal,1.0NRT,283.7,0.2,N
28.77166,-98.02866,303.7,0.32,0.54,2019-08-31,07:36,N,nominal,1.0NRT,290.5,0.5,N
28.66022,-98.25735,309.7,0.33,0.55,2019-08-31,07:36,N,nominal,1.0NRT,289.9,0.6,N
28.65585,-98.20595,310.9,0.33,0.55,2019-08-31,07:36,N,nominal,1.0NRT,289.6,0.6,N
28.6551,-98.25797,307.8,0.33,0.55,2019-08-31,07:36,N,nominal,1.0NRT,289.3,0.4,N
28.6543,-98.43569,304.6,0.34,0.56,2019-08-31,07:36,N,nominal,1.0NRT,289.6,0.2,N
40.92653,-87.34188,315.7,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,281.7,1.3,N
40.93231,-88.65282,296.8,0.44,0.39,2019-08-31,07:36,N,nominal,1.0NRT,284.2,0.5,N
40.64231,-89.64493,303,0.48,0.4,2019-08-31,07:36,N,nominal,1.0NRT,285.7,1.5,N
40.64164,-89.6393,311.9,0.48,0.4,2019-08-31,07:36,N,nominal,1.0NRT,287.4,2.3,N
40.63365,-89.63516,299.6,0.48,0.4,2019-08-31,07:36,N,nominal,1.0NRT,286.4,0.7,N
40.41168,-95.59828,301.9,0.61,0.53,2019-08-31,07:36,N,nominal,1.0NRT,285.7,1,N
38.59822,-82.82966,301,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,291,1.1,N
38.59733,-82.82482,304.8,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,291,1.5,N
38.59567,-82.83551,305.1,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,290.6,1.7,N
37.45978,-79.99661,300.4,0.38,0.43,2019-08-31,07:36,N,nominal,1.0NRT,290.3,0.7,N
37.90091,-82.57599,315.9,0.44,0.39,2019-08-31,07:36,N,nominal,1.0NRT,285.7,1.1,N
37.20458,-79.40919,299.5,0.41,0.45,2019-08-31,07:36,N,nominal,1.0NRT,288.8,0.2,N
37.27285,-79.99874,310.8,0.39,0.44,2019-08-31,07:36,N,nominal,1.0NRT,290.7,1.2,N
37.38277,-80.66093,323.6,0.54,0.42,2019-08-31,07:36,N,nominal,1.0NRT,289.8,2.9,N
36.35532,-76.80357,303.2,0.59,0.53,2019-08-31,07:36,N,nominal,1.0NRT,292,1.1,N
37.23439,-82.03783,323.3,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,290.2,2,N
37.2354,-82.04305,306.8,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,288.3,2,N
37.23183,-82.04421,310.4,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,288,1.1,N
37.23082,-82.03901,297.9,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,287.4,1.1,N
36.6895,-81.17789,299.6,0.52,0.42,2019-08-31,07:36,N,nominal,1.0NRT,286.4,0.7,N
36.68775,-81.17921,303.8,0.52,0.42,2019-08-31,07:36,N,nominal,1.0NRT,286,1,N
35.87952,-80.05301,300,0.41,0.45,2019-08-31,07:36,N,nominal,1.0NRT,289.9,0.4,N
37.97553,-95.01287,301,0.54,0.51,2019-08-31,07:36,N,nominal,1.0NRT,285.8,0.8,N
37.02249,-86.99064,296.8,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,280.1,0.4,N
36.85316,-87.06429,309.6,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,276,0.9,N
36.85067,-87.06336,318.6,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,277.1,1.4,N
36.22426,-83.71844,299.9,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,289.7,0.5,N
37.7954,-96.87401,303.9,0.34,0.56,2019-08-31,07:36,N,nominal,1.0NRT,289.3,1.2,N
35.50229,-80.33025,309.1,0.4,0.44,2019-08-31,07:36,N,nominal,1.0NRT,291.9,1.2,N
