latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.64029,-121.27518,304.5,0.66,0.73,2019-09-12,08:48,N,nominal,1.0NRT,288.8,1.2,N
34.54673,-97.91661,300.5,0.5,0.49,2019-09-12,08:48,N,nominal,1.0NRT,284,0.3,N
37.02331,-118.38245,356.1,0.46,0.63,2019-09-12,08:48,N,nominal,1.0NRT,283.6,9.5,N
35.04193,-111.84805,299.1,0.57,0.43,2019-09-12,08:48,N,nominal,1.0NRT,282.1,1.3,N
35.04592,-111.84734,297.3,0.57,0.43,2019-09-12,08:48,N,nominal,1.0NRT,283.3,1.3,N
35.04647,-111.85262,308.8,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,284.8,1.3,N
35.0478,-111.86536,296.7,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,282.3,1.5,N
35.04824,-111.86961,307.1,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,282.1,2,N
35.05046,-111.85197,298.5,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,282.6,1.3,N
35.05091,-111.85615,304.8,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,283.1,1.3,N
35.05134,-111.86031,306.6,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,282.7,1.5,N
35.0531,-111.87716,313.6,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,283.4,2.1,N
35.0549,-111.85547,298,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,280.6,1,N
35.05533,-111.85959,304,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,282.8,1,N
35.05933,-111.85895,295.5,0.38,0.43,2019-09-12,08:48,N,nominal,1.0NRT,280.8,1,N
35.51664,-113.31239,316.5,0.46,0.47,2019-09-12,08:48,N,nominal,1.0NRT,283.6,1.6,N
35.51649,-113.31156,306.5,0.46,0.47,2019-09-12,08:48,N,nominal,1.0NRT,282.8,2.2,N
36.039,-118.38451,339.6,0.45,0.63,2019-09-12,08:48,N,nominal,1.0NRT,280,5.9,N
32.12508,-93.3933,330.7,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,292.5,10.1,N
32.12645,-93.39841,367,0.5,0.66,2019-09-12,08:48,N,high,1.0NRT,294.7,18.9,N
32.12605,-93.39555,356.4,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,294.7,15.6,N
32.12744,-93.40065,329.1,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,292.5,15.5,N
36.28214,-119.13436,312.5,0.49,0.65,2019-09-12,08:48,N,nominal,1.0NRT,288.1,1.1,N
35.07183,-106.39063,298.2,0.39,0.36,2019-09-12,08:48,N,nominal,1.0NRT,287.1,0.3,N
36.35746,-114.91344,308.9,0.58,0.52,2019-09-12,08:48,N,nominal,1.0NRT,290.9,2.4,N
36.66644,-119.38281,297.6,0.51,0.66,2019-09-12,08:48,N,nominal,1.0NRT,286.5,0.7,N
36.66669,-119.38877,298,0.51,0.66,2019-09-12,08:48,N,nominal,1.0NRT,287.4,1.2,N
33.76825,-97.74253,301.3,0.53,0.5,2019-09-12,08:48,N,nominal,1.0NRT,289.2,0.6,N
36.66488,-119.38573,307.9,0.51,0.66,2019-09-12,08:48,N,nominal,1.0NRT,287.5,0.6,N
37.01941,-118.38201,367,0.46,0.63,2019-09-12,08:48,N,high,1.0NRT,281.7,11.6,N
37.0174,-118.38294,299.1,0.46,0.63,2019-09-12,08:48,N,nominal,1.0NRT,277.1,1.2,N
41.6409,-87.13911,324.9,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.5,1.5,N
41.63495,-87.14258,300.9,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.2,1.5,N
41.63285,-87.13609,296.6,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284,1.5,N
41.62686,-87.13946,300.8,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.8,1.4,N
41.639,-87.13923,325.2,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.8,2.6,N
41.63303,-87.14268,298.3,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.6,2.6,N
41.63096,-87.13615,298.7,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.5,2.2,N
41.62498,-87.13955,298.6,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.6,1.6,N
41.62133,-87.34946,306,0.56,0.69,2019-09-12,08:48,N,nominal,1.0NRT,282.2,4.5,N
41.6152,-87.33022,301.1,0.56,0.69,2019-09-12,08:48,N,nominal,1.0NRT,280.7,2.9,N
41.41121,-88.17973,301.5,0.52,0.67,2019-09-12,08:48,N,nominal,1.0NRT,283.7,1.8,N
41.18027,-87.84975,295.1,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,278,0.5,N
41.17438,-87.85303,297.2,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,277.8,0.5,N
41.17915,-87.85896,297.7,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,277.8,1,N
41.1772,-87.85266,304.5,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,278.1,1,N
45.78531,-119.43629,298.8,0.58,0.7,2019-09-12,08:48,N,nominal,1.0NRT,280.9,0.7,N
41.47965,-90.83213,295.5,0.39,0.59,2019-09-12,08:48,N,nominal,1.0NRT,268.5,0.6,N
40.62019,-92.2944,302.5,0.35,0.57,2019-09-12,08:48,N,nominal,1.0NRT,279.5,0.3,N
38.73915,-86.45491,298.2,0.75,0.77,2019-09-12,08:48,N,nominal,1.0NRT,286.1,0.8,N
38.99378,-87.72259,299.3,0.64,0.72,2019-09-12,08:48,N,nominal,1.0NRT,287.5,2.6,N
38.99148,-87.71541,301,0.64,0.72,2019-09-12,08:48,N,nominal,1.0NRT,287.8,1.3,N
38.98837,-87.71426,301.6,0.65,0.73,2019-09-12,08:48,N,nominal,1.0NRT,287.8,1.7,N
43.14738,-115.66683,300.5,0.37,0.58,2019-09-12,08:48,N,nominal,1.0NRT,279.7,0.6,N
38.88406,-90.13732,302.8,0.5,0.65,2019-09-12,08:48,N,nominal,1.0NRT,287.6,0.7,N
38.83659,-90.06514,302.7,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,288.2,2.3,N
38.83493,-90.05956,302.1,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,287.9,1.3,N
38.69799,-90.13264,302,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,288.4,2.1,N
42.68852,-111.58857,298.7,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,278,2.4,N
42.6842,-111.58933,320,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,279.7,2.4,N
42.68467,-111.595,317.1,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,277,3.4,N
42.68697,-111.58553,295.6,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,277.1,1.7,N
42.68315,-111.59193,333,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,279.8,6.7,N
38.69616,-90.13092,311.3,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,289,1.9,N
42.4591,-116.87723,302,0.42,0.61,2019-09-12,08:48,N,nominal,1.0NRT,278.6,1,N
38.0064,-90.08202,304.9,0.53,0.67,2019-09-12,08:48,N,nominal,1.0NRT,289.5,1.6,N
37.96438,-90.07603,311.9,0.53,0.67,2019-09-12,08:48,N,nominal,1.0NRT,288.3,2.6,N
41.26846,-105.60475,308,0.4,0.37,2019-09-12,08:48,N,nominal,1.0NRT,280.2,1.7,N
40.91372,-112.73368,296.3,0.49,0.49,2019-09-12,08:48,N,nominal,1.0NRT,283.9,1.3,N
40.82368,-114.25539,296.6,0.59,0.53,2019-09-12,08:48,N,nominal,1.0NRT,280.8,1.1,N
39.80306,-104.94655,300,0.39,0.36,2019-09-12,08:48,N,nominal,1.0NRT,287.7,0.8,N
35.82011,-88.16006,308.4,0.76,0.77,2019-09-12,08:48,N,nominal,1.0NRT,287.9,1.1,N
40.35446,-110.24511,312.9,0.55,0.43,2019-09-12,08:48,N,nominal,1.0NRT,278.4,1,N
40.25371,-110.22477,304.5,0.55,0.43,2019-09-12,08:48,N,nominal,1.0NRT,277.2,1.2,N
35.94304,-89.7169,300.8,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,289.6,1.7,N
35.94633,-89.71756,301,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,289.5,1.4,N
35.938,-89.71374,314,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,289.7,2.8,N
35.89367,-89.78046,310.7,0.62,0.72,2019-09-12,08:48,N,nominal,1.0NRT,289.8,2.7,N
35.88874,-89.78148,316.3,0.62,0.72,2019-09-12,08:48,N,nominal,1.0NRT,289.7,2.7,N
35.64653,-89.93623,303.5,0.62,0.72,2019-09-12,08:48,N,nominal,1.0NRT,290.2,1.8,N
35.64227,-89.94581,302.4,0.62,0.71,2019-09-12,08:48,N,nominal,1.0NRT,290.4,1.3,N
40.1713,-120.59534,295.1,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,276.6,2.4,N
40.16444,-120.58682,299.3,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,276,2.6,N
40.15747,-120.57116,331.2,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,278.1,5.4,N
40.15759,-120.57885,303.5,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,274.7,2.6,N
40.14534,-120.66099,300.7,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,280.9,1.5,N
40.12411,-120.58942,301.9,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,278.5,1.7,N
40.11851,-120.67432,342.4,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,286.1,5.2,N
40.1186,-120.68066,305.8,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,280.9,6.3,N
40.11844,-120.66909,296.4,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,282,5.2,N
40.1175,-120.59801,300.3,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,276.3,1.7,N
40.11181,-120.67838,315.2,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,281.3,4.6,N
40.11174,-120.67293,308.8,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,281.6,3.3,N
46.88762,-115.65572,297.9,0.39,0.59,2019-09-12,08:48,N,nominal,1.0NRT,278.4,0.2,N
36.87238,-96.34208,307.7,0.54,0.51,2019-09-12,08:48,N,nominal,1.0NRT,288.7,0.8,N
36.86539,-96.34299,309.3,0.54,0.51,2019-09-12,08:48,N,nominal,1.0NRT,288.6,1.4,N
36.8713,-96.34712,304.4,0.54,0.51,2019-09-12,08:48,N,nominal,1.0NRT,288.9,1.4,N
40.01272,-120.62988,300,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,282.4,1.4,N
35.79336,-91.74745,308.6,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,290.9,1.6,N
35.79481,-91.74611,314,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,291.4,1.6,N
40.00838,-120.62879,296.9,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,280.9,0.9,N
40.01551,-120.6589,296.7,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,283.3,2.3,N
40.11027,-120.67559,323,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,280.8,5.1,N
36.51736,-97.8388,306.7,0.46,0.47,2019-09-12,08:48,N,nominal,1.0NRT,290.2,0.9,N
40.11695,-120.67155,330.6,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,284.5,5.1,N
40.11705,-120.67706,335.2,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,284.6,5.1,N
40.12225,-120.59361,311.8,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,278.8,2.9,N
40.12803,-120.54494,296.2,0.62,0.72,2019-09-12,08:48,N,nominal,1.0NRT,274.8,1.5,N
38.93733,-112.81491,316,0.47,0.48,2019-09-12,08:48,N,nominal,1.0NRT,283.4,1.6,N
36.19207,-95.81089,304.2,0.59,0.53,2019-09-12,08:48,N,nominal,1.0NRT,289.8,0.9,N
36.22873,-95.2869,305.8,0.63,0.54,2019-09-12,08:48,N,nominal,1.0NRT,289.5,0.6,N
38.12868,-104.60523,305.2,0.38,0.36,2019-09-12,08:48,N,nominal,1.0NRT,286.9,1,N
36.66124,-97.07269,304,0.5,0.49,2019-09-12,08:48,N,nominal,1.0NRT,291.4,1.1,N
39.61758,-119.26402,298.4,0.53,0.67,2019-09-12,08:48,N,nominal,1.0NRT,281,0.8,N
38.24184,-104.60974,318.5,0.38,0.36,2019-09-12,08:48,N,nominal,1.0NRT,286.9,1.2,N
36.86788,-96.3438,304.1,0.54,0.51,2019-09-12,08:48,N,nominal,1.0NRT,288.5,1.4,N
37.82856,-109.69124,298.8,0.49,0.4,2019-09-12,08:48,N,nominal,1.0NRT,279.5,0.6,N
37.82487,-109.692,301.6,0.49,0.4,2019-09-12,08:48,N,nominal,1.0NRT,280,1.2,N
34.96579,-96.75112,339.7,0.56,0.52,2019-09-12,08:48,N,nominal,1.0NRT,290.5,8.2,N
46.57948,-80.79529,328.7,0.74,0.76,2019-09-12,08:48,N,nominal,1.0NRT,278.2,7.8,N
46.5759,-80.78581,316.7,0.74,0.76,2019-09-12,08:48,N,nominal,1.0NRT,278.7,4.9,N
46.57423,-80.7925,348.4,0.74,0.76,2019-09-12,08:48,N,nominal,1.0NRT,279,8.5,N
46.49196,-81.0304,367,0.73,0.76,2019-09-12,08:48,N,high,1.0NRT,279.8,48.5,N
46.48863,-81.03793,367,0.73,0.76,2019-09-12,08:48,N,high,1.0NRT,280.4,42.5,N
46.48532,-81.02905,338.4,0.73,0.76,2019-09-12,08:48,N,nominal,1.0NRT,277.2,22.2,N
46.51642,-84.39771,295.1,0.53,0.67,2019-09-12,08:48,N,nominal,1.0NRT,267.7,1.3,N
30.4984,-109.63091,328.2,0.42,0.37,2019-09-12,08:54,N,nominal,1.0NRT,291.8,2.6,N
30.49497,-109.63154,310.1,0.42,0.37,2019-09-12,08:54,N,nominal,1.0NRT,288.4,1.1,N
27.82875,-97.525,304.3,0.37,0.58,2019-09-12,08:54,N,nominal,1.0NRT,289.6,0.8,N
28.68587,-106.08613,303.4,0.4,0.37,2019-09-12,08:54,N,nominal,1.0NRT,281.9,0.5,N
29.0495,-110.71635,298.8,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,282,0.6,N
29.02364,-111.45586,311.8,0.47,0.4,2019-09-12,08:54,N,nominal,1.0NRT,293,1.1,N
26.88259,-101.41444,323.1,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,279.1,2.5,N
26.89204,-101.45942,295.4,0.45,0.47,2019-09-12,08:54,N,nominal,1.0NRT,273.1,0.4,N
26.88591,-101.45157,308.5,0.45,0.47,2019-09-12,08:54,N,nominal,1.0NRT,273.1,1.3,N
26.87835,-101.41563,310.7,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,279.4,2.5,N
26.8774,-101.41111,302.5,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,279.3,1.5,N
26.88023,-101.41256,330.7,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,280.6,2.9,N
26.88755,-101.44864,309.3,0.45,0.47,2019-09-12,08:54,N,nominal,1.0NRT,273.3,1.6,N
26.88115,-101.4171,305.5,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,279.3,2.9,N
27.98877,-107.60761,296.2,0.38,0.36,2019-09-12,08:54,N,nominal,1.0NRT,281.7,0.5,N
26.85437,-101.39591,303.5,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,281.1,1.1,N
26.06218,-98.24203,305.5,0.37,0.58,2019-09-12,08:54,N,nominal,1.0NRT,287.3,0.4,N
26.01845,-98.48383,302.2,0.35,0.57,2019-09-12,08:54,N,nominal,1.0NRT,287.8,0.3,N
26.01824,-98.48322,303,0.35,0.57,2019-09-12,08:54,N,nominal,1.0NRT,288.2,0.4,N
25.69443,-100.26787,299.9,0.56,0.52,2019-09-12,08:54,N,nominal,1.0NRT,289.2,2.1,N
25.59342,-99.94368,300.6,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,289.8,1.6,N
25.58127,-99.93451,326.3,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,289.3,5.7,N
25.59089,-99.94494,303.8,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,290.2,3.6,N
25.58359,-99.93444,324.1,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,289.4,5.6,N
25.04947,-111.57547,301.4,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,291,0.5,N
22.4713,-97.91881,300.4,0.46,0.63,2019-09-12,08:54,N,nominal,1.0NRT,281.5,2.1,N
23.81131,-105.33553,306.8,0.48,0.4,2019-09-12,08:54,N,nominal,1.0NRT,281.4,0.9,N
23.8121,-105.33745,298,0.48,0.4,2019-09-12,08:54,N,nominal,1.0NRT,280.9,1.5,N
22.18394,-102.20506,298.1,0.5,0.49,2019-09-12,08:54,N,nominal,1.0NRT,285.7,1.2,N
20.46012,-97.54317,304.3,0.53,0.67,2019-09-12,08:54,N,nominal,1.0NRT,280.2,0.9,N
20.5759,-101.17062,302.1,0.63,0.54,2019-09-12,08:54,N,nominal,1.0NRT,281.3,1,N
20.52435,-100.9229,303.1,0.33,0.55,2019-09-12,08:54,N,nominal,1.0NRT,283,0.7,N
31.30014,-101.02155,307.5,0.4,0.44,2019-09-12,08:54,N,nominal,1.0NRT,289,0.7,N
35.05214,-111.87975,298.6,0.38,0.43,2019-09-12,08:54,N,nominal,1.0NRT,282.3,1.1,N
35.05169,-111.87558,309.6,0.38,0.43,2019-09-12,08:54,N,nominal,1.0NRT,282.5,1.1,N
35.05076,-111.86719,301.4,0.38,0.43,2019-09-12,08:54,N,nominal,1.0NRT,282.2,1.1,N
35.04983,-111.85876,303.3,0.38,0.43,2019-09-12,08:54,N,nominal,1.0NRT,284,1.1,N
35.04925,-111.85353,303.2,0.57,0.43,2019-09-12,08:54,N,nominal,1.0NRT,283.8,1.7,N
35.04725,-111.87223,299,0.38,0.43,2019-09-12,08:54,N,nominal,1.0NRT,281.2,1.1,N
35.04631,-111.86378,299.6,0.38,0.43,2019-09-12,08:54,N,nominal,1.0NRT,282.3,1.1,N
35.04526,-111.85423,300.2,0.57,0.43,2019-09-12,08:54,N,nominal,1.0NRT,282.7,1.7,N
35.04456,-111.84785,303.8,0.57,0.43,2019-09-12,08:54,N,nominal,1.0NRT,284,1.7,N
34.97852,-112.37685,300.5,0.41,0.45,2019-09-12,08:54,N,nominal,1.0NRT,285.7,0.6,N
32.24648,-97.55151,301.3,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,283.8,1.1,N
30.48143,-91.18065,308,0.73,0.76,2019-09-12,08:54,N,nominal,1.0NRT,292,4.3,N
30.48348,-91.18162,306.9,0.73,0.76,2019-09-12,08:54,N,nominal,1.0NRT,291.7,3.7,N
30.74622,-92.25164,304.8,0.63,0.72,2019-09-12,08:54,N,nominal,1.0NRT,291.3,1.5,N
34.30035,-110.63975,303.4,0.49,0.41,2019-09-12,08:54,N,nominal,1.0NRT,281.9,1.2,N
34.29971,-110.63435,298.4,0.49,0.4,2019-09-12,08:54,N,nominal,1.0NRT,282.5,1.2,N
31.31591,-94.87611,304.8,0.44,0.62,2019-09-12,08:54,N,nominal,1.0NRT,290.2,0.7,N
30.21217,-91.02095,301.4,0.76,0.77,2019-09-12,08:54,N,nominal,1.0NRT,289.8,1.3,N
30.21461,-91.01756,303.1,0.76,0.77,2019-09-12,08:54,N,nominal,1.0NRT,289.8,1.6,N
34.61908,-117.10094,300.2,0.37,0.58,2019-09-12,08:54,N,nominal,1.0NRT,289.6,0.8,N
34.60717,-117.33825,306,0.38,0.59,2019-09-12,08:54,N,nominal,1.0NRT,289.8,1.3,N
31.48054,-97.24081,305.4,0.32,0.54,2019-09-12,08:54,N,nominal,1.0NRT,287.8,0.5,N
32.4078,-101.54614,305.7,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,282.5,0.8,N
32.404,-101.5472,299.3,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,282,0.8,N
32.2784,-101.40967,299.2,0.55,0.42,2019-09-12,08:54,N,nominal,1.0NRT,283.2,0.5,N
32.30117,-101.5827,295.2,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,276.1,0.5,N
32.27879,-101.51167,307,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,284.1,1.4,N
32.27497,-101.51271,299.6,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,283,1,N
32.29409,-101.66694,299.6,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,281.1,0.8,N
32.04937,-100.68264,296.1,0.4,0.44,2019-09-12,08:54,N,nominal,1.0NRT,278.7,0.2,N
30.26106,-93.28899,310.5,0.57,0.69,2019-09-12,08:54,N,nominal,1.0NRT,290.2,1.6,N
30.25947,-93.28315,302.7,0.57,0.69,2019-09-12,08:54,N,nominal,1.0NRT,289.9,1.6,N
34.33339,-118.52174,308.4,0.44,0.62,2019-09-12,08:54,N,nominal,1.0NRT,289.3,0.6,N
29.7737,-91.73646,302.6,0.71,0.75,2019-09-12,08:54,N,nominal,1.0NRT,292.2,0.6,N
32.66257,-104.15603,312.3,0.42,0.38,2019-09-12,08:54,N,nominal,1.0NRT,291.6,1.1,N
32.54168,-103.57259,314.5,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,290.9,1.4,N
34.33387,-118.5209,312.2,0.44,0.62,2019-09-12,08:54,N,nominal,1.0NRT,289.8,0.6,N
32.2117,-101.93638,329.8,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,285,3.2,N
30.17963,-93.32259,305.2,0.57,0.69,2019-09-12,08:54,N,nominal,1.0NRT,291.2,2.5,N
32.15495,-101.92896,324.3,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,283.2,2.2,N
32.1512,-101.92997,304.3,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,281.8,2.2,N
32.60959,-104.47352,301.1,0.41,0.37,2019-09-12,08:54,N,nominal,1.0NRT,291,0.5,N
32.45031,-103.61048,301.6,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,290.3,0.4,N
34.15215,-118.19344,300.9,0.42,0.61,2019-09-12,08:54,N,nominal,1.0NRT,289.3,0.8,N
34.09476,-117.53227,306,0.39,0.59,2019-09-12,08:54,N,nominal,1.0NRT,290.4,1.6,N
34.09449,-117.52799,303.4,0.38,0.59,2019-09-12,08:54,N,nominal,1.0NRT,288.9,0.9,N
30.15025,-93.71946,304.4,0.54,0.68,2019-09-12,08:54,N,nominal,1.0NRT,290.2,0.8,N
32.33138,-103.41871,296.8,0.45,0.39,2019-09-12,08:54,N,nominal,1.0NRT,280.7,0.3,N
31.91114,-101.86555,304.7,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,289.4,0.8,N
30.06821,-94.07019,304.5,0.52,0.67,2019-09-12,08:54,N,nominal,1.0NRT,292.2,2.3,N
32.28468,-104.00426,326.4,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,287.8,0.8,N
30.74544,-96.66061,300.4,0.36,0.57,2019-09-12,08:54,N,nominal,1.0NRT,287.7,0.4,N
31.79403,-101.74687,304.9,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,288.9,0.8,N
32.19174,-104.01566,305.8,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,291.4,0.5,N
31.79923,-102.08765,301.5,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,262.9,0.4,N
31.73856,-101.79847,341.1,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,296.2,22,N
32.02114,-103.27611,300.5,0.46,0.39,2019-09-12,08:54,N,nominal,1.0NRT,271.5,0.6,N
31.73746,-101.79292,306.4,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,288.8,22,N
31.73476,-101.79954,339.7,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,291.8,22,N
31.73586,-101.80508,305.8,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,289.7,7.1,N
33.85196,-118.33505,304.4,0.43,0.62,2019-09-12,08:54,N,nominal,1.0NRT,293,1.7,N
29.89094,-93.96421,308.3,0.53,0.67,2019-09-12,08:54,N,nominal,1.0NRT,291.5,3.9,N
33.81779,-118.24388,304.3,0.42,0.61,2019-09-12,08:54,N,nominal,1.0NRT,293.5,1.8,N
32.12252,-103.99078,303.7,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,290.2,0.6,N
31.70133,-101.87298,322.6,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,290,2.9,N
33.77728,-118.2384,304.6,0.42,0.61,2019-09-12,08:54,N,nominal,1.0NRT,293.5,0.9,N
29.83368,-93.96374,306.1,0.53,0.67,2019-09-12,08:54,N,nominal,1.0NRT,290.5,1.9,N
33.71422,-117.70987,300.5,0.39,0.59,2019-09-12,08:54,N,nominal,1.0NRT,289.6,0.7,N
31.95452,-103.60629,299,0.44,0.39,2019-09-12,08:54,N,nominal,1.0NRT,282.6,0.2,N
31.9007,-103.35461,296.1,0.45,0.39,2019-09-12,08:54,N,nominal,1.0NRT,274,0.7,N
31.89716,-103.35551,304.9,0.45,0.39,2019-09-12,08:54,N,nominal,1.0NRT,276.3,0.8,N
31.96072,-103.73983,304.9,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,287.2,0.8,N
31.93958,-103.62463,300.5,0.44,0.39,2019-09-12,08:54,N,nominal,1.0NRT,287.4,0.5,N
32.06551,-104.36047,300.5,0.42,0.38,2019-09-12,08:54,N,nominal,1.0NRT,289.7,0.5,N
32.0017,-104.00483,301.5,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,281.8,0.6,N
32.00088,-104.00033,305,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,277.9,0.6,N
31.92993,-103.63188,316.9,0.44,0.39,2019-09-12,08:54,N,nominal,1.0NRT,289.5,2.1,N
33.61078,-117.82318,300.9,0.4,0.6,2019-09-12,08:54,N,nominal,1.0NRT,288.8,0.4,N
31.48161,-101.83035,325.4,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,290.5,3,N
31.4778,-101.83138,339.1,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,291.8,17.8,N
31.82549,-104.05804,296.2,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,274.8,0.3,N
31.72234,-103.5713,304.3,0.45,0.39,2019-09-12,08:54,N,nominal,1.0NRT,267.7,0.6,N
31.36514,-101.77432,332.9,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,292.6,8.6,N
31.36244,-101.78099,343.5,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,291,8.6,N
31.36131,-101.77536,326.7,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,289.3,8.6,N
31.44335,-102.18798,302.5,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,269.2,0.7,N
31.57231,-102.99114,296.4,0.47,0.4,2019-09-12,08:54,N,nominal,1.0NRT,273.6,0.8,N
31.20439,-101.2558,320.7,0.39,0.44,2019-09-12,08:54,N,nominal,1.0NRT,288.2,2.2,N
