latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.74467,-94.99648,307,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.6,N
29.74427,-95.01791,308.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.8,2.8,N
29.74189,-95.00127,319.6,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.1,1.6,N
29.73911,-95.00607,306.9,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.3,1.5,N
29.74941,-95.1026,315.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.7,2.4,N
29.74222,-95.12543,327.1,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.3,1.5,N
29.73882,-95.12607,311.9,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.1,1.5,N
29.72808,-95.22289,323.6,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.8,3.4,N
29.37732,-94.93888,308.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.6,3.2,N
29.37081,-94.89374,311.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.6,1.8,N
29.371,-94.91898,310.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.1,3.2,N
29.68122,-98.18368,306.9,0.53,0.42,2019-08-30,07:54,N,nominal,1.0NRT,293,2,N
28.1564,-89.10487,331.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,297,2.6,N
28.15277,-89.10175,330.3,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,296.7,2.1,N
29.41932,-97.17447,308,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.2,0.5,N
29.06687,-95.75039,309.3,0.42,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.1,1.8,N
29.00419,-95.40189,314.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.9,2.1,N
29.15336,-97.5604,307.9,0.49,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1,N
28.93683,-97.88139,308.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.8,0.9,N
27.87637,-91.9864,321.4,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.8,5.2,N
28.65757,-98.25957,310.6,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,293.5,2,N
28.60324,-98.26278,306.3,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1.7,N
28.5976,-99.36617,312.9,0.4,0.44,2019-08-30,07:54,N,nominal,1.0NRT,293.3,0.8,N
28.54625,-98.99264,325.4,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,293.3,2.4,N
28.54942,-99.26985,317.5,0.39,0.44,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1.4,N
28.4783,-99.08531,306.3,0.38,0.43,2019-08-30,07:54,N,nominal,1.0NRT,293,0.3,N
28.40711,-99.03339,313.4,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,293.1,1,N
28.01569,-97.27943,342.6,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,294.9,6.9,N
28.25641,-99.78637,307.8,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,293,0.3,N
27.88908,-97.27337,307,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,293.7,2.5,N
27.89073,-97.5759,307.1,0.48,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.6,2.2,N
27.89012,-97.57104,314.6,0.48,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.5,2.3,N
27.88706,-97.57652,329.8,0.48,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.5,2.7,N
27.88767,-97.58138,310.3,0.48,0.4,2019-08-30,07:54,N,nominal,1.0NRT,293.4,2.7,N
28.6835,-106.08915,298.9,0.5,0.66,2019-08-30,07:54,N,nominal,1.0NRT,277.8,1.9,N
27.81605,-97.48257,309.1,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,295.4,2.4,N
27.11729,-98.32655,307.7,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.5,N
27.11351,-98.32716,314.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.6,2.6,N
27.11289,-98.32203,315.8,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.7,N
27.11164,-98.3118,304.5,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293,1.5,N
27.11039,-98.30157,310.4,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.3,1.2,N
27.10911,-98.32264,315.1,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.3,1.7,N
27.10849,-98.31751,312,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.7,N
27.10724,-98.30727,310.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.5,N
27.10662,-98.30216,306.7,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.1,1.2,N
27.11403,-98.32871,310.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293,1.6,N
27.11337,-98.3236,318.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.6,1.6,N
27.11272,-98.31849,304.5,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293,1.7,N
27.11141,-98.30828,304.9,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.8,0.9,N
27.11076,-98.30317,307.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.9,0.9,N
27.1096,-98.3242,311.5,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.9,1.6,N
27.10894,-98.31908,316.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.7,N
27.10764,-98.30888,308.4,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.9,0.9,N
27.10699,-98.30376,309.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.1,0.9,N
27.10633,-98.29866,306.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.7,1.1,N
27.10517,-98.31969,312.1,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.9,1.6,N
27.10452,-98.31458,313.7,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.6,N
27.10386,-98.30946,313.1,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.4,N
27.10321,-98.30437,310.5,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.4,N
27.10256,-98.29926,309.7,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293,0.9,N
27.09944,-98.30495,306.4,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.7,1.4,N
27.09879,-98.29986,304.3,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.5,0.9,N
26.89162,-101.45878,309.7,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,294.7,3.7,N
26.88707,-101.45931,339.6,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,296,3.7,N
26.88601,-101.44909,339.7,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,295.3,8.1,N
26.88654,-101.45419,314.2,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,295.1,3.7,N
39.48365,-84.38337,314.5,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.7,1.6,N
39.47473,-84.37983,301.6,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.8,1.6,N
39.46831,-84.36871,306.9,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.4,1.2,N
26.87827,-101.41878,329.8,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,294.6,3.6,N
39.47102,-84.40121,306.4,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,291.4,1.4,N
39.87575,-86.48703,300.2,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,280.1,0.9,N
38.59763,-82.82642,303.5,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,286.1,1,N
38.59458,-82.833,298.5,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,284.4,1,N
41.27061,-105.60763,295.7,0.58,0.7,2019-08-30,07:54,N,nominal,1.0NRT,281.6,1.2,N
37.22242,-77.71507,300.2,0.44,0.63,2019-08-30,07:54,N,nominal,1.0NRT,286.7,0.6,N
38.83422,-84.23895,319.3,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.7,3.6,N
41.26562,-105.60503,303.5,0.58,0.7,2019-08-30,07:54,N,nominal,1.0NRT,281.5,1.6,N
37.22238,-77.7159,304.4,0.44,0.63,2019-08-30,07:54,N,nominal,1.0NRT,286.5,1,N
38.76101,-84.99599,305.8,0.53,0.42,2019-08-30,07:54,N,nominal,1.0NRT,288.3,1.6,N
38.99705,-87.72327,297.7,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,274.8,0.9,N
38.98938,-87.72053,311.8,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,274.3,1.5,N
38.73716,-86.45855,309.4,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,290.2,1.4,N
37.38488,-80.66596,309,0.62,0.54,2019-08-30,07:54,N,nominal,1.0NRT,285.7,2,N
38.4186,-85.74562,304.9,0.5,0.41,2019-08-30,07:54,N,nominal,1.0NRT,290.8,1.7,N
37.23539,-82.04404,311.1,0.53,0.5,2019-08-30,07:54,N,nominal,1.0NRT,285.9,2.2,N
37.23401,-82.03825,314,0.53,0.5,2019-08-30,07:54,N,nominal,1.0NRT,286,2.2,N
37.56128,-84.39381,301.5,0.4,0.44,2019-08-30,07:54,N,nominal,1.0NRT,287,0.4,N
39.95431,-108.31618,303.7,0.8,0.78,2019-08-30,07:54,N,nominal,1.0NRT,283.6,4.6,N
36.69207,-81.18143,326.9,0.6,0.53,2019-08-30,07:54,N,nominal,1.0NRT,285.6,3.3,N
39.95433,-108.322,338.5,0.8,0.78,2019-08-30,07:54,N,nominal,1.0NRT,284.1,8.7,N
37.90112,-87.80038,305,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,289,0.8,N
36.97003,-84.58456,302.5,0.4,0.44,2019-08-30,07:54,N,nominal,1.0NRT,287.4,0.7,N
35.8771,-80.05387,301.6,0.36,0.58,2019-08-30,07:54,N,nominal,1.0NRT,288.5,0.5,N
36.69156,-84.45583,306.7,0.41,0.45,2019-08-30,07:54,N,nominal,1.0NRT,285.9,1.2,N
35.50327,-80.33073,303,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,289.8,1,N
36.77158,-86.19314,322.4,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,289.5,2.4,N
35.34132,-80.82806,303.2,0.34,0.56,2019-08-30,07:54,N,nominal,1.0NRT,289.6,0.7,N
36.69528,-87.19981,325.1,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,288.7,1.9,N
36.6943,-87.19469,302.3,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,286.9,1.9,N
37.15901,-89.93423,299,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,278.8,0.5,N
35.98062,-83.95601,307.9,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,288.9,1.1,N
35.97852,-83.95846,313.8,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,289,2.3,N
36.71272,-88.16863,302,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,288.8,0.5,N
38.03179,-99.79325,302,0.54,0.51,2019-08-30,07:54,N,nominal,1.0NRT,287.5,1.3,N
38.03131,-99.78704,307,0.54,0.51,2019-08-30,07:54,N,nominal,1.0NRT,287.7,1.3,N
38.03021,-99.78818,317.9,0.54,0.51,2019-08-30,07:54,N,nominal,1.0NRT,287.7,1.6,N
38.23925,-104.60821,300.5,0.5,0.65,2019-08-30,07:54,N,nominal,1.0NRT,288,1.7,N
38.12907,-104.60828,299.2,0.49,0.65,2019-08-30,07:54,N,nominal,1.0NRT,287.5,1.1,N
35.93307,-86.3773,301.4,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,288.5,0.4,N
34.37611,-79.88728,303,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,289.3,0.9,N
36.82193,-91.80748,302.4,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,289.3,0.4,N
36.27753,-88.61923,300.7,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,289.6,0.6,N
36.74054,-92.03438,298.2,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,282.9,0.3,N
34.827,-82.28416,300.5,0.58,0.52,2019-08-30,07:54,N,nominal,1.0NRT,289.3,0.6,N
34.8285,-82.28341,301.4,0.58,0.52,2019-08-30,07:54,N,nominal,1.0NRT,289.4,0.7,N
34.15166,-79.55979,304.3,0.43,0.62,2019-08-30,07:54,N,nominal,1.0NRT,291.3,1.1,N
35.54925,-85.96481,295.7,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,285.6,0.6,N
35.68166,-87.49769,305.7,0.47,0.39,2019-08-30,07:54,N,nominal,1.0NRT,288.1,0.8,N
35.94583,-89.7131,313.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.1,1.2,N
35.94249,-89.71397,300.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.1,0.8,N
35.93916,-89.71484,308.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.6,0.8,N
35.93582,-89.71571,330.4,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.5,6.3,N
35.93506,-89.71133,313.6,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289,6.3,N
35.89684,-89.77826,311.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.4,N
35.72783,-88.81208,314.6,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,291.9,1.1,N
35.727,-88.8075,305.4,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,291.9,1.1,N
35.89017,-89.77999,322.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.1,2.1,N
34.94332,-85.70302,305.3,0.38,0.43,2019-08-30,07:54,N,nominal,1.0NRT,290,2,N
35.64952,-89.93377,301.1,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.4,0.3,N
35.6462,-89.93463,309.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293,1.5,N
35.64102,-89.94501,300,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.9,0.5,N
35.36538,-88.94122,299.6,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,289.5,0.4,N
35.55114,-90.0383,301.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291,0.6,N
35.79573,-91.74696,310,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,291.6,1,N
34.88768,-86.80363,320.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,287.8,2.2,N
35.41164,-89.75872,303.1,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.1,0.5,N
41.43483,-75.59554,298.3,0.43,0.62,2019-08-30,07:54,N,nominal,1.0NRT,284.3,0.6,N
41.43292,-75.5949,297.4,0.43,0.62,2019-08-30,07:54,N,nominal,1.0NRT,284,0.4,N
45.1369,-95.24567,297.7,0.38,0.44,2019-08-30,07:54,N,nominal,1.0NRT,280.3,0.5,N
42.9659,-81.86997,302.9,0.4,0.44,2019-08-30,07:54,N,nominal,1.0NRT,286.6,0.7,N
42.81855,-81.3239,297.3,0.43,0.46,2019-08-30,07:54,N,nominal,1.0NRT,286.8,0.3,N
44.76673,-93.0388,299.8,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,287.6,1,N
44.7631,-93.03965,297.7,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,286.9,1.3,N
42.94498,-82.41376,299.7,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,288.4,1,N
44.91887,-95.03239,299,0.56,0.43,2019-08-30,07:54,N,nominal,1.0NRT,280.2,1.1,N
40.63656,-74.21798,301.9,0.53,0.67,2019-08-30,07:54,N,nominal,1.0NRT,290.6,2.8,N
43.18568,-84.84511,311.3,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,287,1.3,N
43.18461,-84.83962,300.5,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,286.5,0.7,N
40.48228,-74.32367,301.4,0.53,0.67,2019-08-30,07:54,N,nominal,1.0NRT,286.2,1.1,N
43.70439,-88.38567,306.2,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,284.9,0.8,N
40.72972,-75.29963,297.2,0.47,0.64,2019-08-30,07:54,N,nominal,1.0NRT,287.1,1.1,N
26.87775,-101.41367,313.3,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,294.5,3.6,N
27.02961,-103.371,303.5,0.33,0.55,2019-08-30,07:54,N,nominal,1.0NRT,290.2,1,N
22.95348,-81.00539,302.7,0.65,0.73,2019-08-30,07:54,N,nominal,1.0NRT,284.5,1.8,N
25.75107,-100.31912,308.4,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,294.5,1.8,N
25.71899,-100.2984,324.3,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,293.9,2.4,N
25.71996,-100.3067,309.7,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,293.2,2.6,N
25.71948,-100.30254,309.2,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,292.8,2.4,N
25.6977,-100.29716,306.4,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1.5,N
25.59062,-99.94518,306.1,0.4,0.44,2019-08-30,07:54,N,nominal,1.0NRT,294.5,1.8,N
25.58107,-99.93455,339,0.39,0.44,2019-08-30,07:54,N,nominal,1.0NRT,293.7,4.3,N
25.58154,-99.93848,314.6,0.39,0.44,2019-08-30,07:54,N,nominal,1.0NRT,293,4.3,N
25.61172,-100.868,306,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,289,1,N
25.60413,-100.91911,315.5,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,288.4,1.7,N
25.60301,-100.92102,313.3,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,288.6,1.4,N
25.74767,-103.54077,319.3,0.33,0.55,2019-08-30,07:54,N,nominal,1.0NRT,288.7,1.6,N
25.48679,-103.39677,309.6,0.32,0.55,2019-08-30,07:54,N,nominal,1.0NRT,291.3,0.4,N
40.8082,-75.58699,297,0.45,0.63,2019-08-30,07:54,N,nominal,1.0NRT,285.7,0.4,N
42.30616,-83.15138,299.3,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,288.5,0.5,N
42.29857,-83.15434,330.5,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,291.4,6.9,N
42.29995,-83.16083,304.6,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.4,1.6,N
42.29753,-83.16874,306.4,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.3,1.2,N
42.29616,-83.16229,311.3,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.1,1.2,N
40.46986,-75.89286,300.8,0.45,0.63,2019-08-30,07:54,N,nominal,1.0NRT,287.4,0.8,N
42.29374,-83.17021,303.7,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.5,1.2,N
42.29236,-83.16376,314.1,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290,1.2,N
42.27645,-83.12787,303.3,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,288.9,1.1,N
42.25606,-83.12882,311.3,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.1,1.9,N
42.24464,-83.13322,311.1,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.9,1.5,N
40.89439,-77.70927,298,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,284.4,0.4,N
40.88942,-77.71181,311.6,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,285.7,1.1,N
41.21799,-80.50863,309,0.51,0.49,2019-08-30,07:54,N,nominal,1.0NRT,287.8,1.4,N
41.47418,-81.66302,320.9,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290.1,2,N
41.47242,-81.67484,306.1,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.5,1.6,N
41.47123,-81.66972,302.3,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.1,2,N
41.46299,-81.67316,343.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,291.4,6.3,N
41.46418,-81.67824,313.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.9,3.2,N
41.45887,-81.67486,321.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290,1.3,N
41.46005,-81.67992,300.5,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289,1.6,N
41.45475,-81.67653,306.7,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.2,1.3,N
41.46434,-81.67517,341.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,291.5,4.2,N
41.46319,-81.6701,309.9,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.2,3.3,N
41.46022,-81.67687,320.9,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290,4.2,N
41.4561,-81.67857,314.4,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289,2.9,N
41.45082,-81.6752,326.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290.4,2.6,N
39.96241,-76.59415,296.7,0.43,0.62,2019-08-30,07:54,N,nominal,1.0NRT,285.6,0.2,N
42.48011,-87.88367,303.8,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,284.1,0.5,N
41.6335,-83.50125,303.7,0.54,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.4,0.7,N
42.47769,-87.8815,297.3,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,283.9,0.4,N
41.63297,-83.50159,302.6,0.54,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.5,1.3,N
39.58803,-75.63229,303.4,0.49,0.65,2019-08-30,07:54,N,nominal,1.0NRT,291.3,2,N
42.55107,-88.86863,299.2,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,282.5,0.4,N
42.44233,-88.24754,297,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,281.3,0.6,N
41.46956,-83.3687,301.7,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,288.9,1.6,N
41.46817,-83.36218,304.2,0.56,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.2,1.4,N
41.46053,-83.36516,311.9,0.56,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.4,1.9,N
41.56725,-84.04323,321.6,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,289.3,2.4,N
41.56978,-84.05536,301.8,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,289.3,1.8,N
42.85887,-91.64731,296.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,283.4,0.6,N
41.22565,-83.20668,312.2,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.6,2.1,N
41.22179,-83.20819,298.8,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,288.6,1,N
40.39403,-79.85569,328.9,0.57,0.52,2019-08-30,07:54,N,nominal,1.0NRT,288.4,6,N
40.39241,-79.84927,300.9,0.57,0.52,2019-08-30,07:54,N,nominal,1.0NRT,286.6,1.9,N
40.30324,-79.88008,296.5,0.57,0.52,2019-08-30,07:54,N,nominal,1.0NRT,286.1,1.4,N
40.30159,-79.87352,301.3,0.58,0.52,2019-08-30,07:54,N,nominal,1.0NRT,287.6,1.4,N
39.56043,-77.16917,308.5,0.41,0.61,2019-08-30,07:54,N,nominal,1.0NRT,288.7,1.3,N
42.14185,-89.079,299.3,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,283.4,0.5,N
41.95108,-88.14247,298.5,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,286,0.2,N
41.64257,-87.14011,342.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.8,5.1,N
41.6417,-87.13528,303.4,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.3,1.6,N
41.64083,-87.13044,317.9,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.9,1.6,N
41.63921,-87.1412,335.6,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.5,5.1,N
41.63747,-87.13152,321,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.6,1.6,N
41.63834,-87.13637,315.6,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.6,1.6,N
41.63585,-87.14227,336.3,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.9,5.7,N
41.63499,-87.13744,303.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,1.2,N
41.63412,-87.13259,315.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.9,1.2,N
41.68216,-87.4224,305.4,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.1,0.9,N
41.68132,-87.41763,311.4,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293,0.9,N
41.67798,-87.41868,325.1,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.9,2.6,N
41.62914,-87.14442,327.2,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.1,1.4,N
41.67967,-87.42824,304.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,288.4,0.9,N
41.67718,-87.43406,321.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.8,1.6,N
41.62578,-87.14549,317.4,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.8,1.4,N
41.67384,-87.4351,306.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,1.2,N
41.67131,-87.42078,309.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.2,1.1,N
41.67139,-87.46108,328.1,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290,1.9,N
41.66548,-87.42767,326.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.2,1.4,N
41.67223,-87.46585,310.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.8,1.9,N
41.67054,-87.45631,316,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.4,1.9,N
41.6697,-87.45155,308.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.2,0.8,N
41.66463,-87.42287,301.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.3,1,N
41.66552,-87.44781,303.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,0.8,N
41.66214,-87.42871,308,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,1.4,N
41.66129,-87.42393,303.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.9,1,N
41.66391,-87.47854,305.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.5,1.8,N
