latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.6834,-122.16821,298.2,0.77,0.77,2019-09-28,08:48,N,nominal,1.0NRT,273.5,1.7,N
40.35432,-104.59068,304.2,0.38,0.36,2019-09-28,08:48,N,nominal,1.0NRT,278.3,0.8,N
41.37087,-121.96346,302.8,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,274.5,2.8,N
41.37091,-121.95403,309.1,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,276,2.8,N
41.36368,-121.96358,301.8,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,276.6,2.2,N
41.36372,-121.95432,304.7,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,275.8,2.2,N
41.37589,-121.96883,299.9,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,274.6,3.7,N
41.3687,-121.95992,309.4,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,275.5,3.7,N
41.3687,-121.95047,299.2,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,275.6,2.5,N
41.36151,-121.96005,303.7,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,277.5,3.4,N
39.80085,-104.94461,295.5,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,282.6,1.1,N
35.94257,-89.71336,303.6,0.63,0.72,2019-09-28,08:48,N,nominal,1.0NRT,290.4,1.3,N
35.93419,-89.70948,300.4,0.63,0.72,2019-09-28,08:48,N,nominal,1.0NRT,289.2,1.3,N
36.76665,-92.70916,299.6,0.42,0.61,2019-09-28,08:48,N,nominal,1.0NRT,289.1,0.5,N
35.94604,-89.714,302.2,0.63,0.72,2019-09-28,08:48,N,nominal,1.0NRT,290.2,1.7,N
35.93771,-89.71015,301.7,0.63,0.72,2019-09-28,08:48,N,nominal,1.0NRT,290,1,N
35.93141,-89.71308,302,0.63,0.72,2019-09-28,08:48,N,nominal,1.0NRT,289.5,0.3,N
36.76391,-92.70911,302.3,0.42,0.61,2019-09-28,08:48,N,nominal,1.0NRT,288.6,0.7,N
36.75603,-92.70225,301.3,0.42,0.61,2019-09-28,08:48,N,nominal,1.0NRT,288.8,1.1,N
36.75481,-92.69772,305,0.42,0.61,2019-09-28,08:48,N,nominal,1.0NRT,289.3,1,N
35.89327,-89.77708,302,0.62,0.72,2019-09-28,08:48,N,nominal,1.0NRT,290.2,1.1,N
35.88698,-89.78,309,0.62,0.72,2019-09-28,08:48,N,nominal,1.0NRT,289.7,1.1,N
35.6407,-89.94463,300.7,0.62,0.72,2019-09-28,08:48,N,nominal,1.0NRT,289.5,1.3,N
35.64645,-89.93377,302.5,0.62,0.72,2019-09-28,08:48,N,nominal,1.0NRT,289.9,0.8,N
35.64217,-89.94338,300.7,0.62,0.72,2019-09-28,08:48,N,nominal,1.0NRT,289.5,0.8,N
37.04873,-95.60664,302.9,0.58,0.52,2019-09-28,08:48,N,nominal,1.0NRT,292.4,1.4,N
35.7963,-91.74514,309.3,0.5,0.66,2019-09-28,08:48,N,nominal,1.0NRT,290.3,1.7,N
35.04839,-90.16372,302.7,0.63,0.72,2019-09-28,08:48,N,nominal,1.0NRT,290.6,0.7,N
35.04206,-90.16656,301.5,0.63,0.72,2019-09-28,08:48,N,nominal,1.0NRT,290.2,1,N
35.04291,-90.16173,306.8,0.63,0.72,2019-09-28,08:48,N,nominal,1.0NRT,290,1.7,N
34.45187,-88.96001,309.2,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,290.1,1.5,N
36.66208,-97.06981,302.3,0.5,0.49,2019-09-28,08:48,N,nominal,1.0NRT,283,1,N
34.44708,-88.95949,308.6,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,290,2,N
38.94012,-112.81657,303.5,0.47,0.48,2019-09-28,08:48,N,nominal,1.0NRT,287.4,1.1,N
38.9357,-112.81716,301.6,0.47,0.48,2019-09-28,08:48,N,nominal,1.0NRT,286.6,1.1,N
36.52018,-97.83977,303.6,0.46,0.47,2019-09-28,08:48,N,nominal,1.0NRT,292.6,1.4,N
35.4103,-93.77492,304.3,0.4,0.6,2019-09-28,08:48,N,nominal,1.0NRT,290.2,0.8,N
34.57331,-93.95489,349.9,0.41,0.61,2019-09-28,08:48,N,nominal,1.0NRT,290.6,4.2,N
34.57444,-93.95918,309.8,0.41,0.61,2019-09-28,08:48,N,nominal,1.0NRT,289.6,4.2,N
34.56795,-93.95707,306.5,0.41,0.61,2019-09-28,08:48,N,nominal,1.0NRT,289.9,1.1,N
37.84573,-119.89297,333.8,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,282.7,4.5,N
37.84555,-119.88584,315.3,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,281.5,4.5,N
37.83913,-119.88655,327.2,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,282.1,3.4,N
37.83931,-119.89344,302.1,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,280.7,3.4,N
37.83896,-119.87975,301.7,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,280.7,2.7,N
37.85103,-119.88705,303.6,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,281.1,2.7,N
37.84465,-119.88853,331,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,282.6,2.7,N
37.84488,-119.89587,312.6,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,281.1,6,N
37.84444,-119.88199,301.9,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,281.2,2.7,N
37.83824,-119.8893,320.3,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,281.8,2.9,N
37.83802,-119.88239,310.4,0.56,0.69,2019-09-28,08:48,N,nominal,1.0NRT,280.9,2.9,N
34.04478,-95.7244,305.9,0.34,0.56,2019-09-28,08:48,N,nominal,1.0NRT,291,0.6,N
34.04391,-95.72086,311.5,0.34,0.56,2019-09-28,08:48,N,nominal,1.0NRT,291.1,0.6,N
32.31327,-90.13354,302.7,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,290.2,0.5,N
36.35971,-114.91206,306.4,0.58,0.52,2019-09-28,08:48,N,nominal,1.0NRT,291.5,1.1,N
36.35487,-114.91257,306.3,0.58,0.52,2019-09-28,08:48,N,nominal,1.0NRT,291.1,1.2,N
32.12822,-93.39687,367,0.5,0.66,2019-09-28,08:48,N,high,1.0NRT,288.8,18,N
32.12681,-93.3917,300.9,0.5,0.66,2019-09-28,08:48,N,nominal,1.0NRT,287.6,5.2,N
36.04121,-118.38934,309,0.45,0.63,2019-09-28,08:48,N,nominal,1.0NRT,275.2,1.1,N
36.04094,-118.38349,296.9,0.45,0.63,2019-09-28,08:48,N,nominal,1.0NRT,275.3,1.1,N
36.04299,-118.38939,309.1,0.45,0.63,2019-09-28,08:48,N,nominal,1.0NRT,275,2.3,N
36.04267,-118.38351,302.1,0.45,0.63,2019-09-28,08:48,N,nominal,1.0NRT,276.2,1.6,N
35.51503,-113.31305,311,0.46,0.47,2019-09-28,08:48,N,nominal,1.0NRT,284.7,1.3,N
46.72978,-92.07334,296.7,0.49,0.49,2019-09-28,08:48,N,nominal,1.0NRT,280.3,1.4,N
46.73132,-92.07952,295.7,0.49,0.49,2019-09-28,08:48,N,nominal,1.0NRT,278.6,1.4,N
30.30266,-95.30692,306.8,0.44,0.62,2019-09-28,08:54,N,nominal,1.0NRT,288.9,1.4,N
31.40725,-103.02463,315.2,0.48,0.4,2019-09-28,08:54,N,nominal,1.0NRT,292.8,2.1,N
29.62142,-95.06828,343.8,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.8,2.1,N
29.62715,-95.06632,310.9,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.5,2.1,N
29.71322,-95.23121,305.2,0.45,0.63,2019-09-28,08:54,N,nominal,1.0NRT,289.9,1.2,N
29.72221,-95.12149,303.8,0.46,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.5,2.6,N
31.49803,-103.1455,310.7,0.47,0.4,2019-09-28,08:54,N,nominal,1.0NRT,289.3,0.7,N
31.55161,-103.4141,297.5,0.46,0.39,2019-09-28,08:54,N,nominal,1.0NRT,275.9,0.7,N
29.74018,-94.99667,315,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.7,3.2,N
29.7414,-95.00145,319.2,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.7,5.1,N
29.74382,-95.01101,307.3,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.4,1.4,N
29.74503,-95.01579,304.9,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.7,1.4,N
31.20211,-101.33452,305.1,0.38,0.43,2019-09-28,08:54,N,nominal,1.0NRT,292,1.1,N
29.73949,-95.00033,312.8,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.7,2.6,N
29.7432,-95.01463,308.5,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.4,2.4,N
29.74522,-94.9984,325.8,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,290.4,2.6,N
31.26732,-101.41093,303.2,0.57,0.43,2019-09-28,08:54,N,nominal,1.0NRT,292.8,0.8,N
31.77035,-104.01531,296.5,0.43,0.38,2019-09-28,08:54,N,nominal,1.0NRT,278.5,1.3,N
31.36129,-101.78037,306.8,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,293,1.3,N
31.4409,-102.18792,317.3,0.52,0.41,2019-09-28,08:54,N,nominal,1.0NRT,293.6,1.5,N
31.36512,-101.77933,316.9,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,294.1,1.8,N
31.52442,-101.76267,317.8,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,293.1,1.8,N
33.00047,-110.77013,307.6,0.48,0.4,2019-09-28,08:54,N,nominal,1.0NRT,290.3,1.3,N
32.06404,-104.3604,304.7,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,286.9,0.6,N
31.58379,-101.67508,306.4,0.55,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.4,1,N
31.58366,-101.6743,312.1,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.6,1.2,N
31.75005,-102.47248,302.8,0.5,0.41,2019-09-28,08:54,N,nominal,1.0NRT,291.9,0.4,N
31.67368,-101.94357,306.4,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.6,1.7,N
31.68394,-101.93501,309.3,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.9,0.9,N
31.70285,-101.88933,305.2,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,293.1,0.8,N
29.88838,-93.96541,305.5,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,289.9,1.7,N
31.7034,-101.87174,313.2,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.6,1.3,N
29.887,-93.9649,303.6,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,289.9,2.9,N
32.15258,-104.01397,297.4,0.43,0.38,2019-09-28,08:54,N,nominal,1.0NRT,279.7,1.1,N
31.79257,-101.74651,318.8,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,293.2,1.8,N
32.21328,-103.70843,309.4,0.44,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.4,1.2,N
30.0696,-94.064,303.7,0.52,0.67,2019-09-28,08:54,N,nominal,1.0NRT,288.7,2.5,N
32.33405,-104.19944,310.4,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,288.4,0.8,N
32.33825,-104.20303,303.3,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.2,0.8,N
33.41492,-110.86728,305.6,0.49,0.41,2019-09-28,08:54,N,nominal,1.0NRT,287.4,1.4,N
33.41864,-110.86658,301.3,0.49,0.41,2019-09-28,08:54,N,nominal,1.0NRT,287.9,0.7,N
30.63926,-95.55402,302.1,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,289.3,1.5,N
30.64033,-95.55833,336,0.41,0.61,2019-09-28,08:54,N,nominal,1.0NRT,289.8,4.5,N
30.63684,-95.55538,305.7,0.41,0.61,2019-09-28,08:54,N,nominal,1.0NRT,289.6,1.7,N
30.63794,-95.55967,334.3,0.41,0.61,2019-09-28,08:54,N,nominal,1.0NRT,289.9,4.5,N
32.61387,-104.53101,301.3,0.41,0.37,2019-09-28,08:54,N,nominal,1.0NRT,287.6,0.4,N
32.62023,-104.46625,301.4,0.41,0.37,2019-09-28,08:54,N,nominal,1.0NRT,288,0.4,N
30.17901,-93.32557,306.7,0.57,0.69,2019-09-28,08:54,N,nominal,1.0NRT,290,2.5,N
32.636,-104.47591,298.4,0.41,0.37,2019-09-28,08:54,N,nominal,1.0NRT,287.8,0.3,N
32.57845,-104.1059,298.3,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.8,0.4,N
32.63975,-104.45688,306.2,0.41,0.37,2019-09-28,08:54,N,nominal,1.0NRT,288,0.5,N
30.17487,-93.32673,307.2,0.57,0.69,2019-09-28,08:54,N,nominal,1.0NRT,289.7,2.7,N
32.64872,-104.18777,298.7,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.6,0.3,N
32.65376,-103.89361,300.8,0.43,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.7,0.5,N
32.04608,-100.6823,304.7,0.4,0.44,2019-09-28,08:54,N,nominal,1.0NRT,292.3,1.1,N
32.04696,-100.68649,326.1,0.4,0.44,2019-09-28,08:54,N,nominal,1.0NRT,292.8,2,N
32.40623,-101.54649,315.9,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.1,1.5,N
31.48149,-97.23974,302,0.32,0.54,2019-09-28,08:54,N,nominal,1.0NRT,291.6,0.3,N
34.60709,-117.33765,305.8,0.38,0.59,2019-09-28,08:54,N,nominal,1.0NRT,288.6,1,N
34.60779,-117.3353,300.4,0.38,0.59,2019-09-28,08:54,N,nominal,1.0NRT,287.1,1.1,N
34.33409,-111.40263,297.9,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,285.7,0.6,N
30.32325,-91.23598,302.6,0.73,0.76,2019-09-28,08:54,N,nominal,1.0NRT,289.4,1.6,N
30.74729,-92.25205,304.2,0.63,0.72,2019-09-28,08:54,N,nominal,1.0NRT,290,1,N
30.48555,-91.17865,302.5,0.73,0.76,2019-09-28,08:54,N,nominal,1.0NRT,290.1,2.9,N
32.24558,-97.55181,307.4,0.59,0.53,2019-09-28,08:54,N,nominal,1.0NRT,292.2,1.1,N
34.78188,-112.0841,298.3,0.39,0.44,2019-09-28,08:54,N,nominal,1.0NRT,287.4,0.3,N
31.59842,-94.24328,301.6,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,288.4,0.5,N
34.98043,-112.37636,296.4,0.41,0.45,2019-09-28,08:54,N,nominal,1.0NRT,285.8,0.6,N
32.57478,-97.67947,354.9,0.57,0.52,2019-09-28,08:54,N,nominal,1.0NRT,293.1,19.4,N
19.94782,-101.03635,309,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,277.2,0.9,N
19.95283,-101.03517,307.1,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,277.7,0.9,N
19.9572,-101.03085,299.1,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,277.6,0.7,N
19.95784,-101.03397,299.8,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,277.7,0.7,N
19.17967,-96.23978,301.9,0.68,0.74,2019-09-28,08:54,N,nominal,1.0NRT,277.1,1.2,N
20.05132,-99.28889,307.8,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,281.2,3.6,N
20.04844,-99.28696,297.7,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,281.8,2.1,N
20.04931,-99.29089,299.2,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,281.4,2.2,N
20.52448,-100.92389,299.8,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,278.8,0.6,N
20.57611,-101.16801,309.4,0.63,0.54,2019-09-28,08:54,N,nominal,1.0NRT,283.8,1.4,N
20.57737,-101.17398,296.8,0.63,0.54,2019-09-28,08:54,N,nominal,1.0NRT,284.9,2.9,N
20.57977,-101.1609,299.2,0.63,0.54,2019-09-28,08:54,N,nominal,1.0NRT,283.6,1.4,N
20.41531,-99.01962,297.3,0.43,0.62,2019-09-28,08:54,N,nominal,1.0NRT,281.8,0.6,N
20.41814,-99.02122,295.9,0.43,0.62,2019-09-28,08:54,N,nominal,1.0NRT,281.7,0.9,N
20.51046,-97.47536,317.4,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,277.3,9.6,N
20.51162,-97.48042,335.5,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,276.9,9.6,N
20.51657,-97.47367,336.4,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,278.3,9.6,N
20.51773,-97.47877,367,0.53,0.67,2019-09-28,08:54,N,high,1.0NRT,276.6,9.6,N
20.51479,-97.47269,310.1,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,276.8,11.3,N
20.51716,-97.48281,302.4,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,273,15.2,N
20.51597,-97.47775,367,0.53,0.67,2019-09-28,08:54,N,high,1.0NRT,276.9,15.2,N
21.80721,-98.5675,304.9,0.43,0.62,2019-09-28,08:54,N,nominal,1.0NRT,287.2,0.2,N
22.04582,-98.86793,308.2,0.41,0.6,2019-09-28,08:54,N,nominal,1.0NRT,288.2,0.6,N
22.47319,-100.37654,302.8,0.32,0.55,2019-09-28,08:54,N,nominal,1.0NRT,288.6,1.1,N
22.26122,-97.80216,303.5,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,287.8,4,N
22.26228,-97.80669,304.6,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,287.6,4,N
22.28178,-97.81106,342.9,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,287.7,9.4,N
25.4274,-108.09605,308.3,0.39,0.36,2019-09-28,08:54,N,nominal,1.0NRT,294.6,0.4,N
24.78838,-99.24413,307.2,0.34,0.56,2019-09-28,08:54,N,nominal,1.0NRT,294.2,1.1,N
25.6974,-100.2685,307.5,0.56,0.52,2019-09-28,08:54,N,nominal,1.0NRT,290.7,2.4,N
25.69345,-100.26833,306.6,0.56,0.52,2019-09-28,08:54,N,nominal,1.0NRT,290.3,1.2,N
25.69812,-100.26707,302.6,0.56,0.52,2019-09-28,08:54,N,nominal,1.0NRT,290.6,1.2,N
27.03003,-103.37064,302.8,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.4,1.9,N
26.01723,-98.48449,312.1,0.35,0.57,2019-09-28,08:54,N,nominal,1.0NRT,292.4,1.4,N
26.0591,-98.24072,309.2,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,293.2,2.5,N
26.05994,-98.24434,321.4,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,293.8,3.5,N
26.85303,-101.39598,302.5,0.46,0.47,2019-09-28,08:54,N,nominal,1.0NRT,285.7,0.6,N
26.87987,-101.41714,316.5,0.46,0.47,2019-09-28,08:54,N,nominal,1.0NRT,288.5,5,N
26.88822,-101.45763,308.4,0.45,0.47,2019-09-28,08:54,N,nominal,1.0NRT,289.2,5.3,N
26.87893,-101.41261,331.6,0.46,0.47,2019-09-28,08:54,N,nominal,1.0NRT,288.9,3,N
26.88636,-101.4486,341.6,0.45,0.47,2019-09-28,08:54,N,nominal,1.0NRT,290.5,9.2,N
26.88317,-101.41141,330.6,0.46,0.47,2019-09-28,08:54,N,nominal,1.0NRT,288.2,3,N
28.68752,-106.08937,304.2,0.4,0.37,2019-09-28,08:54,N,nominal,1.0NRT,291.1,1.9,N
28.04874,-99.81367,311.6,0.54,0.51,2019-09-28,08:54,N,nominal,1.0NRT,291.1,1.9,N
27.81162,-97.42767,307.8,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,292.9,2.7,N
27.81616,-97.48402,308,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,293.1,2.7,N
27.83123,-97.52338,307.2,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,293.4,2.1,N
28.9486,-101.38599,322.5,0.42,0.45,2019-09-28,08:54,N,nominal,1.0NRT,291.9,2.2,N
28.95267,-101.38479,311.8,0.42,0.45,2019-09-28,08:54,N,nominal,1.0NRT,291.9,1,N
28.96165,-101.38645,307.2,0.42,0.45,2019-09-28,08:54,N,nominal,1.0NRT,291.7,1,N
30.49725,-109.62863,302.9,0.42,0.37,2019-09-28,08:54,N,nominal,1.0NRT,285.4,47.7,N
30.49786,-109.63297,327.1,0.42,0.37,2019-09-28,08:54,N,nominal,1.0NRT,297.2,47.7,N
28.93353,-97.8606,306.2,0.33,0.56,2019-09-28,08:54,N,nominal,1.0NRT,292.7,0.6,N
28.96036,-97.90673,318.1,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,292.6,0.7,N
28.99366,-97.84247,305.6,0.33,0.56,2019-09-28,08:54,N,nominal,1.0NRT,292.6,0.6,N
28.99595,-97.84251,303.6,0.33,0.56,2019-09-28,08:54,N,nominal,1.0NRT,292.5,0.6,N
29.57575,-98.0348,304.5,0.63,0.54,2019-09-28,08:54,N,nominal,1.0NRT,291.3,1.9,N
29.06805,-95.74896,306.7,0.44,0.62,2019-09-28,08:54,N,nominal,1.0NRT,291.2,1.9,N
28.98607,-95.3535,305.6,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,290.3,1.4,N
31.01479,-103.5849,300.4,0.46,0.39,2019-09-28,08:54,N,nominal,1.0NRT,289.8,0.5,N
31.08322,-103.52624,306.6,0.46,0.39,2019-09-28,08:54,N,nominal,1.0NRT,290.4,0.7,N
31.18547,-103.63875,304.6,0.45,0.39,2019-09-28,08:54,N,nominal,1.0NRT,290.8,0.7,N
31.21381,-103.63934,301.7,0.45,0.39,2019-09-28,08:54,N,nominal,1.0NRT,290.2,0.8,N
31.23331,-103.60492,319.9,0.45,0.39,2019-09-28,08:54,N,nominal,1.0NRT,291.5,1.5,N
29.36896,-94.90793,305.5,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291.5,2,N
29.37148,-94.91781,308.2,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291.2,1.9,N
29.37648,-94.93742,307.2,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291.4,1.9,N
29.37266,-94.93752,304.2,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291,1.2,N
29.37463,-94.9209,306,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291.2,1.6,N
31.33054,-103.21825,317.2,0.47,0.4,2019-09-28,08:54,N,nominal,1.0NRT,292.5,1.2,N
31.33155,-103.22031,327.4,0.47,0.4,2019-09-28,08:54,N,nominal,1.0NRT,292.9,2.2,N
31.96634,-106.5854,309.4,0.38,0.36,2019-09-28,08:54,N,nominal,1.0NRT,289.4,1.3,N
29.62251,-95.06375,312.7,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.1,3,N
29.8151,-95.83107,303.9,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,288.8,1.1,N
29.62373,-95.06855,333.6,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.8,4.2,N
31.40818,-103.02598,309.6,0.48,0.4,2019-09-28,08:54,N,nominal,1.0NRT,291.9,1.7,N
36.04374,-118.38548,320.9,0.42,0.61,2019-09-28,10:30,N,nominal,1.0NRT,276.6,1.9,N
49.30669,-124.34344,331.5,0.4,0.37,2019-09-28,10:30,N,nominal,1.0NRT,270.1,3.7,N
48.79363,-124.8515,295.6,0.39,0.36,2019-09-28,10:30,N,nominal,1.0NRT,276.5,0.4,N
45.48009,-123.56728,316.3,0.45,0.39,2019-09-28,10:30,N,nominal,1.0NRT,275.5,2.2,N
44.7224,-121.57706,300.5,0.55,0.43,2019-09-28,10:30,N,nominal,1.0NRT,274.4,1.3,N
44.71854,-121.57831,295.8,0.55,0.43,2019-09-28,10:30,N,nominal,1.0NRT,273.6,1.3,N
43.06358,-121.95274,296,0.57,0.43,2019-09-28,10:30,N,nominal,1.0NRT,273.8,1.7,N
42.86109,-121.16145,300.2,0.42,0.45,2019-09-28,10:30,N,nominal,1.0NRT,270.4,1,N
38.93783,-112.81272,300.8,0.67,0.74,2019-09-28,10:30,N,nominal,1.0NRT,284.2,1.7,N
41.37644,-121.96344,318.4,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,276.4,3.3,N
41.37538,-121.95863,307.6,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,275.5,1.8,N
41.37431,-121.9538,308.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,278.3,1.8,N
41.37242,-121.96497,322,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,276.9,3.3,N
41.37027,-121.95527,330.4,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,278.6,1.8,N
41.36224,-121.95842,320.2,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,280.9,2.1,N
41.36332,-121.96329,304.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,277,2.1,N
41.36909,-122.00884,302.7,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,277.7,1.8,N
41.3662,-122.01543,318.7,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,279.9,1.8,N
41.36509,-122.01041,302,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,277.5,1.8,N
41.35595,-122.00851,305.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,276.3,2.4,N
40.1286,-122.84957,299.7,0.4,0.44,2019-09-28,10:30,N,nominal,1.0NRT,279.1,0.8,N
40.12769,-122.84541,306.9,0.4,0.44,2019-09-28,10:30,N,nominal,1.0NRT,277.8,0.8,N
40.12366,-122.84655,298.3,0.4,0.44,2019-09-28,10:30,N,nominal,1.0NRT,276.1,0.8,N
39.7944,-122.1985,298.4,0.44,0.46,2019-09-28,10:30,N,nominal,1.0NRT,284.1,0.5,N
37.84656,-119.89049,322.2,0.64,0.54,2019-09-28,10:30,N,nominal,1.0NRT,282.4,4.1,N
37.8448,-119.88351,306.5,0.64,0.54,2019-09-28,10:30,N,nominal,1.0NRT,281.7,4.1,N
41.36733,-121.96169,296.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,274.6,2.1,N
41.36518,-121.952,310.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,278.3,2.3,N
41.37135,-121.96011,305.2,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,275.1,1.8,N
41.36626,-121.95686,324.3,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,279.5,2.1,N
37.83995,-119.88538,328.4,0.64,0.54,2019-09-28,10:30,N,nominal,1.0NRT,282.4,5,N
37.84167,-119.89218,310.5,0.64,0.54,2019-09-28,10:30,N,nominal,1.0NRT,278.7,5,N
37.83864,-119.88017,308.3,0.32,0.54,2019-09-28,10:30,N,nominal,1.0NRT,280.6,2.2,N
36.3542,-114.9115,301.9,0.63,0.72,2019-09-28,10:30,N,nominal,1.0NRT,289.1,1.3,N
37.88277,-121.18687,296.2,0.54,0.51,2019-09-28,10:30,N,nominal,1.0NRT,284,0.4,N
38.0161,-122.114,297.8,0.48,0.48,2019-09-28,10:30,N,nominal,1.0NRT,286.8,1.4,N
37.94118,-122.39057,298.9,0.47,0.48,2019-09-28,10:30,N,nominal,1.0NRT,288,1.9,N
