latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.75846,-97.98422,322.4,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,286.4,1.3,N
28.75908,-97.98814,310.9,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,284,1.3,N
28.20271,-98.89979,303.3,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,281.5,0.5,N
27.89031,-97.27151,307.5,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,282.1,0.9,N
27.883,-97.26895,313.8,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,282.1,1.3,N
27.82122,-97.20802,319.1,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,286.3,2.8,N
27.81291,-97.42162,317.3,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,283.4,1.2,N
26.13313,-92.03666,307.7,0.46,0.47,2019-09-30,08:12,N,nominal,1.0NRT,293.6,3.4,N
41.63998,-87.1359,296.4,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,285.4,0.9,N
41.63891,-87.13116,296.3,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,285.5,1,N
41.63707,-87.14222,304.8,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,286.2,0.9,N
41.64165,-87.13831,325.4,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,286.5,1.2,N
41.64061,-87.13357,300.4,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,284.8,1.2,N
41.63769,-87.13993,319.7,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,286.3,1.2,N
41.63665,-87.13519,304.2,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,285.3,1.2,N
41.6356,-87.13042,295.6,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,285,0.7,N
41.63371,-87.14151,303.8,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,286.4,1.1,N
41.62778,-87.36848,311.9,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,288.3,0.8,N
41.62675,-87.36385,298.6,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,288,0.8,N
41.61957,-87.33135,309.1,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,289.7,1.7,N
41.61974,-87.3515,303.6,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,288.3,0.7,N
41.61871,-87.34684,300.5,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,288.2,0.7,N
41.118,-85.35079,300,0.51,0.49,2019-09-30,08:12,N,nominal,1.0NRT,287.1,0.7,N
41.11754,-85.35115,299.6,0.51,0.49,2019-09-30,08:12,N,nominal,1.0NRT,286.8,0.7,N
40.71965,-84.12484,300.8,0.59,0.53,2019-09-30,08:12,N,nominal,1.0NRT,287.3,1.2,N
41.41465,-88.18428,304.3,0.55,0.43,2019-09-30,08:12,N,nominal,1.0NRT,291.3,1.4,N
41.17974,-87.8552,339,0.38,0.44,2019-09-30,08:12,N,nominal,1.0NRT,290.8,3.1,N
41.18071,-87.85969,300.3,0.38,0.44,2019-09-30,08:12,N,nominal,1.0NRT,289.2,2.4,N
40.9254,-87.34397,306,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,289.1,0.8,N
39.3313,-81.36377,299.7,0.44,0.63,2019-09-30,08:12,N,nominal,1.0NRT,285.3,1.1,N
41.46235,-90.68625,308.6,0.44,0.39,2019-09-30,08:12,N,nominal,1.0NRT,289.8,0.8,N
41.47844,-90.83022,322.1,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,290.2,1.2,N
40.93227,-88.65509,308.4,0.54,0.42,2019-09-30,08:12,N,nominal,1.0NRT,289.7,0.9,N
42.07956,-97.35902,310.2,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,292.8,1.2,N
39.48412,-84.36419,304.6,0.62,0.54,2019-09-30,08:12,N,nominal,1.0NRT,289.2,1.5,N
39.47935,-84.36623,306.3,0.62,0.54,2019-09-30,08:12,N,nominal,1.0NRT,289.9,1.4,N
39.47815,-84.38231,301.9,0.62,0.54,2019-09-30,08:12,N,nominal,1.0NRT,289.6,2.1,N
39.47219,-84.40041,314.7,0.62,0.54,2019-09-30,08:12,N,nominal,1.0NRT,290.2,2.8,N
39.46861,-84.38641,305.8,0.62,0.54,2019-09-30,08:12,N,nominal,1.0NRT,289.1,1.6,N
39.87518,-86.48699,309.6,0.48,0.48,2019-09-30,08:12,N,nominal,1.0NRT,290.6,1.4,N
38.59698,-82.82685,309.9,0.39,0.59,2019-09-30,08:12,N,nominal,1.0NRT,290.1,2.4,N
38.83378,-84.24132,314.9,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,290.1,1.3,N
38.83278,-84.23748,307.8,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,289.8,1.3,N
38.3781,-82.59272,301.7,0.41,0.6,2019-09-30,08:12,N,nominal,1.0NRT,289.6,1.5,N
41.00336,-96.15614,304.8,0.4,0.37,2019-09-30,08:12,N,nominal,1.0NRT,293.2,0.9,N
38.7606,-84.99751,304.7,0.6,0.53,2019-09-30,08:12,N,nominal,1.0NRT,290.5,1.6,N
37.38395,-80.66692,303.8,0.54,0.68,2019-09-30,08:12,N,nominal,1.0NRT,284.9,2.5,N
37.38209,-80.66074,304.1,0.54,0.68,2019-09-30,08:12,N,nominal,1.0NRT,284.9,1.9,N
37.38039,-80.66699,301.5,0.54,0.68,2019-09-30,08:12,N,nominal,1.0NRT,285,1.1,N
37.37876,-80.66145,298.9,0.54,0.68,2019-09-30,08:12,N,nominal,1.0NRT,284.9,1.1,N
38.73652,-86.45717,302.9,0.51,0.49,2019-09-30,08:12,N,nominal,1.0NRT,289.4,1.2,N
38.99823,-87.7222,305.7,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,292.9,1.8,N
38.9889,-87.72036,309.3,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,290.5,0.9,N
38.99928,-87.72321,309.3,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,293.9,1.9,N
38.98997,-87.72137,308,0.43,0.46,2019-09-30,08:12,N,nominal,1.0NRT,290.9,0.8,N
40.41116,-95.59557,303.3,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,292.6,0.4,N
37.23615,-82.03875,302.7,0.47,0.64,2019-09-30,08:12,N,nominal,1.0NRT,287.6,0.8,N
37.23064,-82.04169,299.6,0.47,0.64,2019-09-30,08:12,N,nominal,1.0NRT,287,0.8,N
37.23224,-82.042,309.6,0.47,0.64,2019-09-30,08:12,N,nominal,1.0NRT,287.7,1.8,N
38.83557,-90.06027,305.3,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,293.4,1.3,N
38.83676,-90.0615,306.4,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,293.9,2.8,N
38.81886,-90.01173,305.1,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,290.8,0.7,N
38.69728,-90.13335,321.2,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,294.2,2,N
38.69611,-90.12758,312.7,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,293.9,2,N
38.69474,-90.14036,322,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,293.4,1.7,N
38.6924,-90.12881,324.2,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,292.3,2.3,N
38.69357,-90.13457,311.4,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,293,2.3,N
38.69219,-90.14735,310.2,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,292.8,1.7,N
38.69103,-90.14158,308.9,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,292.4,1.7,N
40.14329,-104.46482,305.8,0.56,0.52,2019-09-30,08:12,N,nominal,1.0NRT,283.4,1.3,N
40.14399,-104.46362,303.4,0.56,0.52,2019-09-30,08:12,N,nominal,1.0NRT,283.4,1.3,N
38.00927,-90.0791,309.9,0.53,0.42,2019-09-30,08:12,N,nominal,1.0NRT,293,2,N
37.96799,-90.07389,308.4,0.53,0.42,2019-09-30,08:12,N,nominal,1.0NRT,291.9,1.4,N
37.96424,-90.07519,305.8,0.53,0.42,2019-09-30,08:12,N,nominal,1.0NRT,291.1,1.2,N
34.3731,-79.8868,298.2,0.72,0.75,2019-09-30,08:12,N,nominal,1.0NRT,284.8,2.2,N
34.37457,-79.88821,298,0.72,0.75,2019-09-30,08:12,N,nominal,1.0NRT,284.5,1.9,N
36.92205,-90.78525,304.6,0.51,0.41,2019-09-30,08:12,N,nominal,1.0NRT,291.5,0.9,N
37.34727,-94.25292,304.2,0.39,0.37,2019-09-30,08:12,N,nominal,1.0NRT,289.9,0.7,N
38.42817,-105.98264,310,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,276.2,2.7,N
38.42793,-105.97902,301.1,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,276.8,2.7,N
38.42318,-105.98495,343.7,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,279.6,8.2,N
38.42292,-105.9809,350,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,283.8,2.7,N
38.42271,-105.97777,318.8,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,277.9,2.7,N
38.21936,-104.61074,302.4,0.55,0.51,2019-09-30,08:12,N,nominal,1.0NRT,288.2,1,N
35.94471,-89.71166,320.7,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,294.6,3.7,N
35.93673,-89.71423,338.9,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,295.2,4.2,N
35.89638,-89.78156,306.4,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,294.4,1,N
35.89149,-89.77851,309.2,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,294.3,0.8,N
35.64898,-89.93454,306.6,0.39,0.44,2019-09-30,08:12,N,nominal,1.0NRT,293.3,1.3,N
35.64287,-89.94563,315.5,0.39,0.44,2019-09-30,08:12,N,nominal,1.0NRT,293,2,N
33.01607,-79.88759,301.8,0.78,0.78,2019-09-30,08:12,N,nominal,1.0NRT,287.5,1.9,N
33.00665,-79.88239,300,0.78,0.78,2019-09-30,08:12,N,nominal,1.0NRT,288.1,1.9,N
33.0127,-79.88641,309.1,0.78,0.78,2019-09-30,08:12,N,nominal,1.0NRT,287.8,2.2,N
36.89814,-97.36491,321.1,0.39,0.37,2019-09-30,08:12,N,nominal,1.0NRT,289,2,N
33.00333,-79.88123,301.2,0.78,0.78,2019-09-30,08:12,N,nominal,1.0NRT,288.2,1.9,N
35.7946,-91.74683,319.1,0.49,0.4,2019-09-30,08:12,N,nominal,1.0NRT,293.2,2,N
34.63936,-87.09097,312,0.59,0.52,2019-09-30,08:12,N,nominal,1.0NRT,293,2.2,N
34.63785,-87.08473,313.5,0.59,0.53,2019-09-30,08:12,N,nominal,1.0NRT,293.1,2.3,N
34.64094,-87.09019,310.9,0.59,0.53,2019-09-30,08:12,N,nominal,1.0NRT,292.7,2.1,N
34.63947,-87.08395,311.2,0.59,0.53,2019-09-30,08:12,N,nominal,1.0NRT,292.8,2.1,N
37.10544,-101.44765,322.2,0.55,0.42,2019-09-30,08:12,N,nominal,1.0NRT,272.3,3.7,N
34.80294,-88.32079,305,0.5,0.49,2019-09-30,08:12,N,nominal,1.0NRT,292,1.3,N
35.05279,-90.16071,305.6,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,293.4,0.4,N
36.07452,-97.40773,304.9,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,281,1.6,N
35.41066,-93.77212,323.4,0.42,0.38,2019-09-30,08:12,N,nominal,1.0NRT,293.1,1.1,N
35.00983,-93.289,302.1,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,270.5,0.8,N
33.58281,-86.78143,300.7,0.32,0.55,2019-09-30,08:12,N,nominal,1.0NRT,286.9,0.4,N
33.58198,-86.77804,300.5,0.32,0.55,2019-09-30,08:12,N,nominal,1.0NRT,286,0.2,N
33.53519,-86.75751,303.3,0.32,0.55,2019-09-30,08:12,N,nominal,1.0NRT,285.9,0.3,N
33.53439,-86.75419,296,0.32,0.55,2019-09-30,08:12,N,nominal,1.0NRT,283.3,0.3,N
35.04302,-94.34288,310,0.41,0.37,2019-09-30,08:12,N,nominal,1.0NRT,292.3,0.6,N
33.24575,-86.81979,302.8,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,291.7,0.7,N
33.22279,-86.81322,309.3,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.6,0.6,N
33.21701,-86.78921,306.8,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.4,0.7,N
33.21783,-86.8148,303.4,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.1,0.5,N
33.10377,-86.80135,304.6,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.2,0.7,N
33.10295,-86.79797,303.9,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.9,0.7,N
33.09304,-86.80135,303.3,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,291.9,1.7,N
33.4474,-88.58239,309.2,0.52,0.5,2019-09-30,08:12,N,nominal,1.0NRT,293.3,2.5,N
33.44672,-88.57758,304.1,0.52,0.5,2019-09-30,08:12,N,nominal,1.0NRT,293.8,2.7,N
34.76647,-96.69862,305.2,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,293.3,0.6,N
33.10658,-90.48561,305.8,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,293,0.5,N
33.10251,-90.48684,305.3,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,293.6,1,N
34.20408,-97.10181,308.7,0.38,0.36,2019-09-30,08:12,N,nominal,1.0NRT,295.7,0.9,N
34.43507,-102.06451,312.7,0.55,0.42,2019-09-30,08:12,N,nominal,1.0NRT,281.6,2.4,N
32.35496,-90.24098,307,0.44,0.46,2019-09-30,08:12,N,nominal,1.0NRT,292.4,1.1,N
32.31432,-90.13396,316.7,0.45,0.47,2019-09-30,08:12,N,nominal,1.0NRT,290.5,1.9,N
31.58187,-87.49087,306.4,0.33,0.55,2019-09-30,08:12,N,nominal,1.0NRT,292.9,1.4,N
31.07219,-87.3637,304.2,0.34,0.56,2019-09-30,08:12,N,nominal,1.0NRT,291.9,0.9,N
31.15324,-87.98798,306.2,0.63,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.4,2.5,N
31.14838,-87.98954,318.1,0.63,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.1,2.8,N
31.14685,-87.98302,307.1,0.63,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.1,2.8,N
32.42807,-94.68279,309.8,0.42,0.38,2019-09-30,08:12,N,nominal,1.0NRT,294.8,1.8,N
32.12962,-93.39694,331.5,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,296.5,8.7,N
32.12602,-93.39786,316.4,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,292.9,8.7,N
32.12969,-93.39883,330.9,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,296.2,8.1,N
32.12878,-93.39394,305.9,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,292.9,8.1,N
32.12609,-93.39978,305,0.47,0.4,2019-09-30,08:12,N,nominal,1.0NRT,293.1,1.5,N
30.93942,-88.01585,321.7,0.63,0.54,2019-09-30,08:12,N,nominal,1.0NRT,293.2,5.6,N
22.26295,-97.80893,317,0.41,0.37,2019-09-30,08:18,N,nominal,1.0NRT,292.8,3.8,N
22.26636,-97.80826,311.1,0.41,0.37,2019-09-30,08:18,N,nominal,1.0NRT,292.7,4.3,N
22.26568,-97.80428,330.6,0.41,0.37,2019-09-30,08:18,N,nominal,1.0NRT,292.7,4.1,N
22.3514,-97.87383,306.8,0.41,0.37,2019-09-30,08:18,N,nominal,1.0NRT,292.3,2.7,N
25.61124,-100.8653,301.2,0.4,0.37,2019-09-30,08:18,N,nominal,1.0NRT,284.3,0.9,N
25.58174,-99.93454,329.2,0.39,0.36,2019-09-30,08:18,N,nominal,1.0NRT,280,3.2,N
25.71685,-100.29688,295.8,0.39,0.36,2019-09-30,08:18,N,nominal,1.0NRT,276.2,0.8,N
26.40613,-98.75628,304.5,0.38,0.36,2019-09-30,08:18,N,nominal,1.0NRT,289.4,0.8,N
26.88473,-101.45157,319.2,0.43,0.38,2019-09-30,08:18,N,nominal,1.0NRT,290.9,1.7,N
26.88533,-101.45589,303.1,0.43,0.38,2019-09-30,08:18,N,nominal,1.0NRT,286.9,1.7,N
18.13181,-94.20268,320.1,0.48,0.48,2019-09-30,08:18,N,nominal,1.0NRT,272.5,2.1,N
19.17921,-96.23392,301,0.52,0.42,2019-09-30,08:18,N,nominal,1.0NRT,284.5,0.5,N
22.25954,-97.8096,311.6,0.41,0.37,2019-09-30,08:18,N,nominal,1.0NRT,292.7,3.8,N
22.26227,-97.80494,331.1,0.41,0.37,2019-09-30,08:18,N,nominal,1.0NRT,293.1,7.9,N
17.99032,-94.52601,301.8,0.46,0.47,2019-09-30,08:18,N,nominal,1.0NRT,272.3,1.2,N
26.88413,-101.44724,323.3,0.43,0.38,2019-09-30,08:18,N,nominal,1.0NRT,288.6,2,N
20.51304,-97.47572,296.7,0.44,0.38,2019-09-30,08:18,N,nominal,1.0NRT,274,0.3,N
22.23583,-98.022,305.8,0.41,0.37,2019-09-30,08:18,N,nominal,1.0NRT,291.3,2.4,N
47.57141,-122.37115,327.5,0.47,0.4,2019-09-30,09:48,N,nominal,1.0NRT,278.9,4.9,N
47.56789,-122.33997,311.1,0.47,0.4,2019-09-30,09:48,N,nominal,1.0NRT,276.7,1.9,N
34.04123,-117.8203,295.9,0.48,0.4,2019-09-30,09:54,N,nominal,1.0NRT,283.3,0.4,N
34.03474,-118.1027,299.8,0.47,0.4,2019-09-30,09:54,N,nominal,1.0NRT,284.2,0.6,N
33.79317,-117.47218,300,0.5,0.41,2019-09-30,09:54,N,nominal,1.0NRT,283.6,0.5,N
33.85099,-118.32989,299,0.46,0.39,2019-09-30,09:54,N,nominal,1.0NRT,288.4,1.1,N
33.81984,-118.24419,301.5,0.47,0.4,2019-09-30,09:54,N,nominal,1.0NRT,288.5,1.5,N
33.71361,-117.70838,300.1,0.49,0.41,2019-09-30,09:54,N,nominal,1.0NRT,283.9,0.7,N
33.80456,-118.24313,302.3,0.47,0.4,2019-09-30,09:54,N,nominal,1.0NRT,290.2,1.1,N
33.7766,-118.23493,301,0.47,0.4,2019-09-30,09:54,N,nominal,1.0NRT,289.8,0.8,N
33.77565,-118.22993,306.2,0.47,0.4,2019-09-30,09:54,N,nominal,1.0NRT,288.1,0.8,N
33.61432,-117.81995,304.6,0.49,0.4,2019-09-30,09:54,N,nominal,1.0NRT,284.3,0.8,N
32.49815,-116.3184,314.8,0.4,0.44,2019-09-30,09:54,N,nominal,1.0NRT,276.7,1.8,N
32.59781,-117.01076,296.5,0.56,0.43,2019-09-30,09:54,N,nominal,1.0NRT,284,0.5,N
30.52543,-115.89517,304.5,0.46,0.47,2019-09-30,09:54,N,nominal,1.0NRT,283.9,1.4,N
30.52383,-115.89255,309.5,0.46,0.47,2019-09-30,09:54,N,nominal,1.0NRT,283.6,1,N
28.92825,-110.82452,311.1,0.49,0.65,2019-09-30,09:54,N,nominal,1.0NRT,295.2,0.8,N
34.11451,-117.924,296.1,0.48,0.4,2019-09-30,09:54,N,nominal,1.0NRT,284.1,0.4,N
43.69774,-116.286,299.1,0.41,0.37,2019-09-30,09:54,N,nominal,1.0NRT,272.3,0.8,N
42.68538,-111.591,345.7,0.42,0.46,2019-09-30,09:54,N,nominal,1.0NRT,276.2,6.1,N
42.68424,-111.58601,318.4,0.42,0.46,2019-09-30,09:54,N,nominal,1.0NRT,271.7,6.1,N
40.14621,-104.46385,308.9,0.54,0.68,2019-09-30,09:54,N,nominal,1.0NRT,282,1.7,N
40.14273,-104.46458,312,0.54,0.68,2019-09-30,09:54,N,nominal,1.0NRT,282.5,2.3,N
43.58403,-123.54931,301.4,0.47,0.4,2019-09-30,09:54,N,nominal,1.0NRT,277.4,0.9,N
34.47722,-120.12936,296.3,0.4,0.37,2019-09-30,09:54,N,nominal,1.0NRT,285.3,0.3,N
40.25322,-110.22356,318.4,0.56,0.52,2019-09-30,09:54,N,nominal,1.0NRT,273.5,2.5,N
38.2183,-104.60764,299.9,0.61,0.71,2019-09-30,09:54,N,nominal,1.0NRT,286,1.1,N
38.40714,-105.98007,299.3,0.52,0.67,2019-09-30,09:54,N,nominal,1.0NRT,276.1,2.5,N
38.40577,-105.97546,318.2,0.52,0.67,2019-09-30,09:54,N,nominal,1.0NRT,275.7,2,N
38.9381,-112.81722,323.3,0.45,0.47,2019-09-30,09:54,N,nominal,1.0NRT,278.9,3.7,N
38.16085,-122.56613,295.7,0.4,0.37,2019-09-30,09:54,N,nominal,1.0NRT,279.5,0.5,N
38.07137,-122.13724,305.8,0.39,0.36,2019-09-30,09:54,N,nominal,1.0NRT,290.8,2.1,N
38.00367,-121.93311,307,0.39,0.36,2019-09-30,09:54,N,nominal,1.0NRT,281.3,0.8,N
38.01633,-122.11339,299.4,0.39,0.36,2019-09-30,09:54,N,nominal,1.0NRT,286.4,1,N
37.95245,-122.3984,298.8,0.39,0.37,2019-09-30,09:54,N,nominal,1.0NRT,286.5,0.7,N
37.94911,-122.39915,300,0.39,0.37,2019-09-30,09:54,N,nominal,1.0NRT,287.8,0.7,N
37.94513,-122.39542,296,0.39,0.37,2019-09-30,09:54,N,nominal,1.0NRT,283.7,0.6,N
37.75658,-121.66109,300.3,0.39,0.36,2019-09-30,09:54,N,nominal,1.0NRT,281.4,0.4,N
36.35871,-114.91166,313.8,0.4,0.44,2019-09-30,09:54,N,nominal,1.0NRT,286.1,1.8,N
36.92793,-120.1985,317.6,0.39,0.36,2019-09-30,09:54,N,nominal,1.0NRT,283,1.1,N
35.51585,-113.31517,304.9,0.5,0.49,2019-09-30,09:54,N,nominal,1.0NRT,277.1,1.9,N
36.66456,-120.13159,295.6,0.39,0.36,2019-09-30,09:54,N,nominal,1.0NRT,280.8,0.5,N
36.04203,-118.38472,332.6,0.43,0.38,2019-09-30,09:54,N,nominal,1.0NRT,267.1,3,N
36.04288,-118.38935,297.2,0.43,0.38,2019-09-30,09:54,N,nominal,1.0NRT,265.2,3,N
36.04028,-118.39499,308,0.43,0.38,2019-09-30,09:54,N,nominal,1.0NRT,265.5,1,N
35.3286,-118.76974,296.4,0.43,0.38,2019-09-30,09:54,N,nominal,1.0NRT,281.2,0.4,N
33.41575,-110.86141,350.8,0.38,0.59,2019-09-30,09:54,N,nominal,1.0NRT,289,8.6,N
33.41467,-110.85711,321.3,0.38,0.59,2019-09-30,09:54,N,nominal,1.0NRT,288.5,5,N
34.62089,-117.10138,309.7,0.51,0.41,2019-09-30,09:54,N,nominal,1.0NRT,282.3,1.7,N
34.62147,-117.10221,303.2,0.51,0.41,2019-09-30,09:54,N,nominal,1.0NRT,280.9,2.2,N
34.60905,-117.33806,295.8,0.5,0.41,2019-09-30,09:54,N,nominal,1.0NRT,281,0.9,N
33.00233,-110.77164,321,0.4,0.6,2019-09-30,09:54,N,nominal,1.0NRT,290.7,2.5,N
33.00123,-110.76736,325.4,0.4,0.6,2019-09-30,09:54,N,nominal,1.0NRT,290,2.5,N
34.35515,-116.85357,296.7,0.53,0.42,2019-09-30,09:54,N,nominal,1.0NRT,281.2,0.7,N
34.15348,-118.19076,312.7,0.47,0.39,2019-09-30,09:54,N,nominal,1.0NRT,283.4,1.3,N
34.33447,-118.51687,318.1,0.45,0.39,2019-09-30,09:54,N,nominal,1.0NRT,282.2,1.6,N
34.32485,-118.52485,298.3,0.45,0.39,2019-09-30,09:54,N,nominal,1.0NRT,281,0.3,N
34.31858,-118.51084,305.2,0.45,0.39,2019-09-30,09:54,N,nominal,1.0NRT,281.9,0.8,N
34.24261,-118.3822,301.1,0.46,0.39,2019-09-30,09:54,N,nominal,1.0NRT,280.9,0.5,N
34.29185,-118.80285,303.8,0.44,0.38,2019-09-30,09:54,N,nominal,1.0NRT,280.4,0.8,N
34.29191,-118.79984,300.2,0.44,0.38,2019-09-30,09:54,N,nominal,1.0NRT,281.6,0.6,N
48.88499,-122.73627,295.4,0.58,0.7,2019-09-30,11:30,N,nominal,1.0NRT,280.7,1.3,N
31.42023,-83.17517,350.2,0.37,0.58,2019-09-30,17:48,N,nominal,1.0NRT,298,14.1,D
27.08472,-81.46924,340,0.37,0.58,2019-09-30,17:48,N,nominal,1.0NRT,296.4,5.6,D
27.08559,-81.46552,367,0.37,0.58,2019-09-30,17:48,N,high,1.0NRT,297.3,5.6,D
26.86577,-81.25236,339.3,0.36,0.58,2019-09-30,17:48,N,nominal,1.0NRT,293.1,5.3,D
26.86662,-81.24873,353.5,0.36,0.58,2019-09-30,17:48,N,nominal,1.0NRT,294.6,7.9,D
26.86055,-81.25088,342.7,0.36,0.58,2019-09-30,17:48,N,nominal,1.0NRT,295.5,4.6,D
26.86762,-81.25018,338.5,0.36,0.58,2019-09-30,17:48,N,nominal,1.0NRT,294.3,4.7,D
26.86157,-81.25233,340,0.37,0.58,2019-09-30,17:48,N,nominal,1.0NRT,294.8,5.5,D
26.8624,-81.2487,353.5,0.36,0.58,2019-09-30,17:48,N,nominal,1.0NRT,295.5,8.5,D
26.60639,-78.48402,332.2,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,298.2,2,D
26.58871,-78.50074,333.7,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,298.7,25.3,D
26.58978,-78.49569,342.8,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,301.2,26.9,D
26.54606,-78.67813,342.8,0.52,0.5,2019-09-30,17:48,N,nominal,1.0NRT,299.6,23.8,D
26.58423,-78.4996,349.6,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,301.3,25.3,D
26.58531,-78.49456,342.1,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,300.1,26.9,D
26.60538,-78.48216,334.6,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,299,5,D
26.58782,-78.49891,356,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,305.3,35.4,D
26.58887,-78.49384,335.8,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,299.8,35.4,D
26.5453,-78.68196,333.1,0.52,0.5,2019-09-30,17:48,N,nominal,1.0NRT,296.4,16.9,D
26.54637,-78.67678,340.9,0.52,0.5,2019-09-30,17:48,N,nominal,1.0NRT,297.2,16.9,D
26.58335,-78.49776,350.2,0.51,0.49,2019-09-30,17:48,N,nominal,1.0NRT,299.8,12.7,D
26.65775,-78.04371,331.1,0.48,0.48,2019-09-30,17:48,N,nominal,1.0NRT,297,4.5,D
19.1429,-69.88577,352.7,0.39,0.36,2019-09-30,17:48,N,nominal,1.0NRT,290.8,10.2,D
34.56028,-77.45323,344.4,0.48,0.4,2019-09-30,17:48,N,nominal,1.0NRT,298.2,9.1,D
34.56125,-77.44802,332.2,0.48,0.4,2019-09-30,17:48,N,nominal,1.0NRT,296,5.7,D
34.55664,-77.45222,342.8,0.48,0.4,2019-09-30,17:48,N,nominal,1.0NRT,298.4,9,D
34.55762,-77.44701,338.2,0.48,0.4,2019-09-30,17:48,N,nominal,1.0NRT,299.4,12.1,D
32.37506,-84.26814,356.7,0.41,0.6,2019-09-30,17:48,N,nominal,1.0NRT,298.8,7.6,D
