latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.04624,-90.16255,310.3,0.49,0.49,2019-09-17,07:18,N,nominal,1.0NRT,295.3,1.6,N
34.80294,-88.32404,332.7,0.39,0.44,2019-09-17,07:18,N,nominal,1.0NRT,294.1,3.6,N
33.50433,-79.37406,301.7,0.44,0.38,2019-09-17,07:18,N,nominal,1.0NRT,291.2,0.4,N
35.00084,-91.77502,338.5,0.61,0.53,2019-09-17,07:18,N,nominal,1.0NRT,295.5,8.3,N
34.99588,-91.7756,306.5,0.61,0.53,2019-09-17,07:18,N,nominal,1.0NRT,293.7,2,N
35.00043,-91.77396,333.5,0.61,0.53,2019-09-17,07:18,N,nominal,1.0NRT,295.1,5.4,N
34.24066,-84.79749,322.6,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.7,2.3,N
35.00097,-91.78074,307.9,0.61,0.53,2019-09-17,07:18,N,nominal,1.0NRT,293.3,5.1,N
34.12929,-84.03382,305.1,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,290.2,0.5,N
33.93118,-85.08408,332.4,0.42,0.38,2019-09-17,07:18,N,nominal,1.0NRT,292.7,9,N
33.13816,-80.06609,307,0.42,0.38,2019-09-17,07:18,N,nominal,1.0NRT,292.5,1.3,N
33.01508,-79.88692,323.2,0.43,0.38,2019-09-17,07:18,N,nominal,1.0NRT,293.1,3.1,N
33.01426,-79.88237,327.8,0.43,0.38,2019-09-17,07:18,N,nominal,1.0NRT,293.5,2.3,N
33.10078,-80.71086,308.8,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.1,1.1,N
33.10003,-80.70655,306.7,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,291.6,1.1,N
33.09741,-80.71169,307.5,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,291.8,1.1,N
33.09666,-80.70738,317.3,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.6,1.1,N
33.09404,-80.71252,307.6,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.3,1.1,N
31.2809,-82.54341,303.7,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,284.9,0.7,N
32.27471,-92.72884,305.6,0.32,0.55,2019-09-17,07:18,N,nominal,1.0NRT,292.5,0.8,N
32.45826,-97.04137,321.4,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,290.7,2.9,N
32.45855,-97.04786,308,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,289.9,2.9,N
32.45174,-97.04169,306.6,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,290,2.1,N
32.24628,-97.55178,304,0.62,0.71,2019-09-17,07:18,N,nominal,1.0NRT,289.6,1.2,N
30.759,-83.52725,306.2,0.38,0.36,2019-09-17,07:18,N,nominal,1.0NRT,292.8,0.8,N
31.15228,-87.98709,314.4,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,294.4,2.9,N
31.14847,-87.98772,322.2,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,294.6,3.4,N
30.81459,-85.4329,296,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,280.5,0.2,N
31.93255,-99.37463,303.1,0.78,0.78,2019-09-17,07:18,N,nominal,1.0NRT,288.3,3.1,N
31.9321,-99.37596,304.1,0.78,0.78,2019-09-17,07:18,N,nominal,1.0NRT,288.6,2.9,N
30.73252,-85.39507,309.4,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,296,1.4,N
30.46282,-83.60668,310.3,0.38,0.36,2019-09-17,07:18,N,nominal,1.0NRT,292.9,0.6,N
30.9442,-88.00797,329.6,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,293.1,4.6,N
30.94105,-88.01398,332.2,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,295.3,4.6,N
30.37444,-83.9772,306.7,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,289.8,0.8,N
31.37406,-93.2897,306.5,0.34,0.56,2019-09-17,07:18,N,nominal,1.0NRT,289.1,0.5,N
30.39813,-85.05811,303.3,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.5,N
31.35483,-96.16635,310.8,0.5,0.66,2019-09-17,07:18,N,nominal,1.0NRT,288.9,2.1,N
30.03595,-85.06073,325.9,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.7,2.3,N
30.03535,-85.05663,324.6,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.9,2.3,N
30.80987,-96.65406,301.7,0.53,0.67,2019-09-17,07:18,N,nominal,1.0NRT,288.2,0.6,N
30.18617,-90.98814,313,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,290.3,1.5,N
30.13602,-90.91964,310.4,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,289.5,1.5,N
30.10681,-90.89819,303.1,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,287.4,1.2,N
30.03614,-90.46423,296.4,0.45,0.47,2019-09-17,07:18,N,nominal,1.0NRT,277.7,0.4,N
30.03566,-90.45951,295.5,0.45,0.47,2019-09-17,07:18,N,nominal,1.0NRT,276.6,1,N
30.26167,-93.28591,325.9,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,288.2,1.3,N
30.26194,-93.28943,304.2,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,287.5,1.3,N
30.26036,-93.28645,337.3,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,288.5,3.1,N
30.17752,-93.35651,304.4,0.33,0.56,2019-09-17,07:18,N,nominal,1.0NRT,287.5,0.8,N
30.17529,-93.32818,306.7,0.33,0.56,2019-09-17,07:18,N,nominal,1.0NRT,287.8,0.5,N
28.74296,-82.03054,309.8,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,294,1.4,N
30.15338,-93.72169,306.6,0.35,0.57,2019-09-17,07:18,N,nominal,1.0NRT,286.9,0.6,N
30.11402,-93.29919,304.9,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,287.2,0.9,N
30.11374,-93.2957,306.6,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,287.5,0.9,N
28.60957,-82.15504,304.5,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.9,0.3,N
29.68199,-89.97415,306.8,0.42,0.45,2019-09-17,07:18,N,nominal,1.0NRT,291.5,2.4,N
29.88152,-92.28108,309,0.57,0.52,2019-09-17,07:18,N,nominal,1.0NRT,289,1,N
29.83522,-93.96651,303.3,0.36,0.57,2019-09-17,07:18,N,nominal,1.0NRT,286.5,1.6,N
29.83492,-93.96271,306.4,0.36,0.57,2019-09-17,07:18,N,nominal,1.0NRT,286.3,1.6,N
29.57956,-98.03428,313.5,0.63,0.72,2019-09-17,07:18,N,nominal,1.0NRT,287.8,1.7,N
29.57283,-98.03477,313.7,0.63,0.72,2019-09-17,07:18,N,nominal,1.0NRT,287.6,1.7,N
29.34266,-97.11224,303.4,0.55,0.68,2019-09-17,07:18,N,nominal,1.0NRT,287.5,0.8,N
28.7005,-96.54333,302.2,0.5,0.66,2019-09-17,07:18,N,nominal,1.0NRT,286.1,1.2,N
28.66581,-98.28658,309.4,0.64,0.72,2019-09-17,07:18,N,nominal,1.0NRT,286.6,1.2,N
28.6036,-98.26469,316.2,0.64,0.72,2019-09-17,07:18,N,nominal,1.0NRT,286.6,2.8,N
28.51244,-96.79546,302,0.52,0.67,2019-09-17,07:18,N,nominal,1.0NRT,286.8,0.9,N
28.60127,-98.26427,315.7,0.64,0.72,2019-09-17,07:18,N,nominal,1.0NRT,286.5,2,N
28.51424,-96.79613,301.5,0.52,0.67,2019-09-17,07:18,N,nominal,1.0NRT,286.5,0.7,N
28.0929,-97.67129,322.6,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,286.6,2.5,N
28.08638,-97.67181,311.6,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,286.4,2.5,N
28.08603,-97.66572,307.2,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,286.5,2.5,N
27.71834,-97.48379,301.6,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.3,1.4,N
27.71224,-97.49028,305.1,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.1,1.4,N
27.71191,-97.48437,309.1,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.2,1.4,N
27.71758,-97.48724,321.5,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.1,1.8,N
27.71115,-97.48779,308,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.1,1.8,N
36.9884,-118.34325,308.5,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,282.7,1.4,N
38.29324,-92.16128,309.6,0.49,0.65,2019-09-17,08:54,N,nominal,1.0NRT,285.5,1.8,N
41.26696,-105.60186,306.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,276.6,1.5,N
41.54262,-109.1291,308,0.44,0.39,2019-09-17,08:54,N,nominal,1.0NRT,283.9,1.6,N
40.57171,-106.42394,302.7,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,274.4,0.8,N
38.52434,-98.35619,307.8,0.47,0.48,2019-09-17,08:54,N,nominal,1.0NRT,291.5,1.2,N
35.94516,-89.71132,306.5,0.75,0.77,2019-09-17,08:54,N,nominal,1.0NRT,291.3,2.1,N
35.93844,-89.71458,305.6,0.75,0.77,2019-09-17,08:54,N,nominal,1.0NRT,291.5,2.1,N
35.93447,-89.71323,311.5,0.75,0.77,2019-09-17,08:54,N,nominal,1.0NRT,291.2,2.5,N
35.89382,-89.78007,299.4,0.75,0.77,2019-09-17,08:54,N,nominal,1.0NRT,288.1,1.3,N
39.80841,-108.27684,297,0.41,0.37,2019-09-17,08:54,N,nominal,1.0NRT,285.9,0.7,N
39.80502,-108.27759,306.4,0.41,0.37,2019-09-17,08:54,N,nominal,1.0NRT,285.8,0.7,N
39.80524,-108.27952,296.5,0.41,0.37,2019-09-17,08:54,N,nominal,1.0NRT,285.9,0.7,N
39.80458,-108.27476,300.7,0.41,0.37,2019-09-17,08:54,N,nominal,1.0NRT,284.7,0.5,N
37.04796,-95.60674,306.5,0.35,0.57,2019-09-17,08:54,N,nominal,1.0NRT,291.7,1,N
35.79241,-91.74284,304.2,0.6,0.71,2019-09-17,08:54,N,nominal,1.0NRT,291.1,2.1,N
35.7923,-91.74204,303,0.6,0.71,2019-09-17,08:54,N,nominal,1.0NRT,291,1,N
36.23277,-95.2886,311.3,0.38,0.59,2019-09-17,08:54,N,nominal,1.0NRT,292.1,1.3,N
36.23206,-95.29073,305.6,0.38,0.59,2019-09-17,08:54,N,nominal,1.0NRT,291.7,1.4,N
38.23423,-104.60892,302.2,0.4,0.37,2019-09-17,08:54,N,nominal,1.0NRT,277.7,0.7,N
38.23344,-104.60438,295.8,0.4,0.37,2019-09-17,08:54,N,nominal,1.0NRT,277.5,0.7,N
36.1927,-95.81189,309.2,0.36,0.57,2019-09-17,08:54,N,nominal,1.0NRT,284,0.6,N
35.0015,-91.77438,318.5,0.63,0.72,2019-09-17,08:54,N,nominal,1.0NRT,291.7,2.2,N
34.99519,-91.77724,305.1,0.63,0.72,2019-09-17,08:54,N,nominal,1.0NRT,291.2,2.2,N
34.99761,-91.77449,314,0.63,0.72,2019-09-17,08:54,N,nominal,1.0NRT,291.7,2.8,N
36.51611,-97.83768,302.1,0.55,0.51,2019-09-17,08:54,N,nominal,1.0NRT,291.3,1.6,N
36.51946,-97.83865,308,0.55,0.51,2019-09-17,08:54,N,nominal,1.0NRT,291.9,1.3,N
38.93771,-112.81523,313.4,0.39,0.44,2019-09-17,08:54,N,nominal,1.0NRT,289.8,1.3,N
36.87237,-100.97964,329,0.56,0.43,2019-09-17,08:54,N,nominal,1.0NRT,293.6,4.8,N
35.73212,-98.28018,303.7,0.55,0.51,2019-09-17,08:54,N,nominal,1.0NRT,290.3,0.7,N
35.72757,-98.28179,307.5,0.55,0.51,2019-09-17,08:54,N,nominal,1.0NRT,290.2,1.3,N
34.33603,-94.89538,301,0.45,0.63,2019-09-17,08:54,N,nominal,1.0NRT,289.8,1.3,N
34.33047,-94.89768,315.9,0.45,0.63,2019-09-17,08:54,N,nominal,1.0NRT,290.3,1.3,N
34.33179,-94.90086,302.9,0.45,0.63,2019-09-17,08:54,N,nominal,1.0NRT,289.6,1.2,N
34.33054,-94.89619,311.3,0.45,0.63,2019-09-17,08:54,N,nominal,1.0NRT,289.9,1.2,N
37.64724,-112.84634,305.2,0.38,0.43,2019-09-17,08:54,N,nominal,1.0NRT,281.4,1.5,N
37.64675,-112.84161,301.2,0.38,0.43,2019-09-17,08:54,N,nominal,1.0NRT,281.2,1.5,N
37.64426,-112.85658,318.9,0.38,0.43,2019-09-17,08:54,N,nominal,1.0NRT,281.7,2.1,N
38.07224,-122.1389,300.8,0.61,0.71,2019-09-17,08:54,N,nominal,1.0NRT,288.6,2,N
35.69517,-101.36475,303.5,0.57,0.43,2019-09-17,08:54,N,nominal,1.0NRT,291.4,2.2,N
38.0241,-122.06294,296,0.6,0.71,2019-09-17,08:54,N,nominal,1.0NRT,283.3,0.8,N
35.6641,-101.43373,305.6,0.57,0.43,2019-09-17,08:54,N,nominal,1.0NRT,290.5,1.1,N
35.66595,-101.43343,303.3,0.57,0.43,2019-09-17,08:54,N,nominal,1.0NRT,290.6,1.7,N
34.63147,-97.16862,303.8,0.33,0.55,2019-09-17,08:54,N,nominal,1.0NRT,293.1,1.1,N
35.51348,-101.41004,310.3,0.57,0.43,2019-09-17,08:54,N,nominal,1.0NRT,288.7,1.4,N
35.53644,-101.89693,329,0.54,0.42,2019-09-17,08:54,N,nominal,1.0NRT,290.7,3.6,N
34.20415,-97.10255,306.9,0.34,0.56,2019-09-17,08:54,N,nominal,1.0NRT,294,1.1,N
33.97872,-96.34506,301.4,0.38,0.59,2019-09-17,08:54,N,nominal,1.0NRT,290.6,0.4,N
37.02878,-118.38147,297.6,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,278.5,1.8,N
37.01784,-118.38084,314.4,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,279.2,1.8,N
37.01764,-118.37759,315.4,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,281.6,1.8,N
37.01096,-118.35696,297.9,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,279.8,1.4,N
37.01081,-118.35438,302.6,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,278.5,1.3,N
37.00661,-118.37503,345.3,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,282.1,7.1,N
37.00643,-118.37207,318.5,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,276.8,3.2,N
36.99551,-118.37167,314.4,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,281.9,2.7,N
36.99496,-118.36241,295.5,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,279.7,2.4,N
36.99471,-118.35819,310,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,281.9,2.4,N
36.99445,-118.35377,305.9,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,280.6,1.5,N
36.99423,-118.35009,301.4,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,279.8,1.5,N
36.98937,-118.35972,323.4,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,281.4,2.4,N
36.98915,-118.35593,329.1,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,285.3,2.4,N
36.98893,-118.35239,320.2,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,283.6,1.5,N
36.98981,-118.36725,302,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,278.9,1.8,N
36.98959,-118.3635,300.9,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,278.1,1.8,N
36.98875,-118.34919,301.6,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,281.4,1.5,N
36.98856,-118.34613,303.3,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,282.1,1.4,N
36.98807,-118.33782,296.6,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,281.9,1.7,N
36.98791,-118.33517,299.8,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,284.1,1.1,N
36.98422,-118.36459,331,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,276,8.2,N
36.98385,-118.35834,367,0.37,0.58,2019-09-17,08:54,N,high,1.0NRT,282.8,15.1,N
36.98367,-118.35539,367,0.37,0.58,2019-09-17,08:54,N,high,1.0NRT,286.6,15.1,N
36.9835,-118.35246,367,0.37,0.58,2019-09-17,08:54,N,high,1.0NRT,288.2,25.7,N
36.98333,-118.34956,367,0.37,0.58,2019-09-17,08:54,N,high,1.0NRT,294.1,25.7,N
36.98316,-118.34669,367,0.37,0.58,2019-09-17,08:54,N,high,1.0NRT,291.3,22.8,N
36.98268,-118.33862,340.9,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,288.7,4.2,N
36.98252,-118.33591,326.7,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,289.7,3.1,N
36.98236,-118.33319,324.4,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,289.1,3.1,N
36.98182,-118.32417,334.8,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,289.3,3.1,N
36.98442,-118.36797,305,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,273.9,3.2,N
36.98299,-118.34396,307.1,0.37,0.58,2019-09-17,08:54,N,nominal,1.0NRT,282.2,22.8,N
45.07264,-83.40283,300.2,0.76,0.77,2019-09-17,08:54,N,nominal,1.0NRT,282.7,3,N
49.24171,-102.47958,299.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.4,0.4,N
49.06911,-102.53987,299.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.1,0.2,N
48.39888,-102.43344,299.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.8,0.5,N
48.45864,-103.46953,323.8,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,277.2,1.5,N
48.28115,-102.46263,314.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.5,0.5,N
48.40237,-103.36563,297.8,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,278.8,0.4,N
48.35301,-103.11234,299,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.6,0.5,N
48.39936,-103.4588,303.6,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,275.5,0.7,N
48.37386,-103.35925,298.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.4,0.5,N
48.3713,-103.61486,298.8,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,279.4,0.4,N
48.34436,-103.50475,296.4,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,281.4,0.2,N
48.22706,-102.91598,311.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.1,0.7,N
48.19713,-102.72719,297.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286,0.2,N
48.311,-103.48034,304.9,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.9,0.7,N
48.22701,-102.93758,298.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.5,0.4,N
48.19791,-102.7753,297.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.2,0.3,N
48.16695,-102.77566,311.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.5,0.9,N
48.25621,-103.36951,302.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.1,0.4,N
48.17014,-102.81753,311,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.4,0.7,N
48.25268,-103.41391,315.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.9,1.1,N
48.15391,-102.7803,309,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.9,0.5,N
48.15305,-102.79666,299,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.8,0.6,N
48.15065,-102.78145,299.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.3,0.3,N
48.11153,-102.58004,320.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.4,1.9,N
48.13683,-102.73793,301.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.5,0.2,N
48.11071,-102.57494,310.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.9,0.8,N
48.22535,-103.34776,298.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287,0.2,N
48.06374,-102.34927,312.3,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.4,1.2,N
48.07961,-102.48917,328.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.5,1.9,N
48.07635,-102.49035,299.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.6,0.5,N
48.23176,-103.51979,302.3,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.2,0.8,N
48.22848,-103.52091,307.3,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.8,0.8,N
48.07651,-102.61569,301.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.7,0.3,N
48.04782,-102.48064,321.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.3,1.8,N
48.11303,-102.88781,304.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287,0.7,N
48.11222,-102.88271,304,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.7,0.5,N
48.17037,-103.27667,320.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.3,1.6,N
48.11219,-102.90426,307.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.6,0.7,N
48.17184,-103.30846,301.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.7,1.2,N
48.17104,-103.30334,312.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.4,0.9,N
48.17014,-103.31981,295.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.7,0.4,N
48.19639,-103.55887,303,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.8,0.5,N
48.04063,-102.58552,311.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.6,0.7,N
48.03737,-102.58669,317,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.1,1.3,N
48.06509,-102.78117,308.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.3,0.4,N
48.0537,-102.75297,312.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.1,0.6,N
48.04639,-102.70718,299.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.1,0.4,N
48.01053,-102.67698,298.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.6,0.6,N
48.1019,-103.27887,308.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.7,0.9,N
48.09863,-103.27999,305.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.3,0.5,N
48.09536,-103.28112,298.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288,0.5,N
48.02105,-102.82905,305.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.4,0.5,N
48.08883,-103.28338,311.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.5,1.5,N
48.08804,-103.27828,315.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.2,1.3,N
47.99051,-102.71754,297.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,285.9,0.4,N
48.07924,-103.32545,302.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286,0.6,N
47.9628,-102.63074,316.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.4,0.7,N
47.96198,-102.62566,299.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.2,0.7,N
47.96117,-102.64206,312.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.5,1.4,N
47.93502,-102.56548,298.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.1,0.1,N
47.93338,-102.55532,307.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289,0.7,N
47.93012,-102.5565,302,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.6,0.6,N
47.96115,-102.77095,303.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.4,0.9,N
47.9351,-102.7158,330,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.5,2.4,N
47.87848,-102.42992,303,0.39,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288,0.7,N
48.00895,-103.3604,302.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.4,0.5,N
48.02447,-103.484,308.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.2,0.4,N
47.92033,-102.86049,313.1,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,287.3,0.8,N
47.87969,-102.68884,308.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.7,0.9,N
47.90392,-102.9267,299.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.9,0.3,N
47.90311,-102.92163,298.2,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,286.9,0.3,N
47.90377,-102.99107,302.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.5,0.6,N
47.83154,-102.5827,331.9,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,292.6,3.5,N
47.82586,-102.61152,329.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,292.6,3,N
47.84374,-102.85162,314.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.4,0.9,N
47.87558,-103.14019,301.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,282.6,0.3,N
47.84908,-103.01557,299.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.6,0.3,N
47.84507,-102.99021,304.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.9,0.3,N
47.79004,-102.68862,311.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,289.3,1.1,N
47.85909,-103.18861,297.4,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,280.3,0.3,N
47.84627,-103.12895,301,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.1,0.3,N
47.90664,-103.53305,295.6,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,284.3,0.3,N
47.76287,-102.68439,335,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,291.8,4.4,N
47.76205,-102.70074,298.7,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.7,0.5,N
47.73432,-102.63572,313.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,290.1,1.3,N
47.73106,-102.63688,300.8,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.4,0.5,N
47.73026,-102.76016,299.3,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,288.4,0.4,N
47.84716,-103.52647,295.5,0.38,0.36,2019-09-17,08:54,N,nominal,1.0NRT,283.4,0.4,N
