latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.3148,-90.13418,329.7,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,292.4,1.8,N
32.31149,-90.13486,312,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,289.9,1.8,N
32.02058,-89.10365,307.7,0.38,0.36,2019-10-07,07:42,N,nominal,1.0NRT,290.2,1.1,N
32.01939,-91.12566,302.9,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,282.1,0.7,N
32.99888,-102.81747,300.6,0.54,0.68,2019-10-07,07:42,N,nominal,1.0NRT,281.6,0.7,N
33.00275,-102.82012,296.1,0.54,0.68,2019-10-07,07:42,N,nominal,1.0NRT,281.4,0.7,N
32.84925,-104.39468,296.5,0.66,0.73,2019-10-07,07:42,N,nominal,1.0NRT,283.7,1.2,N
32.65047,-104.1894,299.5,0.65,0.73,2019-10-07,07:42,N,nominal,1.0NRT,282,0.7,N
32.4985,-101.63421,298.1,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,284.2,0.6,N
30.9431,-88.00827,308.5,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,291.1,0.7,N
30.94045,-88.01321,331,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,294.1,4.5,N
32.48871,-101.67048,298.6,0.46,0.64,2019-10-07,07:42,N,nominal,1.0NRT,283.7,0.4,N
32.48726,-101.64529,307,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,284.3,0.9,N
32.44727,-101.67461,297.3,0.46,0.64,2019-10-07,07:42,N,nominal,1.0NRT,284.2,0.3,N
32.40475,-101.54811,305.2,0.45,0.63,2019-10-07,07:42,N,nominal,1.0NRT,283.9,0.8,N
32.44429,-101.6774,298.3,0.46,0.64,2019-10-07,07:42,N,nominal,1.0NRT,284.2,0.8,N
32.40689,-101.55039,309.7,0.45,0.63,2019-10-07,07:42,N,nominal,1.0NRT,284,1.1,N
32.42793,-102.12018,301.1,0.49,0.65,2019-10-07,07:42,N,nominal,1.0NRT,284,0.8,N
32.42215,-102.12601,296.5,0.49,0.65,2019-10-07,07:42,N,nominal,1.0NRT,283.5,0.5,N
32.37181,-101.65909,304.7,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,283.7,1.1,N
32.37152,-101.65404,307.6,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,284.2,1.1,N
32.35231,-101.95701,302.5,0.48,0.64,2019-10-07,07:42,N,nominal,1.0NRT,284.6,0.6,N
32.31295,-102.15778,303.8,0.49,0.65,2019-10-07,07:42,N,nominal,1.0NRT,284.1,1.5,N
19.43123,-92.07985,333.5,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,279.9,6.5,N
20.51771,-97.47656,333.3,0.57,0.43,2019-10-07,07:48,N,nominal,1.0NRT,291.9,25.9,N
20.51373,-97.47713,333.4,0.57,0.43,2019-10-07,07:48,N,nominal,1.0NRT,294.2,25.9,N
20.49289,-97.40758,303.7,0.56,0.43,2019-10-07,07:48,N,nominal,1.0NRT,291.1,0.5,N
20.45968,-97.54727,305.7,0.57,0.43,2019-10-07,07:48,N,nominal,1.0NRT,290.3,0.7,N
19.59009,-92.20253,318.1,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,291.2,4.2,N
19.56497,-92.23707,337.8,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,292.3,7.4,N
19.52315,-92.18811,331.2,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,292.2,4.2,N
19.51789,-92.15518,324.1,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,291.9,3.8,N
19.43802,-92.03716,317.3,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,279.6,1.6,N
19.43743,-92.03348,310.2,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,278.9,1.6,N
19.43064,-92.07619,307.5,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,278.2,3,N
19.42792,-92.08044,332.6,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,279.2,5.9,N
19.42733,-92.07677,308.8,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,277.4,3.2,N
19.39767,-92.0406,324.5,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,271.6,2.6,N
19.39435,-92.04118,302.7,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,269.6,1.6,N
19.36607,-92.00779,320.7,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,259.7,1.6,N
20.5812,-101.17323,302.5,0.32,0.55,2019-10-07,07:48,N,nominal,1.0NRT,286.1,0.5,N
20.58086,-101.17012,296,0.32,0.55,2019-10-07,07:48,N,nominal,1.0NRT,285,0.5,N
20.58018,-101.16386,300.6,0.32,0.55,2019-10-07,07:48,N,nominal,1.0NRT,285.4,0.7,N
20.57614,-101.17387,298.8,0.32,0.55,2019-10-07,07:48,N,nominal,1.0NRT,284.9,0.5,N
20.5758,-101.17075,296.3,0.32,0.55,2019-10-07,07:48,N,nominal,1.0NRT,284,0.5,N
20.52375,-100.92377,327.8,0.62,0.54,2019-10-07,07:48,N,nominal,1.0NRT,287.1,5.3,N
20.38606,-99.68849,301.6,0.51,0.5,2019-10-07,07:48,N,nominal,1.0NRT,284.7,0.7,N
19.29561,-92.16357,302.5,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,247.6,0.9,N
20.60256,-103.34522,300.3,0.45,0.63,2019-10-07,07:48,N,nominal,1.0NRT,286.4,0.7,N
19.80456,-97.37168,295.4,0.55,0.43,2019-10-07,07:48,N,nominal,1.0NRT,283.2,1.1,N
19.99619,-99.21104,300.5,0.47,0.48,2019-10-07,07:48,N,nominal,1.0NRT,284.3,1.1,N
19.97482,-99.1814,298.2,0.47,0.48,2019-10-07,07:48,N,nominal,1.0NRT,283.5,1.4,N
19.63766,-98.96629,300.1,0.45,0.47,2019-10-07,07:48,N,nominal,1.0NRT,281.3,1.3,N
19.34362,-96.70702,303.3,0.5,0.41,2019-10-07,07:48,N,nominal,1.0NRT,289.7,0.6,N
19.18061,-96.24304,305.2,0.47,0.4,2019-10-07,07:48,N,nominal,1.0NRT,292.6,1.2,N
19.17939,-96.2341,316.5,0.47,0.4,2019-10-07,07:48,N,nominal,1.0NRT,292.2,2.3,N
19.39352,-98.08856,295.9,0.4,0.44,2019-10-07,07:48,N,nominal,1.0NRT,283.4,0.6,N
19.17617,-98.3211,322.6,0.41,0.45,2019-10-07,07:48,N,nominal,1.0NRT,281.9,2.4,N
18.39156,-92.82651,303.7,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,279.9,0.4,N
19.17206,-98.32169,312.6,0.41,0.45,2019-10-07,07:48,N,nominal,1.0NRT,281.2,2.3,N
19.02249,-98.62475,298.8,0.43,0.46,2019-10-07,07:48,N,nominal,1.0NRT,277.2,2.6,N
19.02205,-98.62114,312,0.42,0.46,2019-10-07,07:48,N,nominal,1.0NRT,276.9,2.6,N
18.83742,-97.2726,295.1,0.53,0.42,2019-10-07,07:48,N,nominal,1.0NRT,282.4,0.4,N
19.02183,-98.62408,302,0.42,0.46,2019-10-07,07:48,N,nominal,1.0NRT,275.3,2.5,N
18.83622,-97.27479,296.5,0.53,0.42,2019-10-07,07:48,N,nominal,1.0NRT,282.5,0.8,N
18.14064,-92.82494,326.6,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,275.3,2,N
18.06523,-93.10114,301.5,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,277.8,0.5,N
18.06698,-93.30878,299.8,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,282.6,0.3,N
17.89795,-92.4902,298.8,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,271.4,0.6,N
17.89465,-92.49079,340.2,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,273.3,5,N
17.8775,-92.49006,304.4,0.39,0.36,2019-10-07,07:48,N,nominal,1.0NRT,273.4,0.4,N
17.90219,-93.18365,336.1,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,292.6,17.3,N
17.90163,-93.18005,347.8,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,290.8,4.9,N
17.89888,-93.18422,345.9,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,288.7,17.3,N
17.89832,-93.18061,309.4,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,288.3,4.9,N
17.89445,-93.17757,329.7,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,290.2,4.4,N
17.89389,-93.17395,306,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,288.7,1.9,N
17.89227,-93.18535,342.3,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,289.5,13.1,N
17.89115,-93.17813,330.4,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,288.8,4.4,N
17.89058,-93.17451,304.2,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,288.5,1.9,N
17.8901,-93.19315,331.7,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,290.9,9.3,N
17.85729,-93.11348,303.1,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,281.4,0.8,N
17.84738,-93.11518,303.8,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,284.2,0.6,N
17.84681,-93.11157,300.1,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,280.2,0.6,N
17.84464,-93.11935,334.7,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,290.2,10.2,N
17.84407,-93.11575,337.9,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,284,3.3,N
17.84351,-93.11214,302.2,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,280.8,3.3,N
17.84133,-93.11993,356.3,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,285.5,10.2,N
17.84077,-93.11631,340.5,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,282.1,3.3,N
17.84246,-93.12714,300.1,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,281.1,0.6,N
17.8419,-93.12353,312.8,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,281.9,10.2,N
17.8402,-93.1127,303.6,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,278.6,3.3,N
17.83916,-93.12771,298.1,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,279.2,0.2,N
17.83859,-93.1241,301.4,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,277.6,0.3,N
17.83803,-93.12049,306,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,276,0.3,N
17.83746,-93.11687,307.5,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,278.6,0.4,N
17.8369,-93.11327,302.8,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,278.7,0.4,N
17.83416,-93.11745,300.1,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,277.3,0.4,N
17.7911,-93.12122,309.7,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,285.8,0.7,N
17.71847,-93.15587,304.1,0.38,0.36,2019-10-07,07:48,N,nominal,1.0NRT,284.2,0.7,N
46.15796,-117.37746,320.7,0.39,0.44,2019-10-07,09:18,N,nominal,1.0NRT,276.7,1.3,N
45.52005,-113.95172,311.2,0.43,0.38,2019-10-07,09:18,N,nominal,1.0NRT,271.6,1.9,N
45.5194,-113.94659,301.2,0.43,0.38,2019-10-07,09:18,N,nominal,1.0NRT,270.3,1.4,N
45.9062,-118.10177,300.3,0.42,0.45,2019-10-07,09:18,N,nominal,1.0NRT,277.9,0.7,N
45.05742,-123.7112,301.6,0.38,0.59,2019-10-07,09:18,N,nominal,1.0NRT,277.2,0.9,N
44.17414,-118.5774,337.9,0.42,0.45,2019-10-07,09:18,N,nominal,1.0NRT,272,4.3,N
44.16994,-118.57813,297.1,0.42,0.45,2019-10-07,09:18,N,nominal,1.0NRT,269.3,4.3,N
43.67391,-114.38998,295.5,0.43,0.38,2019-10-07,09:18,N,nominal,1.0NRT,269.6,1.3,N
39.09454,-94.46669,299.6,0.73,0.76,2019-10-07,09:18,N,nominal,1.0NRT,279.3,0.9,N
39.08919,-94.46715,298.8,0.73,0.76,2019-10-07,09:18,N,nominal,1.0NRT,278.9,0.7,N
42.68711,-111.58628,318.9,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,273.6,1.3,N
42.68456,-111.59187,329.7,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,277,6.8,N
42.68384,-111.58722,313.3,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,275.1,8.8,N
42.68129,-111.5928,320.3,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,271.9,6.8,N
42.68058,-111.58816,313,0.38,0.36,2019-10-07,09:18,N,nominal,1.0NRT,270.8,8.8,N
41.26912,-105.60158,298.9,0.56,0.43,2019-10-07,09:18,N,nominal,1.0NRT,270.9,1.7,N
41.74843,-109.72105,300.6,0.4,0.37,2019-10-07,09:18,N,nominal,1.0NRT,268,1.2,N
41.87569,-112.19192,299.5,0.39,0.36,2019-10-07,09:18,N,nominal,1.0NRT,272.2,1,N
40.91551,-112.73284,301.6,0.39,0.36,2019-10-07,09:18,N,nominal,1.0NRT,281.3,1.3,N
40.25417,-110.22097,295.4,0.4,0.37,2019-10-07,09:18,N,nominal,1.0NRT,273.8,0.5,N
40.82337,-114.25424,302.8,0.41,0.37,2019-10-07,09:18,N,nominal,1.0NRT,275.7,1.4,N
40.81998,-114.25496,308,0.41,0.37,2019-10-07,09:18,N,nominal,1.0NRT,275,1.4,N
39.40064,-107.7708,310.9,0.49,0.4,2019-10-07,09:18,N,nominal,1.0NRT,274.2,2.4,N
47.78752,-103.0491,304,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,275,0.7,N
47.78584,-103.05083,299.6,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274,1.1,N
47.76025,-102.98848,296,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,275.2,0.6,N
47.52511,-102.87335,316.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.2,2.2,N
47.52439,-102.87318,312.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276,1.9,N
49.4286,-114.96035,333.3,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,270.7,3.9,N
49.42929,-114.96708,307.4,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,268.5,3.9,N
49.42477,-114.96082,323,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,269.3,2.4,N
49.42547,-114.96766,302.8,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,267.4,2.4,N
49.42164,-114.9682,312.9,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,268.2,2.4,N
47.44725,-102.74732,301.7,0.55,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276,1.6,N
49.41204,-115.75605,307.7,0.55,0.43,2019-10-07,09:18,N,nominal,1.0NRT,271.7,2.2,N
49.41319,-115.75382,317,0.55,0.43,2019-10-07,09:18,N,nominal,1.0NRT,272.3,2.5,N
47.46959,-122.04823,301.8,0.33,0.55,2019-10-07,09:18,N,nominal,1.0NRT,271.6,0.7,N
42.33267,-96.37466,304.8,0.48,0.64,2019-10-07,09:18,N,nominal,1.0NRT,280.1,1.8,N
44.11667,-103.28115,297.9,0.41,0.45,2019-10-07,09:18,N,nominal,1.0NRT,274.6,1,N
46.55836,-120.33752,303.8,0.54,0.51,2019-10-07,09:18,N,nominal,1.0NRT,274.4,1.8,N
46.16202,-117.37687,305.9,0.39,0.44,2019-10-07,09:18,N,nominal,1.0NRT,276.3,1.3,N
46.72978,-92.07385,295.8,0.54,0.68,2019-10-07,09:18,N,nominal,1.0NRT,277.9,1.1,N
48.51626,-103.6208,319.6,0.49,0.4,2019-10-07,09:18,N,nominal,1.0NRT,275.4,1.7,N
48.39817,-103.32382,298.4,0.5,0.41,2019-10-07,09:18,N,nominal,1.0NRT,273.8,0.8,N
48.39869,-103.45895,311.6,0.49,0.41,2019-10-07,09:18,N,nominal,1.0NRT,273.6,1.4,N
48.22708,-102.74812,299.1,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,272.7,0.6,N
48.37487,-103.47727,303,0.49,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.4,0.7,N
48.19899,-102.73185,299.2,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,273.2,1.4,N
48.34101,-103.6625,305,0.49,0.4,2019-10-07,09:18,N,nominal,1.0NRT,276.8,1.3,N
48.07899,-102.48994,320.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274.5,2.6,N
48.09463,-102.63678,308.4,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274.7,1.6,N
48.04809,-102.48151,298.9,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,272.9,0.7,N
48.11227,-102.88649,325,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,277.4,3.5,N
48.11155,-102.90192,302,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,275.7,0.6,N
48.16871,-103.25928,325.6,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,274.8,1.5,N
48.06477,-102.78162,309.6,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.5,1.6,N
48.17003,-103.30266,310.7,0.5,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.7,1,N
48.16924,-103.31759,298.9,0.5,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.1,0.8,N
48.06355,-102.78138,309.3,0.53,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.4,1.3,N
48.17028,-103.30202,307.7,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.4,1.8,N
48.16944,-103.317,300.2,0.5,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.2,0.9,N
48.08988,-103.28142,320.9,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,276.7,2.3,N
47.9344,-102.56728,309.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,277.6,1.7,N
47.93129,-102.55322,305.8,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.7,1.4,N
47.93388,-102.71427,322,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,278.3,3,N
47.93277,-102.71403,324.5,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,278.7,2,N
47.90456,-102.73576,306.2,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,277.3,1.4,N
48.025,-103.33345,301.6,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,277.1,1.7,N
48.02138,-103.33527,301.4,0.51,0.41,2019-10-07,09:18,N,nominal,1.0NRT,272.7,0.8,N
47.88122,-102.68559,298.4,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,278,0.7,N
47.96065,-103.14529,305.6,0.52,0.41,2019-10-07,09:18,N,nominal,1.0NRT,275.1,1.1,N
47.74373,-102.54972,297.5,0.55,0.43,2019-10-07,09:18,N,nominal,1.0NRT,275.7,0.4,N
47.84214,-103.03804,297.4,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274.3,0.7,N
47.76563,-102.68691,311.3,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.3,1.6,N
47.76407,-102.6798,298.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.1,1.2,N
47.76188,-102.68868,318.6,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276.2,3.1,N
47.76033,-102.6816,308.9,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,275.5,2,N
47.76126,-102.70465,296.1,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,276,0.5,N
47.73462,-102.64024,316.4,0.54,0.42,2019-10-07,09:18,N,nominal,1.0NRT,277.1,1.5,N
47.81774,-103.05694,300.2,0.52,0.42,2019-10-07,09:18,N,nominal,1.0NRT,274.7,0.7,N
38.07106,-122.14127,302.4,0.55,0.51,2019-10-07,09:24,N,nominal,1.0NRT,291.1,2.7,N
38.0705,-122.13593,305.1,0.55,0.51,2019-10-07,09:24,N,nominal,1.0NRT,292,1.5,N
38.01598,-122.11104,302.6,0.55,0.51,2019-10-07,09:24,N,nominal,1.0NRT,291.8,2.2,N
37.60685,-119.96485,300.8,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,286.5,0.6,N
37.60636,-119.95976,312.1,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,289.3,19.7,N
37.6058,-119.95399,301.3,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,288.9,19.7,N
37.60166,-119.95488,334.7,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,313.8,19.7,N
37.60269,-119.9655,296.6,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,285.4,0.6,N
37.6022,-119.96044,313.2,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,288.3,19.7,N
37.60109,-119.94904,302.3,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,287.9,4.8,N
37.59752,-119.95579,346.3,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,286.9,4.4,N
37.59846,-119.96554,300.6,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,286.8,0.8,N
37.59801,-119.96087,305.9,0.42,0.45,2019-10-07,09:24,N,nominal,1.0NRT,287.6,4.4,N
34.33413,-118.52124,314,0.49,0.4,2019-10-07,09:24,N,nominal,1.0NRT,287.7,1.1,N
34.32357,-118.52819,303,0.49,0.4,2019-10-07,09:24,N,nominal,1.0NRT,289.2,0.9,N
34.31805,-118.51355,298.8,0.49,0.4,2019-10-07,09:24,N,nominal,1.0NRT,288.1,0.8,N
34.14207,-117.42759,300.9,0.44,0.38,2019-10-07,09:24,N,nominal,1.0NRT,288,0.3,N
34.24435,-118.38311,298.6,0.48,0.4,2019-10-07,09:24,N,nominal,1.0NRT,285.6,0.3,N
34.15368,-118.1917,315.1,0.47,0.4,2019-10-07,09:24,N,nominal,1.0NRT,288.6,1,N
34.11385,-117.92538,297.8,0.46,0.39,2019-10-07,09:24,N,nominal,1.0NRT,287.7,0.5,N
34.15445,-118.19296,311.2,0.47,0.4,2019-10-07,09:24,N,nominal,1.0NRT,287.5,1.6,N
33.00181,-110.77121,301.6,0.46,0.39,2019-10-07,09:24,N,nominal,1.0NRT,291.2,1.5,N
34.03676,-117.55856,297.7,0.45,0.39,2019-10-07,09:24,N,nominal,1.0NRT,286.9,0.4,N
34.0413,-117.82291,300,0.46,0.39,2019-10-07,09:24,N,nominal,1.0NRT,287.3,0.5,N
34.03577,-118.10624,301.2,0.47,0.4,2019-10-07,09:24,N,nominal,1.0NRT,287.4,0.6,N
33.79272,-117.47575,303,0.44,0.38,2019-10-07,09:24,N,nominal,1.0NRT,287.8,1,N
33.85221,-118.33169,309.3,0.48,0.4,2019-10-07,09:24,N,nominal,1.0NRT,294.2,2.3,N
33.82021,-118.24426,304.9,0.47,0.4,2019-10-07,09:24,N,nominal,1.0NRT,291.6,1.6,N
33.71539,-117.70845,309,0.45,0.39,2019-10-07,09:24,N,nominal,1.0NRT,287.7,1,N
33.77821,-118.23621,304.9,0.47,0.4,2019-10-07,09:24,N,nominal,1.0NRT,293.9,1.5,N
33.615,-117.82351,299.7,0.45,0.39,2019-10-07,09:24,N,nominal,1.0NRT,286.5,0.2,N
33.61142,-117.82417,296.4,0.45,0.39,2019-10-07,09:24,N,nominal,1.0NRT,286.1,0.2,N
32.59975,-117.01163,298,0.42,0.37,2019-10-07,09:24,N,nominal,1.0NRT,286.1,0.7,N
32.59749,-117.00958,301.4,0.42,0.37,2019-10-07,09:24,N,nominal,1.0NRT,286.5,0.5,N
31.8853,-112.86336,339.5,0.41,0.37,2019-10-07,09:24,N,nominal,1.0NRT,293.6,6,N
32.44685,-116.80625,300.5,0.41,0.37,2019-10-07,09:24,N,nominal,1.0NRT,290.4,0.5,N
32.37182,-117.06694,310.5,0.42,0.37,2019-10-07,09:24,N,nominal,1.0NRT,288,1,N
30.49852,-109.6329,314.8,0.57,0.43,2019-10-07,09:24,N,nominal,1.0NRT,289.6,2.9,N
28.04683,-99.80968,300.8,0.77,0.78,2019-10-07,09:24,N,nominal,1.0NRT,286.8,0.4,N
36.37055,-112.28411,298.2,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,277.5,0.9,N
28.68757,-106.08617,308.6,0.33,0.55,2019-10-07,09:24,N,nominal,1.0NRT,288.2,0.8,N
28.68262,-106.08768,307,0.33,0.55,2019-10-07,09:24,N,nominal,1.0NRT,287.6,0.8,N
29.00702,-111.55471,306.3,0.48,0.4,2019-10-07,09:24,N,nominal,1.0NRT,292.9,0.9,N
25.7182,-108.48406,304.7,0.54,0.51,2019-10-07,09:24,N,nominal,1.0NRT,292.3,0.6,N
31.31433,-116.22008,301.7,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,287.7,0.5,N
36.36797,-112.28923,298.4,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,277.2,0.9,N
36.36581,-112.27634,296,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,275.7,1.6,N
36.36395,-112.28577,307.8,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,277,2.1,N
36.31139,-112.37778,346.8,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,285.1,3.7,N
36.30995,-112.36909,325.7,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,282.6,2.3,N
36.31209,-112.38199,319,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,280.7,3.7,N
36.31068,-112.3735,318,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,282.3,2.3,N
36.35891,-114.91001,296.7,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,285.6,0.9,N
36.35558,-114.91074,314.2,0.39,0.36,2019-10-07,09:24,N,nominal,1.0NRT,285.9,0.9,N
36.59204,-118.75588,301.8,0.53,0.42,2019-10-07,09:24,N,nominal,1.0NRT,283,1,N
36.58818,-118.75647,306,0.53,0.42,2019-10-07,09:24,N,nominal,1.0NRT,284.2,1.1,N
36.58432,-118.7571,298.6,0.53,0.42,2019-10-07,09:24,N,nominal,1.0NRT,283.8,1.1,N
35.46375,-112.03894,297.3,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,279.2,0.9,N
35.45968,-112.03549,301.7,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,277.7,0.9,N
35.4493,-112.01556,297.3,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,275.1,1.1,N
35.44745,-112.02505,324.3,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,278.7,1.4,N
35.44895,-112.03375,297.3,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,277.1,0.5,N
35.4482,-112.02939,316.5,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,279.3,1.4,N
35.44671,-112.02072,304.1,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,277.1,0.9,N
35.44486,-112.03023,305.9,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,275.6,1.4,N
35.44411,-112.02588,299.3,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,275.3,1.4,N
35.44078,-112.02675,310.8,0.4,0.37,2019-10-07,09:24,N,nominal,1.0NRT,274.8,1.2,N
