latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.38988,-102.04086,302.1,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.2,1,N
32.3527,-101.95626,301.7,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.7,1.5,N
32.45097,-103.61147,307.6,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.2,0.4,N
32.27863,-101.41009,301.6,0.58,0.52,2019-09-15,07:54,N,nominal,1.0NRT,289.4,1,N
32.2801,-101.41024,301.5,0.58,0.52,2019-09-15,07:54,N,nominal,1.0NRT,290.1,0.8,N
32.45148,-103.61368,297,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286,0.7,N
32.45118,-103.60948,297.6,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.4,0.5,N
32.4211,-103.73881,313.3,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,286.5,0.9,N
32.37304,-103.60519,301.2,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.1,0.6,N
32.36752,-103.60567,311.1,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,285.5,0.6,N
32.23859,-102.0448,298.1,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,281.8,0.5,N
32.2151,-101.93861,302.9,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,280.7,0.4,N
32.18548,-101.5679,299.5,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.5,0.8,N
32.21011,-101.93922,305.7,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,283.3,1.3,N
32.22547,-101.99735,300.8,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,282.7,0.8,N
32.21035,-101.93812,320.4,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,284.1,3.3,N
30.3406,-88.4874,307.1,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,288.6,2,N
31.29255,-94.21025,305.3,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.6,0.7,N
31.2898,-94.21506,306.5,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.9,0.7,N
31.2892,-94.21091,303.1,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.9,0.7,N
32.30651,-103.9298,305.4,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,285.1,0.6,N
32.30621,-103.92518,303.3,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,285.6,0.6,N
32.15437,-101.93148,333.9,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,285.8,5.7,N
32.04634,-100.68369,304.5,0.52,0.5,2019-09-15,07:54,N,nominal,1.0NRT,288.9,0.9,N
32.28888,-104.00787,309.4,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,284.4,1.5,N
32.28323,-104.00837,314.3,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,283.7,1.7,N
31.70765,-97.59188,310.8,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.5,1.7,N
32.25018,-104.02522,298.1,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,281.3,0.8,N
32.25315,-104.02687,298.8,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,280.7,0.4,N
32.22172,-103.81411,295.3,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,280.2,0.3,N
32.21459,-103.71049,303.7,0.39,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.2,0.6,N
32.20462,-104.06744,295.9,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,277.7,0.8,N
30.22481,-91.95296,322.2,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,291.7,1.4,N
31.62854,-104.01904,303.7,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,265.2,0.5,N
31.55201,-103.41802,301.6,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,272,0.9,N
31.58685,-104.0708,308.4,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1.2,N
31.44072,-102.19032,314.4,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.8,2.5,N
31.49954,-103.146,308.9,0.36,0.57,2019-09-15,07:54,N,nominal,1.0NRT,277.2,0.9,N
31.48425,-102.94064,303.5,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,285.3,0.3,N
31.36646,-101.77737,343.1,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,292,3.7,N
31.36699,-101.78371,300.5,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,289.4,3.7,N
31.36156,-101.77798,337,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,290.3,4,N
31.36209,-101.78431,303.9,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.8,4,N
31.29659,-101.18464,323.7,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,287.7,3.5,N
30.81237,-96.65345,304.5,0.47,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292.4,0.5,N
31.36484,-101.77718,349.7,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,293.8,12.5,N
31.36541,-101.78351,312.3,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,290,3.9,N
30.79966,-96.66723,302.2,0.47,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292,0.3,N
31.30064,-101.1843,299.3,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.3,1.3,N
31.29592,-101.18487,314,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1.3,N
31.40705,-103.02742,296.2,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,279.8,0.7,N
31.40676,-103.02365,298.4,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,280,0.4,N
31.44432,-103.60625,308.1,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,287.6,0.4,N
31.2678,-101.40318,298.2,0.56,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.2,0.6,N
30.25992,-93.28751,327,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,294,3.3,N
30.24941,-93.28558,304.7,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.2,0.8,N
31.35504,-103.04459,301,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,279.4,0.4,N
29.68486,-89.97401,309.4,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,294,2.4,N
31.34975,-103.04515,297,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,279.4,0.4,N
30.24096,-93.27502,311.7,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.8,1.8,N
31.20183,-101.25502,307.9,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.9,1.2,N
31.20421,-101.33805,304.8,0.56,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.4,0.6,N
31.19945,-101.33866,300.6,0.56,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.7,0.6,N
30.34358,-94.0632,306,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,294.8,1.7,N
31.20107,-101.25584,306.2,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.5,1.5,N
31.35072,-103.04401,306.5,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,279.8,0.7,N
31.20399,-101.33872,306.2,0.56,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.4,0.7,N
31.33217,-103.2191,301.6,0.36,0.57,2019-09-15,07:54,N,nominal,1.0NRT,288.2,1.1,N
30.18396,-93.32258,307.8,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.6,2.5,N
30.17798,-93.32792,312.8,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.9,2.1,N
30.14829,-93.33405,306.9,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.7,1.2,N
30.11513,-93.29581,318.7,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.2,1.5,N
30.11236,-93.29559,310.8,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.2,N
30.15099,-93.72292,306.2,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.3,0.8,N
31.20715,-102.9609,310.4,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,285.8,0.7,N
30.04352,-93.33438,316.4,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.3,2,N
31.18686,-103.63825,302.1,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,282.6,0.3,N
29.77743,-91.73579,306,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293,1.3,N
31.18629,-103.64056,298.2,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,282.9,0.4,N
30.05002,-93.75027,314,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295,2,N
29.68323,-91.4748,307,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.6,1.3,N
30.08312,-94.08232,306.6,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.7,1.3,N
30.07285,-94.05948,310.7,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.6,2.1,N
30.06802,-94.07288,310.3,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,297.4,2.4,N
31.10887,-103.63582,298.8,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.8,0.2,N
30.06695,-94.22683,306.8,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.7,0.9,N
31.07089,-103.64362,296.5,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,284.9,0.2,N
30.00709,-93.98567,312.6,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,294.7,1.2,N
30.09978,-94.64022,306.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.1,0.9,N
30.09919,-94.6361,308.4,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.8,0.6,N
30.09869,-94.63869,318.3,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.6,N
30.00966,-94.06223,305.2,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.6,0.6,N
30.16774,-95.28888,306.5,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.6,0.7,N
30.96817,-102.80651,300.3,0.34,0.56,2019-09-15,07:54,N,nominal,1.0NRT,287.9,0.3,N
30.45552,-97.71593,305.2,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.1,N
30.67441,-100.28134,302.1,0.48,0.48,2019-09-15,07:54,N,nominal,1.0NRT,289.7,1.1,N
29.85882,-93.96298,309.7,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,296.8,1.5,N
30.34048,-97.62156,304.9,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.2,0.6,N
29.83501,-93.96361,331.5,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,296.6,3.9,N
30.16596,-96.55571,304.2,0.46,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292.7,0.7,N
29.75839,-93.87875,321,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.8,2.2,N
29.75717,-93.87078,310.2,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,294.1,1.7,N
29.75508,-93.87941,318.8,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,296.3,2.4,N
29.87703,-94.91154,314.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.3,0.9,N
29.8231,-95.24352,309,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.6,0.8,N
29.74324,-95.00011,324.4,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,295.8,7.6,N
29.74007,-95.1251,319.2,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.5,3.3,N
29.72591,-95.1216,308.7,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,296.2,2.7,N
29.73453,-95.20618,311.5,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.6,1.8,N
29.72452,-95.23399,306.9,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.3,1.8,N
29.71772,-95.23527,307.8,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.8,2.6,N
29.61486,-95.02962,316.4,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.9,2.9,N
29.37531,-94.94077,305.8,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.3,1.7,N
29.37472,-94.93665,309.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.4,1.7,N
29.68102,-98.1801,314.4,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,293.9,1,N
29.46898,-96.61999,304.2,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,293,0.9,N
29.57737,-98.0348,330.2,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,294.2,3.9,N
29.57505,-98.03099,322.8,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,294.3,2.4,N
29.57571,-98.0364,308.3,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.6,2.4,N
29.34036,-97.11292,307.7,0.47,0.4,2019-09-15,07:54,N,nominal,1.0NRT,292.9,1.2,N
29.12128,-95.67439,307.2,0.42,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.6,0.5,N
29.06828,-95.74988,311.8,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,295.8,2.4,N
29.06987,-95.75205,305.9,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,294.8,1,N
29.06643,-95.75268,305.3,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,294.2,1,N
29.06583,-95.74839,305.5,0.42,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294,2.1,N
29.02708,-95.52439,303.2,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.2,0.5,N
29.0147,-97.84535,302.6,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.3,0.4,N
28.87581,-96.82556,302.9,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,291.7,0.3,N
28.96154,-97.90834,307.5,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.3,0.7,N
28.87607,-97.25351,304.3,0.47,0.4,2019-09-15,07:54,N,nominal,1.0NRT,291.9,0.7,N
28.93569,-97.88598,310.6,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,291.8,1.1,N
28.9199,-98.03474,303.9,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.2,0.5,N
28.91609,-98.03535,303.5,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292,0.5,N
28.64041,-96.54961,307.1,0.44,0.38,2019-09-15,07:54,N,nominal,1.0NRT,292.5,1.3,N
28.65873,-98.25991,315.9,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.7,1.9,N
28.65607,-98.43784,304.5,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.4,0.7,N
28.6031,-98.26424,330,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,293.4,3.1,N
28.54851,-99.26929,313.8,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,292.3,0.6,N
28.54938,-99.27136,315.6,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,292.4,0.8,N
27.88861,-97.27575,312.4,0.46,0.39,2019-09-15,07:54,N,nominal,1.0NRT,293.7,1.3,N
27.88801,-97.27103,310,0.46,0.39,2019-09-15,07:54,N,nominal,1.0NRT,293.3,1.3,N
27.83195,-97.52585,308.3,0.47,0.4,2019-09-15,07:54,N,nominal,1.0NRT,295.2,3.6,N
28.04766,-99.8154,314.1,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,291.9,1.4,N
27.30965,-98.07053,313.4,0.5,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.7,1.4,N
26.8868,-101.45786,341.5,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,293.7,6.3,N
26.88576,-101.4476,330.3,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,291.6,3.3,N
26.88732,-101.463,301.8,0.51,0.49,2019-09-15,07:54,N,nominal,1.0NRT,290.9,4.8,N
26.88628,-101.45272,309.7,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,292.3,6.3,N
26.87808,-101.41718,302.9,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,291.1,1.8,N
26.87756,-101.41206,306.5,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,291.6,1.8,N
25.74819,-100.2355,311,0.41,0.45,2019-09-15,07:54,N,nominal,1.0NRT,291.3,1.9,N
25.74954,-100.31956,307.3,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.3,1.3,N
25.72212,-100.3024,318.1,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.6,3.5,N
25.72164,-100.29823,311.5,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,293.1,1.4,N
25.71747,-100.29882,316.1,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,291.7,1.4,N
25.69749,-100.27206,304.2,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.3,N
25.69702,-100.26793,312.8,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.2,1.1,N
25.69615,-100.29756,305.3,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1,N
25.59026,-99.94379,308.2,0.4,0.44,2019-09-15,07:54,N,nominal,1.0NRT,293,2,N
25.58525,-99.93649,309.9,0.4,0.44,2019-09-15,07:54,N,nominal,1.0NRT,291.2,1.7,N
25.58118,-99.93707,331.9,0.4,0.44,2019-09-15,07:54,N,nominal,1.0NRT,290.7,3.1,N
25.61166,-100.86703,300,0.45,0.47,2019-09-15,07:54,N,nominal,1.0NRT,288.5,0.8,N
25.6043,-100.91821,318,0.45,0.47,2019-09-15,07:54,N,nominal,1.0NRT,288.3,1.6,N
25.60048,-100.92328,300.3,0.45,0.47,2019-09-15,07:54,N,nominal,1.0NRT,288.1,1.6,N
25.74874,-103.53999,312.7,0.33,0.55,2019-09-15,07:54,N,nominal,1.0NRT,288.3,1.2,N
25.63802,-103.43614,309,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,289,1.5,N
25.48757,-103.39566,301.4,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,289.2,0.3,N
42.80513,-80.09821,306.1,0.49,0.48,2019-09-15,07:54,N,nominal,1.0NRT,286.2,1.5,N
41.43275,-75.59421,297.8,0.43,0.62,2019-09-15,07:54,N,nominal,1.0NRT,286.5,0.9,N
44.16803,-87.70102,305.8,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,286.8,0.9,N
42.96648,-81.86736,303.9,0.4,0.44,2019-09-15,07:54,N,nominal,1.0NRT,282.8,0.8,N
42.81831,-81.32703,295.3,0.43,0.46,2019-09-15,07:54,N,nominal,1.0NRT,282.7,0.3,N
42.94699,-82.41765,295.5,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,285.4,0.8,N
42.94166,-82.41245,296.7,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,284.6,0.8,N
42.90148,-82.45052,298.4,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,286.3,1.8,N
40.63308,-74.22132,303.2,0.53,0.67,2019-09-15,07:54,N,nominal,1.0NRT,285.6,2.5,N
40.63474,-74.21947,303.2,0.53,0.67,2019-09-15,07:54,N,nominal,1.0NRT,286.4,2.4,N
41.97371,-79.27046,299.1,0.56,0.51,2019-09-15,07:54,N,nominal,1.0NRT,281.4,0.6,N
42.30147,-83.16236,296.6,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.1,0.4,N
42.29768,-83.16382,305.1,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.4,1.4,N
42.29629,-83.15736,303.4,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,288.7,1.9,N
42.28134,-83.10711,322.8,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,289,3.5,N
42.29527,-83.17171,300.1,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.8,1.4,N
42.29388,-83.16528,312.5,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.8,1.4,N
42.29009,-83.16674,300.5,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.5,0.8,N
42.27794,-83.12949,296.6,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.4,0.7,N
42.25756,-83.13042,323.3,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.8,2.3,N
42.25376,-83.1319,297,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,285.8,2.3,N
42.25811,-83.13111,318.7,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.4,2.2,N
42.25432,-83.1326,303.1,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286,1.2,N
40.88999,-77.70771,300.3,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,285.7,0.8,N
42.26612,-83.43905,299.1,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,285,1.1,N
41.46339,-81.67703,337.5,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,288.2,2.5,N
41.46224,-81.67197,333.7,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,287.9,2.5,N
41.45928,-81.67873,302.2,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,286.4,2.5,N
41.45812,-81.67368,301.5,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,285.8,2.5,N
41.45399,-81.67537,320.4,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,287.7,3.6,N
41.44987,-81.67706,332,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,287.3,3.6,N
44.11634,-103.28198,296.6,0.46,0.64,2019-09-15,07:54,N,nominal,1.0NRT,282,0.4,N
41.67761,-83.45307,298.8,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.7,1.3,N
40.79291,-79.70187,296.4,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,284.3,0.7,N
41.46984,-83.36523,304.3,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,287.7,1.9,N
41.46602,-83.3667,312,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,287.6,1.9,N
41.56949,-84.04429,296.6,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,285.3,0.6,N
41.56705,-84.0517,302.2,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,285.4,1.3,N
41.56578,-84.04566,306.7,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,285.4,1.4,N
41.56842,-84.05145,304.5,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,286.1,1.2,N
41.56718,-84.04539,309.6,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,286.2,1.2,N
43.66116,-105.70162,295.8,0.61,0.71,2019-09-15,07:54,N,nominal,1.0NRT,281.9,0.8,N
40.39277,-79.85322,320.7,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.9,3.9,N
40.39441,-79.85967,306.2,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,288.4,2.3,N
40.39324,-79.85245,322.1,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.8,2.2,N
40.39484,-79.85889,307,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.9,2.2,N
43.59574,-105.4403,302,0.59,0.7,2019-09-15,07:54,N,nominal,1.0NRT,282.5,1.1,N
40.30243,-79.87708,300.3,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1.8,N
41.36897,-84.91728,303.8,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,287.8,2.6,N
41.3665,-84.9242,309,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,286,1.5,N
41.36537,-84.91856,312.8,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,287.1,1.5,N
40.79369,-82.52802,298.9,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,286.1,0.8,N
40.79271,-82.52991,300.1,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,285.9,0.6,N
39.43324,-77.97378,299.6,0.38,0.58,2019-09-15,07:54,N,nominal,1.0NRT,286.9,0.7,N
43.21334,-105.80865,298.9,0.61,0.71,2019-09-15,07:54,N,nominal,1.0NRT,282.3,0.6,N
41.12082,-85.35237,310.9,0.47,0.4,2019-09-15,07:54,N,nominal,1.0NRT,280.6,2.2,N
40.72063,-84.12399,302.3,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.1,1.5,N
39.62873,-80.0116,313.4,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,284.4,1.2,N
39.62975,-80.0107,314.3,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,284.8,2.3,N
39.79345,-81.14153,296.8,0.51,0.49,2019-09-15,07:54,N,nominal,1.0NRT,283.7,0.9,N
38.77635,-79.39311,298.5,0.33,0.55,2019-09-15,07:54,N,nominal,1.0NRT,281.5,0.8,N
39.9754,-86.83892,328.1,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,290.1,3.4,N
39.97447,-86.83395,318.4,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,291.6,3.6,N
39.4852,-84.38524,304.5,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.3,1.7,N
39.48009,-84.38036,298.5,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,288,1,N
39.47628,-84.3817,299.3,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.7,1,N
39.47259,-84.40301,303.5,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,289.2,2,N
39.46867,-84.3844,316,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.9,2.2,N
39.87555,-86.485,310.2,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,290.3,1.4,N
40.05955,-87.63039,298.9,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,287.5,0.2,N
39.19578,-84.48682,320.3,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.9,1.5,N
39.5251,-86.37682,301.6,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1,N
38.59656,-82.82911,303.2,0.45,0.47,2019-09-15,07:54,N,nominal,1.0NRT,289.3,1,N
38.83568,-84.24147,309.4,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,287.8,2.3,N
38.83742,-84.24093,297.6,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,287.2,0.8,N
38.83356,-84.24241,300.3,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,286.8,0.8,N
38.62033,-83.66832,300.2,0.41,0.45,2019-09-15,07:54,N,nominal,1.0NRT,286.9,0.5,N
38.37694,-82.59572,302.5,0.47,0.47,2019-09-15,07:54,N,nominal,1.0NRT,290.4,1.3,N
38.37704,-82.59666,300.5,0.47,0.47,2019-09-15,07:54,N,nominal,1.0NRT,290.4,2,N
38.7616,-84.99738,310.7,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290,1.9,N
