latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.04295,-93.33302,308,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,293.4,2.1,N
31.56591,-102.00312,304.9,0.39,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.1,0.6,N
31.52763,-101.7649,305.4,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.1,0.4,N
31.52431,-101.76557,329,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,293,1.8,N
31.52732,-101.78607,303.5,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292,0.4,N
31.5237,-101.76147,303.6,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.3,1.8,N
31.82675,-104.04968,301.6,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.3,0.2,N
31.80797,-103.90229,306.2,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,289.5,1.1,N
31.53447,-102.15372,310.3,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.5,0.7,N
31.51201,-102.09404,304.5,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.4,0.4,N
31.76914,-104.01395,305.2,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.8,0.7,N
31.51015,-102.12858,308.2,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.5,0.6,N
30.06779,-94.07095,305.6,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,294.7,2.4,N
30.06681,-94.0663,305.4,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,293,1.4,N
30.06159,-94.06284,306.1,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,292.1,1.4,N
31.48834,-102.07316,305.4,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.5,0.4,N
32.65059,-115.56649,300.6,0.67,0.73,2019-10-10,08:24,N,nominal,1.0NRT,289.9,1.3,N
32.65035,-115.55907,299.9,0.67,0.73,2019-10-10,08:24,N,nominal,1.0NRT,289.7,0.8,N
31.7092,-103.86022,327.9,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,289.8,1.6,N
31.64038,-103.47127,301,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.6,0.4,N
31.72698,-104.26365,306.5,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.7,0.4,N
31.44231,-102.1915,305.5,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.4,0.4,N
31.50309,-102.63862,332.3,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,293.8,2.5,N
31.4997,-102.63927,305.5,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291,2.5,N
32.65753,-115.5628,302.8,0.67,0.73,2019-10-10,08:24,N,nominal,1.0NRT,290.2,1.2,N
32.65064,-115.56316,312,0.67,0.73,2019-10-10,08:24,N,nominal,1.0NRT,290.2,1.2,N
31.36447,-101.77853,334,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,296.4,2.2,N
31.36386,-101.77445,328.9,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,294.1,2.2,N
31.36115,-101.77921,311.1,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.6,2.2,N
31.66891,-104.01384,310.9,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.7,1,N
31.96412,-106.58432,301.1,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,288,1.1,N
31.65079,-104.09985,302.8,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.2,0.6,N
31.62907,-104.01599,318.8,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.3,1.4,N
31.63219,-104.06882,328.9,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,290.1,2.8,N
31.6255,-104.01662,333,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,289.3,3,N
31.61236,-103.99944,305.4,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.3,0.4,N
31.49935,-103.14211,308.2,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.4,0.4,N
31.6088,-104.00008,298.9,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.2,0.3,N
31.4959,-103.14275,302,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.4,0.5,N
31.62464,-104.15333,318.2,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,289,0.7,N
31.52321,-103.46008,311.5,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.8,1.3,N
31.2033,-101.33759,309.6,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,294.1,0.5,N
31.58647,-104.06914,312.4,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288,1.6,N
31.19999,-101.33826,308.8,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.7,0.5,N
31.40661,-103.02264,304.8,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.3,0.3,N
31.40452,-103.39906,315,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,291.3,1,N
31.40337,-103.39683,326.1,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,291.5,2,N
31.35114,-103.04433,305.7,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.8,0.7,N
31.38236,-103.37322,305.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288,0.5,N
31.33287,-103.21853,318.7,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,291.7,1.8,N
31.31219,-103.22237,332.9,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,293.1,4,N
31.31279,-103.22678,303.6,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.2,4,N
31.23284,-102.67396,331.6,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.8,2.1,N
31.23224,-102.66971,308.7,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.9,2.1,N
31.35932,-103.62681,319.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.1,1.6,N
31.35872,-103.62227,304,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.8,1.1,N
31.2672,-102.97099,300.2,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,289.7,0.3,N
31.32112,-103.61285,315.7,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.1,0.9,N
31.31763,-103.61349,314.7,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287.7,0.9,N
29.83021,-94.93214,339.8,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,296.2,17.6,N
31.20587,-103.13222,301.5,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,289.2,0.3,N
29.82141,-95.24226,303.5,0.39,0.44,2019-10-10,08:24,N,nominal,1.0NRT,293.1,0.4,N
31.22115,-103.53388,303.4,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.8,0.8,N
31.13215,-102.92825,303.9,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.6,0.5,N
31.1274,-102.89385,303.1,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.6,0.4,N
31.21358,-103.63975,299.9,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.1,0.4,N
29.74308,-94.99889,327,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,296.4,3.3,N
29.7424,-95.01664,315.7,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,294,0.9,N
29.74156,-95.01248,306.2,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,294,0.9,N
29.73914,-95.12639,311,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,294.1,1.9,N
29.73831,-95.12228,309.4,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,294.5,1.9,N
29.72933,-95.22359,310.4,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,293.6,0.8,N
29.71417,-95.23196,308.4,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,295.8,1.2,N
29.61348,-95.0276,309.6,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,293.9,1.2,N
31.01612,-103.58539,300.6,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.5,0.4,N
29.37607,-94.93694,314.6,0.42,0.45,2019-10-10,08:24,N,nominal,1.0NRT,298.1,2.4,N
29.37259,-94.91996,311.5,0.42,0.45,2019-10-10,08:24,N,nominal,1.0NRT,297.3,2.6,N
29.57572,-98.03269,310,0.44,0.39,2019-10-10,08:24,N,nominal,1.0NRT,292.8,1.4,N
29.00339,-95.40201,310.2,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,294.2,2.3,N
29.06936,-95.74928,305.3,0.57,0.43,2019-10-10,08:24,N,nominal,1.0NRT,295,2.6,N
29.13554,-97.71595,307.9,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.2,0.7,N
28.98863,-97.61496,305,0.47,0.4,2019-10-10,08:24,N,nominal,1.0NRT,293.4,0.5,N
28.98504,-97.61583,306.5,0.47,0.4,2019-10-10,08:24,N,nominal,1.0NRT,293.1,0.5,N
28.99602,-97.84127,303.4,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.2,0.6,N
28.95992,-97.90804,323.4,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.7,1.6,N
28.95604,-97.94759,308.5,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.3,0.8,N
28.94499,-97.88731,306.1,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.9,0.6,N
28.93703,-97.88435,306.6,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.6,0.4,N
30.49937,-109.63118,342.7,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,287.3,4.3,N
28.93105,-97.97271,312.7,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.2,1.1,N
30.49455,-109.63174,299.4,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,285.5,4.3,N
30.50056,-109.63293,326.6,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,286.5,4.4,N
30.49574,-109.63346,337.1,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,286.8,4.4,N
28.8968,-98.06062,311.4,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.7,1.3,N
28.76117,-98.07545,304.3,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.5,1.2,N
46.48737,-81.03329,325.1,0.4,0.6,2019-10-10,08:24,N,nominal,1.0NRT,278.1,3.5,N
46.48767,-81.03382,317.4,0.4,0.6,2019-10-10,08:24,N,nominal,1.0NRT,277.6,1.8,N
46.48252,-81.03706,328.6,0.4,0.6,2019-10-10,08:24,N,nominal,1.0NRT,275.3,2.7,N
46.52016,-84.37524,323.6,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,283.9,5.2,N
46.51493,-84.3945,324.9,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,280.8,4.3,N
46.52038,-84.3758,327.4,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,284.3,4.6,N
46.51508,-84.39515,328.6,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,281.1,4,N
49.30785,-115.91089,343.4,0.79,0.78,2019-10-10,08:24,N,nominal,1.0NRT,264,12.7,N
48.63706,-115.61467,320.5,0.77,0.77,2019-10-10,08:24,N,nominal,1.0NRT,263.1,6.1,N
43.26959,-79.80031,304.6,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,283.7,2.1,N
43.06586,-80.85782,301.6,0.52,0.67,2019-10-10,08:24,N,nominal,1.0NRT,279.5,0.8,N
42.80404,-80.09896,316.3,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,281,4.1,N
42.79808,-80.10246,298.6,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,280.4,1.4,N
46.56823,-115.78069,308.9,0.78,0.78,2019-10-10,08:24,N,nominal,1.0NRT,267.3,3.5,N
41.21388,-80.50904,295.8,0.61,0.71,2019-10-10,08:24,N,nominal,1.0NRT,279.9,0.9,N
41.46207,-81.67594,330.3,0.53,0.67,2019-10-10,08:24,N,nominal,1.0NRT,284.2,1.9,N
41.46025,-81.67007,304.1,0.53,0.67,2019-10-10,08:24,N,nominal,1.0NRT,282.5,1.9,N
41.45444,-81.67331,303.6,0.53,0.67,2019-10-10,08:24,N,nominal,1.0NRT,282.4,1.9,N
41.44861,-81.67648,327.2,0.53,0.67,2019-10-10,08:24,N,nominal,1.0NRT,283.1,3.5,N
40.3981,-79.85676,301.1,0.69,0.74,2019-10-10,08:24,N,nominal,1.0NRT,281.3,2.1,N
41.46522,-83.36684,304.6,0.44,0.62,2019-10-10,08:24,N,nominal,1.0NRT,272.2,0.9,N
41.45829,-83.36464,295.5,0.44,0.62,2019-10-10,08:24,N,nominal,1.0NRT,272.4,0.9,N
40.75434,-81.43805,296.2,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,281.6,0.9,N
40.75313,-81.43694,298.3,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,281.5,1,N
42.62778,-89.464,317.9,0.42,0.45,2019-10-10,08:24,N,nominal,1.0NRT,271.6,1.6,N
40.73359,-86.43108,300.8,0.33,0.55,2019-10-10,08:24,N,nominal,1.0NRT,281.6,0.7,N
40.92442,-87.33927,297.3,0.59,0.53,2019-10-10,08:24,N,nominal,1.0NRT,282.1,0.5,N
39.97467,-86.83667,320.2,0.33,0.55,2019-10-10,08:24,N,nominal,1.0NRT,278,1.4,N
39.97371,-86.83298,301.5,0.33,0.55,2019-10-10,08:24,N,nominal,1.0NRT,278.1,1.4,N
42.68258,-111.59014,339.6,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,262.9,6.1,N
42.6869,-111.59171,342.7,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,265.8,6.3,N
42.68091,-111.59232,325.2,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,264.1,4.5,N
38.73582,-86.45478,299,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,283.5,1,N
37.23251,-82.04209,300.8,0.68,0.74,2019-10-10,08:24,N,nominal,1.0NRT,284,1.4,N
35.97606,-83.95422,307.4,0.59,0.7,2019-10-10,08:24,N,nominal,1.0NRT,285.7,1,N
35.97483,-83.95387,304.6,0.59,0.7,2019-10-10,08:24,N,nominal,1.0NRT,285.4,1.2,N
36.82001,-89.17017,297.5,0.6,0.53,2019-10-10,08:24,N,nominal,1.0NRT,286.2,2.6,N
36.82266,-89.16875,302.2,0.6,0.53,2019-10-10,08:24,N,nominal,1.0NRT,287.7,3.6,N
35.94387,-89.71237,311,0.59,0.53,2019-10-10,08:24,N,nominal,1.0NRT,288.3,1.2,N
35.93919,-89.7141,301.5,0.59,0.53,2019-10-10,08:24,N,nominal,1.0NRT,289.3,3.5,N
35.93449,-89.71581,337.7,0.59,0.53,2019-10-10,08:24,N,nominal,1.0NRT,288.3,3.5,N
35.93296,-89.70947,299.6,0.59,0.53,2019-10-10,08:24,N,nominal,1.0NRT,287.6,3.5,N
35.88898,-89.7808,300.9,0.58,0.52,2019-10-10,08:24,N,nominal,1.0NRT,276.2,0.7,N
36.29642,-91.70285,297.9,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,275.5,1.8,N
36.29533,-91.69792,297.5,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,275.9,1.4,N
38.93863,-112.81573,299.4,0.52,0.67,2019-10-10,08:24,N,nominal,1.0NRT,271.1,1.2,N
34.64024,-87.09034,302.3,0.44,0.62,2019-10-10,08:24,N,nominal,1.0NRT,286.9,1.2,N
34.63775,-87.08113,306.6,0.44,0.62,2019-10-10,08:24,N,nominal,1.0NRT,287.3,1.6,N
34.63784,-87.08807,302.2,0.44,0.62,2019-10-10,08:24,N,nominal,1.0NRT,287.4,1.8,N
34.63662,-87.08347,306.7,0.44,0.62,2019-10-10,08:24,N,nominal,1.0NRT,287.5,1.6,N
35.04456,-90.16397,330.4,0.58,0.52,2019-10-10,08:24,N,nominal,1.0NRT,289.2,5.8,N
36.19456,-95.81165,300.7,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.8,0.5,N
36.51897,-97.83826,326.1,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291,2.4,N
33.57945,-86.78018,297,0.48,0.65,2019-10-10,08:24,N,nominal,1.0NRT,286.8,1,N
34.92169,-92.35501,296.7,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,264.3,1,N
34.91855,-92.36124,297.8,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,265.7,1,N
33.56284,-86.7989,301.5,0.48,0.65,2019-10-10,08:24,N,nominal,1.0NRT,287.2,1.2,N
36.70747,-105.91052,299,0.42,0.45,2019-10-10,08:24,N,nominal,1.0NRT,279.1,1.2,N
36.707,-105.90591,303.7,0.42,0.45,2019-10-10,08:24,N,nominal,1.0NRT,280.5,1.2,N
33.18055,-86.75628,296.3,0.49,0.65,2019-10-10,08:24,N,nominal,1.0NRT,284.7,0.8,N
33.23463,-87.50871,308.8,0.45,0.63,2019-10-10,08:24,N,nominal,1.0NRT,288.2,1.6,N
32.94958,-86.45827,302.2,0.52,0.67,2019-10-10,08:24,N,nominal,1.0NRT,287,1.1,N
35.95266,-101.88188,299.1,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,288.7,0.9,N
34.24589,-92.45058,297.7,0.46,0.47,2019-10-10,08:24,N,nominal,1.0NRT,287.6,0.4,N
35.6659,-101.43608,302.8,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,289.4,1.3,N
35.50948,-101.01617,299,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,287.2,0.6,N
35.51243,-101.41125,305.4,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,285.9,0.8,N
35.51181,-101.40684,298.4,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,285.1,0.8,N
36.30272,-112.3885,295.7,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,276.1,1.1,N
36.30244,-112.38243,303.9,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,277.1,1.2,N
36.30219,-112.37675,305.3,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,276.7,1.2,N
36.30196,-112.3717,301.5,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,276.3,1,N
35.35579,-101.99339,316.7,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,287.3,1.1,N
35.35236,-101.99407,299.5,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,285.7,0.6,N
36.35582,-114.91225,307.1,0.65,0.73,2019-10-10,08:24,N,nominal,1.0NRT,283.6,2.2,N
34.72251,-98.10175,316.2,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.9,1.4,N
36.35508,-114.91255,306.9,0.65,0.73,2019-10-10,08:24,N,nominal,1.0NRT,283.7,1.4,N
33.00765,-91.24184,314.3,0.56,0.52,2019-10-10,08:24,N,nominal,1.0NRT,289.5,1.8,N
33.00301,-91.24335,300.2,0.56,0.52,2019-10-10,08:24,N,nominal,1.0NRT,289.2,0.9,N
33.00671,-91.24266,316.3,0.56,0.52,2019-10-10,08:24,N,nominal,1.0NRT,289.4,2.3,N
33.5073,-94.30492,299.7,0.57,0.43,2019-10-10,08:24,N,nominal,1.0NRT,288.7,1,N
32.31306,-90.1332,329.2,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,290.8,1.6,N
32.31079,-90.13328,325.1,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,289.9,1.4,N
32.65301,-93.51967,299.3,0.43,0.46,2019-10-10,08:24,N,nominal,1.0NRT,288.5,0.7,N
31.73099,-90.03386,301.1,0.35,0.57,2019-10-10,08:24,N,nominal,1.0NRT,289.8,0.5,N
32.42891,-94.68148,306.9,0.57,0.43,2019-10-10,08:24,N,nominal,1.0NRT,291.1,1.8,N
31.82023,-92.45652,303.3,0.51,0.5,2019-10-10,08:24,N,nominal,1.0NRT,289.7,1.2,N
31.99359,-94.37469,299.5,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,289.3,0.4,N
32.9732,-102.74588,301.7,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287.2,1,N
30.584,-91.23966,308.1,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,291.4,0.9,N
30.58412,-91.23962,308.7,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,291.2,0.8,N
30.75031,-92.25457,307.4,0.55,0.51,2019-10-10,08:24,N,nominal,1.0NRT,291.1,2.1,N
30.4853,-91.1787,306.9,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,293.5,0.9,N
30.48451,-91.17538,304.9,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,292.9,0.9,N
30.37445,-90.71549,310.6,0.35,0.56,2019-10-10,08:24,N,nominal,1.0NRT,290.6,0.9,N
30.48036,-91.18024,303.5,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,292.7,1.3,N
32.46438,-101.71115,309,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291.4,0.7,N
32.406,-101.5476,317.3,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.2,N
33.41607,-110.863,316,0.36,0.58,2019-10-10,08:24,N,nominal,1.0NRT,289.3,1.8,N
19.56568,-92.24297,305.1,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.1,3.5,N
18.9694,-97.96239,301.3,0.43,0.46,2019-10-10,08:30,N,nominal,1.0NRT,277.8,0.7,N
19.17379,-98.31937,327,0.4,0.45,2019-10-10,08:30,N,nominal,1.0NRT,278,3.8,N
19.17342,-98.32023,323.1,0.4,0.45,2019-10-10,08:30,N,nominal,1.0NRT,277.6,3.6,N
19.34391,-96.70371,308.2,0.5,0.49,2019-10-10,08:30,N,nominal,1.0NRT,287.6,2.1,N
19.74462,-98.60052,305.8,0.57,0.43,2019-10-10,08:30,N,nominal,1.0NRT,273.6,1.4,N
18.64316,-92.1649,331,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,279.1,5.5,N
18.64422,-92.16968,352.4,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,278.9,5.5,N
20.52419,-100.92712,297,0.43,0.38,2019-10-10,08:30,N,nominal,1.0NRT,271.6,3.2,N
20.52348,-100.92303,345.7,0.43,0.38,2019-10-10,08:30,N,nominal,1.0NRT,273.7,5.4,N
20.52695,-100.92236,338.9,0.43,0.38,2019-10-10,08:30,N,nominal,1.0NRT,273.1,5.4,N
19.24163,-92.25274,311.7,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,284.5,4.1,N
19.29371,-92.16442,312,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,282.4,1.3,N
19.29474,-92.16908,305.8,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,283.8,1.2,N
20.46163,-97.54361,307.4,0.43,0.46,2019-10-10,08:30,N,nominal,1.0NRT,289.5,0.7,N
19.36647,-92.00527,322,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,282.3,3,N
19.39281,-92.03862,307,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,286.1,2.5,N
20.51385,-97.47659,309.4,0.43,0.46,2019-10-10,08:30,N,nominal,1.0NRT,293.6,42,N
20.51463,-97.48066,325.9,0.43,0.46,2019-10-10,08:30,N,nominal,1.0NRT,289.6,24.6,N
19.39876,-92.0371,312.9,0.5,0.66,2019-10-10,08:30,N,nominal,1.0NRT,286.3,2.8,N
19.42597,-92.07494,349.6,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.6,8.1,N
19.427,-92.07964,323.9,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.2,9,N
19.39551,-92.04134,316.3,0.5,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.2,3.8,N
19.42788,-92.07292,313.8,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.5,6.5,N
19.43,-92.08229,310.4,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.7,7.1,N
19.42894,-92.07761,356.2,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.7,6.5,N
19.43931,-92.04022,307,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.5,5.8,N
19.43717,-92.03079,347.1,0.5,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.6,7.9,N
19.43824,-92.03551,344.1,0.5,0.65,2019-10-10,08:30,N,nominal,1.0NRT,286.6,7.9,N
19.51496,-92.15413,317.2,0.49,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.2,4.5,N
19.52214,-92.1864,325.3,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.5,4.1,N
19.56367,-92.23385,367,0.48,0.65,2019-10-10,08:30,N,high,1.0NRT,287.6,8.2,N
19.56468,-92.23841,331.8,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287,8.2,N
19.51726,-92.15482,312.9,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.1,4.2,N
19.56653,-92.23439,367,0.48,0.65,2019-10-10,08:30,N,high,1.0NRT,287.7,7.3,N
19.56756,-92.23894,321.3,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.6,7.3,N
19.5897,-92.1996,317.8,0.48,0.65,2019-10-10,08:30,N,nominal,1.0NRT,287.3,3.6,N
22.2634,-97.80766,318.6,0.38,0.44,2019-10-10,08:30,N,nominal,1.0NRT,293.8,5.3,N
22.2627,-97.80396,330,0.38,0.44,2019-10-10,08:30,N,nominal,1.0NRT,295.1,5.1,N
25.38622,-103.66859,310.4,0.4,0.37,2019-10-10,08:30,N,nominal,1.0NRT,290.7,0.9,N
25.38957,-103.66801,313,0.4,0.37,2019-10-10,08:30,N,nominal,1.0NRT,291.6,0.9,N
25.48675,-103.396,309.4,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,293.6,1.3,N
26.05552,-106.8932,296.1,0.53,0.42,2019-10-10,08:30,N,nominal,1.0NRT,281.7,0.6,N
25.63797,-103.43369,301.2,0.39,0.36,2019-10-10,08:30,N,nominal,1.0NRT,289.4,0.9,N
28.65727,-98.2064,311,0.45,0.39,2019-10-10,08:30,N,nominal,1.0NRT,294.2,1.7,N
30.1762,-111.12636,304.9,0.35,0.57,2019-10-10,08:30,N,nominal,1.0NRT,289.6,0.6,N
28.59957,-99.36414,310.2,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.8,1,N
28.54834,-99.27139,307.5,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.8,0.8,N
28.54103,-99.2904,305.4,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.7,0.6,N
28.51091,-99.27967,309,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,294,0.6,N
28.50751,-99.28043,307.6,0.41,0.37,2019-10-10,08:30,N,nominal,1.0NRT,293.6,0.6,N
27.88915,-97.26879,307.1,0.5,0.41,2019-10-10,08:30,N,nominal,1.0NRT,294.4,1.8,N
27.82261,-97.20517,314.4,0.51,0.41,2019-10-10,08:30,N,nominal,1.0NRT,294.9,2.7,N
