latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.85688,-93.96301,309,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,297.1,2.3,N
31.27707,-103.56659,328.4,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,291.1,1.9,N
31.20951,-102.96075,302,0.56,0.43,2019-09-14,08:12,N,nominal,1.0NRT,289.2,0.7,N
29.83421,-93.96353,323.9,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,297,4.1,N
31.29384,-103.96025,301.1,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.6,0.5,N
30.45697,-97.71699,307.5,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,290.9,0.7,N
31.21544,-103.63868,301.7,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.9,0.7,N
29.75873,-93.88136,308.4,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,295.6,2.3,N
29.75781,-93.87643,310.8,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,295.8,2.6,N
29.75417,-93.87733,317.1,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,296.3,2.2,N
31.18624,-103.63871,303.4,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,290,0.6,N
30.16617,-96.55656,304.5,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.6,0.7,N
29.8785,-94.91248,312,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.3,2,N
31.10828,-103.6348,301.1,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.1,0.3,N
31.07186,-103.64444,303.4,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,280.7,0.6,N
30.65426,-100.27554,308.9,0.42,0.38,2019-09-14,08:12,N,nominal,1.0NRT,290.9,0.7,N
30.96555,-102.80535,301.2,0.54,0.42,2019-09-14,08:12,N,nominal,1.0NRT,289.4,0.6,N
31.02728,-103.50152,299,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.9,0.3,N
31.01594,-103.5885,300.6,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288,0.4,N
29.82198,-95.2421,309.1,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,294.9,0.8,N
31.01662,-103.58761,302.3,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.2,0.5,N
29.74522,-95.00072,314.1,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,298,3.5,N
29.74413,-95.01493,313.3,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,297.8,2.3,N
29.74173,-95.00155,311.3,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,297.8,3.4,N
29.74236,-95.12645,316.9,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.7,2.7,N
29.74157,-95.12202,313.4,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.6,2.5,N
29.73501,-95.20628,311.9,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,296.4,2.2,N
29.7104,-95.06933,308,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.8,1.2,N
29.727,-95.22189,315.5,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,296.1,1.9,N
29.61249,-95.02958,314.2,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.2,2.1,N
29.37482,-94.92168,318.3,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,298.9,3,N
29.37131,-94.92251,309.8,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,296.7,1.3,N
29.37049,-94.91798,308,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,296.8,1.3,N
29.36885,-94.90893,312.2,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,298.5,2.9,N
29.39942,-95.71312,304.7,0.42,0.37,2019-09-14,08:12,N,nominal,1.0NRT,293.9,0.4,N
29.68195,-98.17977,301.7,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,288.5,0.3,N
29.5776,-98.03304,333.1,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294,2.5,N
29.5743,-98.03372,314.3,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.3,2.5,N
29.34122,-97.10838,306.1,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.3,0.6,N
29.33856,-97.11308,303.3,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,291.9,0.6,N
29.3379,-97.10909,302.7,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,291.5,0.6,N
29.06893,-95.75185,309.8,0.42,0.38,2019-09-14,08:12,N,nominal,1.0NRT,297.1,3.1,N
29.00348,-95.40314,313.5,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.6,1.4,N
29.02168,-95.69865,303.4,0.42,0.38,2019-09-14,08:12,N,nominal,1.0NRT,292.8,0.4,N
29.01221,-97.84367,303.9,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.6,0.4,N
28.8721,-97.27405,303.8,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.6,0.5,N
28.94476,-97.88897,305.4,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.8,0.7,N
28.93691,-97.88248,312.7,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.1,0.9,N
28.89824,-97.93908,311.4,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.3,0.5,N
28.81064,-98.1344,303.6,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.4,0.4,N
28.76008,-97.98711,322.1,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293,1.6,N
28.51387,-96.79307,307.4,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,294.7,0.8,N
28.65708,-98.25615,310.2,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.9,0.6,N
28.60371,-98.26292,330,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294.1,2.9,N
28.45933,-98.44353,302.9,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,291.9,0.1,N
28.47683,-99.08541,317.4,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.9,1.2,N
28.40841,-99.5547,312.9,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.4,0.9,N
27.88971,-97.27101,318.2,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,295.8,2,N
27.88705,-97.27567,312,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294.9,0.9,N
27.82208,-97.20586,321.9,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,295.5,3.1,N
27.81365,-97.4247,315.2,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294.6,2.2,N
27.81098,-97.42933,309.2,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,296.8,2.2,N
28.17186,-99.81509,304.4,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,292.8,0.6,N
28.10001,-101.10356,301.8,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,291.3,0.4,N
27.45208,-98.12047,309.8,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.3,0.9,N
27.45146,-98.11659,308.9,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.2,0.9,N
17.84583,-93.11745,310.2,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,286.5,27.1,N
17.84216,-93.12389,326.4,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,286.2,27.1,N
17.84112,-93.11856,348.1,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,288.1,27.1,N
17.84006,-93.11317,306.1,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,285.2,7.4,N
17.8364,-93.11964,304.2,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,284.8,4.2,N
26.67741,-98.51557,303.8,0.38,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.6,0.8,N
26.67679,-98.51173,311.3,0.38,0.36,2019-09-14,08:18,N,nominal,1.0NRT,294.2,0.8,N
26.63433,-99.12459,304.3,0.38,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.3,0.2,N
26.88518,-101.41369,319.9,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,288.8,3.1,N
26.88639,-101.44897,335.6,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,294.5,7.3,N
26.88169,-101.41427,316.2,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,285.5,1,N
26.88534,-101.44725,329.3,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,293,4.7,N
26.88595,-101.45157,318.2,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,293.3,4.6,N
26.8805,-101.41259,301.2,0.43,0.38,2019-09-14,08:18,N,nominal,1.0NRT,282.3,0.4,N
27.03011,-103.37059,303.1,0.52,0.42,2019-09-14,08:18,N,nominal,1.0NRT,290.8,1.3,N
26.01826,-98.4862,310.9,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.4,0.8,N
25.74603,-100.23357,304,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,291.8,0.6,N
25.75045,-100.31979,307.6,0.39,0.37,2019-09-14,08:18,N,nominal,1.0NRT,293,0.7,N
26.68071,-98.51492,307.3,0.38,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.7,1,N
25.71962,-100.29726,333.1,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293.5,2.6,N
25.72078,-100.30508,319,0.39,0.37,2019-09-14,08:18,N,nominal,1.0NRT,293.7,2.8,N
25.71627,-100.29787,325.9,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,291.6,2.6,N
25.69825,-100.26903,308.3,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,293,0.8,N
25.6949,-100.26964,307.6,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,292.9,0.7,N
25.59116,-99.94188,309.2,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,294.6,2.1,N
25.58397,-99.93432,317,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,292.5,1.2,N
25.58064,-99.93493,307.7,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,291.4,1.2,N
25.50258,-99.87022,303.5,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,291.7,0.4,N
25.61129,-100.86562,302,0.4,0.37,2019-09-14,08:18,N,nominal,1.0NRT,288.2,0.8,N
25.60534,-100.92021,313.6,0.41,0.37,2019-09-14,08:18,N,nominal,1.0NRT,288.2,0.7,N
25.59856,-100.92138,311.1,0.41,0.37,2019-09-14,08:18,N,nominal,1.0NRT,287.3,1.6,N
25.44191,-101.21228,300.3,0.41,0.37,2019-09-14,08:18,N,nominal,1.0NRT,287.1,0.4,N
22.35223,-97.87284,308,0.41,0.37,2019-09-14,08:18,N,nominal,1.0NRT,292.3,1,N
22.04503,-98.86915,312.3,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,290.7,1.2,N
19.59353,-92.20302,310.5,0.6,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.1,1.4,N
19.5646,-92.18571,315.2,0.6,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.5,2,N
19.56551,-92.2394,341.6,0.6,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290,17,N
19.56434,-92.2337,331,0.6,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.8,17,N
19.5246,-92.18893,315.9,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.4,1.7,N
19.51741,-92.15441,317.7,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,289.8,2,N
19.51975,-92.19004,307.5,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,289.5,1.7,N
19.52308,-92.18983,319.6,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.1,2.4,N
19.51612,-92.15521,318.6,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290,2.2,N
19.43994,-92.03223,325.7,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.8,2.7,N
19.44115,-92.03812,306.4,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.2,2.5,N
19.43503,-92.03336,328.4,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,2.5,N
19.42881,-92.07793,310.6,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.5,1.3,N
19.42392,-92.07906,311.3,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290.1,0.9,N
19.40066,-92.04132,316.8,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290,1.8,N
19.39575,-92.04246,340,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290.2,5.7,N
19.39084,-92.04359,322.3,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.6,5.7,N
19.37735,-92.05288,322,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290,2.1,N
19.36742,-92.00562,324.4,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,4.8,N
19.38142,-92.05289,307.8,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290,2.3,N
19.36692,-92.00665,331.5,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,5.8,N
19.37651,-92.05403,311.9,0.62,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.6,2.3,N
19.29666,-92.16449,345,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.4,14.2,N
19.29178,-92.16561,327.4,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,2.7,N
19.293,-92.17142,306.9,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,2.7,N
19.29583,-92.16525,342.4,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290.1,10.2,N
19.29094,-92.16639,323.4,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,290.1,10.2,N
19.29212,-92.17221,310.4,0.61,0.54,2019-09-14,08:18,N,nominal,1.0NRT,289.9,2.8,N
19.24176,-92.25046,317.5,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,290.5,1.5,N
20.58108,-101.16357,295.1,0.39,0.36,2019-09-14,08:18,N,nominal,1.0NRT,280.3,0.9,N
18.86807,-92.62364,306.7,0.58,0.52,2019-09-14,08:18,N,nominal,1.0NRT,289.7,1.2,N
18.64516,-92.1711,320.7,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,282.5,2.3,N
18.64392,-92.16514,297.4,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,280.7,0.9,N
18.64582,-92.17274,329.5,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,285,2.3,N
18.64462,-92.16678,303.1,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,280.2,2.3,N
18.64087,-92.17388,307,0.63,0.54,2019-09-14,08:18,N,nominal,1.0NRT,286.1,2.3,N
17.89267,-93.17646,310.1,0.56,0.52,2019-09-14,08:18,N,nominal,1.0NRT,275,2.1,N
17.79411,-92.68842,313.5,0.61,0.53,2019-09-14,08:18,N,nominal,1.0NRT,286.7,1.7,N
17.84684,-93.12015,304.2,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,286.4,22.9,N
17.84575,-93.11479,304.4,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,286.4,12.8,N
17.84212,-93.12121,350.1,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,288.4,22.9,N
17.84103,-93.11588,326.9,0.57,0.52,2019-09-14,08:18,N,nominal,1.0NRT,287,12.8,N
48.08943,-103.27799,314.7,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,281.7,0.8,N
48.11229,-103.43551,302.6,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,282,0.7,N
47.87826,-102.68678,301.5,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.1,0.5,N
47.83325,-102.578,328.7,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,283.1,1.9,N
47.82816,-102.5812,310.5,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.8,0.8,N
47.82522,-102.61141,320.2,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,283.3,2,N
47.82468,-102.61205,322.4,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,282.9,1.3,N
47.82317,-102.60699,299.5,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,282,1.3,N
47.73585,-102.63873,303.5,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.7,0.6,N
47.73439,-102.63393,295.1,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.8,0.6,N
47.84437,-103.03867,296.7,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,279.1,0.3,N
47.93557,-103.44405,297.9,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,281.5,0.4,N
47.84414,-103.13074,295,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.8,0.7,N
47.69959,-102.68373,300.7,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,282.1,0.6,N
47.73261,-102.95464,295.6,0.38,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.5,0.4,N
47.84415,-103.52554,301.5,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,280.9,0.5,N
47.53411,-102.69918,303.1,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.8,0.9,N
47.52774,-102.75827,308,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.3,0.5,N
47.52705,-102.75986,296,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.6,0.2,N
47.51825,-102.91247,303.7,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.7,0.9,N
47.48813,-102.89236,295.6,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,283,0.5,N
44.11506,-103.28111,295.1,0.47,0.64,2019-09-14,09:48,N,nominal,1.0NRT,277.2,0.8,N
43.59211,-105.43736,302.6,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,279.2,0.8,N
43.66192,-105.69897,304.1,0.38,0.58,2019-09-14,09:48,N,nominal,1.0NRT,275.9,0.6,N
43.59055,-105.43385,304.2,0.39,0.59,2019-09-14,09:48,N,nominal,1.0NRT,279,1.1,N
48.11319,-102.88397,314.2,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,282.7,1.2,N
48.28126,-102.46186,311.2,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.6,1.6,N
48.45727,-103.46607,295.6,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,279.3,0.3,N
48.22802,-102.70969,296.5,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.6,0.6,N
48.22881,-102.75198,298.6,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.2,0.6,N
48.19806,-102.72895,307,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281,0.8,N
48.19987,-102.72644,300.7,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.3,0.9,N
48.40097,-103.45554,299.8,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,280.1,0.4,N
48.22721,-102.91906,301.5,0.36,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.7,0.5,N
48.37213,-103.47434,298.7,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,280.8,0.7,N
48.1506,-102.78065,299.7,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.3,0.5,N
48.13797,-102.73843,307.5,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.3,1,N
48.14839,-102.79315,301.4,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.8,1.1,N
48.04795,-102.47946,310.1,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.2,0.9,N
48.3733,-103.61604,318.1,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.4,1.1,N
48.31066,-103.47945,298.5,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,280.9,0.4,N
48.31021,-103.48067,301.5,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,280.9,0.5,N
48.1124,-102.90132,295.4,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.3,0.5,N
48.25121,-103.41525,301.3,0.35,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.3,0.8,N
48.06544,-102.78302,306.7,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.3,1,N
48.17265,-103.30441,304.6,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,281.9,0.9,N
47.93151,-102.5574,302.6,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.1,1.7,N
47.93002,-102.55251,315.2,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.9,1.4,N
47.9289,-102.55397,325,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.8,2.1,N
47.96264,-102.76812,297.5,0.38,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.5,0.7,N
48.1551,-103.46386,296.5,0.35,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.2,0.5,N
47.93539,-102.71688,303.7,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281,0.7,N
47.93391,-102.71193,300.7,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.5,0.7,N
48.09701,-103.28403,295.4,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,280.8,0.8,N
48.09568,-103.27948,295.4,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,280.7,0.8,N
48.15179,-103.49212,308.1,0.35,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.9,0.8,N
48.1505,-103.48765,306.3,0.35,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.9,0.8,N
48.1093,-103.4055,300.4,0.35,0.57,2019-09-14,09:48,N,nominal,1.0NRT,281,0.3,N
35.51733,-113.31725,300.5,0.5,0.49,2019-09-14,09:54,N,nominal,1.0NRT,284.4,1.1,N
35.5161,-113.3119,297,0.5,0.49,2019-09-14,09:54,N,nominal,1.0NRT,284.5,1.1,N
36.78116,-120.21162,332.5,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,289.7,2.7,N
36.7826,-120.22026,307.7,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,287.8,0.7,N
36.70338,-119.89159,303.8,0.39,0.36,2019-09-14,09:54,N,nominal,1.0NRT,291.6,0.7,N
35.03904,-111.86504,296.3,0.62,0.54,2019-09-14,09:54,N,nominal,1.0NRT,284,1.5,N
34.5993,-111.29633,304.7,0.34,0.56,2019-09-14,09:54,N,nominal,1.0NRT,285.1,1.1,N
34.59256,-111.29112,298.3,0.34,0.56,2019-09-14,09:54,N,nominal,1.0NRT,285.4,0.8,N
36.04136,-118.38419,350.7,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,284.8,13.5,N
36.03791,-118.38515,348.2,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,285.3,13.5,N
36.04083,-118.38629,341,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,288.2,12,N
36.03999,-118.38168,327.1,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,282.2,7.6,N
36.03738,-118.38728,322,0.43,0.38,2019-09-14,09:54,N,nominal,1.0NRT,278.8,12,N
34.30969,-110.58524,297.1,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,285.5,0.4,N
34.31079,-110.61198,300.4,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,285.9,0.6,N
34.30975,-110.60792,296.8,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,284.9,0.6,N
34.30776,-110.62248,302,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,285,1.1,N
34.30674,-110.61847,311,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,284.7,1.1,N
34.30574,-110.61452,310.2,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,285,1.1,N
34.30472,-110.61053,312.9,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,284.7,1.1,N
34.29946,-110.5899,296.4,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,284.7,1.5,N
34.30378,-110.62921,296.7,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,284.7,1.1,N
34.30273,-110.62509,301.6,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,285,1.1,N
34.30166,-110.62088,310.2,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,285.2,1.1,N
34.30062,-110.61681,298.9,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,285,1.1,N
34.2954,-110.59637,302.1,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,284.9,1.4,N
34.29225,-110.58403,305.4,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,285.2,1,N
34.29126,-110.58014,299.5,0.38,0.59,2019-09-14,09:54,N,nominal,1.0NRT,285.2,1,N
34.30167,-110.64326,296.4,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,284.3,0.8,N
34.30068,-110.63939,303.2,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,284.8,0.8,N
34.2997,-110.63553,296.6,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,283.3,1.6,N
34.29767,-110.62759,312.3,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,284.9,1.2,N
34.29658,-110.62331,309.4,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,284.6,1.2,N
34.29559,-110.64177,307.7,0.38,0.58,2019-09-14,09:54,N,nominal,1.0NRT,284.2,0.8,N
34.62082,-117.09875,316,0.51,0.41,2019-09-14,09:54,N,nominal,1.0NRT,293,1.7,N
34.60863,-117.33533,307.2,0.5,0.41,2019-09-14,09:54,N,nominal,1.0NRT,291.8,1.4,N
34.42915,-118.64163,300.3,0.44,0.39,2019-09-14,09:54,N,nominal,1.0NRT,289.6,0.8,N
34.1414,-117.42802,305.2,0.5,0.41,2019-09-14,09:54,N,nominal,1.0NRT,291.7,0.9,N
34.33593,-118.51673,320.3,0.45,0.39,2019-09-14,09:54,N,nominal,1.0NRT,295.1,0.8,N
34.33241,-118.51765,309.7,0.45,0.39,2019-09-14,09:54,N,nominal,1.0NRT,292.9,0.8,N
34.32002,-118.51073,310.3,0.45,0.39,2019-09-14,09:54,N,nominal,1.0NRT,292.4,1,N
34.24132,-118.37983,301.3,0.46,0.39,2019-09-14,09:54,N,nominal,1.0NRT,290.4,0.5,N
34.29022,-118.80048,305.8,0.44,0.38,2019-09-14,09:54,N,nominal,1.0NRT,289.6,0.7,N
34.15329,-118.19182,316.7,0.46,0.39,2019-09-14,09:54,N,nominal,1.0NRT,294.3,1.3,N
34.04063,-117.81889,303.2,0.48,0.4,2019-09-14,09:54,N,nominal,1.0NRT,290.8,0.5,N
34.03467,-118.10453,303.6,0.47,0.4,2019-09-14,09:54,N,nominal,1.0NRT,292.3,0.6,N
33.79379,-117.47438,305.7,0.5,0.41,2019-09-14,09:54,N,nominal,1.0NRT,292.4,0.8,N
