latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.92113,-95.33094,320.8,0.38,0.36,2019-09-04,08:00,N,nominal,1.0NRT,291.9,2.2,N
28.98675,-97.82567,304.3,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,292.2,0.5,N
28.9449,-97.88773,305.9,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,292.6,0.4,N
28.9373,-97.88452,314.7,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,292.7,0.8,N
28.93667,-97.88248,311.1,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,292.4,1,N
28.69773,-96.5436,306,0.4,0.37,2019-09-04,08:00,N,nominal,1.0NRT,292.5,1.4,N
22.26361,-97.80965,297.6,0.39,0.36,2019-09-04,08:06,N,nominal,1.0NRT,267.7,1.9,N
22.42243,-98.15155,320.8,0.4,0.37,2019-09-04,08:06,N,nominal,1.0NRT,251.1,4,N
19.02253,-98.62578,315.1,0.39,0.36,2019-09-04,08:06,N,nominal,1.0NRT,268.9,3.3,N
18.10852,-93.19113,310.1,0.54,0.42,2019-09-04,08:06,N,nominal,1.0NRT,290.9,1.6,N
18.22136,-93.89626,314.1,0.49,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.3,1.1,N
18.21767,-93.89697,308.9,0.49,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.4,1.2,N
18.21684,-93.89237,305.5,0.49,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.4,0.9,N
18.11324,-93.32467,315.8,0.53,0.42,2019-09-04,08:06,N,nominal,1.0NRT,290.6,1.4,N
18.21964,-93.89464,329.9,0.49,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.9,3.5,N
18.17824,-93.81155,323.9,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,294.1,2.1,N
18.17907,-93.81622,310.5,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,292.8,2.2,N
19.02198,-98.62217,325.8,0.39,0.36,2019-09-04,08:06,N,nominal,1.0NRT,271.7,3.7,N
18.2558,-92.94146,305.1,0.55,0.43,2019-09-04,08:06,N,nominal,1.0NRT,289.8,0.8,N
18.43854,-93.16661,325.4,0.53,0.42,2019-09-04,08:06,N,nominal,1.0NRT,291.7,3.5,N
18.29484,-92.25793,303.2,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,284,2.5,N
18.30294,-92.25626,301.5,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,282.5,1,N
17.59876,-88.5056,302.8,0.36,0.57,2019-09-04,08:06,N,nominal,1.0NRT,290.2,1,N
18.64198,-92.16858,304.5,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,281.6,1,N
18.64268,-92.17236,307.3,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,282.1,1,N
18.64603,-92.16774,304.8,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,283.3,1.6,N
17.93852,-88.23556,303.5,0.37,0.58,2019-09-04,08:06,N,nominal,1.0NRT,289.8,1.4,N
17.93923,-88.23899,319.9,0.37,0.58,2019-09-04,08:06,N,nominal,1.0NRT,290.7,1.4,N
17.93995,-88.24242,311.4,0.36,0.58,2019-09-04,08:06,N,nominal,1.0NRT,290.8,2.4,N
19.98748,-99.32954,300.1,0.41,0.37,2019-09-04,08:06,N,nominal,1.0NRT,287.6,1.3,N
19.97329,-99.18357,311.3,0.41,0.37,2019-09-04,08:06,N,nominal,1.0NRT,286.3,1.5,N
19.99483,-99.21196,301.8,0.41,0.37,2019-09-04,08:06,N,nominal,1.0NRT,285.3,0.6,N
20.01064,-99.17731,296.2,0.41,0.37,2019-09-04,08:06,N,nominal,1.0NRT,284.3,0.6,N
20.0312,-99.26995,307.6,0.41,0.37,2019-09-04,08:06,N,nominal,1.0NRT,284.3,0.8,N
20.0483,-99.29134,307.2,0.41,0.37,2019-09-04,08:06,N,nominal,1.0NRT,284.6,1.3,N
20.04998,-99.27901,298.7,0.41,0.37,2019-09-04,08:06,N,nominal,1.0NRT,287.5,1.2,N
20.05171,-99.29079,305.7,0.41,0.37,2019-09-04,08:06,N,nominal,1.0NRT,285.1,1.1,N
20.22051,-98.92349,299.9,0.4,0.37,2019-09-04,08:06,N,nominal,1.0NRT,283,0.7,N
20.52126,-100.92565,305.4,0.48,0.4,2019-09-04,08:06,N,nominal,1.0NRT,287.6,1.5,N
20.52494,-100.92507,331.4,0.48,0.4,2019-09-04,08:06,N,nominal,1.0NRT,287.4,4.8,N
20.57648,-101.17145,299.2,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,282.1,0.5,N
20.57958,-101.16611,300.7,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,283.5,0.7,N
20.58021,-101.17088,300.5,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,283.4,0.7,N
20.38432,-99.69012,319.5,0.43,0.38,2019-09-04,08:06,N,nominal,1.0NRT,288.8,2.5,N
19.23945,-92.25318,311.7,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,291.1,2.9,N
19.29097,-92.17359,305.4,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,284.7,3.4,N
19.29029,-92.16989,326.3,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,283.6,3.4,N
19.29361,-92.16535,319,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,283.1,3.7,N
19.29976,-92.19862,306.6,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,287.5,1.8,N
19.29429,-92.16906,351.1,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,284.4,3.4,N
19.29498,-92.17276,333.5,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,285.3,3.4,N
19.30044,-92.20231,322.6,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,287.8,1.8,N
19.36479,-92.00651,318.7,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,279.9,1.8,N
19.36883,-92.00566,310.2,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,280.1,1.5,N
19.39194,-92.03992,303.9,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,279.6,2.9,N
19.39264,-92.04369,339.2,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,280.9,2.9,N
19.39667,-92.04284,316.3,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,280.1,2.9,N
19.4238,-92.077,311.7,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,275,2.7,N
19.42852,-92.07988,301.6,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,273.6,2.7,N
19.43682,-92.03542,303.5,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,254.8,1.6,N
19.44085,-92.03457,308.8,0.4,0.44,2019-09-04,08:06,N,nominal,1.0NRT,260.5,2,N
20.28707,-96.89392,306.1,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,289.1,1.1,N
20.29037,-96.89333,308.4,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,290.4,1.1,N
20.29309,-96.88908,316.4,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,291.8,1.9,N
20.2997,-96.88789,304.8,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,290.8,0.9,N
19.51723,-92.15369,305.1,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,266.8,1.4,N
19.52333,-92.18679,296.7,0.39,0.44,2019-09-04,08:06,N,nominal,1.0NRT,261.8,0.7,N
20.46072,-97.54581,309,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,291.9,0.8,N
19.56374,-92.23954,309.1,0.38,0.43,2019-09-04,08:06,N,nominal,1.0NRT,273.3,3.1,N
19.56305,-92.23592,323,0.38,0.43,2019-09-04,08:06,N,nominal,1.0NRT,274.2,3.1,N
19.56702,-92.23508,339.6,0.38,0.43,2019-09-04,08:06,N,nominal,1.0NRT,274,3.1,N
19.56771,-92.23872,326.8,0.38,0.43,2019-09-04,08:06,N,nominal,1.0NRT,274.3,3.1,N
19.59856,-92.29337,296.1,0.57,0.43,2019-09-04,08:06,N,nominal,1.0NRT,265.5,1,N
19.60251,-92.29255,310.7,0.57,0.43,2019-09-04,08:06,N,nominal,1.0NRT,265.6,1,N
20.49307,-97.4043,329.4,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,292.7,2.8,N
19.01326,-88.36133,310.1,0.34,0.56,2019-09-04,08:06,N,nominal,1.0NRT,288.9,2.5,N
19.01394,-88.36455,346.9,0.34,0.56,2019-09-04,08:06,N,nominal,1.0NRT,290.1,2.5,N
20.68005,-97.32279,315.8,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,292.3,1,N
20.90729,-98.77733,303.4,0.4,0.37,2019-09-04,08:06,N,nominal,1.0NRT,289.7,0.6,N
19.14667,-88.82243,305.7,0.64,0.54,2019-09-04,08:06,N,nominal,1.0NRT,293.1,1.7,N
20.91409,-98.77639,300.9,0.4,0.37,2019-09-04,08:06,N,nominal,1.0NRT,290,0.5,N
20.77128,-97.66995,307.7,0.39,0.36,2019-09-04,08:06,N,nominal,1.0NRT,292.5,1,N
20.8476,-97.29009,305.5,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,292.3,1,N
20.85305,-97.28214,330.3,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,292.6,3.8,N
20.85578,-97.27788,309.7,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,292.5,1,N
20.85909,-97.27729,305.6,0.38,0.36,2019-09-04,08:06,N,nominal,1.0NRT,292.5,1,N
20.93612,-97.6654,313.1,0.39,0.36,2019-09-04,08:06,N,nominal,1.0NRT,292.8,1.4,N
22.10516,-100.91324,300.2,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,287.5,0.8,N
22.25694,-97.81081,303.2,0.39,0.36,2019-09-04,08:06,N,nominal,1.0NRT,269.4,0.8,N
22.26027,-97.81023,307,0.39,0.36,2019-09-04,08:06,N,nominal,1.0NRT,268.7,0.8,N
22.26304,-97.80585,318.3,0.39,0.36,2019-09-04,08:06,N,nominal,1.0NRT,267.5,1.9,N
18.17536,-93.81694,312.2,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,292.3,2.2,N
18.17453,-93.81228,307.7,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.7,2.1,N
18.20497,-94.00663,336.7,0.48,0.4,2019-09-04,08:06,N,nominal,1.0NRT,291.4,6.8,N
18.17822,-93.85487,306.6,0.49,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.6,1.5,N
18.2013,-94.00735,338.5,0.48,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.9,6.8,N
18.16134,-93.82451,320,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,292.9,2.1,N
18.15803,-93.80586,316.9,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,292.3,2.9,N
18.15763,-93.82523,312.6,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,292,1.6,N
18.15348,-93.80192,306.4,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.7,1.8,N
18.06555,-93.31096,312.9,0.53,0.42,2019-09-04,08:06,N,nominal,1.0NRT,287.7,2,N
18.14067,-93.79476,313,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,292.2,2.3,N
18.13984,-93.79008,304.4,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.9,0.8,N
18.13695,-93.79549,314.7,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,292.4,3.8,N
18.13612,-93.79081,310.9,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.8,1.3,N
18.11212,-93.78583,306.1,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.4,0.9,N
18.12016,-93.8518,307.2,0.49,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.4,2.5,N
18.1084,-93.78655,306.8,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.5,0.9,N
18.10163,-93.74902,307.1,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291.8,1.1,N
18.0979,-93.74975,306.6,0.5,0.41,2019-09-04,08:06,N,nominal,1.0NRT,291,1,N
18.12132,-94.02046,305.5,0.49,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.2,0.6,N
18.13016,-94.20093,323.6,0.48,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.6,2.4,N
18.08718,-93.95609,307.2,0.49,0.4,2019-09-04,08:06,N,nominal,1.0NRT,291.3,1.6,N
18.09146,-94.04517,332.6,0.48,0.4,2019-09-04,08:06,N,nominal,1.0NRT,293.5,11.4,N
18.13478,-94.35578,305,0.47,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.9,1.1,N
18.0318,-93.92399,306.7,0.49,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.7,0.8,N
22.423,-98.15541,321.4,0.4,0.37,2019-09-04,08:06,N,nominal,1.0NRT,246,4.8,N
18.10277,-94.3438,305.8,0.47,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290.7,2,N
18.10845,-94.39702,329.2,0.47,0.39,2019-09-04,08:06,N,nominal,1.0NRT,290.9,2.8,N
17.84154,-93.1187,335.1,0.55,0.42,2019-09-04,08:06,N,nominal,1.0NRT,285.5,4.2,N
17.84246,-93.12383,311.3,0.55,0.42,2019-09-04,08:06,N,nominal,1.0NRT,281.9,4.2,N
17.98035,-94.11582,327.4,0.48,0.4,2019-09-04,08:06,N,nominal,1.0NRT,290,2.4,N
17.98771,-94.52408,326.4,0.46,0.39,2019-09-04,08:06,N,nominal,1.0NRT,291.9,3,N
17.98411,-94.52477,306.6,0.46,0.39,2019-09-04,08:06,N,nominal,1.0NRT,292.1,2.4,N
17.97693,-94.52614,308.6,0.46,0.39,2019-09-04,08:06,N,nominal,1.0NRT,293.1,1.5,N
17.97183,-94.51814,331.9,0.46,0.39,2019-09-04,08:06,N,nominal,1.0NRT,293.3,5.7,N
17.97334,-94.52682,306.5,0.46,0.39,2019-09-04,08:06,N,nominal,1.0NRT,293,1.5,N
17.96824,-94.51883,313.9,0.46,0.39,2019-09-04,08:06,N,nominal,1.0NRT,291.5,3.1,N
17.71912,-93.15534,301.5,0.55,0.42,2019-09-04,08:06,N,nominal,1.0NRT,285.5,1.5,N
17.79893,-93.94498,307.5,0.49,0.41,2019-09-04,08:06,N,nominal,1.0NRT,290.5,0.9,N
17.79741,-93.9425,305,0.49,0.41,2019-09-04,08:06,N,nominal,1.0NRT,290.1,0.3,N
18.03275,-95.57284,303.4,0.42,0.38,2019-09-04,08:06,N,nominal,1.0NRT,291.7,0.7,N
22.41964,-98.15598,342.1,0.4,0.37,2019-09-04,08:06,N,nominal,1.0NRT,253.1,8.2,N
46.47304,-113.77411,300.6,0.39,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.1,1.4,N
46.47308,-113.75349,297.6,0.39,0.36,2019-09-04,09:36,N,nominal,1.0NRT,279.6,1.6,N
46.47472,-113.76334,319.7,0.39,0.36,2019-09-04,09:36,N,nominal,1.0NRT,285,2.3,N
46.47391,-113.75845,323.4,0.39,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.4,2.3,N
46.47718,-113.75733,322.4,0.39,0.36,2019-09-04,09:36,N,nominal,1.0NRT,287,2.3,N
47.56881,-122.34262,302.8,0.42,0.45,2019-09-04,09:36,N,nominal,1.0NRT,286.8,1.2,N
46.71428,-114.97772,321.3,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.1,2.2,N
46.71754,-114.97662,299.5,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.8,1,N
46.71984,-114.99153,300.5,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,285.2,0.5,N
46.7185,-114.96065,302,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.1,0.8,N
46.71926,-114.96559,295.3,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.5,0.8,N
46.72004,-114.97055,309,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,285.5,1,N
46.72177,-114.95957,310.2,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,285.1,1.4,N
46.7233,-114.96947,318.3,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,285.4,1.6,N
47.8825,-102.68561,296,0.56,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.7,1.3,N
47.91869,-102.86201,302.4,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282.9,0.7,N
47.83414,-102.58152,328.6,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,284.3,3,N
47.82962,-102.58408,314.8,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282,3,N
47.82629,-102.61056,318.9,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,284,2,N
47.8147,-102.5672,295.2,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.6,0.3,N
47.90497,-102.92633,298.6,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,283,1,N
47.87698,-102.97486,296.3,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282.3,0.9,N
48.00999,-118.47916,304.8,0.45,0.39,2019-09-04,09:36,N,nominal,1.0NRT,289.1,1.2,N
48.03475,-118.50261,304.3,0.45,0.39,2019-09-04,09:36,N,nominal,1.0NRT,287.5,1,N
47.58863,-114.74284,334.2,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,291.9,2.2,N
47.59191,-114.74175,311.6,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,290.4,2.2,N
48.88722,-122.73868,300.8,0.45,0.47,2019-09-04,09:36,N,nominal,1.0NRT,288.2,1.1,N
47.61403,-103.53916,305.2,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,280.1,1.2,N
47.41541,-102.72473,303.8,0.58,0.52,2019-09-04,09:36,N,nominal,1.0NRT,280.6,1.3,N
47.41735,-102.73199,299.4,0.58,0.52,2019-09-04,09:36,N,nominal,1.0NRT,280.3,1.3,N
47.44564,-102.74029,302.7,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,280.2,1.8,N
47.44577,-102.74165,308.1,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,280.1,1.7,N
47.52277,-102.87305,322.2,0.56,0.52,2019-09-04,09:36,N,nominal,1.0NRT,284.4,2.2,N
47.52718,-102.87016,301.6,0.56,0.52,2019-09-04,09:36,N,nominal,1.0NRT,283.9,2.2,N
47.52892,-102.75999,306.7,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,280.6,1.1,N
47.53499,-102.70457,303.8,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,281.7,1.1,N
47.5885,-102.90662,311,0.56,0.51,2019-09-04,09:36,N,nominal,1.0NRT,284,2.3,N
47.53945,-102.70172,295.1,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,281.9,1,N
47.5874,-102.90109,304.8,0.56,0.51,2019-09-04,09:36,N,nominal,1.0NRT,283,1.4,N
46.72483,-114.97942,301.7,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.5,0.5,N
46.32856,-111.61758,301.7,0.42,0.38,2019-09-04,09:36,N,nominal,1.0NRT,287.5,0.8,N
48.00857,-118.4798,304.8,0.45,0.39,2019-09-04,09:36,N,nominal,1.0NRT,288.6,1.3,N
48.00557,-118.5041,297.2,0.45,0.39,2019-09-04,09:36,N,nominal,1.0NRT,286.9,0.4,N
48.37006,-102.63815,305.7,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,281.9,1.2,N
48.45824,-103.46875,312.2,0.5,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282.5,1.5,N
48.40082,-103.32345,297.1,0.51,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282,0.4,N
48.40236,-103.36722,302.1,0.51,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282.8,0.8,N
48.4018,-103.36639,298.6,0.51,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282.7,0.8,N
48.40026,-103.45657,301.7,0.5,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282.4,0.8,N
48.37624,-103.47773,300.7,0.5,0.49,2019-09-04,09:36,N,nominal,1.0NRT,281,1.1,N
48.22621,-102.92046,310.3,0.54,0.51,2019-09-04,09:36,N,nominal,1.0NRT,280.9,1.5,N
48.06244,-102.34593,307.8,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,279.5,0.7,N
48.10937,-102.57769,331.5,0.56,0.51,2019-09-04,09:36,N,nominal,1.0NRT,281.9,5.2,N
48.07996,-102.48783,296.1,0.56,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.3,0.6,N
48.04716,-102.48197,297.3,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.3,1,N
48.04689,-102.48276,300.1,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282,0.8,N
48.03836,-102.58681,298.8,0.56,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.8,1.1,N
48.1123,-102.88471,314.4,0.54,0.51,2019-09-04,09:36,N,nominal,1.0NRT,284,1.3,N
48.17148,-103.28217,304.4,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,281.8,0.9,N
48.1725,-103.30513,306.1,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,282.4,1.6,N
48.05328,-102.87355,304.6,0.54,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282.1,1.1,N
48.02061,-102.82801,305.7,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,278.8,0.8,N
47.97861,-102.67234,307.2,0.56,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282.7,1.9,N
48.16853,-103.30629,309.4,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,281.1,1.5,N
48.0514,-102.87318,305.1,0.54,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282,1.3,N
48.02344,-102.8249,296.6,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,280.3,0.6,N
48.01901,-102.8275,300.2,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,278.1,0.6,N
47.97778,-102.67124,310.4,0.56,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282.8,1.3,N
48.09817,-103.28456,309.2,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,281.9,1.3,N
47.96309,-102.77101,302,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282,1.1,N
47.75818,-102.99504,298.3,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282.4,0.4,N
48.09994,-104.2962,298.7,0.47,0.48,2019-09-04,09:36,N,nominal,1.0NRT,277.1,0.6,N
47.85996,-103.18819,301.1,0.53,0.5,2019-09-04,09:36,N,nominal,1.0NRT,281.6,1.3,N
47.73552,-102.63892,308.6,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,283.1,1.9,N
48.09207,-103.2803,296.4,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,282.4,0.7,N
48.08772,-103.28279,299.4,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,281.9,0.7,N
47.87921,-102.68909,298,0.56,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.4,1.1,N
47.92068,-102.86203,300.2,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,283.3,1,N
47.58948,-102.59954,301,0.58,0.52,2019-09-04,09:36,N,nominal,1.0NRT,281.6,1,N
43.29771,-111.4155,297.6,0.47,0.4,2019-09-04,09:36,N,nominal,1.0NRT,286,0.6,N
44.39407,-109.85547,335.9,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,288.8,1.9,N
44.39648,-109.867,343.9,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,296.1,16.6,N
44.39806,-109.87463,327.9,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,289.7,14.1,N
44.39449,-109.83839,298,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,283.1,1.2,N
44.39556,-109.84353,312,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,287.7,1.2,N
44.39663,-109.84864,298.7,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,286.2,1.9,N
44.39771,-109.85382,297.4,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,285.7,1.9,N
44.39703,-109.83155,305.2,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,280.4,1.5,N
44.39925,-109.84216,313.6,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,287.4,3.3,N
44.39817,-109.83702,322.8,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,287.6,3.3,N
44.40294,-109.84079,311.2,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,285.9,3.3,N
44.40185,-109.83559,329.8,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,286.1,3.3,N
44.39668,-109.83049,304.6,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,280,1.8,N
44.39785,-109.83603,317.2,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,286.5,1.8,N
44.39895,-109.84118,320.7,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,288,4.7,N
44.40153,-109.83455,304.2,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,282,1.8,N
44.40264,-109.83982,332.2,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,289.1,4.7,N
43.58968,-105.50783,295.9,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,283.8,0.9,N
44.35012,-109.85462,327.3,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,286.7,24.4,N
44.3488,-109.86726,357.2,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,295.7,14.3,N
44.35009,-109.87339,314.1,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,283.2,14.3,N
44.34761,-109.86165,318.2,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,285.3,24.4,N
44.38429,-110.22562,301.6,0.49,0.41,2019-09-04,09:36,N,nominal,1.0NRT,282.8,0.8,N
44.38066,-110.22701,315.8,0.49,0.41,2019-09-04,09:36,N,nominal,1.0NRT,282.8,1.8,N
44.37702,-110.22836,301.7,0.49,0.41,2019-09-04,09:36,N,nominal,1.0NRT,282.8,1.8,N
44.37976,-110.22756,306.9,0.5,0.41,2019-09-04,09:36,N,nominal,1.0NRT,282.2,0.9,N
44.37612,-110.2289,297.1,0.5,0.41,2019-09-04,09:36,N,nominal,1.0NRT,282.8,0.9,N
45.30231,-115.54053,302,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.7,1.3,N
45.30156,-115.5357,297.5,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,283.5,0.5,N
45.29829,-115.53667,302.9,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.3,0.5,N
45.29501,-115.53765,330.9,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,285.4,1.6,N
45.29173,-115.5386,296.5,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,282.8,1.6,N
45.28519,-115.54057,298.1,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284.7,0.5,N
45.28444,-115.53577,301.6,0.38,0.36,2019-09-04,09:36,N,nominal,1.0NRT,286.2,0.5,N
