latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.84345,-93.1226,314.8,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,276.5,1.9,N
17.84268,-93.11552,327.2,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,279.8,2.3,N
17.84307,-93.11904,335.9,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,278.5,2.3,N
17.84458,-93.11658,316.2,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,278.6,0.9,N
17.84494,-93.12012,305.9,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,276.5,0.9,N
17.90104,-93.18593,300.4,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,277.4,0.8,N
19.44047,-92.0388,303,0.33,0.55,2019-10-09,07:06,N,nominal,1.0NRT,272.4,2.1,N
32.43624,-94.00008,299.8,0.59,0.7,2019-10-09,07:06,N,nominal,1.0NRT,287.1,1,N
32.31231,-90.13516,327.1,0.35,0.57,2019-10-09,07:06,N,nominal,1.0NRT,289.3,2.1,N
32.43235,-84.97398,305,0.54,0.42,2019-10-09,07:06,N,nominal,1.0NRT,290.9,1.2,N
33.09288,-86.80357,307.3,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,290.1,2.1,N
33.10544,-86.79669,302.8,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,290,0.9,N
33.10594,-86.80172,301.7,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,289.7,1.2,N
33.229,-87.51197,310.6,0.5,0.49,2019-10-09,07:06,N,nominal,1.0NRT,289.8,1.5,N
33.23354,-87.51131,307.4,0.5,0.49,2019-10-09,07:06,N,nominal,1.0NRT,291,1.5,N
33.2376,-87.50521,300.8,0.5,0.49,2019-10-09,07:06,N,nominal,1.0NRT,290,1.5,N
33.21547,-86.78967,302.8,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,289.2,0.9,N
33.22228,-86.814,306.5,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,289.5,0.9,N
33.2451,-86.82113,302.2,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,289,1.2,N
33.43877,-88.56783,308.4,0.58,0.52,2019-10-09,07:06,N,nominal,1.0NRT,287.7,3.2,N
33.4398,-88.58055,298.2,0.58,0.52,2019-10-09,07:06,N,nominal,1.0NRT,287.6,1.9,N
33.73586,-92.4259,296.1,0.49,0.65,2019-10-09,07:06,N,nominal,1.0NRT,284.1,0.9,N
33.73613,-92.43127,295.2,0.49,0.65,2019-10-09,07:06,N,nominal,1.0NRT,283.6,1.1,N
33.74193,-92.42532,298,0.49,0.65,2019-10-09,07:06,N,nominal,1.0NRT,284.4,0.9,N
33.7422,-92.43069,297.4,0.49,0.65,2019-10-09,07:06,N,nominal,1.0NRT,284.6,1.1,N
33.3502,-86.89607,317.3,0.47,0.47,2019-10-09,07:06,N,nominal,1.0NRT,288.5,2.3,N
33.54466,-86.80389,311.9,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,289,1.6,N
33.56654,-86.80077,300.1,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,288.8,0.6,N
33.56606,-86.79984,302.4,0.46,0.47,2019-10-09,07:06,N,nominal,1.0NRT,289.2,0.6,N
33.73468,-86.15278,300.8,0.43,0.46,2019-10-09,07:06,N,nominal,1.0NRT,288.9,0.6,N
34.45744,-90.70042,301.4,0.39,0.6,2019-10-09,07:06,N,nominal,1.0NRT,285.5,2.7,N
34.45716,-90.69601,326.8,0.39,0.6,2019-10-09,07:06,N,nominal,1.0NRT,286.9,2.6,N
34.60072,-92.33035,296.8,0.49,0.65,2019-10-09,07:06,N,nominal,1.0NRT,283.5,0.6,N
34.60069,-92.33125,298.3,0.49,0.65,2019-10-09,07:06,N,nominal,1.0NRT,283.6,0.6,N
34.32181,-86.40646,338.5,0.45,0.47,2019-10-09,07:06,N,nominal,1.0NRT,288.6,5.7,N
34.32612,-86.40578,301.9,0.45,0.47,2019-10-09,07:06,N,nominal,1.0NRT,287.6,0.9,N
34.49287,-87.72404,301.1,0.53,0.5,2019-10-09,07:06,N,nominal,1.0NRT,285.7,0.8,N
34.41307,-86.03367,309.9,0.43,0.46,2019-10-09,07:06,N,nominal,1.0NRT,287,1.4,N
34.63865,-87.0906,309.9,0.49,0.49,2019-10-09,07:06,N,nominal,1.0NRT,287.8,3.5,N
34.63814,-87.08513,338.3,0.49,0.49,2019-10-09,07:06,N,nominal,1.0NRT,289.4,3.5,N
34.80184,-88.32308,299.1,0.58,0.52,2019-10-09,07:06,N,nominal,1.0NRT,286.4,0.9,N
35.04247,-90.1656,302.1,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,285.3,0.5,N
35.04789,-90.16508,303.4,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,287.6,0.8,N
35.38155,-87.2944,327.9,0.52,0.5,2019-10-09,07:06,N,nominal,1.0NRT,284.5,3.7,N
35.643,-89.94392,299.6,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,285,1.2,N
35.64787,-89.93509,302.3,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,286.2,1.3,N
35.79323,-91.74446,304.1,0.46,0.64,2019-10-09,07:06,N,nominal,1.0NRT,282.1,1.1,N
35.79349,-91.74978,296.4,0.46,0.64,2019-10-09,07:06,N,nominal,1.0NRT,281.9,1.1,N
35.72937,-88.81211,304.2,0.63,0.54,2019-10-09,07:06,N,nominal,1.0NRT,286.2,1.6,N
30.74856,-92.25394,311,0.45,0.63,2019-10-09,07:06,N,nominal,1.0NRT,290,1.9,N
30.58194,-91.24277,302.4,0.39,0.59,2019-10-09,07:06,N,nominal,1.0NRT,290.3,0.7,N
30.34079,-88.48543,308.1,0.53,0.5,2019-10-09,07:06,N,nominal,1.0NRT,293.4,3.3,N
30.14931,-93.72298,300.6,0.54,0.68,2019-10-09,07:06,N,nominal,1.0NRT,290.4,0.4,N
30.17692,-93.32835,303.5,0.51,0.66,2019-10-09,07:06,N,nominal,1.0NRT,292.2,2,N
29.93221,-89.9414,306.1,0.32,0.55,2019-10-09,07:06,N,nominal,1.0NRT,293.7,0.8,N
29.93289,-89.9705,305.3,0.32,0.55,2019-10-09,07:06,N,nominal,1.0NRT,293.9,0.9,N
30.17559,-93.33012,304.4,0.51,0.66,2019-10-09,07:06,N,nominal,1.0NRT,291.7,2.6,N
29.99773,-90.39502,309.2,0.34,0.56,2019-10-09,07:06,N,nominal,1.0NRT,294.6,2.1,N
29.99802,-90.39864,306.5,0.34,0.56,2019-10-09,07:06,N,nominal,1.0NRT,294.2,1.5,N
29.9983,-90.40225,307.9,0.34,0.56,2019-10-09,07:06,N,nominal,1.0NRT,294.4,1.5,N
30.00323,-90.39806,311.4,0.34,0.56,2019-10-09,07:06,N,nominal,1.0NRT,293,1.3,N
30.06159,-90.59924,307.5,0.35,0.57,2019-10-09,07:06,N,nominal,1.0NRT,293.8,1.9,N
30.1068,-90.89818,307.6,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,292.4,1.7,N
30.10861,-90.89603,305.6,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,292.7,1.6,N
30.18642,-90.99074,305.5,0.37,0.58,2019-10-09,07:06,N,nominal,1.0NRT,291.4,0.8,N
41.78088,-107.10883,295.6,0.49,0.4,2019-10-09,08:42,N,nominal,1.0NRT,281.2,1.2,N
41.66854,-87.45213,313.9,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.2,1.5,N
32.71505,-103.35571,297.3,0.4,0.37,2019-10-09,08:42,N,nominal,1.0NRT,286.4,0.3,N
32.41654,-101.66663,302.7,0.45,0.39,2019-10-09,08:42,N,nominal,1.0NRT,288.5,0.5,N
32.40579,-101.54937,312.3,0.46,0.39,2019-10-09,08:42,N,nominal,1.0NRT,289,1.2,N
34.33351,-118.52017,297.2,0.54,0.68,2019-10-09,08:42,N,nominal,1.0NRT,285.6,0.4,N
32.4439,-101.67456,308.4,0.45,0.39,2019-10-09,08:42,N,nominal,1.0NRT,289.2,1.1,N
32.465,-101.70886,309.2,0.45,0.39,2019-10-09,08:42,N,nominal,1.0NRT,288.9,1.1,N
31.35042,-96.17192,315.9,0.6,0.53,2019-10-09,08:42,N,nominal,1.0NRT,287.5,2,N
31.35269,-96.17067,320.7,0.6,0.53,2019-10-09,08:42,N,nominal,1.0NRT,288.4,3.9,N
32.76015,-102.68279,303.3,0.42,0.37,2019-10-09,08:42,N,nominal,1.0NRT,288.7,1,N
29.99663,-90.39594,306.5,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,292.9,2.4,N
29.99859,-90.40295,304,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,292.4,2.4,N
29.99487,-90.3905,302.7,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,291.7,1.9,N
29.99689,-90.39752,306,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,292.8,1.9,N
30.06038,-90.59457,301.6,0.66,0.73,2019-10-09,08:42,N,nominal,1.0NRT,291.5,2.6,N
30.32881,-91.27812,301,0.6,0.7,2019-10-09,08:42,N,nominal,1.0NRT,289.5,0.9,N
30.32844,-91.27814,301.3,0.6,0.7,2019-10-09,08:42,N,nominal,1.0NRT,289.6,0.8,N
32.97463,-102.74365,314,0.41,0.37,2019-10-09,08:42,N,nominal,1.0NRT,287.1,1.5,N
38.69517,-90.12759,312.2,0.42,0.61,2019-10-09,08:42,N,nominal,1.0NRT,285.8,2.6,N
38.69646,-90.13229,308.2,0.42,0.61,2019-10-09,08:42,N,nominal,1.0NRT,286.8,1.8,N
38.6923,-90.12696,309.9,0.42,0.61,2019-10-09,08:42,N,nominal,1.0NRT,283.7,1.5,N
38.69361,-90.13164,313,0.42,0.61,2019-10-09,08:42,N,nominal,1.0NRT,286.6,1.5,N
38.69494,-90.13632,296.9,0.42,0.61,2019-10-09,08:42,N,nominal,1.0NRT,283.8,2,N
38.83408,-90.06064,299.6,0.42,0.61,2019-10-09,08:42,N,nominal,1.0NRT,285.4,1.7,N
38.8802,-90.13918,300.5,0.41,0.61,2019-10-09,08:42,N,nominal,1.0NRT,280.3,1.3,N
42.68103,-111.59116,311.1,0.54,0.51,2019-10-09,08:42,N,nominal,1.0NRT,269.9,2.9,N
42.68572,-111.5904,318.9,0.54,0.51,2019-10-09,08:42,N,nominal,1.0NRT,271.4,4,N
38.99648,-87.7252,305,0.54,0.68,2019-10-09,08:42,N,nominal,1.0NRT,284.5,1.9,N
38.99959,-87.72421,303.8,0.54,0.68,2019-10-09,08:42,N,nominal,1.0NRT,285.3,2,N
40.63638,-89.63501,295.7,0.39,0.6,2019-10-09,08:42,N,nominal,1.0NRT,284.2,0.8,N
40.63763,-89.6395,303.4,0.39,0.6,2019-10-09,08:42,N,nominal,1.0NRT,282.6,1.1,N
40.63889,-89.64399,307.3,0.39,0.6,2019-10-09,08:42,N,nominal,1.0NRT,280.6,1.1,N
40.64411,-89.64146,296,0.39,0.6,2019-10-09,08:42,N,nominal,1.0NRT,281.6,0.6,N
42.333,-96.37836,300.3,0.52,0.41,2019-10-09,08:42,N,nominal,1.0NRT,283.9,3.4,N
42.33671,-96.37694,330.9,0.52,0.41,2019-10-09,08:42,N,nominal,1.0NRT,287.6,3.4,N
39.97668,-86.82946,295.4,0.56,0.69,2019-10-09,08:42,N,nominal,1.0NRT,281.8,2.4,N
39.87683,-86.48419,302.6,0.59,0.7,2019-10-09,08:42,N,nominal,1.0NRT,281.1,1.5,N
39.97461,-86.83536,300.3,0.56,0.69,2019-10-09,08:42,N,nominal,1.0NRT,282.3,2.3,N
39.87098,-86.4851,301.1,0.59,0.7,2019-10-09,08:42,N,nominal,1.0NRT,279.9,1.5,N
39.87705,-86.48187,296.3,0.59,0.7,2019-10-09,08:42,N,nominal,1.0NRT,280.1,1.1,N
39.47008,-84.397,297.4,0.76,0.77,2019-10-09,08:42,N,nominal,1.0NRT,281.2,1.9,N
39.47588,-84.37718,295.7,0.76,0.77,2019-10-09,08:42,N,nominal,1.0NRT,281.1,1.3,N
39.47964,-84.36493,302.9,0.76,0.77,2019-10-09,08:42,N,nominal,1.0NRT,282.4,1.3,N
39.48627,-84.36117,299.1,0.76,0.77,2019-10-09,08:42,N,nominal,1.0NRT,281.7,1.3,N
41.47932,-90.8316,347.1,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,282.5,3,N
41.48218,-90.82172,304.2,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,282.9,0.9,N
41.48317,-90.8255,306.1,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,281.8,1.2,N
41.47705,-90.83061,317.1,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,280.9,1,N
41.47806,-90.83439,314.4,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,280.6,1,N
41.48089,-90.82459,303.2,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,282.7,1.2,N
41.4819,-90.82835,300.1,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,281,1,N
41.4829,-90.83211,296.7,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,281.1,1,N
41.45953,-90.68364,302.5,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,284,1.4,N
40.92878,-88.65259,295,0.43,0.62,2019-10-09,08:42,N,nominal,1.0NRT,278.8,0.5,N
42.56313,-94.21233,308.1,0.42,0.45,2019-10-09,08:42,N,nominal,1.0NRT,283.2,1.3,N
41.17573,-87.85629,307.6,0.46,0.64,2019-10-09,08:42,N,nominal,1.0NRT,279.4,1.7,N
41.18127,-87.85337,304.8,0.46,0.64,2019-10-09,08:42,N,nominal,1.0NRT,280.5,1.7,N
41.61306,-87.33053,299.7,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.6,2.2,N
41.62444,-87.36873,300.1,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,280.7,2.1,N
41.62769,-87.37965,305.2,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,280.7,2,N
41.62029,-87.33297,303.9,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.1,3.8,N
41.63,-87.36564,308.9,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284.1,2.1,N
41.61865,-87.32749,327.6,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,285,2.2,N
41.67095,-87.48203,296.6,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284.7,0.9,N
41.66053,-87.42501,312.5,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.2,1.7,N
41.66216,-87.4305,297.5,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.8,1.7,N
41.66695,-87.44672,304,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.9,1.5,N
38.69365,-90.14411,301.4,0.42,0.61,2019-10-09,08:42,N,nominal,1.0NRT,283.7,1.9,N
38.69236,-90.13943,302.5,0.42,0.61,2019-10-09,08:42,N,nominal,1.0NRT,284.4,1.8,N
41.26934,-105.60334,297.8,0.43,0.38,2019-10-09,08:42,N,nominal,1.0NRT,275,0.8,N
41.26914,-105.60461,301.1,0.43,0.38,2019-10-09,08:42,N,nominal,1.0NRT,275.3,0.7,N
41.05119,-104.60284,304.1,0.4,0.37,2019-10-09,08:42,N,nominal,1.0NRT,273.7,0.8,N
38.00819,-90.0774,304,0.44,0.62,2019-10-09,08:42,N,nominal,1.0NRT,284.5,1.2,N
38.00683,-90.07703,302,0.44,0.62,2019-10-09,08:42,N,nominal,1.0NRT,283.8,1.4,N
37.49394,-92.1512,307,0.36,0.57,2019-10-09,08:42,N,nominal,1.0NRT,282.2,0.7,N
40.82284,-114.25475,306.8,0.36,0.57,2019-10-09,08:42,N,nominal,1.0NRT,283.7,0.7,N
37.66152,-93.47618,300,0.6,0.53,2019-10-09,08:42,N,nominal,1.0NRT,281.1,1,N
39.74338,-104.67877,301.4,0.4,0.37,2019-10-09,08:42,N,nominal,1.0NRT,277.3,0.3,N
39.74252,-104.68121,297.1,0.4,0.37,2019-10-09,08:42,N,nominal,1.0NRT,277,0.6,N
36.99857,-91.2384,295.8,0.41,0.6,2019-10-09,08:42,N,nominal,1.0NRT,278.2,0.7,N
37.48368,-93.88705,310.1,0.58,0.52,2019-10-09,08:42,N,nominal,1.0NRT,280.5,2,N
36.45443,-90.20085,306.6,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,281.8,0.6,N
37.14986,-92.87144,296.8,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,280.7,0.3,N
37.00952,-92.38973,300.1,0.36,0.57,2019-10-09,08:42,N,nominal,1.0NRT,278.9,0.8,N
35.37672,-87.28902,299,0.72,0.75,2019-10-09,08:42,N,nominal,1.0NRT,284.2,1.5,N
35.94798,-89.71233,306,0.52,0.67,2019-10-09,08:42,N,nominal,1.0NRT,285.8,2.3,N
35.93456,-89.71186,339.1,0.52,0.67,2019-10-09,08:42,N,nominal,1.0NRT,286,4.5,N
39.40137,-107.77055,295.6,0.49,0.4,2019-10-09,08:42,N,nominal,1.0NRT,279.3,0.7,N
39.37503,-107.78091,298.6,0.49,0.4,2019-10-09,08:42,N,nominal,1.0NRT,277.3,1.2,N
39.3726,-107.79265,301.2,0.49,0.4,2019-10-09,08:42,N,nominal,1.0NRT,277.7,1.4,N
39.36885,-107.79305,323.9,0.49,0.4,2019-10-09,08:42,N,nominal,1.0NRT,278.9,3.1,N
36.23621,-91.96754,295.3,0.39,0.59,2019-10-09,08:42,N,nominal,1.0NRT,281.1,0.5,N
36.23091,-91.96959,302.6,0.39,0.59,2019-10-09,08:42,N,nominal,1.0NRT,280.1,0.5,N
34.64046,-87.09022,307.3,0.77,0.77,2019-10-09,08:42,N,nominal,1.0NRT,286.5,2.6,N
34.63787,-87.08211,296.2,0.77,0.77,2019-10-09,08:42,N,nominal,1.0NRT,285.8,1.8,N
34.63517,-87.08569,297.5,0.77,0.77,2019-10-09,08:42,N,nominal,1.0NRT,286,2.2,N
39.38783,-113.2822,325.3,0.62,0.54,2019-10-09,08:42,N,nominal,1.0NRT,283.1,4.4,N
35.79428,-91.74382,317.3,0.41,0.61,2019-10-09,08:42,N,nominal,1.0NRT,284.2,1.7,N
35.79586,-91.74483,300.2,0.41,0.61,2019-10-09,08:42,N,nominal,1.0NRT,282,1,N
35.79469,-91.74038,295.8,0.41,0.61,2019-10-09,08:42,N,nominal,1.0NRT,282,0.7,N
38.44425,-106.01333,295.1,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,274.3,1.2,N
38.4415,-106.01921,323.1,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,277.3,3.3,N
38.44085,-106.01434,313,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,277.1,1.2,N
38.43374,-105.9873,298.8,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,280.2,1.1,N
38.43091,-105.99247,297.8,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,277.3,0.9,N
38.43027,-105.98765,307.1,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,277.5,1.1,N
38.42719,-105.96445,298.8,0.42,0.37,2019-10-09,08:42,N,nominal,1.0NRT,281.3,0.9,N
38.43194,-106.027,296.5,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,275.3,0.8,N
38.42494,-105.97394,306.1,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,279.9,2.1,N
38.42373,-105.9648,312.2,0.42,0.37,2019-10-09,08:42,N,nominal,1.0NRT,281.6,2.2,N
38.42149,-105.97435,323.4,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,283,2.1,N
38.42088,-105.96979,324,0.42,0.37,2019-10-09,08:42,N,nominal,1.0NRT,280.5,2.2,N
38.41741,-105.97009,326.2,0.42,0.37,2019-10-09,08:42,N,nominal,1.0NRT,276.4,2.8,N
38.42447,-106.02388,297.3,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,276.1,2.6,N
38.41864,-105.97941,304.9,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,275.7,1.3,N
38.41802,-105.97472,296.3,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,275.4,1.3,N
38.42171,-106.0297,331.6,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,279.3,2.6,N
38.42106,-106.02476,295.6,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,275.3,2.6,N
38.41829,-106.03057,310.1,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,273.2,2.1,N
35.04311,-90.16193,299,0.52,0.67,2019-10-09,08:42,N,nominal,1.0NRT,285.3,0.8,N
38.72352,-120.1348,298.5,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,280.7,1.6,N
38.72344,-120.1271,299,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,280.4,1.6,N
38.70966,-120.15916,311.7,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,282.2,2.4,N
38.70959,-120.15086,298.4,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,281.8,2.4,N
38.70286,-120.1861,297.4,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,280.9,2.7,N
38.70278,-120.17707,295.4,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,280.9,2.5,N
38.70271,-120.16959,302.4,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,282,2.5,N
38.70264,-120.16143,296.2,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,280.8,2.2,N
38.70625,-120.16496,304.2,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,281.6,3.2,N
38.70612,-120.15642,309.8,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,282.1,3.2,N
38.69944,-120.18252,304.2,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,281.3,1.7,N
38.69932,-120.17389,297.7,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,280.5,1.7,N
33.44088,-88.56968,313.4,0.7,0.75,2019-10-09,08:42,N,nominal,1.0NRT,287.2,3.2,N
33.44096,-88.56696,314.2,0.7,0.75,2019-10-09,08:42,N,nominal,1.0NRT,286.9,1.8,N
35.95253,-101.87992,300.8,0.41,0.37,2019-10-09,08:42,N,nominal,1.0NRT,289.7,0.7,N
37.62864,-119.93449,312.8,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,286.2,2.2,N
37.62164,-119.92924,298.2,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,286.1,2.2,N
37.62148,-119.91717,297.9,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,285.3,1.9,N
37.63012,-119.92718,302.1,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,285.1,1.1,N
37.62309,-119.92266,303.2,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,286.3,1.8,N
37.6163,-119.93094,298.3,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,285.5,3.7,N
37.61614,-119.92181,305.1,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,287,1.8,N
37.61597,-119.91225,307,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,286.3,1.8,N
37.60932,-119.92893,349,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,291.2,8.6,N
37.60918,-119.92068,355.7,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,292.4,8.9,N
37.60888,-119.90369,323.9,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,287.4,6.5,N
37.60949,-119.93832,306.8,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,284.8,8.6,N
37.60904,-119.91266,315.3,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,287.1,8.9,N
37.60237,-119.92814,328.7,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,286.4,8.6,N
37.60221,-119.91924,331.1,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,288.3,8.9,N
37.60209,-119.91173,323.6,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,286.6,8.9,N
37.60256,-119.93931,300.1,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,284.6,8.6,N
37.59543,-119.92863,367,0.68,0.74,2019-10-09,08:42,N,high,1.0NRT,289.1,28,N
37.59524,-119.91702,367,0.68,0.74,2019-10-09,08:42,N,high,1.0NRT,303.1,46.4,N
37.59512,-119.91008,340.6,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,287.1,46.4,N
37.59565,-119.9415,295.4,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,284.6,28,N
37.58177,-119.94274,324.3,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,285.9,3.3,N
33.73798,-92.42986,304.7,0.43,0.62,2019-10-09,08:42,N,nominal,1.0NRT,284.5,0.8,N
33.73676,-92.42532,299.2,0.43,0.62,2019-10-09,08:42,N,nominal,1.0NRT,284.7,0.8,N
33.74024,-92.42596,316.4,0.43,0.62,2019-10-09,08:42,N,nominal,1.0NRT,285.6,1.1,N
35.66541,-101.43675,302.5,0.42,0.38,2019-10-09,08:42,N,nominal,1.0NRT,288.5,1.3,N
33.87326,-94.50852,297.3,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,278.3,0.4,N
37.01414,-118.3903,299.8,0.56,0.69,2019-10-09,08:42,N,nominal,1.0NRT,277.4,1.3,N
34.2361,-96.74409,295.6,0.48,0.48,2019-10-09,08:42,N,nominal,1.0NRT,280.4,1.3,N
37.01354,-118.39119,299.4,0.56,0.69,2019-10-09,08:42,N,nominal,1.0NRT,277.6,1.5,N
34.07275,-96.75174,295.5,0.49,0.48,2019-10-09,08:42,N,nominal,1.0NRT,276.2,0.8,N
36.31153,-112.38411,297.7,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,283,0.8,N
36.30692,-112.38413,309.7,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,280.8,1.4,N
36.30636,-112.37777,305,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,281.7,1.4,N
36.30586,-112.37207,306.3,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,282.8,1.9,N
36.30547,-112.36765,309.5,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,282,1.9,N
36.35795,-114.91081,325.6,0.35,0.57,2019-10-09,08:42,N,nominal,1.0NRT,290.8,2,N
32.98672,-94.10799,302.2,0.36,0.57,2019-10-09,08:42,N,nominal,1.0NRT,285.4,0.7,N
32.43415,-93.99908,306.4,0.38,0.58,2019-10-09,08:42,N,nominal,1.0NRT,287.3,0.5,N
35.51469,-113.31419,298.6,0.56,0.52,2019-10-09,08:42,N,nominal,1.0NRT,279.5,1.8,N
35.78852,-120.72434,317.4,0.73,0.76,2019-10-09,08:42,N,nominal,1.0NRT,282.9,1.9,N
35.78136,-120.7244,295.1,0.73,0.76,2019-10-09,08:42,N,nominal,1.0NRT,280.7,1.9,N
35.79361,-120.72783,304.2,0.73,0.76,2019-10-09,08:42,N,nominal,1.0NRT,281.7,1.4,N
35.78645,-120.72805,303,0.73,0.76,2019-10-09,08:42,N,nominal,1.0NRT,281.6,2.2,N
35.78629,-120.71945,309.1,0.73,0.76,2019-10-09,08:42,N,nominal,1.0NRT,281,2.2,N
32.45895,-97.0368,301.5,0.51,0.49,2019-10-09,08:42,N,nominal,1.0NRT,282.9,1.6,N
