latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.58475,-91.23978,306.8,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,293,0.6,N
30.58123,-91.24041,306.1,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,292.7,0.6,N
31.58694,-104.0741,297.2,0.77,0.77,2019-09-16,07:36,N,nominal,1.0NRT,283.3,1.3,N
31.55368,-103.42141,296.9,0.71,0.75,2019-09-16,07:36,N,nominal,1.0NRT,283.7,0.8,N
31.62767,-104.01959,313.6,0.77,0.77,2019-09-16,07:36,N,nominal,1.0NRT,286,2.2,N
31.52316,-101.76955,309.7,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,283.2,2.1,N
31.52284,-101.76337,315.1,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,282,2.1,N
31.58574,-104.07123,301,0.77,0.77,2019-09-16,07:36,N,nominal,1.0NRT,283.3,1.2,N
31.54897,-103.41946,303.2,0.71,0.75,2019-09-16,07:36,N,nominal,1.0NRT,284.7,1,N
31.49698,-103.14748,315.4,0.68,0.74,2019-09-16,07:36,N,nominal,1.0NRT,288.7,1.9,N
30.48344,-91.18096,311.3,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,296.5,3.6,N
31.44525,-102.1955,303,0.6,0.71,2019-09-16,07:36,N,nominal,1.0NRT,288.9,1.9,N
31.46726,-103.51064,304.5,0.71,0.75,2019-09-16,07:36,N,nominal,1.0NRT,282.8,2.3,N
31.44653,-103.52755,297.7,0.72,0.75,2019-09-16,07:36,N,nominal,1.0NRT,282.3,1.4,N
31.44106,-102.19365,315.9,0.6,0.71,2019-09-16,07:36,N,nominal,1.0NRT,288.7,1.9,N
31.47084,-103.51418,302.4,0.71,0.75,2019-09-16,07:36,N,nominal,1.0NRT,283.5,1.4,N
31.46377,-103.51459,295.7,0.71,0.75,2019-09-16,07:36,N,nominal,1.0NRT,281,0.9,N
31.44991,-103.52325,301.7,0.72,0.75,2019-09-16,07:36,N,nominal,1.0NRT,283.1,1.1,N
31.36206,-101.78625,324.4,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,287.1,7.3,N
31.36175,-101.78009,353.1,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,288.7,7.3,N
31.36145,-101.77394,303.3,0.57,0.69,2019-09-16,07:36,N,nominal,1.0NRT,286.9,3.4,N
31.3921,-103.2869,309.1,0.69,0.74,2019-09-16,07:36,N,nominal,1.0NRT,287.8,1.6,N
31.29976,-101.18732,299.2,0.52,0.67,2019-09-16,07:36,N,nominal,1.0NRT,286.9,0.3,N
31.33395,-103.22174,308.2,0.69,0.74,2019-09-16,07:36,N,nominal,1.0NRT,279.9,0.8,N
30.32775,-91.27821,308.8,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,292.2,0.9,N
30.32223,-91.23734,309.7,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,294.2,3,N
31.33489,-103.2197,296.3,0.69,0.74,2019-09-16,07:36,N,nominal,1.0NRT,279.6,1.8,N
31.20519,-101.25629,313,0.53,0.67,2019-09-16,07:36,N,nominal,1.0NRT,286.1,0.7,N
31.20307,-101.3367,301,0.53,0.67,2019-09-16,07:36,N,nominal,1.0NRT,284.6,0.5,N
31.19893,-101.25672,299.6,0.53,0.67,2019-09-16,07:36,N,nominal,1.0NRT,285.8,0.7,N
30.18782,-90.98918,319.2,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,293.6,1.9,N
30.81138,-96.64978,302.4,0.56,0.51,2019-09-16,07:36,N,nominal,1.0NRT,290.8,0.6,N
31.20759,-102.96249,303.7,0.66,0.73,2019-09-16,07:36,N,nominal,1.0NRT,288.4,0.8,N
30.13528,-90.91741,315.2,0.42,0.38,2019-09-16,07:36,N,nominal,1.0NRT,293.5,1.5,N
30.10744,-90.89551,307.4,0.42,0.38,2019-09-16,07:36,N,nominal,1.0NRT,293.8,1.1,N
30.06206,-90.66766,297.6,0.42,0.37,2019-09-16,07:36,N,nominal,1.0NRT,282.8,0.4,N
30.00005,-90.39725,340,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,291.1,7.5,N
30.74432,-96.65876,302.5,0.56,0.51,2019-09-16,07:36,N,nominal,1.0NRT,291,0.4,N
30.00066,-90.40147,305.8,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,288.5,7.5,N
29.99605,-90.39366,302.8,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,286.1,1.4,N
30.26199,-93.28614,316.9,0.53,0.42,2019-09-16,07:36,N,nominal,1.0NRT,293.7,2.5,N
30.25812,-93.28677,308.8,0.53,0.42,2019-09-16,07:36,N,nominal,1.0NRT,292.7,2,N
30.24131,-93.27811,307.6,0.53,0.42,2019-09-16,07:36,N,nominal,1.0NRT,294.7,2.7,N
30.17557,-93.32946,313.8,0.53,0.42,2019-09-16,07:36,N,nominal,1.0NRT,293.9,3.2,N
30.11283,-93.29973,310.5,0.53,0.42,2019-09-16,07:36,N,nominal,1.0NRT,291.2,2.4,N
30.15015,-93.72344,309.3,0.56,0.43,2019-09-16,07:36,N,nominal,1.0NRT,292.1,1.4,N
30.04162,-93.33543,306.5,0.53,0.42,2019-09-16,07:36,N,nominal,1.0NRT,291.9,2.2,N
30.45672,-97.71719,310.9,0.32,0.54,2019-09-16,07:36,N,nominal,1.0NRT,291.3,0.8,N
30.06642,-94.07281,309.7,0.39,0.44,2019-09-16,07:36,N,nominal,1.0NRT,294,2.2,N
30.18959,-95.32237,322.5,0.46,0.47,2019-09-16,07:36,N,nominal,1.0NRT,292.4,1.8,N
30.00897,-93.96952,309.5,0.38,0.43,2019-09-16,07:36,N,nominal,1.0NRT,292.2,1,N
29.74506,-95.01372,304.4,0.43,0.46,2019-09-16,07:36,N,nominal,1.0NRT,284.3,1.4,N
29.74364,-95.00011,316,0.43,0.46,2019-09-16,07:36,N,nominal,1.0NRT,285.1,1,N
29.73986,-95.00526,301.7,0.43,0.46,2019-09-16,07:36,N,nominal,1.0NRT,284.5,1,N
29.73939,-95.00074,301.8,0.43,0.46,2019-09-16,07:36,N,nominal,1.0NRT,284.2,1,N
29.72334,-95.12216,306.6,0.44,0.46,2019-09-16,07:36,N,nominal,1.0NRT,291.9,2.9,N
29.80351,-98.04004,304.3,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,290.9,0.6,N
29.36719,-94.90936,302.6,0.42,0.45,2019-09-16,07:36,N,nominal,1.0NRT,279.9,1.1,N
29.68201,-98.18227,315.7,0.33,0.56,2019-09-16,07:36,N,nominal,1.0NRT,290.2,1.3,N
29.34066,-97.11298,301.6,0.57,0.52,2019-09-16,07:36,N,nominal,1.0NRT,290.4,2,N
29.42667,-98.34371,304.4,0.34,0.56,2019-09-16,07:36,N,nominal,1.0NRT,289.6,0.5,N
29.00273,-95.40182,307,0.45,0.47,2019-09-16,07:36,N,nominal,1.0NRT,291.8,1.5,N
28.93534,-97.88474,308.5,0.63,0.54,2019-09-16,07:36,N,nominal,1.0NRT,290.1,1,N
28.93595,-97.88457,309.2,0.63,0.54,2019-09-16,07:36,N,nominal,1.0NRT,289.9,1.5,N
28.90971,-98.10744,302.9,0.32,0.55,2019-09-16,07:36,N,nominal,1.0NRT,289.2,0.2,N
28.69946,-96.54163,304.5,0.52,0.5,2019-09-16,07:36,N,nominal,1.0NRT,292.2,1.9,N
28.89769,-100.4238,306.4,0.45,0.63,2019-09-16,07:36,N,nominal,1.0NRT,289.4,0.7,N
28.6597,-98.25949,309.7,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,289.5,1.2,N
28.6579,-98.26043,301.8,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,289.2,1.1,N
28.65759,-98.25698,319.2,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,290.1,1,N
28.51384,-96.79566,304.4,0.53,0.5,2019-09-16,07:36,N,nominal,1.0NRT,292,0.9,N
28.60121,-98.26366,329.4,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,289.7,1.9,N
28.60151,-98.26707,308.2,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,289.2,2,N
28.59573,-98.38226,305,0.33,0.56,2019-09-16,07:36,N,nominal,1.0NRT,289.2,0.4,N
28.53606,-98.49513,303.8,0.34,0.56,2019-09-16,07:36,N,nominal,1.0NRT,289.4,0.4,N
28.54574,-98.9959,303.2,0.36,0.58,2019-09-16,07:36,N,nominal,1.0NRT,289,0.4,N
28.49911,-98.49238,305.3,0.34,0.56,2019-09-16,07:36,N,nominal,1.0NRT,289.6,0.4,N
28.55112,-99.27193,303.1,0.38,0.59,2019-09-16,07:36,N,nominal,1.0NRT,289.3,0.6,N
28.54144,-99.289,303.3,0.38,0.59,2019-09-16,07:36,N,nominal,1.0NRT,289.7,0.5,N
28.45744,-98.44243,302.1,0.34,0.56,2019-09-16,07:36,N,nominal,1.0NRT,288.6,0.2,N
28.40561,-99.03214,310.8,0.36,0.58,2019-09-16,07:36,N,nominal,1.0NRT,288.8,0.7,N
28.38058,-98.78302,306.5,0.35,0.57,2019-09-16,07:36,N,nominal,1.0NRT,288.8,0.6,N
28.40808,-99.03077,312.6,0.36,0.58,2019-09-16,07:36,N,nominal,1.0NRT,288.8,0.7,N
28.38137,-98.78206,305.1,0.35,0.57,2019-09-16,07:36,N,nominal,1.0NRT,289,0.4,N
28.40697,-99.55484,302.8,0.39,0.59,2019-09-16,07:36,N,nominal,1.0NRT,289.2,0.4,N
28.17161,-99.81481,307.7,0.4,0.6,2019-09-16,07:36,N,nominal,1.0NRT,288.6,0.8,N
27.81274,-97.422,308.8,0.57,0.52,2019-09-16,07:36,N,nominal,1.0NRT,290.2,3,N
27.05534,-100.11166,304.5,0.41,0.61,2019-09-16,07:36,N,nominal,1.0NRT,288.4,0.2,N
26.88938,-101.46289,321.9,0.5,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.9,2.8,N
26.88904,-101.45777,329.1,0.5,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.7,2.8,N
26.8887,-101.45265,321.3,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.5,1.9,N
26.88836,-101.44753,309,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,288.5,1.9,N
26.88326,-101.46325,302.8,0.5,0.65,2019-09-16,07:36,N,nominal,1.0NRT,288.7,2.8,N
26.88292,-101.45815,314.4,0.5,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289,2.8,N
26.88259,-101.45306,303.6,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,288.6,1.9,N
26.88158,-101.43769,305.6,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289,0.9,N
26.88022,-101.41692,311.9,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.8,2.9,N
26.88869,-101.459,348.6,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,290.3,4.7,N
26.88795,-101.44877,328.6,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.3,3.1,N
26.88906,-101.4641,301.5,0.5,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.2,4.9,N
26.88832,-101.45387,306.1,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.4,4.7,N
26.88535,-101.41278,305.1,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,289.1,1.1,N
26.88257,-101.45934,311.2,0.49,0.65,2019-09-16,07:36,N,nominal,1.0NRT,288.9,2,N
38.59649,-82.82696,304.5,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,289,1.2,N
38.83705,-84.23978,301.7,0.39,0.37,2019-09-16,07:36,N,nominal,1.0NRT,289.2,1.3,N
38.83374,-84.24072,322.5,0.39,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290.1,1.3,N
38.83291,-84.76148,303.4,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,289.3,0.7,N
38.62118,-83.66901,304.7,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,289.2,0.9,N
38.37766,-82.59379,302.2,0.44,0.38,2019-09-16,07:36,N,nominal,1.0NRT,290.8,0.8,N
38.76279,-84.9957,302,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,291.1,0.4,N
38.7555,-84.9931,305.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,289.7,1.2,N
39.96552,-96.05891,296.7,0.32,0.55,2019-09-16,07:36,N,nominal,1.0NRT,274.7,1.1,N
37.2709,-79.99821,305,0.38,0.44,2019-09-16,07:36,N,nominal,1.0NRT,288.6,1.2,N
37.38227,-80.6625,306.3,0.54,0.42,2019-09-16,07:36,N,nominal,1.0NRT,287.1,1.4,N
37.38155,-80.66312,309.4,0.54,0.42,2019-09-16,07:36,N,nominal,1.0NRT,287.3,1.2,N
37.58808,-82.61478,301.6,0.44,0.39,2019-09-16,07:36,N,nominal,1.0NRT,287,0.9,N
37.58552,-82.62078,310,0.44,0.39,2019-09-16,07:36,N,nominal,1.0NRT,286.3,0.9,N
37.58458,-82.61576,298.4,0.44,0.39,2019-09-16,07:36,N,nominal,1.0NRT,286.4,0.9,N
38.69517,-90.13,334.8,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,294.9,3.7,N
38.69581,-90.13549,317.1,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,294.7,3.3,N
38.69279,-90.14172,327.9,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.4,3.3,N
38.69343,-90.14722,305.3,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,292.6,1.5,N
38.69151,-90.13072,317.4,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,292.1,3.7,N
38.69684,-90.13136,313.7,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,295.2,2.5,N
38.69318,-90.13208,334.2,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.7,2.5,N
38.69385,-90.13756,319,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.1,2.5,N
38.69252,-90.1266,319.2,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,292.3,1.8,N
38.69151,-90.14925,310.8,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,292.9,1.7,N
38.69085,-90.14376,302,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,290.5,1.7,N
38.69019,-90.13828,307.5,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,290.9,2.5,N
36.73618,-78.96551,309.9,0.44,0.46,2019-09-16,07:36,N,nominal,1.0NRT,290.5,0.8,N
37.23611,-82.0416,297.1,0.47,0.4,2019-09-16,07:36,N,nominal,1.0NRT,285.5,1.5,N
37.2351,-82.03643,314.1,0.47,0.4,2019-09-16,07:36,N,nominal,1.0NRT,286.9,1.5,N
37.23254,-82.04277,323.4,0.47,0.4,2019-09-16,07:36,N,nominal,1.0NRT,287.4,1.5,N
37.23154,-82.03761,302.6,0.47,0.4,2019-09-16,07:36,N,nominal,1.0NRT,285.2,1.5,N
37.89463,-86.68528,303.2,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,291.6,0.8,N
38.17918,-90.33689,307.9,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.3,1.1,N
38.18082,-90.33863,305.5,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.1,1.3,N
38.21879,-91.7356,302.4,0.55,0.43,2019-09-16,07:36,N,nominal,1.0NRT,290.5,0.2,N
38.00852,-90.08014,318.2,0.47,0.39,2019-09-16,07:36,N,nominal,1.0NRT,293.9,2.9,N
38.18271,-91.73516,307.7,0.55,0.43,2019-09-16,07:36,N,nominal,1.0NRT,291.3,0.8,N
38.17879,-91.73586,310.4,0.55,0.43,2019-09-16,07:36,N,nominal,1.0NRT,290.9,1,N
37.40592,-86.2883,302.9,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,289.2,0.2,N
36.58963,-84.12596,299.4,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,287.4,0.5,N
37.79387,-96.87334,306.1,0.34,0.56,2019-09-16,07:36,N,nominal,1.0NRT,292.2,1,N
35.50476,-80.32886,307.1,0.4,0.44,2019-09-16,07:36,N,nominal,1.0NRT,292.7,1.3,N
35.97793,-83.95895,312.1,0.42,0.38,2019-09-16,07:36,N,nominal,1.0NRT,291.2,1.8,N
35.9771,-83.95435,316.2,0.42,0.38,2019-09-16,07:36,N,nominal,1.0NRT,291.3,1.1,N
37.24719,-93.9084,309.2,0.46,0.47,2019-09-16,07:36,N,nominal,1.0NRT,292.3,1.1,N
34.37382,-79.88967,309.8,0.44,0.46,2019-09-16,07:36,N,nominal,1.0NRT,291.7,1.4,N
35.94588,-89.7146,311.7,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,296.4,2,N
35.93539,-89.7167,314.3,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,293.9,9.4,N
35.93476,-89.7119,317.1,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,298,11.9,N
36.66546,-97.07072,305.8,0.34,0.56,2019-09-16,07:36,N,nominal,1.0NRT,293,0.7,N
36.66027,-97.07126,304.4,0.34,0.56,2019-09-16,07:36,N,nominal,1.0NRT,292.2,0.7,N
34.04425,-79.66801,304.5,0.46,0.47,2019-09-16,07:36,N,nominal,1.0NRT,290.7,0.5,N
36.51815,-97.83825,308.1,0.37,0.58,2019-09-16,07:36,N,nominal,1.0NRT,291.4,0.8,N
33.29071,-86.23243,336.8,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.8,3.3,N
33.24554,-86.82103,308.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,290.6,0.9,N
33.22047,-86.81402,312.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,289.9,1.2,N
33.21646,-86.78933,318.9,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,287.8,1.4,N
33.18007,-86.75499,311.3,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,286,0.8,N
33.44765,-88.56822,307.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,295.1,1.1,N
33.44617,-88.58152,308,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,295.3,1.5,N
33.44099,-88.56963,316.7,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,294.7,2,N
33.43766,-88.57034,309.9,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,293.9,1,N
33.40509,-88.39603,310.6,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.9,1.1,N
33.22974,-87.51172,309,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,293.9,1.1,N
33.10526,-86.79636,302.6,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,290.1,0.5,N
33.10263,-86.80122,307,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,289.1,1.2,N
33.09274,-86.8035,314.1,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,291.1,1.4,N
33.08944,-86.80427,304.6,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,290.7,1.5,N
34.05592,-94.59802,302.3,0.46,0.47,2019-09-16,07:36,N,nominal,1.0NRT,291.5,1,N
34.2033,-97.10117,305.7,0.32,0.55,2019-09-16,07:36,N,nominal,1.0NRT,292.9,0.7,N
32.43193,-84.97468,307,0.42,0.38,2019-09-16,07:36,N,nominal,1.0NRT,293.7,0.8,N
33.89755,-97.11053,303,0.32,0.55,2019-09-16,07:36,N,nominal,1.0NRT,290.4,0.3,N
32.94445,-89.60886,313.4,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,292.4,1.5,N
32.39209,-86.07134,304.6,0.4,0.37,2019-09-16,07:36,N,nominal,1.0NRT,294.6,1.1,N
32.17812,-85.02628,306.3,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,295.1,0.7,N
33.50845,-95.53899,305.4,0.51,0.5,2019-09-16,07:36,N,nominal,1.0NRT,291.2,1,N
32.22734,-89.37344,317.9,0.4,0.37,2019-09-16,07:36,N,nominal,1.0NRT,286.4,1.6,N
32.31454,-90.13702,318.8,0.42,0.37,2019-09-16,07:36,N,nominal,1.0NRT,291,1.5,N
32.31393,-90.1326,316.7,0.42,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290,1.5,N
31.79053,-88.82053,344.3,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,295.8,6.5,N
31.7872,-88.82122,328.3,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,292.1,6.5,N
31.58081,-87.49052,305.7,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,294.8,1.3,N
32.27725,-92.73239,305.4,0.53,0.42,2019-09-16,07:36,N,nominal,1.0NRT,293.5,1.1,N
30.99685,-84.44089,302.3,0.46,0.39,2019-09-16,07:36,N,nominal,1.0NRT,291.1,0.7,N
32.13041,-93.39977,315.6,0.57,0.43,2019-09-16,07:36,N,nominal,1.0NRT,293.3,2.3,N
32.12973,-93.39365,308.7,0.57,0.43,2019-09-16,07:36,N,nominal,1.0NRT,292.7,1.6,N
32.45884,-97.03484,314.9,0.61,0.53,2019-09-16,07:36,N,nominal,1.0NRT,293.5,2.9,N
32.45439,-97.04213,309.4,0.61,0.54,2019-09-16,07:36,N,nominal,1.0NRT,291.7,2.9,N
30.77816,-84.50687,302.8,0.46,0.39,2019-09-16,07:36,N,nominal,1.0NRT,291.7,0.4,N
32.46202,-97.02074,304.4,0.61,0.53,2019-09-16,07:36,N,nominal,1.0NRT,291.9,1,N
32.4582,-97.0347,317.1,0.61,0.53,2019-09-16,07:36,N,nominal,1.0NRT,293.6,3.4,N
32.4538,-97.04198,309.3,0.61,0.53,2019-09-16,07:36,N,nominal,1.0NRT,291.8,2.1,N
30.73275,-85.39751,306.9,0.43,0.38,2019-09-16,07:36,N,nominal,1.0NRT,294.3,1.3,N
31.15308,-87.98016,306.1,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,295.5,1.2,N
31.15104,-87.98888,329.9,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,296.2,2.6,N
31.15041,-87.98488,313.2,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,296.1,1.2,N
32.2433,-97.5504,306.1,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,290.4,0.5,N
32.40973,-101.55029,307.7,0.56,0.69,2019-09-16,07:36,N,nominal,1.0NRT,287.8,1,N
32.40911,-101.54873,308.6,0.56,0.69,2019-09-16,07:36,N,nominal,1.0NRT,288.2,0.8,N
32.40269,-101.54917,302.2,0.56,0.69,2019-09-16,07:36,N,nominal,1.0NRT,287.7,0.9,N
30.94405,-88.00971,330.1,0.38,0.36,2019-09-16,07:36,N,nominal,1.0NRT,294.8,2.5,N
19.43748,-92.03464,316.1,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,288,1.5,N
19.43804,-92.03835,305.9,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,289.6,1.5,N
19.44137,-92.03778,313.7,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,289.4,1.5,N
20.57757,-101.17155,317,0.41,0.61,2019-09-16,07:42,N,nominal,1.0NRT,285,1.9,N
20.57795,-101.17554,315.5,0.41,0.61,2019-09-16,07:42,N,nominal,1.0NRT,286,1.9,N
19.51719,-92.15456,308.6,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,290.6,2.1,N
20.46095,-97.54711,301.7,0.47,0.48,2019-09-16,07:42,N,nominal,1.0NRT,288.1,0.6,N
20.51465,-97.47816,319.7,0.47,0.48,2019-09-16,07:42,N,nominal,1.0NRT,289.7,2.5,N
17.97988,-94.11665,306.1,0.44,0.38,2019-09-16,07:42,N,nominal,1.0NRT,280.9,0.7,N
17.91081,-93.52149,331.4,0.41,0.37,2019-09-16,07:42,N,nominal,1.0NRT,282,5.2,N
18.10262,-94.34541,297.9,0.45,0.39,2019-09-16,07:42,N,nominal,1.0NRT,278,1.1,N
18.10982,-94.39622,310.5,0.45,0.39,2019-09-16,07:42,N,nominal,1.0NRT,277.4,1.4,N
19.02425,-98.62263,334.3,0.54,0.51,2019-09-16,07:42,N,nominal,1.0NRT,276.5,6.3,N
19.02249,-98.6212,335.3,0.54,0.51,2019-09-16,07:42,N,nominal,1.0NRT,278.4,7.7,N
19.66965,-103.37746,299.8,0.55,0.68,2019-09-16,07:42,N,nominal,1.0NRT,281.8,1.9,N
19.98492,-99.32757,295.3,0.61,0.53,2019-09-16,07:42,N,nominal,1.0NRT,283.1,1.8,N
19.99737,-99.21231,297.7,0.6,0.53,2019-09-16,07:42,N,nominal,1.0NRT,283.2,1.1,N
20.029,-99.2732,300.2,0.61,0.53,2019-09-16,07:42,N,nominal,1.0NRT,281.4,1.2,N
20.04941,-99.27713,297.3,0.61,0.53,2019-09-16,07:42,N,nominal,1.0NRT,286.1,2.4,N
19.29264,-92.16866,307.6,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,289.4,3,N
19.29542,-92.16438,330.6,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,289,3.8,N
19.30105,-92.20157,332.5,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,286.7,5.4,N
19.36604,-92.00818,331.4,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,290.4,5,N
19.37945,-92.05148,307.4,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,286.7,2.3,N
19.39165,-92.04181,311.9,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,289.6,3.9,N
20.38253,-99.68912,295.7,0.33,0.55,2019-09-16,07:42,N,nominal,1.0NRT,283.7,1,N
20.38287,-99.69225,309.9,0.33,0.55,2019-09-16,07:42,N,nominal,1.0NRT,284.7,1,N
19.39222,-92.04551,331.7,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,290.5,3.9,N
19.39498,-92.04124,309.1,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,287.7,3.9,N
19.39555,-92.04494,321.4,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,290.5,3.9,N
20.52123,-100.9268,297,0.39,0.6,2019-09-16,07:42,N,nominal,1.0NRT,285.9,1.4,N
20.5742,-101.17439,322.3,0.41,0.6,2019-09-16,07:42,N,nominal,1.0NRT,285.2,1.9,N
20.579,-101.16576,298.3,0.41,0.6,2019-09-16,07:42,N,nominal,1.0NRT,285.3,0.5,N
20.57981,-101.17373,319.5,0.41,0.6,2019-09-16,07:42,N,nominal,1.0NRT,286.7,2,N
19.43554,-92.03816,325.9,0.39,0.36,2019-09-16,07:42,N,nominal,1.0NRT,289.5,4.2,N
36.19659,-95.81177,301.8,0.63,0.72,2019-09-16,09:12,N,nominal,1.0NRT,291.1,1,N
49.06577,-100.81096,299.8,0.52,0.42,2019-09-16,09:12,N,nominal,1.0NRT,286.9,0.3,N
49.25123,-104.15579,304.2,0.41,0.37,2019-09-16,09:12,N,nominal,1.0NRT,285.1,0.7,N
48.28128,-102.46282,313.7,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.5,1.8,N
48.4568,-103.46601,327.8,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,288.5,1.9,N
48.45794,-103.47178,299.1,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,287.2,1.9,N
48.40078,-103.32713,298.6,0.44,0.39,2019-09-16,09:12,N,nominal,1.0NRT,287.7,0.5,N
