latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.06548,-95.74889,304.9,0.36,0.58,2019-09-22,07:24,N,nominal,1.0NRT,293.2,1.2,N
29.06898,-95.75217,305.4,0.36,0.58,2019-09-22,07:24,N,nominal,1.0NRT,293.5,2.3,N
26.54195,-78.60634,303.4,0.5,0.49,2019-09-22,07:24,N,nominal,1.0NRT,291.2,0.8,N
29.00262,-95.4021,304.3,0.35,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.8,1.3,N
29.13722,-97.71986,307.8,0.48,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289.9,0.9,N
28.95845,-97.90817,304.2,0.49,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289.2,0.5,N
28.93858,-97.88423,304.7,0.49,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289.1,0.8,N
28.8991,-97.93973,305.1,0.49,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289,0.7,N
28.86751,-97.93271,303.9,0.49,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289.2,0.5,N
28.70004,-96.54388,304.6,0.4,0.6,2019-09-22,07:24,N,nominal,1.0NRT,291.4,1,N
28.6049,-98.26507,302.1,0.51,0.66,2019-09-22,07:24,N,nominal,1.0NRT,288.2,0.6,N
28.60041,-98.26506,304.8,0.51,0.66,2019-09-22,07:24,N,nominal,1.0NRT,288.4,0.7,N
28.59561,-99.3664,304.4,0.6,0.7,2019-09-22,07:24,N,nominal,1.0NRT,285.9,0.5,N
27.72853,-91.1105,327.2,0.56,0.43,2019-09-22,07:24,N,nominal,1.0NRT,296.7,5.1,N
28.39196,-98.99734,303.2,0.56,0.69,2019-09-22,07:24,N,nominal,1.0NRT,287.6,0.4,N
27.88603,-97.27497,308.5,0.44,0.62,2019-09-22,07:24,N,nominal,1.0NRT,291.3,1.6,N
26.89025,-101.44889,304.4,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.3,1.7,N
26.88336,-101.45716,304.1,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.5,5.1,N
26.88297,-101.44913,309.5,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.1,1.7,N
26.88179,-101.42448,302,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.6,2.1,N
26.8814,-101.41628,305.7,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.7,2.3,N
25.93038,-98.01744,301.8,0.47,0.64,2019-09-22,07:24,N,nominal,1.0NRT,288.1,0.4,N
25.69477,-100.30238,301.5,0.64,0.72,2019-09-22,07:24,N,nominal,1.0NRT,288.7,1.7,N
25.58511,-99.94012,309.8,0.61,0.71,2019-09-22,07:24,N,nominal,1.0NRT,290,1.4,N
25.57848,-99.94079,304.7,0.61,0.71,2019-09-22,07:24,N,nominal,1.0NRT,289.4,1.4,N
25.58135,-99.93869,314.6,0.61,0.71,2019-09-22,07:24,N,nominal,1.0NRT,289.6,3.8,N
25.60052,-100.92288,299.6,0.7,0.75,2019-09-22,07:24,N,nominal,1.0NRT,287.2,1.8,N
23.01037,-82.74678,305.4,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,290.1,2.9,N
21.24775,-86.89539,312.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.2,2.1,N
22.26326,-97.8105,317.6,0.41,0.61,2019-09-22,07:24,N,nominal,1.0NRT,292,3.1,N
22.26288,-97.80638,307.6,0.41,0.61,2019-09-22,07:24,N,nominal,1.0NRT,291.9,3.1,N
22.0428,-98.87262,301.9,0.48,0.65,2019-09-22,07:24,N,nominal,1.0NRT,288.6,0.8,N
20.94193,-89.66317,310.2,0.42,0.37,2019-09-22,07:24,N,nominal,1.0NRT,292.3,1.5,N
22.10405,-100.91483,298.2,0.65,0.73,2019-09-22,07:24,N,nominal,1.0NRT,284.3,0.7,N
20.51433,-97.47842,346.1,0.38,0.58,2019-09-22,07:24,N,nominal,1.0NRT,289.9,3.7,N
20.45921,-97.5472,318.4,0.38,0.59,2019-09-22,07:24,N,nominal,1.0NRT,288.9,1.3,N
20.57744,-101.17829,299.2,0.65,0.73,2019-09-22,07:24,N,nominal,1.0NRT,283.7,1.4,N
20.57696,-101.17181,296.9,0.65,0.73,2019-09-22,07:24,N,nominal,1.0NRT,282.8,1.4,N
20.57528,-101.17182,296.8,0.65,0.73,2019-09-22,07:24,N,nominal,1.0NRT,282.2,0.9,N
19.6098,-92.25871,310,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,294.6,4.1,N
20.52814,-100.92626,296.3,0.63,0.72,2019-09-22,07:24,N,nominal,1.0NRT,282.9,1.1,N
19.60294,-92.29545,326.6,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295,5.6,N
20.52144,-100.92694,302.2,0.63,0.72,2019-09-22,07:24,N,nominal,1.0NRT,283.8,1.1,N
19.5904,-92.20076,313.1,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.2,5.1,N
19.59911,-92.29603,321.8,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295,5.5,N
20.38572,-99.69104,297.2,0.52,0.67,2019-09-22,07:24,N,nominal,1.0NRT,282.8,1.9,N
19.5649,-92.1844,314.9,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295,5,N
19.56824,-92.23952,336.6,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,294.3,11.2,N
19.56759,-92.23455,309.8,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,294.3,11.2,N
19.56441,-92.2401,333.3,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295.7,11.2,N
19.56376,-92.23513,308.6,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,294.8,11.2,N
20.38163,-99.69157,300.6,0.52,0.67,2019-09-22,07:24,N,nominal,1.0NRT,282.5,1,N
19.52088,-92.19259,309.9,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.7,1.8,N
19.51622,-92.15813,316.6,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.1,1.2,N
19.44174,-92.03514,331.1,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.4,3.8,N
19.43797,-92.03571,330.4,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.2,3.8,N
19.42861,-92.0816,325.7,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.8,4.6,N
34.23694,-84.79697,321,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,290.2,1.1,N
33.98985,-85.29723,298.8,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,287.6,0.4,N
33.01542,-79.88651,314.3,0.49,0.41,2019-09-22,07:24,N,nominal,1.0NRT,290.8,1.1,N
33.01175,-79.88751,307.1,0.49,0.41,2019-09-22,07:24,N,nominal,1.0NRT,290.4,1.1,N
34.68885,-92.48495,304.7,0.54,0.51,2019-09-22,07:24,N,nominal,1.0NRT,290.4,1.2,N
34.7573,-94.22147,300.2,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,279.3,0.9,N
34.75648,-94.22039,303.4,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,278.8,0.9,N
33.73349,-86.15415,303,0.41,0.37,2019-09-22,07:24,N,nominal,1.0NRT,291.3,0.8,N
33.5822,-86.7794,305.7,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,291.8,0.8,N
18.64516,-88.49557,305.3,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.4,0.8,N
33.56543,-86.79886,304,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292.1,0.4,N
33.5447,-86.8029,316.3,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292,0.7,N
33.53159,-86.75884,325.5,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292,2.3,N
32.46317,-80.7706,300.7,0.46,0.39,2019-09-22,07:24,N,nominal,1.0NRT,290.2,0.4,N
32.84499,-83.21397,302.7,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.8,0.8,N
34.21545,-95.34992,313.5,0.39,0.59,2019-09-22,07:24,N,nominal,1.0NRT,287.8,0.8,N
33.24623,-86.81965,312.4,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,291.8,1.5,N
33.24444,-86.81739,308.1,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,290.5,0.7,N
33.21907,-86.81305,312.2,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,291.9,0.9,N
33.21598,-86.79055,315.8,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292.1,1.8,N
33.44466,-88.57836,306.2,0.49,0.4,2019-09-22,07:24,N,nominal,1.0NRT,291.6,2.6,N
33.43965,-88.56846,311.7,0.49,0.4,2019-09-22,07:24,N,nominal,1.0NRT,291.3,1.1,N
33.17948,-86.75626,313.2,0.42,0.37,2019-09-22,07:24,N,nominal,1.0NRT,291.5,1.5,N
33.10229,-86.80135,308.6,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292.1,1.6,N
33.09197,-86.80337,317,0.42,0.38,2019-09-22,07:24,N,nominal,1.0NRT,292,2.9,N
38.62128,-83.67119,305.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,288.3,0.7,N
38.9337,-86.26988,312.9,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,284.1,1.2,N
38.93305,-86.26466,305.7,0.45,0.39,2019-09-22,07:24,N,nominal,1.0NRT,282.2,1.2,N
38.7615,-84.99889,309.7,0.41,0.37,2019-09-22,07:24,N,nominal,1.0NRT,291.6,0.9,N
38.75744,-84.99483,302.7,0.41,0.37,2019-09-22,07:24,N,nominal,1.0NRT,290.9,0.8,N
38.37794,-82.59566,304.8,0.38,0.36,2019-09-22,07:24,N,nominal,1.0NRT,291.2,0.9,N
38.99722,-87.72401,302.7,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,284,1.3,N
38.98894,-87.71942,305.3,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,281.4,0.9,N
38.73815,-86.45765,311.9,0.46,0.39,2019-09-22,07:24,N,nominal,1.0NRT,289.9,1.6,N
38.7985,-87.25026,308.1,0.49,0.4,2019-09-22,07:24,N,nominal,1.0NRT,289.9,1.2,N
37.18007,-77.44512,300,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,290,1.9,N
36.97396,-77.00069,306.6,0.57,0.43,2019-09-22,07:24,N,nominal,1.0NRT,288.2,1.5,N
36.97005,-77.00197,306.1,0.57,0.43,2019-09-22,07:24,N,nominal,1.0NRT,288.3,1.3,N
38.41854,-85.74603,300.7,0.43,0.38,2019-09-22,07:24,N,nominal,1.0NRT,288.7,0.6,N
19.42419,-92.07732,318.4,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.1,4,N
19.39672,-92.04389,336.2,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.2,20.2,N
19.39294,-92.04446,339,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,297.1,20.2,N
19.3651,-92.00935,308.9,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,293.2,3.3,N
19.29436,-92.16577,322,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.7,2.1,N
19.29899,-92.20003,311.4,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.6,0.7,N
19.29122,-92.17123,320.3,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.8,1.5,N
19.24017,-92.25399,320.5,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295,1.8,N
19.8058,-97.3706,295.3,0.36,0.58,2019-09-22,07:24,N,nominal,1.0NRT,283.6,0.4,N
17.90935,-93.5229,336.4,0.39,0.44,2019-09-22,07:30,N,nominal,1.0NRT,290.5,2.6,N
17.97994,-94.11646,310.1,0.43,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291.4,0.6,N
17.84504,-93.11788,309.9,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290,2,N
17.84177,-93.12371,332,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.9,25.1,N
17.84109,-93.11843,339.6,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,294.1,25.1,N
17.9227,-93.75949,312.6,0.4,0.45,2019-09-22,07:30,N,nominal,1.0NRT,291.5,1,N
17.83715,-93.119,319.4,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,289.9,25.1,N
17.83816,-93.12045,337.4,0.55,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.2,8,N
17.94556,-94.28627,310.8,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291.6,0.7,N
17.79017,-93.12212,307.1,0.55,0.43,2019-09-22,07:30,N,nominal,1.0NRT,289.8,1,N
17.71948,-93.15514,303.2,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,289.9,0.5,N
18.14074,-94.20351,302.4,0.43,0.46,2019-09-22,07:30,N,nominal,1.0NRT,290.8,0.5,N
18.13174,-94.2006,306.1,0.43,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291,1,N
17.89717,-92.49081,333.4,0.51,0.41,2019-09-22,07:30,N,nominal,1.0NRT,293.9,11.8,N
17.89337,-92.49138,337.5,0.51,0.41,2019-09-22,07:30,N,nominal,1.0NRT,293.2,11.8,N
18.09128,-94.049,317,0.42,0.45,2019-09-22,07:30,N,nominal,1.0NRT,292.1,2.1,N
18.09078,-94.04497,310.2,0.42,0.45,2019-09-22,07:30,N,nominal,1.0NRT,292.5,1.5,N
17.87752,-92.48877,309.2,0.51,0.41,2019-09-22,07:30,N,nominal,1.0NRT,292.4,1.7,N
18.10805,-94.39529,326.3,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,292.1,3.3,N
18.10239,-94.34867,305.4,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291.9,1.2,N
18.10187,-94.34444,315.4,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,291.9,1,N
18.09976,-94.34692,320.5,0.44,0.46,2019-09-22,07:30,N,nominal,1.0NRT,292.2,2.1,N
18.03237,-93.92609,314.6,0.41,0.45,2019-09-22,07:30,N,nominal,1.0NRT,291.2,1.8,N
18.03185,-93.92215,318.6,0.41,0.45,2019-09-22,07:30,N,nominal,1.0NRT,291.2,1.4,N
17.90214,-93.18503,322.1,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.5,3.5,N
17.90144,-93.17974,322.4,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.5,3.5,N
17.89818,-93.18561,312.8,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.4,5.3,N
17.89748,-93.18031,307.1,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290,5.5,N
17.89422,-93.18618,345.1,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,291.3,5.3,N
17.89282,-93.17558,332.1,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,291.6,5.5,N
17.89026,-93.18676,327.8,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.2,4.2,N
17.94863,-93.63555,303.2,0.4,0.44,2019-09-22,07:30,N,nominal,1.0NRT,290.2,0.6,N
17.89095,-93.19205,312.3,0.56,0.43,2019-09-22,07:30,N,nominal,1.0NRT,290.8,4.2,N
17.9134,-93.52235,305.2,0.39,0.44,2019-09-22,07:30,N,nominal,1.0NRT,289.9,0.4,N
49.28289,-102.36832,302.8,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.7,N
38.02516,-122.06492,303.6,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,293.3,1.6,N
33.82988,-95.04973,313.3,0.55,0.68,2019-09-22,09:00,N,nominal,1.0NRT,286,1.9,N
33.83754,-95.05299,307.9,0.55,0.68,2019-09-22,09:00,N,nominal,1.0NRT,286.1,3.2,N
33.82711,-95.05032,301.3,0.55,0.68,2019-09-22,09:00,N,nominal,1.0NRT,286,0.9,N
33.83315,-95.04781,306.3,0.55,0.68,2019-09-22,09:00,N,nominal,1.0NRT,285.8,1.3,N
33.83481,-95.0536,306.8,0.55,0.68,2019-09-22,09:00,N,nominal,1.0NRT,286,1.3,N
33.83643,-95.05925,302.8,0.55,0.68,2019-09-22,09:00,N,nominal,1.0NRT,285.6,1.8,N
35.9538,-101.88142,301.7,0.42,0.45,2019-09-22,09:00,N,nominal,1.0NRT,291,1.4,N
38.84507,-121.72692,299.1,0.48,0.65,2019-09-22,09:00,N,nominal,1.0NRT,286.8,0.7,N
38.93885,-112.81898,322.9,0.5,0.41,2019-09-22,09:00,N,nominal,1.0NRT,283.7,3,N
38.42755,-105.975,299.9,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,276.1,0.7,N
38.23925,-104.61026,295.2,0.44,0.39,2019-09-22,09:00,N,nominal,1.0NRT,284.1,1.4,N
40.14179,-122.85017,295.3,0.56,0.69,2019-09-22,09:00,N,nominal,1.0NRT,284.5,1.2,N
38.24273,-104.60921,315.2,0.44,0.39,2019-09-22,09:00,N,nominal,1.0NRT,284.4,1.4,N
39.5629,-112.1961,295.1,0.48,0.4,2019-09-22,09:00,N,nominal,1.0NRT,279.3,0.6,N
35.79263,-91.74358,300.8,0.72,0.76,2019-09-22,09:00,N,nominal,1.0NRT,285.8,0.9,N
40.81955,-114.25614,298.3,0.41,0.45,2019-09-22,09:00,N,nominal,1.0NRT,278.2,1.3,N
40.38373,-110.08552,295.3,0.42,0.37,2019-09-22,09:00,N,nominal,1.0NRT,278.3,0.6,N
40.72149,-112.20371,300.5,0.49,0.41,2019-09-22,09:00,N,nominal,1.0NRT,281.3,1.2,N
40.91575,-112.73383,306.4,0.52,0.42,2019-09-22,09:00,N,nominal,1.0NRT,284,2.7,N
39.80094,-104.94705,295.8,0.42,0.37,2019-09-22,09:00,N,nominal,1.0NRT,283.8,1.1,N
37.33768,-91.88095,299,0.64,0.72,2019-09-22,09:00,N,nominal,1.0NRT,262.8,1,N
41.78114,-107.10864,295.9,0.38,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.4,1.2,N
37.96716,-90.07671,305.3,0.75,0.77,2019-09-22,09:00,N,nominal,1.0NRT,278.6,1.9,N
42.68141,-111.58685,300.8,0.49,0.4,2019-09-22,09:00,N,nominal,1.0NRT,274.1,3.7,N
42.68209,-111.5929,327.1,0.49,0.4,2019-09-22,09:00,N,nominal,1.0NRT,275.4,3.7,N
42.68511,-111.58604,311.6,0.49,0.4,2019-09-22,09:00,N,nominal,1.0NRT,275.2,14.1,N
42.6858,-111.59208,335,0.49,0.4,2019-09-22,09:00,N,nominal,1.0NRT,279.7,14.1,N
44.54126,-117.42033,297.9,0.32,0.54,2019-09-22,09:00,N,nominal,1.0NRT,280.6,0.5,N
46.90788,-120.90112,308,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,280.8,2.5,N
46.90776,-120.89509,321.6,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,282.8,2.5,N
46.90745,-120.89155,307.4,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,282.4,2.1,N
46.90754,-120.89725,319.4,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,282.6,2.1,N
46.38448,-104.25861,298.3,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,277.3,0.5,N
47.38548,-102.61042,302,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.7,0.8,N
47.3869,-102.61411,300.6,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.9,0.4,N
47.41389,-102.726,295.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.1,0.5,N
47.41719,-102.72472,302,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.6,0.5,N
47.41706,-102.62473,295.4,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.7,0.2,N
47.44581,-102.74696,308.4,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.8,0.7,N
47.35512,-101.83743,300.1,0.42,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281.6,0.7,N
47.52947,-102.75809,313.4,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281.1,1,N
47.53673,-102.69954,300.6,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.1,0.4,N
47.58789,-102.8905,325.5,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,282.2,1.6,N
49.23292,-118.4287,296.4,0.39,0.59,2019-09-22,09:00,N,nominal,1.0NRT,280,0.5,N
47.73259,-103.19077,295.6,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.3,0.7,N
49.23225,-118.42835,297.3,0.39,0.59,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.5,N
47.62978,-102.56218,297.9,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.6,0.3,N
47.72991,-102.97253,300.5,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.8,0.6,N
47.73051,-102.9558,303,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.3,0.7,N
47.8448,-103.52431,299,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.1,0.5,N
47.95343,-104.09989,295.3,0.38,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.2,0.3,N
47.78706,-103.0606,296.6,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.2,0.5,N
47.78592,-103.03357,297.2,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.5,0.5,N
47.92405,-103.77972,321.1,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,277.3,1.7,N
47.73194,-102.63758,326.6,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.9,2.2,N
47.7618,-102.68707,330.1,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281.4,4.8,N
47.7651,-102.68581,328.1,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281.5,2.7,N
47.78998,-102.68725,302.7,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.3,0.8,N
47.84679,-103.01382,304.4,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.2,0.8,N
47.78871,-102.65995,295.5,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.4,0.4,N
47.87545,-103.14008,314.8,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,282.1,1,N
47.84294,-102.84983,310.3,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.2,0.7,N
47.84622,-102.84856,297.1,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.1,0.7,N
47.82604,-102.61188,333.5,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,282.1,3,N
47.82684,-102.61018,321.4,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281.1,1.3,N
47.81861,-102.52412,299.1,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.8,0.7,N
47.83213,-102.58033,303.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.4,0.8,N
47.90396,-102.99052,298.3,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.3,0.5,N
47.90396,-102.92994,295.5,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.7,0.3,N
47.87191,-102.62606,298.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281,0.5,N
47.91945,-102.85774,306.9,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.4,1,N
47.90519,-102.73563,309.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.6,1,N
47.88006,-102.43255,304,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.9,N
47.93297,-102.71368,298.9,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.5,1.3,N
47.93388,-102.71889,327.1,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,282.3,2.5,N
47.93095,-102.55742,315.5,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.7,1,N
48.08783,-103.28145,310.1,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.2,1.2,N
48.0911,-103.28022,320.4,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,281.9,1.2,N
48.09851,-103.28291,298.9,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.3,0.7,N
48.10091,-103.27652,302,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.8,0.7,N
48.00841,-102.67771,302.9,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.5,0.9,N
48.18767,-103.5875,295,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.4,N
48.05014,-102.75612,296.3,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.6,0.4,N
48.06541,-102.78352,316.6,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280,1.3,N
48.17035,-103.30375,313.6,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.9,N
48.06044,-102.60601,299.8,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.3,0.5,N
48.11216,-102.9024,302.3,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,276.8,0.8,N
48.11275,-102.88557,330,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.5,2.9,N
48.04909,-102.48187,307.7,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,278.4,0.8,N
48.09409,-102.63749,306.8,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279,0.5,N
48.07917,-102.49252,337,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,278.3,4.4,N
48.10798,-102.57629,312.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.7,0.7,N
48.11219,-102.58025,316.4,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.8,0.9,N
48.22788,-102.91666,302.7,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.4,0.8,N
48.19876,-102.72837,301.2,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.8,0.8,N
48.39908,-103.45596,302.4,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,273,0.7,N
48.45856,-103.46494,300.2,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278,0.4,N
36.35639,-114.90965,323.6,0.39,0.44,2019-09-22,09:06,N,nominal,1.0NRT,289.5,3,N
20.5251,-100.92258,300.9,0.51,0.66,2019-09-22,09:06,N,nominal,1.0NRT,285.2,0.7,N
20.95939,-102.79819,297,0.38,0.59,2019-09-22,09:06,N,nominal,1.0NRT,286.1,0.5,N
22.04081,-98.86927,301.9,0.64,0.72,2019-09-22,09:06,N,nominal,1.0NRT,287.8,1.7,N
22.2658,-97.80136,308.5,0.73,0.76,2019-09-22,09:06,N,nominal,1.0NRT,288.1,2.3,N
22.26453,-97.80298,318.9,0.73,0.76,2019-09-22,09:06,N,nominal,1.0NRT,288.4,6,N
22.9862,-97.81405,301.5,0.7,0.75,2019-09-22,09:06,N,nominal,1.0NRT,288,1.1,N
25.71719,-100.29697,301.4,0.43,0.62,2019-09-22,09:06,N,nominal,1.0NRT,289.3,0.9,N
25.71902,-100.29646,301.9,0.43,0.62,2019-09-22,09:06,N,nominal,1.0NRT,288.9,1.3,N
