latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.15172,-101.93495,324.8,0.72,0.76,2019-10-13,07:30,N,nominal,1.0NRT,282.5,4.2,N
20.51818,-97.47666,314.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,1.5,N
20.51753,-97.47086,298.3,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,1.8,N
20.51329,-97.47726,324.5,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,2.1,N
20.51458,-97.48879,300.7,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.4,1.3,N
20.51394,-97.48303,301.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285,2.1,N
20.51264,-97.47144,301.6,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.7,1.5,N
20.50969,-97.4894,299.6,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,284.9,1.3,N
20.50904,-97.48363,296.9,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.1,2.1,N
19.59101,-92.20379,320.6,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.5,4.1,N
20.57642,-101.17426,302,0.52,0.67,2019-10-13,07:30,N,nominal,1.0NRT,281.3,1.6,N
19.567,-92.18639,311.1,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.3,2.5,N
19.56349,-92.18694,310.1,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294,2.5,N
19.56695,-92.2374,330.7,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,297,35.1,N
20.52421,-100.92322,313.1,0.5,0.66,2019-10-13,07:30,N,nominal,1.0NRT,282.2,2.4,N
19.52473,-92.19128,309.2,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.2,1.4,N
19.52414,-92.18714,312.7,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.1,1.4,N
19.51589,-92.15462,325.2,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.2,2.3,N
20.57803,-101.17415,305.3,0.52,0.66,2019-10-13,07:30,N,nominal,1.0NRT,282.2,1.8,N
19.52062,-92.1877,310.7,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.9,1.4,N
20.52414,-100.92347,319.3,0.5,0.66,2019-10-13,07:30,N,nominal,1.0NRT,282.8,2.3,N
20.38452,-99.69157,298.9,0.41,0.61,2019-10-13,07:30,N,nominal,1.0NRT,282.4,0.9,N
19.44181,-92.03632,332.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.7,6.8,N
19.43832,-92.03687,341.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294.7,4.1,N
19.43774,-92.03279,308.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.1,4.1,N
19.43484,-92.03743,308.8,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.9,4.1,N
19.43013,-92.07999,342.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,294,6.5,N
19.42606,-92.07645,315.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.5,6.5,N
19.42257,-92.077,310.6,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.4,0.7,N
19.39878,-92.04256,330.2,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.2,3,N
19.3953,-92.04311,345,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,295.5,13.9,N
19.39181,-92.04367,332.1,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.8,13.9,N
19.36854,-92.00578,342.8,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,293.3,2.5,N
19.36506,-92.00634,316,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.2,2.5,N
19.30338,-92.20292,304.8,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,288.7,0.1,N
19.29515,-92.17054,320.5,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.9,1.2,N
19.29456,-92.16643,325.1,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.7,2.4,N
19.29165,-92.1711,308.4,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.5,0.7,N
19.24254,-92.25481,315.1,0.44,0.38,2019-10-13,07:30,N,nominal,1.0NRT,292.7,0.9,N
19.9871,-99.3271,296,0.39,0.59,2019-10-13,07:30,N,nominal,1.0NRT,279.1,0.9,N
19.74498,-98.6001,308.5,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,277.9,0.9,N
20.51633,-97.48182,316.9,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.4,2,N
20.51511,-97.47018,299.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,286,2.3,N
20.51204,-97.48822,300.2,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285,1.7,N
20.51083,-97.47662,300.4,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.3,0.8,N
20.52436,-97.48753,296.1,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,1.2,N
20.52372,-97.48183,299.2,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.9,1.5,N
20.52307,-97.47606,296.6,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.5,1.5,N
20.51947,-97.4882,301.5,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.6,1.2,N
39.48481,-84.38493,313.2,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,280.6,1.4,N
39.47812,-84.36356,301.4,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,278.8,0.9,N
39.47483,-84.3644,325.4,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,275.8,0.9,N
39.47756,-84.38217,306.7,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,277.8,1,N
39.4737,-84.40163,313,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,281.5,0.8,N
39.47302,-84.39719,295.2,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,277.5,0.8,N
39.46769,-84.38469,332.3,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,278.1,4.1,N
39.46973,-84.39803,309.6,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,275.8,1.3,N
39.36573,-84.16656,301,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,276.1,0.8,N
38.83423,-84.2415,295,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,273.8,1.2,N
38.76326,-84.9968,301.2,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,279.3,1.1,N
38.75599,-84.99394,296.3,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,273.7,1.5,N
38.99181,-87.71849,307.1,0.45,0.39,2019-10-13,07:30,N,nominal,1.0NRT,278,0.6,N
38.98826,-87.71923,303.3,0.45,0.39,2019-10-13,07:30,N,nominal,1.0NRT,277.1,0.7,N
37.18155,-77.44946,307.6,0.43,0.46,2019-10-13,07:30,N,nominal,1.0NRT,283,1.2,N
38.73797,-86.45551,307.2,0.41,0.37,2019-10-13,07:30,N,nominal,1.0NRT,277.3,1.5,N
38.79972,-87.25056,295.3,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,278.2,0.5,N
38.83575,-90.06239,299.5,0.55,0.43,2019-10-13,07:30,N,nominal,1.0NRT,282.1,1.4,N
38.81867,-90.01317,295.6,0.55,0.43,2019-10-13,07:30,N,nominal,1.0NRT,278.6,0.7,N
38.81992,-90.01258,296.8,0.55,0.43,2019-10-13,07:30,N,nominal,1.0NRT,277.9,0.7,N
37.96776,-84.24153,297.3,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,273.7,0.5,N
38.69767,-90.13293,300.3,0.56,0.43,2019-10-13,07:30,N,nominal,1.0NRT,282,1.3,N
38.69372,-90.13362,295.8,0.56,0.43,2019-10-13,07:30,N,nominal,1.0NRT,279.6,1.3,N
38.69114,-90.14719,306.1,0.56,0.43,2019-10-13,07:30,N,nominal,1.0NRT,278.9,1.5,N
36.35617,-76.80579,309.2,0.49,0.48,2019-10-13,07:30,N,nominal,1.0NRT,287.7,2.9,N
37.31193,-84.00961,328.3,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,276.4,3.5,N
38.01069,-90.08035,299.5,0.54,0.42,2019-10-13,07:30,N,nominal,1.0NRT,280.3,1,N
38.00678,-90.0809,297.4,0.54,0.42,2019-10-13,07:30,N,nominal,1.0NRT,277.5,1,N
37.97361,-90.06773,296,0.54,0.42,2019-10-13,07:30,N,nominal,1.0NRT,278.6,0.9,N
37.96645,-90.07519,312,0.54,0.42,2019-10-13,07:30,N,nominal,1.0NRT,278.8,1.3,N
37.97406,-90.06765,295.6,0.54,0.42,2019-10-13,07:30,N,nominal,1.0NRT,278.6,1,N
37.96693,-90.0751,315.4,0.54,0.42,2019-10-13,07:30,N,nominal,1.0NRT,279.9,2.4,N
36.97219,-84.58365,301.4,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,277.8,0.5,N
36.8791,-85.65755,301.6,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,276.7,0.7,N
36.87579,-85.65832,306.2,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,275.4,0.7,N
36.97099,-86.36077,298.8,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,269.6,0.6,N
35.87909,-80.0512,298.3,0.52,0.41,2019-10-13,07:30,N,nominal,1.0NRT,286.4,0.2,N
36.376,-82.96173,310.7,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,282.5,0.9,N
36.37523,-82.95731,296.4,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,282.1,0.9,N
36.37265,-82.96264,296.1,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,282,0.9,N
37.21672,-88.88127,297.4,0.47,0.4,2019-10-13,07:30,N,nominal,1.0NRT,278.7,2,N
36.86846,-86.45657,310.3,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,276.2,2.3,N
36.8651,-86.45731,326.2,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,275.7,2.3,N
37.4859,-92.13953,309.8,0.45,0.47,2019-10-13,07:30,N,nominal,1.0NRT,277.7,1.6,N
35.30342,-78.56073,337.8,0.41,0.45,2019-10-13,07:30,N,nominal,1.0NRT,288.6,11.3,N
34.84396,-76.69534,299.4,0.53,0.5,2019-10-13,07:30,N,nominal,1.0NRT,286.3,0.9,N
36.80973,-87.61497,296,0.42,0.38,2019-10-13,07:30,N,nominal,1.0NRT,273.9,0.4,N
37.34676,-92.60371,296.7,0.48,0.48,2019-10-13,07:30,N,nominal,1.0NRT,277.8,0.8,N
35.26348,-79.33712,308.5,0.57,0.43,2019-10-13,07:30,N,nominal,1.0NRT,287.5,1.4,N
35.99515,-83.74172,301.8,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,281.2,0.7,N
35.97926,-83.95656,324.8,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,283.1,2.3,N
36.60654,-88.73869,299.5,0.46,0.39,2019-10-13,07:30,N,nominal,1.0NRT,274.2,0.8,N
37.04787,-95.60818,296.1,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,281,0.7,N
35.93559,-86.37502,298.7,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,278.5,0.6,N
35.43232,-85.81326,296.7,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,275.7,0.7,N
35.43168,-85.80903,295.8,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,274.8,0.4,N
35.88931,-89.78307,298.3,0.5,0.41,2019-10-13,07:30,N,nominal,1.0NRT,278.8,0.6,N
33.96746,-79.00749,340.9,0.42,0.45,2019-10-13,07:30,N,nominal,1.0NRT,287.5,6.4,N
36.26728,-96.45836,297.3,0.38,0.59,2019-10-13,07:30,N,nominal,1.0NRT,276.4,0.6,N
36.19366,-95.81357,303,0.35,0.57,2019-10-13,07:30,N,nominal,1.0NRT,279.8,1,N
35.64624,-89.93134,307.1,0.5,0.41,2019-10-13,07:30,N,nominal,1.0NRT,280.5,2.2,N
35.64378,-89.94319,299.4,0.5,0.41,2019-10-13,07:30,N,nominal,1.0NRT,278.7,1,N
35.79617,-91.74775,304.8,0.41,0.45,2019-10-13,07:30,N,nominal,1.0NRT,277.5,0.9,N
35.79486,-91.74485,316.6,0.41,0.45,2019-10-13,07:30,N,nominal,1.0NRT,278.6,2.1,N
18.09412,-94.04757,315.4,0.51,0.41,2019-10-13,07:36,N,nominal,1.0NRT,289.1,1.8,N
17.88032,-92.48981,304,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,286.4,0.6,N
17.90285,-93.18225,345.4,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,287.5,3,N
17.90345,-93.18661,303.5,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,286.2,1.7,N
17.90224,-93.17789,307.1,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,285.1,3,N
17.89923,-93.18281,344.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,286.1,3,N
17.89984,-93.18716,302.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,285.6,1.7,N
17.89862,-93.17844,301.7,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.8,3,N
17.8944,-93.17464,330.6,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.4,2.3,N
17.89622,-93.18772,304.6,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,286.1,3.1,N
17.89561,-93.18336,306.9,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,284.5,1.9,N
17.895,-93.179,306.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283,1.9,N
17.892,-93.18391,332.6,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.2,1.9,N
17.89078,-93.17518,327.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,279.9,2.3,N
17.8926,-93.18828,308.4,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,284.6,3.1,N
17.89139,-93.17954,301.9,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,281.2,1.9,N
17.88959,-93.19318,305.9,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,285.1,0.9,N
17.88899,-93.18883,298.9,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.4,0.9,N
17.88838,-93.18446,296,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,280.6,0.6,N
17.91234,-93.52155,315.3,0.48,0.4,2019-10-13,07:36,N,nominal,1.0NRT,289.6,1.9,N
17.85047,-93.1236,301.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,284.4,1.2,N
17.84987,-93.11928,308.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.4,1.1,N
17.84927,-93.11495,306.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.3,1.1,N
17.98034,-94.11588,305.1,0.52,0.41,2019-10-13,07:36,N,nominal,1.0NRT,284.4,2.4,N
17.84686,-93.12416,312.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.9,1.2,N
17.84627,-93.11982,318.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.9,1.1,N
17.84567,-93.1155,309.3,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.1,1.1,N
17.84266,-93.12037,356.3,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,289.4,18.3,N
17.84207,-93.11604,346.6,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,284.1,18.3,N
17.84326,-93.1247,317.4,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.5,3.7,N
17.83906,-93.12091,330.1,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.2,18.3,N
17.83846,-93.11658,310.3,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.9,18.3,N
17.92167,-93.75966,298.1,0.49,0.41,2019-10-13,07:36,N,nominal,1.0NRT,272.2,0.9,N
17.83545,-93.12146,302.5,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.1,0.7,N
17.83752,-93.11926,321.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.1,2.2,N
17.92943,-102.20872,324.5,0.56,0.69,2019-10-13,07:36,N,nominal,1.0NRT,284.6,4.9,N
17.92893,-102.20323,317.1,0.56,0.69,2019-10-13,07:36,N,nominal,1.0NRT,284.6,3.7,N
17.92847,-102.20818,324,0.56,0.69,2019-10-13,07:36,N,nominal,1.0NRT,284.9,2.4,N
17.92795,-102.20271,318.2,0.56,0.69,2019-10-13,07:36,N,nominal,1.0NRT,285.1,2.4,N
18.64445,-92.17403,299.5,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,263.9,1.7,N
18.64387,-92.16998,318.4,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,260,1.9,N
19.6748,-103.37716,295.9,0.7,0.75,2019-10-13,07:36,N,nominal,1.0NRT,284,1,N
19.17446,-98.32169,304.1,0.32,0.55,2019-10-13,07:36,N,nominal,1.0NRT,278.6,1,N
19.17412,-98.31857,297.6,0.32,0.55,2019-10-13,07:36,N,nominal,1.0NRT,280.3,1,N
18.21991,-93.89397,337.5,0.5,0.41,2019-10-13,07:36,N,nominal,1.0NRT,289.5,4.7,N
18.20388,-94.00442,325.6,0.51,0.41,2019-10-13,07:36,N,nominal,1.0NRT,288,1.7,N
18.20452,-94.00928,317.2,0.51,0.41,2019-10-13,07:36,N,nominal,1.0NRT,288.9,3.7,N
17.89842,-92.49116,305.4,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,285.6,3,N
17.89492,-92.49171,331.6,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,286.5,3,N
38.44967,-105.99228,313,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,273.7,2,N
35.4095,-93.77345,295.2,0.71,0.75,2019-10-13,09:06,N,nominal,1.0NRT,275.9,0.8,N
38.43391,-105.98714,306.7,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,275,1.9,N
38.43052,-105.98873,298.8,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,270.5,0.9,N
38.41954,-106.02823,296.6,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,268.6,1.8,N
38.40414,-105.98608,296,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,272.1,0.8,N
38.4006,-105.98688,314.1,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,271.7,2.3,N
36.51783,-97.83516,302.9,0.41,0.6,2019-10-13,09:06,N,nominal,1.0NRT,278.3,0.8,N
36.51984,-97.83575,300.5,0.41,0.6,2019-10-13,09:06,N,nominal,1.0NRT,279.1,0.8,N
39.3857,-113.28583,295.7,0.46,0.39,2019-10-13,09:06,N,nominal,1.0NRT,274.8,0.4,N
38.93916,-112.81748,327.4,0.44,0.38,2019-10-13,09:06,N,nominal,1.0NRT,276.5,4.8,N
38.31495,-112.49621,329.1,0.42,0.38,2019-10-13,09:06,N,nominal,1.0NRT,271.9,3.1,N
38.31086,-112.49205,327.7,0.42,0.38,2019-10-13,09:06,N,nominal,1.0NRT,269.5,2,N
38.3115,-112.49691,308.6,0.42,0.38,2019-10-13,09:06,N,nominal,1.0NRT,272.8,3.1,N
39.98008,-111.14291,313.1,0.4,0.37,2019-10-13,09:06,N,nominal,1.0NRT,272,1.8,N
48.39871,-103.45681,308.9,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271,1.1,N
48.15207,-103.49127,306.5,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271.4,1,N
48.15108,-103.4859,298.7,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.8,1,N
39.97477,-111.12979,321.5,0.4,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271.4,2.4,N
47.95964,-103.17687,301,0.42,0.37,2019-10-13,09:06,N,nominal,1.0NRT,269.1,0.8,N
35.93734,-93.6143,299.3,0.7,0.75,2019-10-13,09:06,N,nominal,1.0NRT,275.1,1,N
36.66179,-97.06999,299.7,0.44,0.63,2019-10-13,09:06,N,nominal,1.0NRT,278.6,1.5,N
36.19182,-95.80897,300.9,0.53,0.67,2019-10-13,09:06,N,nominal,1.0NRT,278.5,1.5,N
39.56285,-112.19794,295.1,0.42,0.38,2019-10-13,09:06,N,nominal,1.0NRT,273.3,0.5,N
38.46344,-105.98687,295.5,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,274.4,1,N
38.45999,-105.98819,295.5,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,274.9,2.3,N
38.45897,-105.98276,312.2,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,275.2,4,N
38.45551,-105.98405,346.9,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,282.9,4,N
47.93486,-103.25741,299.7,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,269.3,0.6,N
47.93151,-103.2588,319.4,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,269.4,1.3,N
47.93018,-103.27104,304.4,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.1,1,N
47.92682,-103.27238,326.2,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271,1.6,N
47.90503,-103.25189,321.8,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271.3,1.7,N
47.90402,-103.24646,302.2,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,269.8,0.7,N
47.90168,-103.25327,320.7,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.9,2.2,N
47.90572,-103.27503,298.8,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.5,0.9,N
47.90338,-103.28186,300.7,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,270.4,0.9,N
47.8578,-103.18565,313.9,0.42,0.37,2019-10-13,09:06,N,nominal,1.0NRT,271.7,1.9,N
47.93551,-104.04839,307.5,0.4,0.37,2019-10-13,09:06,N,nominal,1.0NRT,268.2,0.8,N
49.19767,-116.20483,354.5,0.52,0.5,2019-10-13,09:06,N,nominal,1.0NRT,276.8,8.6,N
49.19294,-116.20359,308.1,0.52,0.5,2019-10-13,09:06,N,nominal,1.0NRT,270.1,8.6,N
48.33194,-116.85044,319.3,0.54,0.51,2019-10-13,09:06,N,nominal,1.0NRT,271.2,3.2,N
48.32722,-116.85101,295.4,0.54,0.51,2019-10-13,09:06,N,nominal,1.0NRT,269.1,1.2,N
46.38412,-104.25486,301.2,0.41,0.37,2019-10-13,09:06,N,nominal,1.0NRT,268,0.4,N
40.64183,-89.63797,295.9,0.78,0.78,2019-10-13,09:06,N,nominal,1.0NRT,277.2,1.6,N
40.64135,-89.64498,295.5,0.78,0.78,2019-10-13,09:06,N,nominal,1.0NRT,275.1,1.7,N
44.1155,-103.28107,302.5,0.46,0.39,2019-10-13,09:06,N,nominal,1.0NRT,269.4,1.3,N
42.33296,-96.37614,337.8,0.34,0.56,2019-10-13,09:06,N,nominal,1.0NRT,278.4,4.1,N
42.68666,-111.58854,335.6,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,273.4,3.5,N
42.68385,-111.59467,326.8,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,266.9,24.4,N
42.68318,-111.58939,312.4,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,279.4,14.8,N
42.6797,-111.59023,298.9,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,268.9,14.8,N
41.26877,-105.60223,298.2,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,272.3,1,N
41.26762,-105.60443,302.1,0.43,0.38,2019-10-13,09:06,N,nominal,1.0NRT,272.1,1.4,N
42.86564,-121.15916,304.2,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,276.2,1.6,N
42.86544,-121.15434,304.9,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,277.6,1.6,N
42.8601,-121.15999,311.9,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,276.2,1.6,N
42.85989,-121.15504,313.1,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,277.4,1.6,N
42.85434,-121.15596,301.5,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,272,1.2,N
42.84401,-121.17604,297.1,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,276.6,1.5,N
42.83884,-121.18636,312.8,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,278.5,4.1,N
42.83865,-121.18166,304.6,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,277,1.5,N
42.83846,-121.17698,298.8,0.4,0.6,2019-10-13,09:06,N,nominal,1.0NRT,274.6,1.5,N
40.91651,-112.73259,297.9,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,277.1,2,N
40.82097,-114.25584,308.9,0.52,0.41,2019-10-13,09:06,N,nominal,1.0NRT,274.1,2.1,N
38.45449,-105.97862,297.3,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,274.5,4,N
38.45206,-105.98537,327.5,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,280,8.8,N
38.45105,-105.97996,324.2,0.45,0.39,2019-10-13,09:06,N,nominal,1.0NRT,275.6,8.8,N
36.29854,-112.39648,295.6,0.41,0.37,2019-10-13,09:12,N,nominal,1.0NRT,276.2,1.1,N
31.82444,-104.04707,312.1,0.48,0.48,2019-10-13,09:12,N,nominal,1.0NRT,281.3,1.4,N
31.87497,-104.27527,308.8,0.47,0.48,2019-10-13,09:12,N,nominal,1.0NRT,282.9,1,N
31.19891,-101.33532,301.7,0.35,0.57,2019-10-13,09:12,N,nominal,1.0NRT,283,0.7,N
33.36957,-112.24186,299.1,0.39,0.36,2019-10-13,09:12,N,nominal,1.0NRT,282.7,0.3,N
31.36052,-101.7772,311.1,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,282.5,1.4,N
31.36134,-101.78062,318.1,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,282.7,1.3,N
31.76038,-103.50653,308.4,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,282.1,0.5,N
31.36549,-101.77557,300.1,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,283.1,1.4,N
31.3663,-101.779,298.9,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,282.8,1.3,N
31.36467,-101.77215,331.1,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,283.9,1.4,N
31.85848,-103.90672,296.2,0.49,0.49,2019-10-13,09:12,N,nominal,1.0NRT,281.3,0.8,N
31.77831,-103.50108,310,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,283,0.7,N
31.87136,-103.85897,309.6,0.49,0.49,2019-10-13,09:12,N,nominal,1.0NRT,282.3,1.1,N
34.15221,-118.19223,312,0.45,0.47,2019-10-13,09:12,N,nominal,1.0NRT,286,0.9,N
34.1428,-117.42609,297.5,0.41,0.45,2019-10-13,09:12,N,nominal,1.0NRT,283.8,0.2,N
34.29052,-118.80267,296.5,0.49,0.48,2019-10-13,09:12,N,nominal,1.0NRT,281.7,0.7,N
