latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.78945,-81.19181,317.4,0.39,0.44,2019-10-02,07:36,N,nominal,1.0NRT,290.1,1.5,N
34.41802,-84.13814,304.7,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,290.4,0.7,N
35.10715,-88.12338,306,0.39,0.36,2019-10-02,07:36,N,nominal,1.0NRT,292.3,0.5,N
34.67687,-85.24654,306.4,0.4,0.37,2019-10-02,07:36,N,nominal,1.0NRT,291.2,0.8,N
35.79258,-91.74615,312.5,0.52,0.41,2019-10-02,07:36,N,nominal,1.0NRT,292.5,1.6,N
35.79457,-91.74416,316.5,0.52,0.41,2019-10-02,07:36,N,nominal,1.0NRT,293.3,2,N
31.71811,-101.90816,302.2,0.58,0.7,2019-10-02,07:36,N,nominal,1.0NRT,289,0.4,N
31.7116,-101.90865,302.9,0.58,0.7,2019-10-02,07:36,N,nominal,1.0NRT,289.2,0.5,N
31.70351,-101.87125,321.6,0.58,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.3,1.8,N
31.73005,-101.8754,302.3,0.58,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.3,0.4,N
31.71207,-101.90836,309.3,0.58,0.7,2019-10-02,07:36,N,nominal,1.0NRT,289.1,0.9,N
31.70375,-101.87102,318.3,0.58,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.2,2.3,N
30.34075,-88.48633,314.1,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,297,3.6,N
31.68069,-101.93601,300.7,0.58,0.7,2019-10-02,07:36,N,nominal,1.0NRT,289,1.4,N
31.67475,-101.94917,312.2,0.58,0.7,2019-10-02,07:36,N,nominal,1.0NRT,289,1.8,N
30.5424,-90.00371,308.4,0.4,0.37,2019-10-02,07:36,N,nominal,1.0NRT,292.7,1,N
31.71113,-103.86335,314.6,0.75,0.77,2019-10-02,07:36,N,nominal,1.0NRT,284.4,2.2,N
30.61525,-90.94817,302.7,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,292.1,0.7,N
31.70926,-103.85938,308.2,0.75,0.77,2019-10-02,07:36,N,nominal,1.0NRT,284.3,2.1,N
31.64443,-103.86122,299,0.75,0.77,2019-10-02,07:36,N,nominal,1.0NRT,284.5,1.3,N
22.211,-101.02862,295.5,0.42,0.61,2019-10-02,07:36,N,nominal,1.0NRT,282.2,0.5,N
22.0438,-98.8706,308,0.6,0.53,2019-10-02,07:36,N,nominal,1.0NRT,293,2.8,N
22.04535,-98.86996,305.4,0.6,0.53,2019-10-02,07:36,N,nominal,1.0NRT,293.1,2.9,N
22.2623,-97.80558,317.5,0.52,0.5,2019-10-02,07:36,N,nominal,1.0NRT,294.6,7.8,N
22.68401,-82.87216,312.2,0.51,0.5,2019-10-02,07:36,N,nominal,1.0NRT,290.7,1.7,N
22.68851,-82.87108,302.1,0.51,0.5,2019-10-02,07:36,N,nominal,1.0NRT,290.3,0.3,N
25.60205,-100.92344,299.6,0.45,0.63,2019-10-02,07:36,N,nominal,1.0NRT,288,1,N
25.58112,-99.94044,307.3,0.39,0.59,2019-10-02,07:36,N,nominal,1.0NRT,289.5,1.8,N
25.58078,-99.93652,325.1,0.39,0.59,2019-10-02,07:36,N,nominal,1.0NRT,290,1.8,N
25.69667,-100.26957,311,0.41,0.6,2019-10-02,07:36,N,nominal,1.0NRT,290.5,1.1,N
25.699,-100.29831,305.9,0.41,0.6,2019-10-02,07:36,N,nominal,1.0NRT,290.3,1.1,N
25.74484,-100.23582,303.1,0.4,0.6,2019-10-02,07:36,N,nominal,1.0NRT,290.1,1,N
26.21373,-98.73335,306.1,0.33,0.55,2019-10-02,07:36,N,nominal,1.0NRT,292,0.5,N
26.61084,-98.67262,304.1,0.33,0.55,2019-10-02,07:36,N,nominal,1.0NRT,292.4,1,N
28.37896,-98.78283,302.3,0.35,0.57,2019-10-02,07:36,N,nominal,1.0NRT,291.7,0.3,N
28.46394,-99.11823,304,0.37,0.58,2019-10-02,07:36,N,nominal,1.0NRT,292.1,0.4,N
28.59386,-98.38209,309.1,0.33,0.56,2019-10-02,07:36,N,nominal,1.0NRT,293,0.4,N
28.65099,-98.31989,308.4,0.33,0.55,2019-10-02,07:36,N,nominal,1.0NRT,292.7,0.7,N
28.65129,-98.3233,307.3,0.33,0.55,2019-10-02,07:36,N,nominal,1.0NRT,293,0.9,N
28.96183,-97.90848,311.9,0.63,0.54,2019-10-02,07:36,N,nominal,1.0NRT,292.3,1.8,N
28.96087,-97.90847,310.2,0.63,0.54,2019-10-02,07:36,N,nominal,1.0NRT,292.3,0.9,N
29.13937,-97.70368,303.2,0.61,0.54,2019-10-02,07:36,N,nominal,1.0NRT,291.3,1,N
29.00353,-95.40135,308.7,0.45,0.47,2019-10-02,07:36,N,nominal,1.0NRT,295,2.2,N
29.06721,-95.74928,310.4,0.47,0.48,2019-10-02,07:36,N,nominal,1.0NRT,296.6,2.4,N
29.33951,-97.10859,307.9,0.57,0.52,2019-10-02,07:36,N,nominal,1.0NRT,293.7,0.8,N
29.41847,-97.17138,305,0.58,0.52,2019-10-02,07:36,N,nominal,1.0NRT,293,0.7,N
29.5771,-98.03215,339.1,0.33,0.55,2019-10-02,07:36,N,nominal,1.0NRT,293.4,3.8,N
29.36897,-94.90926,311,0.42,0.45,2019-10-02,07:36,N,nominal,1.0NRT,296.9,3.1,N
29.37462,-94.92184,309.6,0.42,0.46,2019-10-02,07:36,N,nominal,1.0NRT,296.8,3,N
29.37607,-94.9351,307.9,0.42,0.46,2019-10-02,07:36,N,nominal,1.0NRT,296.4,1.6,N
29.37655,-94.93953,308.1,0.43,0.46,2019-10-02,07:36,N,nominal,1.0NRT,296.4,1.6,N
26.60479,-78.48034,311.7,0.39,0.6,2019-10-02,07:36,N,nominal,1.0NRT,289.8,0.9,N
26.60929,-78.37758,316.1,0.4,0.6,2019-10-02,07:36,N,nominal,1.0NRT,289.6,1.5,N
26.61023,-78.38155,307.9,0.4,0.6,2019-10-02,07:36,N,nominal,1.0NRT,289.7,1.9,N
29.72322,-95.22901,307.8,0.45,0.47,2019-10-02,07:36,N,nominal,1.0NRT,294.7,1.8,N
29.72702,-95.22376,309.6,0.45,0.47,2019-10-02,07:36,N,nominal,1.0NRT,294.5,1.4,N
29.74234,-95.12309,307.5,0.44,0.46,2019-10-02,07:36,N,nominal,1.0NRT,294.7,1.3,N
29.74101,-95.12588,310.9,0.44,0.46,2019-10-02,07:36,N,nominal,1.0NRT,294.7,2.1,N
29.74116,-95.00085,311.1,0.43,0.46,2019-10-02,07:36,N,nominal,1.0NRT,295.4,2.2,N
29.74304,-95.01897,311.2,0.43,0.46,2019-10-02,07:36,N,nominal,1.0NRT,295.1,2.1,N
29.74541,-95.00024,318.1,0.43,0.46,2019-10-02,07:36,N,nominal,1.0NRT,296.1,2.2,N
29.74682,-95.01381,308.2,0.43,0.46,2019-10-02,07:36,N,nominal,1.0NRT,296.6,2.9,N
29.86381,-94.90837,339,0.43,0.46,2019-10-02,07:36,N,nominal,1.0NRT,294.6,2.9,N
29.75466,-93.87555,306.3,0.56,0.43,2019-10-02,07:36,N,nominal,1.0NRT,294.4,1.3,N
29.75533,-93.88143,307.9,0.56,0.43,2019-10-02,07:36,N,nominal,1.0NRT,294.5,1.3,N
29.75931,-93.88082,310.7,0.56,0.43,2019-10-02,07:36,N,nominal,1.0NRT,295,2.8,N
29.87697,-94.91103,305.3,0.43,0.46,2019-10-02,07:36,N,nominal,1.0NRT,294.2,1.3,N
29.83402,-93.96561,318.7,0.57,0.43,2019-10-02,07:36,N,nominal,1.0NRT,294.6,3.7,N
29.83544,-93.96468,314.9,0.57,0.43,2019-10-02,07:36,N,nominal,1.0NRT,294.4,2.8,N
30.04549,-95.37517,304.4,0.46,0.47,2019-10-02,07:36,N,nominal,1.0NRT,293.4,0.7,N
30.17337,-96.63178,303.7,0.54,0.51,2019-10-02,07:36,N,nominal,1.0NRT,293.4,0.8,N
29.68364,-91.47229,307,0.44,0.38,2019-10-02,07:36,N,nominal,1.0NRT,293.5,0.9,N
30.00599,-93.98701,309.7,0.38,0.43,2019-10-02,07:36,N,nominal,1.0NRT,293.7,0.9,N
30.01549,-94.03455,320.8,0.39,0.44,2019-10-02,07:36,N,nominal,1.0NRT,295,2.3,N
29.77535,-91.73561,306.1,0.45,0.39,2019-10-02,07:36,N,nominal,1.0NRT,293.5,1.2,N
30.07235,-94.06012,305.6,0.39,0.44,2019-10-02,07:36,N,nominal,1.0NRT,294.5,1.4,N
31.35185,-96.17103,312.8,0.53,0.5,2019-10-02,07:36,N,nominal,1.0NRT,293.5,2.7,N
31.72803,-101.54841,301.1,0.55,0.68,2019-10-02,07:36,N,nominal,1.0NRT,289,0.6,N
31.79535,-101.74577,304.4,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,289.1,1.6,N
31.84158,-102.17129,301.5,0.6,0.71,2019-10-02,07:36,N,nominal,1.0NRT,288.7,1.3,N
31.3207,-94.87795,304.4,0.44,0.46,2019-10-02,07:36,N,nominal,1.0NRT,292.3,0.7,N
30.89958,-91.00509,303,0.43,0.38,2019-10-02,07:36,N,nominal,1.0NRT,291.4,0.5,N
32.01831,-103.27599,299.2,0.7,0.75,2019-10-02,07:36,N,nominal,1.0NRT,283.7,2.3,N
31.70696,-97.58967,305.3,0.32,0.55,2019-10-02,07:36,N,nominal,1.0NRT,293.3,0.4,N
32.02352,-103.28131,299.6,0.7,0.75,2019-10-02,07:36,N,nominal,1.0NRT,284.8,1.3,N
32.08468,-103.30411,298.5,0.7,0.75,2019-10-02,07:36,N,nominal,1.0NRT,285,3.2,N
32.04591,-100.68474,307.7,0.49,0.65,2019-10-02,07:36,N,nominal,1.0NRT,290.5,0.9,N
32.13808,-102.01519,306.4,0.59,0.7,2019-10-02,07:36,N,nominal,1.0NRT,288.4,0.9,N
32.14913,-101.96925,308.6,0.59,0.7,2019-10-02,07:36,N,nominal,1.0NRT,288.5,0.9,N
32.13655,-102.0155,306,0.59,0.7,2019-10-02,07:36,N,nominal,1.0NRT,288.2,1.6,N
31.39375,-92.48184,301.6,0.5,0.41,2019-10-02,07:36,N,nominal,1.0NRT,290.9,0.3,N
32.14787,-101.96947,300.6,0.59,0.7,2019-10-02,07:36,N,nominal,1.0NRT,288.3,0.6,N
32.15442,-101.96899,302,0.59,0.7,2019-10-02,07:36,N,nominal,1.0NRT,288.2,0.6,N
31.12339,-90.32137,312.5,0.41,0.37,2019-10-02,07:36,N,nominal,1.0NRT,291.7,0.8,N
32.2,-101.95903,303.4,0.59,0.7,2019-10-02,07:36,N,nominal,1.0NRT,288.5,0.7,N
30.06829,-83.52431,305.9,0.52,0.42,2019-10-02,07:36,N,nominal,1.0NRT,293.8,1.2,N
32.27679,-101.50994,309.6,0.55,0.68,2019-10-02,07:36,N,nominal,1.0NRT,288.7,1.6,N
32.31171,-102.1567,302.1,0.6,0.71,2019-10-02,07:36,N,nominal,1.0NRT,287.7,0.7,N
32.32904,-102.09612,300.6,0.6,0.71,2019-10-02,07:36,N,nominal,1.0NRT,288,0.8,N
32.32809,-101.78016,305.6,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.6,1.6,N
32.32838,-101.78642,314.2,0.58,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.8,1.6,N
30.93836,-88.01448,313,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,294,1.6,N
32.34369,-101.69703,303.7,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.3,0.3,N
32.34639,-101.75374,331.5,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.8,3.6,N
30.94165,-88.01379,317,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,295,1.6,N
30.94432,-88.00909,313.5,0.38,0.36,2019-10-02,07:36,N,nominal,1.0NRT,293.9,1.3,N
32.34059,-102.09942,301.2,0.6,0.71,2019-10-02,07:36,N,nominal,1.0NRT,288.1,0.8,N
32.34134,-102.11924,302.7,0.6,0.71,2019-10-02,07:36,N,nominal,1.0NRT,288.2,0.8,N
32.32828,-101.78378,320.4,0.58,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.8,2.4,N
32.34436,-101.70045,301.5,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.1,0.5,N
32.34647,-101.75094,304.3,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.5,1.2,N
32.34673,-101.75727,310.7,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.3,2.2,N
32.36832,-101.65485,312.9,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.4,1.9,N
32.39384,-101.64651,302.6,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.6,0.5,N
32.42759,-102.11997,307.2,0.6,0.71,2019-10-02,07:36,N,nominal,1.0NRT,287.6,1.5,N
32.43548,-101.70602,300.4,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.1,0.5,N
32.44017,-101.66785,300.5,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.6,0.5,N
32.44195,-101.70552,301.7,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.1,0.5,N
32.44693,-101.67359,300,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.2,0.4,N
32.46166,-101.71024,323.1,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.1,3,N
32.44049,-101.66926,300.6,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.8,1,N
32.44205,-101.70698,301.3,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.3,1.3,N
32.44722,-101.67496,300.7,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.4,0.3,N
32.46174,-101.71162,322.6,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288,1.4,N
32.46822,-101.71111,303.9,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.2,1.4,N
32.48488,-101.64651,301.1,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.2,0.5,N
32.49134,-101.64602,304,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.5,0.5,N
32.24665,-97.5494,310.7,0.32,0.55,2019-10-02,07:36,N,nominal,1.0NRT,293,1.4,N
32.49723,-101.63305,302.6,0.57,0.69,2019-10-02,07:36,N,nominal,1.0NRT,288.2,0.4,N
32.49071,-101.35254,315.9,0.55,0.68,2019-10-02,07:36,N,nominal,1.0NRT,289.2,1.1,N
17.97009,-94.51567,310.5,0.45,0.39,2019-10-02,07:42,N,nominal,1.0NRT,287.4,2.4,N
17.9707,-94.51994,321.4,0.45,0.39,2019-10-02,07:42,N,nominal,1.0NRT,286.1,2.4,N
17.9755,-94.52792,327.7,0.45,0.39,2019-10-02,07:42,N,nominal,1.0NRT,286.2,1.4,N
18.06642,-93.10053,306.5,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,293.5,0.9,N
17.89634,-92.49203,332,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,296.5,11.8,N
17.89579,-92.48835,318.5,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,292.8,4.9,N
17.89439,-92.49161,328.8,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,294.4,10.9,N
17.87714,-92.49068,320.6,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,291.5,1.9,N
18.12992,-94.2008,313.4,0.44,0.38,2019-10-02,07:42,N,nominal,1.0NRT,278.5,1.4,N
18.09334,-94.04633,324,0.43,0.38,2019-10-02,07:42,N,nominal,1.0NRT,290.9,2.1,N
18.03273,-93.92277,313.6,0.43,0.38,2019-10-02,07:42,N,nominal,1.0NRT,282.6,1.2,N
18.64635,-92.17033,311.6,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,286.3,2.1,N
18.64302,-92.17089,306.5,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,285.6,1.2,N
17.99568,-88.24692,306.2,0.46,0.39,2019-10-02,07:42,N,nominal,1.0NRT,291,0.6,N
18.39287,-92.82859,312.2,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292.1,0.9,N
18.4387,-93.16478,320.7,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,293.5,2.5,N
19.02448,-98.62375,349.2,0.54,0.51,2019-10-02,07:42,N,nominal,1.0NRT,276.5,36.8,N
19.52189,-92.19102,331.5,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,294.1,6.1,N
19.56655,-92.23715,321.8,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,292.5,4.9,N
20.51104,-97.47694,306.5,0.47,0.48,2019-10-02,07:42,N,nominal,1.0NRT,291,1.7,N
20.51448,-97.47482,327.1,0.47,0.48,2019-10-02,07:42,N,nominal,1.0NRT,291.4,16.4,N
17.97196,-94.5174,315.2,0.45,0.39,2019-10-02,07:42,N,nominal,1.0NRT,286.9,1.5,N
17.97672,-94.52538,307.1,0.45,0.39,2019-10-02,07:42,N,nominal,1.0NRT,281.7,1.4,N
17.98446,-94.5285,303.5,0.45,0.39,2019-10-02,07:42,N,nominal,1.0NRT,286.1,1.2,N
19.51685,-92.15746,311,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,293.1,2.8,N
17.92241,-93.75916,318.1,0.42,0.38,2019-10-02,07:42,N,nominal,1.0NRT,287.1,1.6,N
17.83596,-93.12123,319.3,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.8,2.8,N
17.98111,-94.11783,321.8,0.44,0.38,2019-10-02,07:42,N,nominal,1.0NRT,284.4,2.3,N
17.83991,-93.12448,303.5,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,290.9,2.8,N
17.83879,-93.11688,334.8,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292,3.1,N
17.83935,-93.12068,335.3,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292.9,2.8,N
17.8433,-93.12393,305,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.9,11.2,N
17.84217,-93.11635,343.4,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,294.6,12.4,N
17.84274,-93.12014,334.2,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,297.7,11.2,N
17.90864,-93.51934,302.8,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,287.8,1.5,N
17.90921,-93.52323,306.8,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,287.9,1.5,N
17.91207,-93.51878,319.1,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,288.6,1.5,N
17.91264,-93.52269,329.5,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,288.5,1.5,N
17.85911,-93.11361,307.6,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292.2,0.7,N
17.88855,-93.1946,319.7,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292,1.3,N
17.91597,-93.37895,308.3,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291,0.7,N
17.71914,-93.15481,323.8,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.8,1.8,N
17.89138,-93.19025,304.1,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.6,1.3,N
17.89194,-93.19406,309.1,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.6,1.3,N
17.89081,-93.18644,321.5,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292.1,2.7,N
17.8919,-93.1903,305.4,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.5,0.7,N
17.89134,-93.18649,330.7,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292.5,4.2,N
17.89529,-93.18974,303.7,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.8,0.7,N
17.89585,-93.19356,303.9,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.8,0.7,N
17.89306,-93.17449,325.3,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292.8,5.6,N
19.43093,-92.07983,344.4,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,294.1,13,N
19.4276,-92.0804,342.1,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,292.7,9.6,N
19.39809,-92.04356,329.9,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,292.9,4.2,N
19.39476,-92.04412,313.6,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,292.7,3.5,N
19.36861,-92.00678,321.3,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,287.4,1.6,N
19.36528,-92.00734,323.4,0.39,0.36,2019-10-02,07:42,N,nominal,1.0NRT,290.7,1.6,N
20.6024,-103.34553,296,0.56,0.69,2019-10-02,07:42,N,nominal,1.0NRT,280.1,0.7,N
20.58203,-103.27689,297.8,0.56,0.69,2019-10-02,07:42,N,nominal,1.0NRT,281.4,1.1,N
18.57019,-88.70096,308.7,0.43,0.38,2019-10-02,07:42,N,nominal,1.0NRT,290,1,N
18.87086,-92.62508,312.5,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,293.1,4.5,N
19.34385,-96.70415,302.9,0.41,0.45,2019-10-02,07:42,N,nominal,1.0NRT,287.8,0.5,N
17.89362,-93.1783,330.6,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,294.5,5.6,N
17.89474,-93.18594,331.2,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,293.8,4.2,N
17.89813,-93.18539,314.3,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292.3,17.6,N
17.89757,-93.18157,321,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,292,17.6,N
17.90097,-93.18103,347.3,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,301.1,17.6,N
17.90152,-93.18484,333.5,0.41,0.37,2019-10-02,07:42,N,nominal,1.0NRT,294.5,17.6,N
20.51501,-97.4794,342.5,0.47,0.48,2019-10-02,07:42,N,nominal,1.0NRT,296,57.2,N
18.14069,-92.82572,319.4,0.4,0.37,2019-10-02,07:42,N,nominal,1.0NRT,291.8,1.7,N
18.20239,-94.00569,341.6,0.43,0.38,2019-10-02,07:42,N,nominal,1.0NRT,291.4,9.2,N
46.13031,-117.40826,300.2,0.46,0.47,2019-10-02,09:12,N,nominal,1.0NRT,267.5,1,N
38.43543,-106.01192,342.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,284.3,3.9,N
38.43667,-105.99843,299.4,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,276.3,1.5,N
38.44672,-106.0091,301.4,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,275.7,3.5,N
38.44538,-106.0024,322.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,278.4,3.5,N
38.44758,-105.99357,305.4,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,279.1,1,N
38.45034,-106.00737,318.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,283.4,3.5,N
38.45283,-106.0198,312.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,274.1,8.8,N
38.44897,-106.00052,332.7,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,284.1,3.5,N
38.45164,-106.01385,354.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,283.9,8.8,N
38.45257,-105.99873,323.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,281.1,9.2,N
38.45392,-106.0055,345.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,291.9,9.2,N
38.45527,-106.01222,367,0.52,0.41,2019-10-02,09:12,N,high,1.0NRT,309,28,N
38.4565,-106.0184,345.7,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,302.2,28,N
38.45618,-105.99699,303.1,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,280.6,9.2,N
38.45753,-106.00375,353.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,301.9,9.2,N
38.45888,-106.0105,349.4,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,293.2,28,N
38.46011,-106.01666,353.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,303,28,N
38.46122,-106.02221,322,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,276.3,12.1,N
38.46114,-106.00198,340.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,288.3,16.7,N
38.46246,-106.00863,353.6,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,300.5,80,N
38.46369,-106.01477,367,0.52,0.41,2019-10-02,09:12,N,high,1.0NRT,343.2,80,N
38.46482,-106.02042,337.2,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,296.1,39,N
38.46339,-105.99337,303.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,281,16.7,N
38.46472,-106.00005,350,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,297.9,16.7,N
38.46601,-106.00655,355.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,305,80,N
38.46722,-106.01263,338,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,327.6,80,N
38.46838,-106.01839,346.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,298.4,39,N
38.45182,-105.99786,314.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,279.5,3.2,N
38.45322,-106.00463,341,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,288.5,15.7,N
38.45462,-106.01136,367,0.52,0.41,2019-10-02,09:12,N,high,1.0NRT,307.6,15.7,N
38.45591,-106.01762,367,0.52,0.41,2019-10-02,09:12,N,high,1.0NRT,307.8,29.4,N
38.45682,-106.00287,367,0.52,0.41,2019-10-02,09:12,N,high,1.0NRT,301.2,15.7,N
38.45822,-106.00963,343.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,293.4,15.7,N
38.45951,-106.01588,355.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,306.3,29.4,N
38.46067,-106.02149,328,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,277,29.4,N
38.46042,-106.00113,339,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,287.3,23.1,N
38.4618,-106.0078,351.1,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,298.7,23.1,N
38.46309,-106.01405,367,0.52,0.41,2019-10-02,09:12,N,high,1.0NRT,332.8,83.6,N
38.46426,-106.01974,340.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,308.6,83.6,N
38.46399,-105.99926,343.3,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,287.8,23.1,N
38.46534,-106.00581,356.8,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,307.2,23.1,N
38.4666,-106.01192,367,0.52,0.41,2019-10-02,09:12,N,high,1.0NRT,331.8,83.6,N
38.46779,-106.01769,367,0.52,0.41,2019-10-02,09:12,N,high,1.0NRT,305.6,83.6,N
38.46755,-105.9973,342.5,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,310.4,67.5,N
38.46889,-106.00382,332.9,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,327.4,67.5,N
38.47011,-106.00977,336.9,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,287.1,39.6,N
38.4713,-106.01556,355.1,0.52,0.41,2019-10-02,09:12,N,nominal,1.0NRT,300.5,39.6,N
