latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.04421,-90.16346,314.4,0.58,0.52,2019-09-24,08:24,N,nominal,1.0NRT,288.9,2.5,N
33.84748,-85.67409,337.7,0.54,0.68,2019-09-24,08:24,N,nominal,1.0NRT,286.5,3.8,N
33.84916,-85.68011,306.2,0.54,0.68,2019-09-24,08:24,N,nominal,1.0NRT,286.1,3.8,N
33.56319,-86.80051,306.3,0.48,0.64,2019-09-24,08:24,N,nominal,1.0NRT,287.3,0.8,N
33.24747,-86.81686,304.7,0.49,0.65,2019-09-24,08:24,N,nominal,1.0NRT,287.2,0.8,N
33.2147,-86.79041,302.8,0.49,0.65,2019-09-24,08:24,N,nominal,1.0NRT,287.4,0.9,N
33.1056,-86.79939,302.5,0.49,0.65,2019-09-24,08:24,N,nominal,1.0NRT,287.8,1.1,N
33.4433,-88.57827,312.2,0.38,0.59,2019-09-24,08:24,N,nominal,1.0NRT,288,1.7,N
33.4412,-88.57016,309.1,0.38,0.59,2019-09-24,08:24,N,nominal,1.0NRT,287.8,2,N
34.56548,-93.95088,318.8,0.56,0.43,2019-09-24,08:24,N,nominal,1.0NRT,287.4,3.1,N
34.56413,-93.96417,299.4,0.56,0.43,2019-09-24,08:24,N,nominal,1.0NRT,286.4,1,N
34.56026,-93.96542,301.3,0.56,0.43,2019-09-24,08:24,N,nominal,1.0NRT,287.6,1,N
34.56182,-93.96515,302.5,0.56,0.43,2019-09-24,08:24,N,nominal,1.0NRT,287.5,1.5,N
33.30367,-89.33851,306.1,0.35,0.57,2019-09-24,08:24,N,nominal,1.0NRT,287.9,0.6,N
36.38425,-112.33379,295.3,0.47,0.64,2019-09-24,08:24,N,nominal,1.0NRT,278.4,0.8,N
36.38397,-112.32794,299.1,0.47,0.64,2019-09-24,08:24,N,nominal,1.0NRT,278.9,0.8,N
36.35931,-114.91594,296.1,0.65,0.73,2019-09-24,08:24,N,nominal,1.0NRT,285.5,1.1,N
36.35913,-114.90874,301.7,0.65,0.73,2019-09-24,08:24,N,nominal,1.0NRT,285,1.1,N
33.83319,-95.05149,306.7,0.51,0.41,2019-09-24,08:24,N,nominal,1.0NRT,290.9,1.1,N
33.83054,-95.05801,316.1,0.51,0.41,2019-09-24,08:24,N,nominal,1.0NRT,290.6,1.9,N
33.82946,-95.05255,310.4,0.51,0.41,2019-09-24,08:24,N,nominal,1.0NRT,290.6,2.5,N
33.14497,-94.28295,319.4,0.38,0.43,2019-09-24,08:24,N,nominal,1.0NRT,291.3,1.3,N
30.94279,-88.01144,321.4,0.47,0.64,2019-09-24,08:24,N,nominal,1.0NRT,292.1,3.1,N
30.94148,-88.00655,301.7,0.48,0.64,2019-09-24,08:24,N,nominal,1.0NRT,291.1,1.3,N
30.93703,-88.01347,318.9,0.47,0.64,2019-09-24,08:24,N,nominal,1.0NRT,292.2,2.2,N
30.9447,-88.00635,314.8,0.48,0.64,2019-09-24,08:24,N,nominal,1.0NRT,291.2,2.1,N
30.94022,-88.01334,321,0.48,0.64,2019-09-24,08:24,N,nominal,1.0NRT,292.4,3.3,N
31.48187,-90.90572,305.5,0.63,0.54,2019-09-24,08:24,N,nominal,1.0NRT,290.3,0.7,N
32.4573,-97.03582,322.3,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,296,3.4,N
32.45465,-97.04139,331.6,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,294.1,4.5,N
32.24478,-97.54949,318.6,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,294.3,2.1,N
30.72781,-90.61274,312.3,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,291.2,1,N
30.72697,-90.60928,303.3,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,290.7,1.3,N
30.72275,-90.61433,301,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,290.3,1,N
30.72668,-90.61201,322,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,291.5,2.1,N
30.74903,-92.25574,303,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,291.3,1.9,N
32.84702,-104.39375,303.6,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,293.3,1.3,N
30.48235,-91.18279,306,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,293.8,1.8,N
30.48158,-91.1795,310.8,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,295.2,2.3,N
32.46415,-101.70837,303.2,0.39,0.37,2019-09-24,08:24,N,nominal,1.0NRT,290.6,0.2,N
33.41717,-110.86356,298.2,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,283.4,1.2,N
32.40646,-101.54868,319.2,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291.3,1.3,N
33.41491,-110.86124,367,0.36,0.58,2019-09-24,08:24,N,high,1.0NRT,286.5,5.7,N
33.41519,-110.86502,300.9,0.36,0.58,2019-09-24,08:24,N,nominal,1.0NRT,284.7,5.7,N
31.70681,-97.59155,310.6,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,293.1,1.3,N
32.42562,-102.11729,300.7,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,287.6,0.6,N
32.39364,-102.01465,306,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,290.2,0.6,N
32.38659,-102.03782,300.7,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,285.8,0.7,N
30.32173,-91.23642,307.2,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,293.4,1.4,N
30.32699,-91.28065,308.4,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,291.7,0.9,N
32.27762,-101.40739,303.3,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291.4,0.8,N
32.35376,-101.9532,299.3,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,285.8,0.9,N
32.36391,-102.12779,298.5,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,279.3,0.2,N
30.32226,-91.23602,309.5,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,293.5,1.8,N
32.34373,-102.03596,295.2,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,277.3,0.2,N
30.32725,-91.28037,308.4,0.32,0.55,2019-09-24,08:24,N,nominal,1.0NRT,291.7,1,N
32.64034,-104.45877,302.9,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,290.3,0.5,N
32.62254,-104.46701,307.4,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,290.3,1.1,N
30.18443,-90.99019,304,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,293.2,1.3,N
32.26119,-101.82343,301.6,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,290.2,0.4,N
31.4818,-97.24046,306.4,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,293.7,0.8,N
30.00203,-90.39692,310.1,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295,1.7,N
29.99684,-90.39861,306,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.4,1.7,N
29.99591,-90.39486,306.8,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.8,2,N
31.78571,-99.09377,304.7,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,291.6,0.3,N
30.06293,-90.59639,308.4,0.36,0.57,2019-09-24,08:24,N,nominal,1.0NRT,296.2,2.3,N
29.99997,-90.40208,308.8,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.8,1.5,N
29.99907,-90.39833,311.9,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.4,1.5,N
29.99817,-90.39458,305.8,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,295.3,1.8,N
32.21088,-101.93579,331.3,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,278.7,3,N
30.10661,-90.89679,310.1,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,294.8,1.9,N
32.17524,-101.76247,323.3,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291.1,1.5,N
29.98729,-90.44241,306.7,0.36,0.58,2019-09-24,08:24,N,nominal,1.0NRT,294.3,1.5,N
32.1719,-101.76315,315.6,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.5,1.1,N
32.41943,-103.73586,319.7,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.8,0.9,N
32.15487,-101.92986,321.4,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,279.5,0.9,N
32.15152,-101.93053,296.2,0.4,0.37,2019-09-24,08:24,N,nominal,1.0NRT,277.1,0.9,N
32.14857,-102.42608,299.8,0.41,0.37,2019-09-24,08:24,N,nominal,1.0NRT,266.9,0.6,N
30.51225,-93.3034,302.6,0.49,0.48,2019-09-24,08:24,N,nominal,1.0NRT,289.5,0.8,N
29.68204,-89.97317,309,0.39,0.6,2019-09-24,08:24,N,nominal,1.0NRT,296.7,2.3,N
32.3375,-104.20108,319.4,0.47,0.39,2019-09-24,08:24,N,nominal,1.0NRT,290.4,1.2,N
32.33387,-104.20171,304.7,0.47,0.39,2019-09-24,08:24,N,nominal,1.0NRT,287.7,1.2,N
32.33425,-104.20298,307.8,0.47,0.39,2019-09-24,08:24,N,nominal,1.0NRT,289.1,0.7,N
31.98084,-101.7259,310.3,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.4,0.6,N
29.68259,-89.97487,309.8,0.39,0.6,2019-09-24,08:24,N,nominal,1.0NRT,296.6,2,N
32.2216,-103.81447,310.3,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.1,0.9,N
31.909,-101.86852,314.6,0.39,0.37,2019-09-24,08:24,N,nominal,1.0NRT,290,1,N
32.19101,-104.01479,304,0.46,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.8,0.6,N
30.26123,-93.28849,338.8,0.49,0.49,2019-09-24,08:24,N,nominal,1.0NRT,292.5,7.6,N
30.26012,-93.28343,309.7,0.49,0.49,2019-09-24,08:24,N,nominal,1.0NRT,291.4,7.6,N
32.02159,-103.2781,310.8,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,290.9,1,N
31.79297,-101.74547,317.5,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.6,1.2,N
32.12253,-104.2293,302,0.47,0.39,2019-09-24,08:24,N,nominal,1.0NRT,290.5,0.7,N
31.70588,-101.40336,300,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,288.7,0.2,N
31.74069,-101.79749,314.2,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291.6,1.5,N
31.73735,-101.79816,336.4,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,308.1,30.2,N
31.73796,-101.8023,300.5,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,289.9,30.2,N
31.73675,-101.79403,317.4,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,291,7,N
31.73402,-101.79884,303.4,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,289.6,30.2,N
30.34187,-94.06345,303.5,0.44,0.46,2019-09-24,08:24,N,nominal,1.0NRT,289.3,1.3,N
30.17863,-93.32595,303.9,0.49,0.49,2019-09-24,08:24,N,nominal,1.0NRT,288.1,2.4,N
32.06495,-104.36072,301.1,0.47,0.4,2019-09-24,08:24,N,nominal,1.0NRT,288,0.6,N
32.00126,-104.00185,320.9,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,293.1,2,N
31.70369,-101.87303,312,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.5,0.5,N
30.81225,-96.65067,308,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,292.6,1.4,N
30.11577,-93.29575,302.3,0.5,0.49,2019-09-24,08:24,N,nominal,1.0NRT,287.2,1,N
31.89988,-103.3593,302.9,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,290,0.8,N
31.93189,-103.63133,305.3,0.44,0.38,2019-09-24,08:24,N,nominal,1.0NRT,292.6,0.5,N
31.89883,-103.3572,305.2,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,285.8,0.7,N
29.73937,-95.12315,322.4,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,293.9,1.5,N
29.74056,-95.12524,325.4,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,293.8,1.8,N
29.72287,-95.12144,308.1,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,295.7,2.2,N
29.72653,-95.22324,306.6,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,293.5,0.7,N
29.72417,-95.23238,306.5,0.39,0.44,2019-09-24,08:24,N,nominal,1.0NRT,293.9,1.4,N
29.62298,-95.04856,305.9,0.41,0.45,2019-09-24,08:24,N,nominal,1.0NRT,293.7,0.9,N
29.37595,-94.93623,310.7,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,297.4,2.2,N
29.37241,-94.91933,311.2,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,296.7,2.2,N
29.3745,-94.93923,308.3,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,295.8,2.2,N
29.37364,-94.93501,308.4,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,295.7,1.6,N
29.37021,-94.91806,309.5,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,295.7,1.9,N
29.36848,-94.90956,310,0.42,0.45,2019-09-24,08:24,N,nominal,1.0NRT,296.7,2.1,N
29.68159,-98.18044,308,0.44,0.38,2019-09-24,08:24,N,nominal,1.0NRT,292.4,1.7,N
29.67463,-98.18204,303.8,0.44,0.38,2019-09-24,08:24,N,nominal,1.0NRT,293.1,1.2,N
29.57545,-98.03511,328,0.44,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.2,2.2,N
29.57462,-98.03059,314.5,0.44,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.4,2.2,N
29.07923,-95.7561,308.1,0.57,0.43,2019-09-24,08:24,N,nominal,1.0NRT,293.8,2.3,N
29.00455,-95.40237,306.9,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,294.3,0.9,N
28.99972,-95.3994,309.7,0.4,0.44,2019-09-24,08:24,N,nominal,1.0NRT,295.1,1.8,N
29.0404,-95.74789,315.4,0.57,0.43,2019-09-24,08:24,N,nominal,1.0NRT,293,1.5,N
27.72929,-91.11053,316.4,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,293,3.2,N
30.49905,-109.63153,311.4,0.58,0.52,2019-09-24,08:24,N,nominal,1.0NRT,259.3,2.5,N
28.93684,-97.88067,306.8,0.46,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.1,1.1,N
46.52394,-84.36959,295.7,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,282.8,1.8,N
46.51603,-84.39838,299.8,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,280.2,1.8,N
45.07021,-83.4048,317.3,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,285.6,1.7,N
47.64784,-96.23558,296.7,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,285,0.2,N
46.73195,-92.07838,303.2,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,278.1,1.5,N
43.27325,-79.80328,296,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,283.2,1.6,N
43.27106,-79.7966,305.3,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282.8,1.6,N
43.26735,-79.80692,316.8,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,284,1.6,N
43.26145,-79.81053,320.3,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,283.4,3.4,N
43.27451,-79.79312,299.7,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,283.1,1,N
43.27079,-79.80354,310.1,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,284.6,2.9,N
43.26489,-79.80718,321.3,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,284.1,2.9,N
43.259,-79.81085,309.1,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282,1.6,N
43.06995,-80.85516,301.1,0.51,0.66,2019-09-24,08:24,N,nominal,1.0NRT,282.2,0.7,N
42.81126,-80.09235,308.8,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.5,2,N
42.80909,-80.08567,308.4,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282,2,N
42.80534,-80.09589,309.5,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.9,1.9,N
42.80317,-80.08926,303.5,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.5,1.9,N
42.80962,-80.09163,315.8,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282.3,5,N
42.80747,-80.08492,304,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.6,1.5,N
42.8037,-80.09521,306.2,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.8,1.7,N
45.69069,-91.83784,297.2,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,279.8,0.6,N
42.94679,-82.41904,299.5,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.8,1.4,N
42.94524,-82.41393,303.8,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.4,1.5,N
46.15353,-97.05262,303,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,284.7,0.6,N
42.94607,-82.42052,295.5,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.4,0.8,N
42.94455,-82.41537,301.4,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.3,0.8,N
42.89745,-82.44778,295.3,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,282,0.9,N
43.18368,-84.8444,303.2,0.33,0.56,2019-09-24,08:24,N,nominal,1.0NRT,279,0.6,N
45.41532,-95.56227,301.1,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,284.4,0.8,N
44.78567,-93.05624,301.9,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,281.3,0.8,N
43.70367,-88.38481,305.4,0.44,0.46,2019-09-24,08:24,N,nominal,1.0NRT,284.7,1.2,N
42.28337,-83.11096,322.8,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,285.3,2.8,N
42.3008,-83.17045,299.7,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,284.4,0.6,N
42.29646,-83.15562,312.3,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,287.4,1.9,N
42.2819,-83.10596,302.4,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,285.7,2.2,N
42.29545,-83.17327,307.7,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,285.3,2.1,N
42.29401,-83.16835,314.5,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,285.7,1.9,N
42.29256,-83.16343,315.3,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,285.3,1.9,N
42.25803,-83.13029,304.9,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,284.5,1.4,N
42.24193,-83.13881,296.4,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,285.1,1.2,N
42.25603,-83.13216,300.8,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.8,1.2,N
41.21706,-80.51176,296.1,0.61,0.71,2019-09-24,08:24,N,nominal,1.0NRT,281.5,1,N
41.47528,-81.66035,320.6,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,285.1,2.3,N
41.45968,-81.67579,297.9,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,285.2,0.8,N
41.45386,-81.67897,300.9,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,284.1,0.8,N
41.45205,-81.67319,301,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,284.5,0.8,N
41.47163,-81.66425,316.6,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,285.2,2.7,N
41.45425,-81.67404,297.7,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,284.7,0.8,N
41.44843,-81.67722,312.7,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,284.5,0.8,N
43.17333,-88.81311,295.1,0.44,0.46,2019-09-24,08:24,N,nominal,1.0NRT,282.9,0.7,N
41.67614,-83.45171,296.3,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,286,1.3,N
41.6317,-83.49908,301.2,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,286.6,1,N
40.39408,-79.85448,314.9,0.69,0.74,2019-09-24,08:24,N,nominal,1.0NRT,284.9,3.7,N
40.39579,-79.85899,304.6,0.69,0.74,2019-09-24,08:24,N,nominal,1.0NRT,284.3,1.8,N
40.39327,-79.85139,308.2,0.69,0.74,2019-09-24,08:24,N,nominal,1.0NRT,284.5,1.8,N
41.46765,-83.36662,312.1,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,284.2,2.4,N
41.46616,-83.36153,295.4,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.7,1.1,N
41.46077,-83.36447,302.1,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.8,1.1,N
40.3022,-79.87567,295.5,0.69,0.74,2019-09-24,08:24,N,nominal,1.0NRT,284.6,1.6,N
41.57009,-84.05403,298.5,0.4,0.6,2019-09-24,08:24,N,nominal,1.0NRT,283.6,1.2,N
41.56744,-84.04469,306.9,0.4,0.6,2019-09-24,08:24,N,nominal,1.0NRT,284.8,1.1,N
40.75573,-81.44101,297.7,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282.3,1.1,N
40.75373,-81.43465,304.1,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282.7,1.1,N
41.2248,-83.20825,303.6,0.45,0.63,2019-09-24,08:24,N,nominal,1.0NRT,283.8,1.5,N
41.22582,-83.20807,298.6,0.45,0.63,2019-09-24,08:24,N,nominal,1.0NRT,283.5,1.3,N
41.37199,-84.92257,297.4,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,286,1,N
41.36964,-84.91398,312.3,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,286.3,2,N
41.36571,-84.92078,325.2,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,284.6,1.8,N
41.64682,-87.13408,322.5,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,287.5,3.5,N
41.64224,-87.13623,346.1,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,289.6,5.8,N
41.64393,-87.14281,304.6,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286.3,5.2,N
41.64055,-87.12962,302.1,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286.4,5.8,N
41.63767,-87.13837,339,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,289.5,5.8,N
41.63597,-87.13175,334.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,288.5,5.8,N
41.63935,-87.14491,304.9,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.5,5.2,N
41.63427,-87.12511,295.6,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.5,2.1,N
41.63308,-87.14043,311,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286.3,1.8,N
41.62849,-87.1425,300,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.3,1.8,N
41.64268,-87.13539,344.6,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,289.9,6.9,N
41.64433,-87.14199,314,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286.7,6.9,N
41.6381,-87.13755,328.1,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,288.8,6.9,N
41.63644,-87.13091,332.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,288.4,3.5,N
41.63975,-87.14412,313.4,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.7,6.9,N
41.63477,-87.12424,296.6,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286,3.5,N
41.63352,-87.13964,321.3,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,287.2,1.9,N
41.63517,-87.14623,298.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.8,1.9,N
41.63186,-87.13301,297.3,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.6,1,N
41.62893,-87.14171,296.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285,1.9,N
41.62434,-87.14378,299.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.4,1.1,N
41.68395,-87.42245,299.6,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.6,3.4,N
41.68235,-87.41603,298.2,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.1,1.7,N
41.67784,-87.4181,315.6,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,290.1,1.7,N
41.67651,-87.43295,334.6,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.9,3.9,N
41.67198,-87.43494,305.1,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.8,3.9,N
41.66426,-87.42418,323.4,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.2,4.6,N
41.67228,-87.45627,309.7,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287,3.2,N
41.67068,-87.44985,304.1,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287.7,2.6,N
41.66587,-87.43062,306,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.7,2.1,N
41.11719,-85.35289,330,0.36,0.57,2019-09-24,08:24,N,nominal,1.0NRT,283.7,2.9,N
41.66134,-87.43266,302.1,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.7,2.1,N
41.66964,-87.48586,299,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.8,1.2,N
41.66353,-87.48151,298.4,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287.5,2.3,N
30.81026,-96.65314,306.7,0.48,0.4,2019-09-24,08:24,N,nominal,1.0NRT,292.4,1.4,N
31.92843,-103.62946,310.1,0.44,0.38,2019-09-24,08:24,N,nominal,1.0NRT,292.5,0.8,N
31.96485,-104.01532,305,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,291.9,0.5,N
30.11401,-93.29813,311.9,0.5,0.49,2019-09-24,08:24,N,nominal,1.0NRT,290.2,2,N
30.53427,-95.53236,310.7,0.55,0.43,2019-09-24,08:24,N,nominal,1.0NRT,291.5,1.8,N
30.5304,-95.5334,318.8,0.55,0.43,2019-09-24,08:24,N,nominal,1.0NRT,291,1.8,N
30.74269,-96.65998,305.5,0.49,0.4,2019-09-24,08:24,N,nominal,1.0NRT,292.6,0.7,N
30.04241,-93.3351,304.2,0.5,0.49,2019-09-24,08:24,N,nominal,1.0NRT,286.7,1.4,N
31.52581,-101.76157,328.5,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,290.6,1.8,N
31.52641,-101.76566,313,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,289.6,1.8,N
31.7658,-103.84325,309.3,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.6,0.8,N
31.7248,-103.88149,302.6,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,292.5,0.6,N
