latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.22917,48.76963,336.5,0.53,0.5,2019-10-17,09:06,N,nominal,1.0NRT,301.2,6.8,D
36.02123,43.68229,334.1,0.52,0.67,2019-10-17,09:06,N,nominal,1.0NRT,297.1,4,D
35.86285,42.87266,345.3,0.58,0.69,2019-10-17,09:06,N,nominal,1.0NRT,299.6,7,D
28.49102,49.7126,367,0.37,0.58,2019-10-17,09:06,N,low,1.0NRT,283.7,10.6,D
28.49712,49.71476,348.7,0.37,0.58,2019-10-17,09:06,N,nominal,1.0NRT,282.5,19.1,D
28.49625,49.71105,355.9,0.37,0.58,2019-10-17,09:06,N,nominal,1.0NRT,283.1,19.1,D
28.49537,49.70735,331.8,0.37,0.58,2019-10-17,09:06,N,nominal,1.0NRT,277.8,10.9,D
29.94096,49.685,367,0.34,0.56,2019-10-17,09:06,N,high,1.0NRT,301.1,15.5,D
30.25366,50.74323,339.6,0.59,0.52,2019-10-17,09:06,N,nominal,1.0NRT,312.3,3.2,D
30.278,50.71679,342.4,0.59,0.53,2019-10-17,09:06,N,nominal,1.0NRT,312.1,5.4,D
30.30207,50.73386,340.6,0.58,0.52,2019-10-17,09:06,N,nominal,1.0NRT,308.1,7.3,D
30.30073,50.7279,343,0.59,0.52,2019-10-17,09:06,N,nominal,1.0NRT,311.1,7.3,D
30.34818,50.29097,343,0.62,0.54,2019-10-17,09:06,N,nominal,1.0NRT,313.2,5.3,D
30.34862,50.28867,345,0.62,0.54,2019-10-17,09:06,N,nominal,1.0NRT,313.5,6.1,D
30.39012,49.85845,367,0.33,0.55,2019-10-17,09:06,N,high,1.0NRT,313.3,5.8,D
30.39095,49.86199,340.2,0.33,0.55,2019-10-17,09:06,N,nominal,1.0NRT,308.5,5.5,D
29.88389,47.78662,337.8,0.44,0.62,2019-10-17,09:06,N,nominal,1.0NRT,300.1,5.5,D
30.57196,49.91702,367,0.32,0.55,2019-10-17,09:06,N,high,1.0NRT,307.2,6,D
30.10927,47.44147,367,0.46,0.63,2019-10-17,09:06,N,high,1.0NRT,304.7,6.9,D
30.10822,47.44276,367,0.45,0.63,2019-10-17,09:06,N,high,1.0NRT,305.8,6.9,D
30.16835,47.41257,367,0.46,0.63,2019-10-17,09:06,N,high,1.0NRT,300.6,9.3,D
30.27563,47.74194,367,0.43,0.62,2019-10-17,09:06,N,high,1.0NRT,307.1,10,D
30.27453,47.73752,356.7,0.43,0.62,2019-10-17,09:06,N,nominal,1.0NRT,305.9,10,D
30.26897,47.71526,351.2,0.44,0.62,2019-10-17,09:06,N,nominal,1.0NRT,305.6,5.9,D
30.27566,47.71785,346.4,0.44,0.62,2019-10-17,09:06,N,nominal,1.0NRT,304.7,5.4,D
30.2138,47.39727,335.2,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,304.1,9.3,D
30.21145,47.38792,340.6,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,301.3,3.3,D
30.21714,47.386,344.9,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,302,3.3,D
30.27678,47.74007,367,0.43,0.62,2019-10-17,09:06,N,high,1.0NRT,306.5,18.8,D
30.27565,47.73565,348.7,0.43,0.62,2019-10-17,09:06,N,nominal,1.0NRT,304.3,8.9,D
30.27667,47.71605,343.8,0.43,0.62,2019-10-17,09:06,N,nominal,1.0NRT,304.6,4.1,D
30.21291,47.39646,339,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,304.3,5.4,D
30.21171,47.3918,335.8,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,301.9,3.9,D
30.2174,47.3899,342.5,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,302.8,3.9,D
30.2162,47.38524,348.3,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,302.5,3.9,D
30.32696,47.72354,367,0.43,0.62,2019-10-17,09:06,N,high,1.0NRT,307.2,20.5,D
30.32583,47.7191,354.3,0.43,0.62,2019-10-17,09:06,N,nominal,1.0NRT,304.1,14.1,D
30.35256,47.6571,367,0.44,0.62,2019-10-17,09:06,N,high,1.0NRT,306.8,14.6,D
30.27752,47.35954,342.4,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,301.7,6.6,D
30.28083,47.34825,338,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,302,2.2,D
30.31162,47.34804,342.2,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,301,2.1,D
30.3173,47.34611,340.2,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,299.7,2.1,D
30.31606,47.34754,353.6,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,301.4,5.5,D
30.41889,47.60621,367,0.44,0.62,2019-10-17,09:06,N,high,1.0NRT,309.4,13.3,D
30.35703,47.33884,367,0.46,0.63,2019-10-17,09:06,N,high,1.0NRT,309.6,22.9,D
30.35584,47.33415,353.7,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,306,6.8,D
30.36152,47.33224,338.1,0.46,0.63,2019-10-17,09:06,N,nominal,1.0NRT,305,6.8,D
30.39914,47.33474,367,0.45,0.63,2019-10-17,09:06,N,high,1.0NRT,306.3,7,D
30.40481,47.33279,355.4,0.45,0.63,2019-10-17,09:06,N,nominal,1.0NRT,303.7,6.5,D
30.4782,47.60104,367,0.44,0.62,2019-10-17,09:06,N,high,1.0NRT,309.3,10.3,D
30.47708,47.59652,356.2,0.44,0.62,2019-10-17,09:06,N,nominal,1.0NRT,306.6,10.3,D
30.48603,47.60816,339,0.44,0.62,2019-10-17,09:06,N,nominal,1.0NRT,305.9,1.7,D
30.47299,47.59916,367,0.44,0.62,2019-10-17,09:06,N,high,1.0NRT,309.6,7.6,D
30.40473,47.33445,367,0.45,0.63,2019-10-17,09:06,N,high,1.0NRT,304.7,10.2,D
30.40352,47.32977,341.1,0.45,0.63,2019-10-17,09:06,N,nominal,1.0NRT,303.6,5.6,D
30.47858,47.59731,367,0.44,0.62,2019-10-17,09:06,N,high,1.0NRT,305.3,7.6,D
35.87083,42.87637,344.1,0.57,0.69,2019-10-17,09:06,N,nominal,1.0NRT,299.5,7,D
35.869,42.87001,350.4,0.58,0.69,2019-10-17,09:06,N,nominal,1.0NRT,297.9,7,D
35.8648,42.87342,367,0.57,0.69,2019-10-17,09:06,N,high,1.0NRT,300.6,5.9,D
35.86293,42.86708,342.5,0.58,0.69,2019-10-17,09:06,N,nominal,1.0NRT,298.4,5.9,D
35.87095,42.8708,335.4,0.57,0.69,2019-10-17,09:06,N,nominal,1.0NRT,297.3,5.9,D
35.92303,43.00095,338.7,0.56,0.69,2019-10-17,09:06,N,nominal,1.0NRT,299.6,7.4,D
35.92123,42.99479,347.9,0.56,0.69,2019-10-17,09:06,N,nominal,1.0NRT,299.1,7.4,D
36.08865,43.52538,336.4,0.53,0.67,2019-10-17,09:06,N,nominal,1.0NRT,294.1,3.2,D
36.20291,43.88054,330.3,0.5,0.66,2019-10-17,09:06,N,low,1.0NRT,301,2.7,D
35.85915,42.61823,342.3,0.59,0.7,2019-10-17,09:06,N,nominal,1.0NRT,299.5,9,D
35.85801,42.61609,341,0.59,0.7,2019-10-17,09:06,N,nominal,1.0NRT,299.1,11.3,D
36.08935,43.1648,347.2,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,299.3,5.8,D
36.08759,43.15876,341.2,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,299.3,5.8,D
36.96107,46.29958,338.2,0.36,0.57,2019-10-17,09:06,N,nominal,1.0NRT,303.3,2.5,D
36.15297,43.15051,332.3,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,299,3.7,D
36.15129,43.14466,336.3,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,297.6,3.7,D
36.14987,43.14917,339.5,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,299.7,5.5,D
36.32034,43.45965,331.1,0.52,0.67,2019-10-17,09:06,N,nominal,1.0NRT,299.2,3.1,D
36.31381,43.4368,340.1,0.52,0.67,2019-10-17,09:06,N,nominal,1.0NRT,300.4,3.8,D
36.26524,43.06894,367,0.55,0.68,2019-10-17,09:06,N,high,1.0NRT,299.7,7.2,D
36.26352,43.06304,338.4,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,297.5,7.2,D
36.15513,42.62511,337.9,0.58,0.7,2019-10-17,09:06,N,nominal,1.0NRT,300,4.1,D
36.21808,42.62645,343,0.58,0.7,2019-10-17,09:06,N,nominal,1.0NRT,297.1,8,D
36.49033,43.54932,331.2,0.51,0.66,2019-10-17,09:06,N,nominal,1.0NRT,300.9,4.9,D
36.49101,43.54961,331.5,0.51,0.66,2019-10-17,09:06,N,nominal,1.0NRT,301,3.4,D
36.27002,42.49109,367,0.59,0.7,2019-10-17,09:06,N,high,1.0NRT,298.5,10.7,D
36.27104,42.49522,335.4,0.59,0.7,2019-10-17,09:06,N,nominal,1.0NRT,297.5,8.3,D
36.2691,42.48882,353.7,0.59,0.7,2019-10-17,09:06,N,nominal,1.0NRT,297.5,8.3,D
36.45502,42.59996,353.5,0.57,0.69,2019-10-17,09:06,N,nominal,1.0NRT,300,7.3,D
36.45581,42.59779,345.7,0.57,0.69,2019-10-17,09:06,N,nominal,1.0NRT,298.6,8.5,D
36.66798,43.29684,331.7,0.52,0.67,2019-10-17,09:06,N,nominal,1.0NRT,296.4,8.3,D
36.67557,43.3001,335.4,0.52,0.67,2019-10-17,09:06,N,nominal,1.0NRT,294.9,5.5,D
36.67391,43.29437,336.5,0.52,0.67,2019-10-17,09:06,N,nominal,1.0NRT,294.9,5.5,D
36.55518,42.86412,334.3,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,295.2,3.9,D
36.01823,40.76332,331.6,0.73,0.76,2019-10-17,09:06,N,nominal,1.0NRT,298,5.6,D
36.24703,41.47102,351.1,0.66,0.73,2019-10-17,09:06,N,nominal,1.0NRT,299.2,30.7,D
36.24479,41.46377,354.6,0.66,0.73,2019-10-17,09:06,N,nominal,1.0NRT,302.8,32.2,D
36.25351,41.4682,367,0.66,0.73,2019-10-17,09:06,N,high,1.0NRT,297.5,31.1,D
36.25129,41.46099,355.2,0.66,0.73,2019-10-17,09:06,N,nominal,1.0NRT,298.4,30.7,D
36.02896,40.45564,333.2,0.75,0.77,2019-10-17,09:06,N,nominal,1.0NRT,299.3,6.6,D
35.98153,40.07436,331.9,0.79,0.78,2019-10-17,09:06,N,nominal,1.0NRT,295.8,6.3,D
36.82745,42.82141,334.4,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,300.2,2.7,D
36.82569,42.81535,331.8,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,299.4,2.7,D
36.82447,42.82301,330.6,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,298.7,3.2,D
35.98128,40.06913,330.9,0.79,0.78,2019-10-17,09:06,N,nominal,1.0NRT,294.9,5.9,D
36.70545,42.12208,331.1,0.6,0.7,2019-10-17,09:06,N,nominal,1.0NRT,292.1,4.7,D
36.57137,41.23586,330.4,0.67,0.73,2019-10-17,09:06,N,nominal,1.0NRT,299.7,7,D
36.5658,41.23644,337.2,0.67,0.73,2019-10-17,09:06,N,nominal,1.0NRT,299.8,5.9,D
36.92118,42.16058,335.3,0.59,0.7,2019-10-17,09:06,N,nominal,1.0NRT,288.7,18,D
36.91928,42.15427,367,0.59,0.7,2019-10-17,09:06,N,low,1.0NRT,289.4,13.2,D
37.07903,42.55334,347.3,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,298.4,7.7,D
37.07745,42.55807,352.1,0.55,0.68,2019-10-17,09:06,N,nominal,1.0NRT,299.5,12.8,D
36.49909,40.47584,330,0.73,0.76,2019-10-17,09:06,N,nominal,1.0NRT,297.4,7.4,D
36.49662,40.46807,334.5,0.73,0.76,2019-10-17,09:06,N,nominal,1.0NRT,296.3,9.8,D
36.78919,41.16286,338.8,0.66,0.73,2019-10-17,09:06,N,nominal,1.0NRT,298.1,5.6,D
36.79144,41.16393,331.3,0.66,0.73,2019-10-17,09:06,N,nominal,1.0NRT,297.9,4.1,D
37.05606,41.71837,331.9,0.61,0.71,2019-10-17,09:06,N,nominal,1.0NRT,297.1,7.5,D
37.05696,41.72376,334.2,0.61,0.71,2019-10-17,09:06,N,nominal,1.0NRT,298.2,7.5,D
36.92943,40.83806,334.2,0.68,0.74,2019-10-17,09:06,N,nominal,1.0NRT,298,6.4,D
36.92933,40.83633,333.1,0.68,0.74,2019-10-17,09:06,N,nominal,1.0NRT,296.7,3.8,D
36.91599,40.72288,342.3,0.69,0.74,2019-10-17,09:06,N,nominal,1.0NRT,298.3,5.2,D
36.86454,40.39226,353.7,0.72,0.76,2019-10-17,09:06,N,nominal,1.0NRT,299.6,11.5,D
36.86591,40.39994,331.1,0.72,0.75,2019-10-17,09:06,N,nominal,1.0NRT,298.2,8.3,D
36.86335,40.39201,351.6,0.72,0.75,2019-10-17,09:06,N,nominal,1.0NRT,299.1,8.3,D
37.17699,41.14789,352.8,0.65,0.73,2019-10-17,09:06,N,nominal,1.0NRT,292.9,6.8,D
9.95973,40.45674,346.4,0.39,0.36,2019-10-17,10:36,N,nominal,1.0NRT,309.1,13.5,D
-9.89904,35.29747,329.3,0.33,0.55,2019-10-17,10:36,N,nominal,1.0NRT,291,2.3,D
-9.35588,39.42456,334.2,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,293.5,6.5,D
-9.35202,39.424,343.7,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,293.5,6.5,D
-9.35527,39.42133,349.8,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,295,10.5,D
-9.3507,39.42574,331.5,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,292.2,7.2,D
-9.35141,39.42084,333.2,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,295.2,6.6,D
-9.30737,38.62603,337.1,0.39,0.44,2019-10-17,10:36,N,nominal,1.0NRT,288.6,3.7,D
-9.17007,39.41203,331.4,0.52,0.42,2019-10-17,10:36,N,nominal,1.0NRT,286.7,5.5,D
-9.16622,39.41145,334.9,0.52,0.42,2019-10-17,10:36,N,nominal,1.0NRT,286.8,5.7,D
-9.14456,39.5393,337.8,0.52,0.41,2019-10-17,10:36,N,nominal,1.0NRT,287.9,7.1,D
-9.95542,32.17813,339.2,0.54,0.68,2019-10-17,10:36,N,nominal,1.0NRT,293.1,8.7,D
-9.95184,32.17738,337.9,0.54,0.68,2019-10-17,10:36,N,nominal,1.0NRT,293,8,D
-9.75641,33.65461,337.4,0.42,0.61,2019-10-17,10:36,N,nominal,1.0NRT,291.3,4.3,D
-9.71411,33.66848,343.4,0.42,0.61,2019-10-17,10:36,N,nominal,1.0NRT,292.2,4.7,D
-9.70939,33.14014,330.5,0.46,0.63,2019-10-17,10:36,N,nominal,1.0NRT,292.1,1.5,D
-9.72366,32.92713,355.7,0.47,0.64,2019-10-17,10:36,N,nominal,1.0NRT,295.2,11,D
-9.72476,32.91823,349.5,0.48,0.64,2019-10-17,10:36,N,nominal,1.0NRT,291.7,9.9,D
-8.86919,39.3418,331.1,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,288.3,4.9,D
-9.67167,33.00596,333.5,0.47,0.64,2019-10-17,10:36,N,nominal,1.0NRT,296.3,2.2,D
-9.607,33.11121,338.7,0.46,0.64,2019-10-17,10:36,N,nominal,1.0NRT,290.4,3.3,D
-9.60451,32.9855,332.5,0.47,0.64,2019-10-17,10:36,N,nominal,1.0NRT,295.9,5.2,D
-9.5341,33.41217,330.5,0.44,0.62,2019-10-17,10:36,N,nominal,1.0NRT,293.3,3.6,D
-9.81859,31.03455,336.9,0.64,0.72,2019-10-17,10:36,N,nominal,1.0NRT,281.7,5.2,D
-8.69984,39.29704,330,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,279.5,6.4,D
-9.36222,34.38604,351,0.37,0.58,2019-10-17,10:36,N,nominal,1.0NRT,290.7,6.3,D
-8.65577,39.24678,329.6,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,276.4,4.6,D
-9.44113,33.22575,330.7,0.45,0.63,2019-10-17,10:36,N,nominal,1.0NRT,295.2,1,D
-8.6423,38.91709,331.6,0.55,0.43,2019-10-17,10:36,N,low,1.0NRT,290.8,8,D
-9.54001,32.05424,367,0.54,0.68,2019-10-17,10:36,N,low,1.0NRT,286.6,13.7,D
-9.98766,39.63229,337.8,0.52,0.42,2019-10-17,10:36,N,low,1.0NRT,293,5.6,D
-9.95674,39.56273,342,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,295.9,29.5,D
-9.94112,39.47747,333.2,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,290.4,5.4,D
-9.93745,39.44703,342.6,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,291.1,38.4,D
-9.93813,39.44213,334,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,288.6,5.5,D
-9.89178,39.5493,333.5,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,293.4,4.7,D
-9.92746,39.14054,337.5,0.56,0.43,2019-10-17,10:36,N,nominal,1.0NRT,292.2,9.2,D
-9.9504,38.96973,337.4,0.57,0.43,2019-10-17,10:36,N,nominal,1.0NRT,292.5,5.1,D
-9.92434,39.14275,333.5,0.56,0.43,2019-10-17,10:36,N,low,1.0NRT,291.8,7.1,D
-9.86918,39.5035,331.6,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,292.7,3.5,D
-9.85463,39.46695,336.1,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,294.3,19.3,D
-9.8553,39.46214,331.8,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,298.2,33.1,D
-9.81515,39.71906,334.1,0.51,0.41,2019-10-17,10:36,N,low,1.0NRT,289.6,5.3,D
-9.85144,39.46152,341.5,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,293.2,10.4,D
-9.938,38.84222,335.1,0.39,0.44,2019-10-17,10:36,N,nominal,1.0NRT,297.8,2.9,D
-9.81464,39.69512,339.1,0.52,0.41,2019-10-17,10:36,N,low,1.0NRT,295.6,38.6,D
-9.84758,39.46092,343.1,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,293.7,10.4,D
-9.81081,39.69464,337.7,0.52,0.41,2019-10-17,10:36,N,low,1.0NRT,292.6,12.5,D
-9.81148,39.68985,344.8,0.52,0.41,2019-10-17,10:36,N,nominal,1.0NRT,291.7,15.6,D
-9.81349,39.5639,331.3,0.52,0.42,2019-10-17,10:36,N,low,1.0NRT,293.8,5.4,D
-9.79718,39.62472,336,0.52,0.41,2019-10-17,10:36,N,low,1.0NRT,294.5,8.6,D
-9.81585,39.4619,342.9,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,293.4,31.6,D
-9.80802,39.48997,335.3,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,294.9,5.4,D
-9.76172,39.73991,334.6,0.51,0.41,2019-10-17,10:36,N,low,1.0NRT,293.1,5.1,D
-9.83213,39.22789,335.8,0.55,0.43,2019-10-17,10:36,N,nominal,1.0NRT,291.3,5.1,D
-9.75728,39.744,330.8,0.51,0.41,2019-10-17,10:36,N,low,1.0NRT,291,4.6,D
-9.75792,39.73935,335.8,0.51,0.41,2019-10-17,10:36,N,low,1.0NRT,293,7.7,D
-9.85681,38.92677,333.9,0.57,0.43,2019-10-17,10:36,N,nominal,1.0NRT,291.7,8.7,D
-9.8528,38.92619,334.8,0.57,0.43,2019-10-17,10:36,N,nominal,1.0NRT,292.1,17.9,D
-9.81639,39.23277,334.3,0.55,0.42,2019-10-17,10:36,N,low,1.0NRT,286.9,24,D
-9.83783,39.05402,330.8,0.56,0.43,2019-10-17,10:36,N,nominal,1.0NRT,294.1,5.1,D
-9.85628,38.92406,340.4,0.57,0.43,2019-10-17,10:36,N,nominal,1.0NRT,294.2,22.3,D
-9.85228,38.92348,336.5,0.57,0.43,2019-10-17,10:36,N,nominal,1.0NRT,291.1,6.1,D
-9.73578,39.63216,331.1,0.52,0.41,2019-10-17,10:36,N,low,1.0NRT,292,2.7,D
-9.76703,39.41197,331.2,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,292.1,5.1,D
-9.74,39.5749,335.4,0.52,0.42,2019-10-17,10:36,N,nominal,1.0NRT,294.3,6.1,D
-9.70267,39.72836,335.2,0.51,0.41,2019-10-17,10:36,N,nominal,1.0NRT,290.6,6.6,D
-9.7114,39.63891,334.3,0.52,0.41,2019-10-17,10:36,N,nominal,1.0NRT,293.7,4.5,D
-9.78209,39.13447,332.1,0.55,0.43,2019-10-17,10:36,N,nominal,1.0NRT,292.4,4.9,D
-9.73281,39.40195,336.3,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,291.4,5.6,D
-9.70143,39.59855,333.1,0.52,0.42,2019-10-17,10:36,N,low,1.0NRT,293,9.2,D
-9.70476,39.57473,338.9,0.52,0.42,2019-10-17,10:36,N,nominal,1.0NRT,294.7,8.2,D
-9.68181,39.71107,337.7,0.51,0.41,2019-10-17,10:36,N,nominal,1.0NRT,290.6,9.8,D
-9.69893,39.58846,336.1,0.52,0.42,2019-10-17,10:36,N,low,1.0NRT,293.8,6.7,D
-9.708,39.52344,332.2,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,294.8,57.4,D
-9.77506,39.03957,337.6,0.56,0.43,2019-10-17,10:36,N,low,1.0NRT,299.3,16.5,D
-9.67113,39.67607,337.7,0.51,0.41,2019-10-17,10:36,N,nominal,1.0NRT,293.5,11.7,D
-9.6673,39.67563,330.6,0.51,0.41,2019-10-17,10:36,N,low,1.0NRT,292.9,6,D
-9.69897,39.44653,333.1,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,291.8,10.2,D
-9.66831,39.55504,331.3,0.52,0.42,2019-10-17,10:36,N,low,1.0NRT,295.9,3.9,D
-9.645,39.69633,331.9,0.51,0.41,2019-10-17,10:36,N,low,1.0NRT,289.3,3.8,D
-9.67764,39.45822,336.8,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,296.8,7.6,D
-9.67612,39.4601,338.2,0.53,0.42,2019-10-17,10:36,N,low,1.0NRT,297.2,9.5,D
-9.64153,39.50947,336.1,0.52,0.42,2019-10-17,10:36,N,nominal,1.0NRT,295.2,7,D
-9.61811,39.56417,331.7,0.52,0.42,2019-10-17,10:36,N,low,1.0NRT,292.1,5.8,D
-9.62642,39.47728,338.5,0.53,0.42,2019-10-17,10:36,N,nominal,1.0NRT,294.2,8.7,D
-9.71275,38.77057,344.3,0.39,0.44,2019-10-17,10:36,N,nominal,1.0NRT,291.4,9.6,D
-9.7087,38.77005,334.1,0.39,0.44,2019-10-17,10:36,N,nominal,1.0NRT,287.3,4.6,D
-9.93856,35.5163,329.6,0.32,0.54,2019-10-17,10:36,N,nominal,1.0NRT,290.9,3.7,D
-9.47902,38.90826,330.7,0.57,0.43,2019-10-17,10:36,N,low,1.0NRT,293.7,4.8,D
-9.34437,39.62162,330.9,0.51,0.41,2019-10-17,10:36,N,low,1.0NRT,291.6,6.4,D
-9.5337,32.05353,349.6,0.54,0.68,2019-10-17,10:36,N,nominal,1.0NRT,284.5,13.7,D
-9.40778,32.92163,333.4,0.47,0.64,2019-10-17,10:36,N,nominal,1.0NRT,296.2,3.2,D
-9.43745,32.21818,334.5,0.53,0.67,2019-10-17,10:36,N,nominal,1.0NRT,290.1,8.1,D
-9.43999,32.21988,332.5,0.52,0.67,2019-10-17,10:36,N,nominal,1.0NRT,291.7,6.7,D
-9.26301,33.1911,336.1,0.45,0.63,2019-10-17,10:36,N,nominal,1.0NRT,293,3.5,D
-9.27086,33.12825,331.3,0.45,0.63,2019-10-17,10:36,N,nominal,1.0NRT,297.9,4.3,D
-9.45056,31.66396,332.1,0.57,0.69,2019-10-17,10:36,N,nominal,1.0NRT,279.8,7.6,D
-9.32139,32.11814,341.6,0.53,0.67,2019-10-17,10:36,N,nominal,1.0NRT,290.3,6.9,D
-8.73329,36.59401,342.5,0.52,0.5,2019-10-17,10:36,N,nominal,1.0NRT,293.1,9.3,D
-8.40572,38.69693,338.4,0.57,0.43,2019-10-17,10:36,N,nominal,1.0NRT,292,9.6,D
-9.31579,31.35262,343.8,0.6,0.7,2019-10-17,10:36,N,nominal,1.0NRT,289.1,9,D
-8.96109,34.45222,335.4,0.37,0.58,2019-10-17,10:36,N,nominal,1.0NRT,291.8,3.3,D
-9.27849,31.17632,350.4,0.61,0.71,2019-10-17,10:36,N,nominal,1.0NRT,288.6,11.4,D
-9.26583,31.29098,333.2,0.6,0.71,2019-10-17,10:36,N,nominal,1.0NRT,286.1,5.7,D
-9.27986,31.17956,348.4,0.61,0.71,2019-10-17,10:36,N,nominal,1.0NRT,289.3,17.2,D
-8.53498,34.682,355,0.35,0.57,2019-10-17,10:36,N,nominal,1.0NRT,287.2,4.8,D
-8.4312,34.70432,336.5,0.35,0.56,2019-10-17,10:36,N,nominal,1.0NRT,293.2,3.5,D
-8.27884,35.31817,337.4,0.63,0.54,2019-10-17,10:36,N,nominal,1.0NRT,290.9,8.8,D
-8.29632,34.87748,353,0.34,0.56,2019-10-17,10:36,N,nominal,1.0NRT,297.5,4.9,D
-8.28996,34.88597,332.3,0.33,0.56,2019-10-17,10:36,N,nominal,1.0NRT,294.6,3.2,D
-8.13927,35.26213,342.3,0.63,0.54,2019-10-17,10:36,N,nominal,1.0NRT,297.9,9.2,D
-8.10919,35.37434,331.1,0.62,0.54,2019-10-17,10:36,N,nominal,1.0NRT,290.6,8.6,D
-8.51655,32.14497,335,0.52,0.67,2019-10-17,10:36,N,nominal,1.0NRT,294,8.2,D
-8.00053,35.38676,341.7,0.61,0.54,2019-10-17,10:36,N,nominal,1.0NRT,294,7.4,D
-7.93267,35.51078,346.5,0.6,0.53,2019-10-17,10:36,N,nominal,1.0NRT,290.6,9,D
-7.82899,35.41179,331.3,0.61,0.53,2019-10-17,10:36,N,nominal,1.0NRT,291.8,3.9,D
-7.57018,34.84195,367,0.33,0.55,2019-10-17,10:36,N,high,1.0NRT,295.8,7.5,D
-7.56977,34.84497,349.6,0.33,0.55,2019-10-17,10:36,N,nominal,1.0NRT,297.1,7.5,D
-7.93994,31.82872,367,0.53,0.67,2019-10-17,10:36,N,high,1.0NRT,294.4,17.8,D
-7.93948,31.83236,331.1,0.53,0.67,2019-10-17,10:36,N,nominal,1.0NRT,291.5,9.8,D
-7.52564,34.82452,367,0.33,0.55,2019-10-17,10:36,N,high,1.0NRT,295.7,7.9,D
-7.52051,34.82393,367,0.33,0.55,2019-10-17,10:36,N,high,1.0NRT,296.5,7.9,D
-7.52011,34.82697,337.9,0.33,0.55,2019-10-17,10:36,N,nominal,1.0NRT,294.9,7.9,D
-7.51458,34.82944,332.3,0.33,0.55,2019-10-17,10:36,N,nominal,1.0NRT,293.7,6.2,D
-7.51498,34.82641,339,0.33,0.55,2019-10-17,10:36,N,nominal,1.0NRT,296.8,9,D
-7.51459,34.78942,334.6,0.33,0.55,2019-10-17,10:36,N,nominal,1.0NRT,295,4,D
-7.52258,34.82543,367,0.33,0.55,2019-10-17,10:36,N,high,1.0NRT,299.6,12.4,D
-7.523,34.8224,367,0.33,0.55,2019-10-17,10:36,N,high,1.0NRT,294.3,12.4,D
-7.5119,34.82736,334.7,0.33,0.55,2019-10-17,10:36,N,nominal,1.0NRT,296.5,8.2,D
-7.51231,34.82434,347.3,0.33,0.55,2019-10-17,10:36,N,nominal,1.0NRT,295.9,7.9,D
