latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.59749,28.11455,367,0.58,0.52,2019-08-23,11:06,N,high,1.0NRT,300.6,17,D
-9.72225,27.16965,367,0.34,0.56,2019-08-23,11:06,N,high,1.0NRT,304.3,7,D
-8.88798,33.18561,344.8,0.43,0.38,2019-08-23,11:06,N,nominal,1.0NRT,309.9,2.8,D
-9.0654,31.95939,333.8,0.49,0.4,2019-08-23,11:06,N,low,1.0NRT,307,3.5,D
-9.59678,28.11984,346,0.58,0.52,2019-08-23,11:06,N,nominal,1.0NRT,296.4,12.6,D
-9.5982,28.10926,350.8,0.58,0.52,2019-08-23,11:06,N,nominal,1.0NRT,299.6,17,D
-9.72184,27.17276,352.3,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,308.7,10,D
-7.99681,38.98117,337.9,0.48,0.4,2019-08-23,11:06,N,nominal,1.0NRT,302.3,5.5,D
-8.87991,33.21634,334.6,0.43,0.38,2019-08-23,11:06,N,low,1.0NRT,309,2,D
-8.93361,32.8476,348.2,0.45,0.39,2019-08-23,11:06,N,nominal,1.0NRT,312.2,7.5,D
-9.32532,30.08454,343.1,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,311.3,11,D
-9.60801,27.99828,344.1,0.59,0.53,2019-08-23,11:06,N,nominal,1.0NRT,299.8,9.8,D
-9.71707,27.16898,352.5,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,307.2,2.6,D
-9.71748,27.16586,339.6,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,302.2,2.6,D
-9.89452,25.78665,331.1,0.42,0.61,2019-08-23,11:06,N,low,1.0NRT,301.3,2.2,D
-8.41916,36.2697,347.2,0.39,0.36,2019-08-23,11:06,N,nominal,1.0NRT,305.7,7.6,D
-8.81845,33.6117,342.5,0.42,0.37,2019-08-23,11:06,N,nominal,1.0NRT,311.1,3.2,D
-9.02755,32.17076,335.6,0.48,0.4,2019-08-23,11:06,N,low,1.0NRT,307.4,2.8,D
-9.3211,30.08401,335.7,0.43,0.46,2019-08-23,11:06,N,low,1.0NRT,306.6,11,D
-9.32219,30.07614,339.1,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,308,4.5,D
-9.41212,29.42012,346.9,0.47,0.48,2019-08-23,11:06,N,nominal,1.0NRT,305.6,13.5,D
-9.63547,27.75255,345.6,0.62,0.54,2019-08-23,11:06,N,nominal,1.0NRT,303.2,10.6,D
-9.7123,27.16521,334.9,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,302.6,2.6,D
-9.91656,25.51825,367,0.44,0.62,2019-08-23,11:06,N,high,1.0NRT,315.3,14.6,D
-8.3256,36.85347,333.3,0.4,0.37,2019-08-23,11:06,N,nominal,1.0NRT,302.2,5.2,D
-8.81501,33.61115,342.3,0.42,0.37,2019-08-23,11:06,N,low,1.0NRT,316,10,D
-8.98688,32.42808,340.7,0.47,0.39,2019-08-23,11:06,N,low,1.0NRT,310.9,4.1,D
-9.02447,32.16599,342,0.48,0.4,2019-08-23,11:06,N,nominal,1.0NRT,308.9,6,D
-9.39366,29.52278,344.9,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,305.1,6.4,D
-9.40771,29.41948,345.5,0.47,0.48,2019-08-23,11:06,N,nominal,1.0NRT,302.5,7.1,D
-9.63052,27.7518,335.8,0.62,0.54,2019-08-23,11:06,N,nominal,1.0NRT,303.5,4.2,D
-9.91606,25.52229,337.5,0.44,0.62,2019-08-23,11:06,N,nominal,1.0NRT,303,14.6,D
-9.91706,25.51427,337.6,0.44,0.62,2019-08-23,11:06,N,nominal,1.0NRT,304.2,12.5,D
-9.70922,27.10753,367,0.34,0.56,2019-08-23,11:06,N,high,1.0NRT,310.8,10,D
-9.97503,24.99784,367,0.48,0.64,2019-08-23,11:06,N,high,1.0NRT,305.6,17.5,D
-8.98264,32.43179,339.8,0.47,0.39,2019-08-23,11:06,N,low,1.0NRT,312.8,4.1,D
-9.54353,28.37347,342.5,0.56,0.51,2019-08-23,11:06,N,nominal,1.0NRT,300.7,16,D
-9.62484,27.75658,332.1,0.61,0.54,2019-08-23,11:06,N,low,1.0NRT,303.9,5.6,D
-9.70963,27.10438,354.7,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,307.6,4.9,D
-9.78982,26.47866,330.7,0.38,0.59,2019-08-23,11:06,N,low,1.0NRT,302.1,1.6,D
-9.97557,24.99339,353.2,0.48,0.64,2019-08-23,11:06,N,nominal,1.0NRT,300.3,17.5,D
-9.8012,26.34528,367,0.39,0.59,2019-08-23,11:06,N,high,1.0NRT,311.7,12.5,D
-9.38434,29.52573,330.9,0.46,0.47,2019-08-23,11:06,N,low,1.0NRT,301,5.2,D
-9.38491,29.52149,339.3,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,303.1,5.2,D
-9.80164,26.34183,336.6,0.39,0.59,2019-08-23,11:06,N,nominal,1.0NRT,301.4,12.5,D
-8.97417,32.43916,338.1,0.47,0.39,2019-08-23,11:06,N,low,1.0NRT,311.5,2.8,D
-9.79614,26.3413,341.6,0.39,0.59,2019-08-23,11:06,N,nominal,1.0NRT,303.2,12.5,D
-8.39597,36.30945,343.6,0.39,0.36,2019-08-23,11:06,N,nominal,1.0NRT,304.6,9.1,D
-9.37327,29.54169,339.7,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,304.9,9.8,D
-9.37616,29.52023,340.3,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,302.8,5.5,D
-9.03622,31.95048,367,0.49,0.4,2019-08-23,11:06,N,high,1.0NRT,309.4,17,D
-8.39263,36.30893,356.5,0.39,0.36,2019-08-23,11:06,N,nominal,1.0NRT,307.2,9.1,D
-8.9645,32.45493,347.5,0.46,0.39,2019-08-23,11:06,N,nominal,1.0NRT,309.1,4.7,D
-9.36831,29.54543,340.5,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,302.2,5.2,D
-9.60636,27.74332,331.1,0.62,0.54,2019-08-23,11:06,N,nominal,1.0NRT,299.3,3.4,D
-9.79229,26.2832,330.1,0.39,0.59,2019-08-23,11:06,N,nominal,1.0NRT,299.6,1.8,D
-9.05229,31.80953,335.5,0.5,0.41,2019-08-23,11:06,N,low,1.0NRT,306.9,5.5,D
-9.05294,31.80493,339,0.5,0.41,2019-08-23,11:06,N,nominal,1.0NRT,308.1,4.4,D
-9.36451,29.54058,343.5,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,305,10.2,D
-9.36508,29.53627,337.1,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,305.1,10.2,D
-9.36969,29.50198,341.8,0.47,0.47,2019-08-23,11:06,N,nominal,1.0NRT,302.1,10.3,D
-9.60071,27.748,341.2,0.62,0.54,2019-08-23,11:06,N,nominal,1.0NRT,301.8,40.8,D
-9.60142,27.74249,355,0.62,0.54,2019-08-23,11:06,N,nominal,1.0NRT,308.2,40.8,D
-9.63459,27.48486,341.6,0.32,0.55,2019-08-23,11:06,N,nominal,1.0NRT,302.8,2.4,D
-9.67963,27.13242,335.9,0.34,0.56,2019-08-23,11:06,N,low,1.0NRT,309.7,1.8,D
-7.96927,38.94091,332.7,0.48,0.4,2019-08-23,11:06,N,nominal,1.0NRT,301.8,2.1,D
-9.36071,29.53569,346.8,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,304.4,10.2,D
-9.57987,27.87043,340.9,0.6,0.53,2019-08-23,11:06,N,nominal,1.0NRT,300.2,5.5,D
-9.59647,27.74169,352.1,0.62,0.54,2019-08-23,11:06,N,nominal,1.0NRT,298.9,40.8,D
-8.94369,32.52297,336.9,0.46,0.39,2019-08-23,11:06,N,low,1.0NRT,311.8,2.7,D
-9.37357,29.40598,348.2,0.47,0.48,2019-08-23,11:06,N,nominal,1.0NRT,304.3,6.8,D
-9.44261,28.88522,348.2,0.51,0.5,2019-08-23,11:06,N,nominal,1.0NRT,316.7,40.8,D
-9.44323,28.8805,330.5,0.51,0.5,2019-08-23,11:06,N,low,1.0NRT,303.5,40.8,D
-9.57495,27.86977,341.8,0.6,0.53,2019-08-23,11:06,N,nominal,1.0NRT,299.6,9.5,D
-9.93577,24.96999,335.6,0.48,0.65,2019-08-23,11:06,N,nominal,1.0NRT,299.2,8.4,D
-9.93027,24.965,367,0.48,0.65,2019-08-23,11:06,N,high,1.0NRT,302.2,8.6,D
-9.36801,29.414,345.5,0.47,0.48,2019-08-23,11:06,N,nominal,1.0NRT,304.6,7.9,D
-9.9308,24.96055,340.2,0.48,0.65,2019-08-23,11:06,N,nominal,1.0NRT,300.6,8.6,D
-9.3636,29.41338,367,0.47,0.48,2019-08-23,11:06,N,high,1.0NRT,305.4,21.8,D
-8.40466,36.11982,331.6,0.39,0.36,2019-08-23,11:06,N,nominal,1.0NRT,299.3,2.9,D
-8.89092,32.84137,336.8,0.45,0.39,2019-08-23,11:06,N,low,1.0NRT,310.6,1.7,D
-9.01884,31.93877,333.3,0.49,0.41,2019-08-23,11:06,N,low,1.0NRT,305.5,5.5,D
-9.92479,24.9598,352.5,0.48,0.65,2019-08-23,11:06,N,nominal,1.0NRT,298.7,7.9,D
-9.04249,31.74233,337.2,0.51,0.41,2019-08-23,11:06,N,low,1.0NRT,309.6,3.8,D
-9.26686,30.10462,333.2,0.42,0.46,2019-08-23,11:06,N,low,1.0NRT,305.1,3,D
-9.97247,24.50455,337.9,0.52,0.66,2019-08-23,11:06,N,nominal,1.0NRT,301.2,7,D
-8.36381,36.34064,334.5,0.39,0.36,2019-08-23,11:06,N,low,1.0NRT,304.5,2.7,D
-9.01512,31.91087,334.6,0.5,0.41,2019-08-23,11:06,N,low,1.0NRT,309.3,2.8,D
-9.26161,30.11189,344.6,0.42,0.46,2019-08-23,11:06,N,nominal,1.0NRT,305.9,5.5,D
-9.26213,30.10797,330.3,0.42,0.46,2019-08-23,11:06,N,low,1.0NRT,304.7,4.4,D
-9.41474,28.9559,333.8,0.51,0.49,2019-08-23,11:06,N,nominal,1.0NRT,301.8,3.7,D
-9.4972,28.32026,337.5,0.56,0.52,2019-08-23,11:06,N,nominal,1.0NRT,302.7,8.2,D
-9.14441,30.94673,336.5,0.56,0.43,2019-08-23,11:06,N,nominal,1.0NRT,307.1,5.9,D
-9.3098,29.71835,334,0.45,0.47,2019-08-23,11:06,N,nominal,1.0NRT,301.7,3.7,D
-9.00702,31.91427,340.6,0.49,0.41,2019-08-23,11:06,N,nominal,1.0NRT,308.2,4,D
-9.33457,29.49745,346.1,0.47,0.47,2019-08-23,11:06,N,nominal,1.0NRT,302.7,7.7,D
-9.41008,28.92034,332.8,0.51,0.49,2019-08-23,11:06,N,nominal,1.0NRT,299.8,3.1,D
-9.41075,28.91516,337.3,0.51,0.49,2019-08-23,11:06,N,nominal,1.0NRT,300.1,3.1,D
-9.55252,27.80966,351.6,0.61,0.53,2019-08-23,11:06,N,nominal,1.0NRT,300,9,D
-9.19581,30.507,352.8,0.4,0.44,2019-08-23,11:06,N,nominal,1.0NRT,305.1,9.9,D
-9.1963,30.50335,341.3,0.4,0.44,2019-08-23,11:06,N,nominal,1.0NRT,304.6,4.9,D
-9.36632,29.22098,331.3,0.49,0.48,2019-08-23,11:06,N,nominal,1.0NRT,303.1,4.4,D
-9.3669,29.21653,343,0.49,0.48,2019-08-23,11:06,N,nominal,1.0NRT,302.6,4.4,D
-9.11359,31.0842,342.8,0.55,0.43,2019-08-23,11:06,N,nominal,1.0NRT,305.4,20.3,D
-9.08783,31.24388,343.7,0.54,0.42,2019-08-23,11:06,N,nominal,1.0NRT,311.5,14.6,D
-9.08849,31.23908,335.1,0.54,0.42,2019-08-23,11:06,N,nominal,1.0NRT,310,10,D
-9.10965,31.08364,355.9,0.55,0.43,2019-08-23,11:06,N,nominal,1.0NRT,307.6,20.3,D
-9.14238,30.94393,336.5,0.56,0.43,2019-08-23,11:06,N,nominal,1.0NRT,308,5.7,D
-9.1966,30.50678,336.8,0.4,0.44,2019-08-23,11:06,N,nominal,1.0NRT,303.5,2.2,D
-9.19712,30.50314,340.3,0.4,0.44,2019-08-23,11:06,N,nominal,1.0NRT,304.1,2.7,D
-9.41465,28.95275,331.8,0.51,0.49,2019-08-23,11:06,N,nominal,1.0NRT,300.8,2,D
-9.08768,31.2412,355.8,0.54,0.42,2019-08-23,11:06,N,nominal,1.0NRT,313.6,20.8,D
-9.10988,31.08623,334.4,0.55,0.43,2019-08-23,11:06,N,low,1.0NRT,304.6,17,D
-9.18327,30.57142,348.6,0.4,0.44,2019-08-23,11:06,N,nominal,1.0NRT,305.7,5.8,D
-9.19252,30.5062,355.6,0.4,0.44,2019-08-23,11:06,N,nominal,1.0NRT,307.8,10.7,D
-9.33428,29.49832,347.4,0.47,0.47,2019-08-23,11:06,N,nominal,1.0NRT,301.4,5.8,D
-7.87283,39.24571,330,0.5,0.41,2019-08-23,11:06,N,nominal,1.0NRT,293.5,3.2,D
-9.18843,30.50562,349.7,0.4,0.44,2019-08-23,11:06,N,nominal,1.0NRT,305.1,10.7,D
-9.29868,29.72157,338.7,0.45,0.47,2019-08-23,11:06,N,nominal,1.0NRT,303.3,3,D
-9.36871,29.21812,351.3,0.49,0.48,2019-08-23,11:06,N,nominal,1.0NRT,303.9,7.8,D
-9.41029,28.91704,350.9,0.51,0.49,2019-08-23,11:06,N,nominal,1.0NRT,300.8,7.5,D
-9.93392,24.96649,337.8,0.48,0.65,2019-08-23,11:06,N,nominal,1.0NRT,300.5,5.3,D
-9.99732,24.46487,334.8,0.52,0.67,2019-08-23,11:06,N,nominal,1.0NRT,300.4,5.5,D
-9.92846,24.96144,367,0.48,0.65,2019-08-23,11:06,N,high,1.0NRT,303.8,10.3,D
-9.08057,31.23532,335.1,0.54,0.42,2019-08-23,11:06,N,nominal,1.0NRT,305,2,D
-9.18486,30.50138,342.8,0.4,0.44,2019-08-23,11:06,N,nominal,1.0NRT,307,3.9,D
-9.9279,24.96585,337.1,0.48,0.65,2019-08-23,11:06,N,nominal,1.0NRT,298.2,10.3,D
-9.98145,24.54123,331,0.51,0.66,2019-08-23,11:06,N,low,1.0NRT,305.4,5.1,D
-9.24789,30.02271,331,0.43,0.46,2019-08-23,11:06,N,low,1.0NRT,304.2,1.8,D
-9.31056,29.57277,339.7,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,301.1,4.7,D
-9.5515,27.80738,342.4,0.61,0.53,2019-08-23,11:06,N,nominal,1.0NRT,298.5,11.5,D
-8.21764,36.98479,334.1,0.4,0.37,2019-08-23,11:06,N,nominal,1.0NRT,298.2,3.3,D
-9.97323,24.50659,333,0.51,0.66,2019-08-23,11:06,N,nominal,1.0NRT,301.4,7.7,D
-9.97385,24.50161,330.8,0.51,0.66,2019-08-23,11:06,N,nominal,1.0NRT,299.7,6.3,D
-8.21426,36.98426,340.9,0.4,0.37,2019-08-23,11:06,N,nominal,1.0NRT,299.6,3.3,D
-8.31051,36.36074,335.3,0.39,0.36,2019-08-23,11:06,N,nominal,1.0NRT,302.9,2.4,D
-8.97728,31.87474,335.4,0.5,0.41,2019-08-23,11:06,N,low,1.0NRT,307.8,3.1,D
-7.88856,39.02782,334.6,0.49,0.4,2019-08-23,11:06,N,nominal,1.0NRT,294.7,2.8,D
-8.97354,31.87422,343.4,0.5,0.41,2019-08-23,11:06,N,nominal,1.0NRT,309.6,8.2,D
-9.14925,30.63643,335.4,0.39,0.44,2019-08-23,11:06,N,nominal,1.0NRT,305.2,1.8,D
-9.2012,30.26532,342,0.41,0.45,2019-08-23,11:06,N,nominal,1.0NRT,303.7,2.8,D
-7.91972,38.80947,337.8,0.47,0.4,2019-08-23,11:06,N,nominal,1.0NRT,301.4,5.4,D
-9.85443,25.3091,333.7,0.45,0.63,2019-08-23,11:06,N,nominal,1.0NRT,301.2,1.6,D
-7.88114,39.02665,332.8,0.49,0.4,2019-08-23,11:06,N,nominal,1.0NRT,295.5,4.2,D
-7.88185,39.02224,333.9,0.49,0.4,2019-08-23,11:06,N,nominal,1.0NRT,296.5,3.5,D
-7.91606,38.80888,341.1,0.47,0.4,2019-08-23,11:06,N,nominal,1.0NRT,300.8,8.5,D
-9.13565,30.67455,332,0.39,0.44,2019-08-23,11:06,N,low,1.0NRT,303.3,2.9,D
-9.19185,30.27167,343.1,0.41,0.45,2019-08-23,11:06,N,nominal,1.0NRT,305,3.8,D
-9.855,25.25696,334.4,0.46,0.63,2019-08-23,11:06,N,nominal,1.0NRT,300.2,1.6,D
-9.86911,25.1441,336.4,0.46,0.64,2019-08-23,11:06,N,nominal,1.0NRT,300.1,5.2,D
-9.21767,30.05452,333.7,0.43,0.46,2019-08-23,11:06,N,low,1.0NRT,306.9,4.1,D
-9.26884,29.68281,334.4,0.45,0.47,2019-08-23,11:06,N,nominal,1.0NRT,301.9,3,D
-9.26941,29.6786,335.8,0.45,0.47,2019-08-23,11:06,N,nominal,1.0NRT,302.8,3,D
-9.84163,25.31612,344.6,0.45,0.63,2019-08-23,11:06,N,nominal,1.0NRT,301.9,7.2,D
-9.8427,25.30758,343.6,0.45,0.63,2019-08-23,11:06,N,nominal,1.0NRT,302.4,4.6,D
-9.84324,25.30324,333.4,0.45,0.63,2019-08-23,11:06,N,nominal,1.0NRT,302.1,4.6,D
-8.94963,31.93473,336.1,0.49,0.4,2019-08-23,11:06,N,low,1.0NRT,308.9,2.6,D
-9.05847,31.16666,339.8,0.55,0.42,2019-08-23,11:06,N,nominal,1.0NRT,303.3,4.8,D
-9.91716,24.65694,355.8,0.5,0.66,2019-08-23,11:06,N,nominal,1.0NRT,303.1,14.1,D
-9.91829,24.64778,341.1,0.5,0.66,2019-08-23,11:06,N,nominal,1.0NRT,303.9,10.1,D
-9.91885,24.64318,348,0.5,0.66,2019-08-23,11:06,N,nominal,1.0NRT,301.4,10.1,D
-9.8839,24.87761,367,0.48,0.65,2019-08-23,11:06,N,high,1.0NRT,305.2,12.6,D
-9.91272,24.64245,367,0.5,0.66,2019-08-23,11:06,N,high,1.0NRT,307.1,10.1,D
-9.95958,24.25713,367,0.53,0.67,2019-08-23,11:06,N,high,1.0NRT,300.8,11.2,D
-9.1255,30.65873,344.2,0.39,0.44,2019-08-23,11:06,N,nominal,1.0NRT,302.9,5.8,D
-9.13294,30.60526,334.1,0.39,0.44,2019-08-23,11:06,N,nominal,1.0NRT,304.5,2.3,D
-9.13344,30.60165,331.8,0.39,0.44,2019-08-23,11:06,N,low,1.0NRT,305.6,2.3,D
-9.847,25.17677,331.8,0.46,0.64,2019-08-23,11:06,N,nominal,1.0NRT,300.3,1.9,D
-9.91328,24.63785,330.6,0.5,0.66,2019-08-23,11:06,N,nominal,1.0NRT,302.3,9.6,D
-9.87787,24.87678,367,0.48,0.65,2019-08-23,11:06,N,high,1.0NRT,312.6,33.3,D
-9.95331,24.25628,367,0.53,0.67,2019-08-23,11:06,N,high,1.0NRT,299.8,15.2,D
-9.12887,30.60475,347.8,0.39,0.44,2019-08-23,11:06,N,nominal,1.0NRT,307.5,15.5,D
-9.12937,30.60114,355.6,0.39,0.44,2019-08-23,11:06,N,nominal,1.0NRT,305.1,15.5,D
-9.87841,24.87239,355.6,0.49,0.65,2019-08-23,11:06,N,nominal,1.0NRT,303.9,33.3,D
-7.96577,38.38218,346.4,0.45,0.39,2019-08-23,11:06,N,nominal,1.0NRT,305.7,4.8,D
-8.23429,36.67679,337.1,0.39,0.37,2019-08-23,11:06,N,nominal,1.0NRT,305.5,5.4,D
-9.54547,27.46768,340.8,0.32,0.55,2019-08-23,11:06,N,nominal,1.0NRT,302.6,4.9,D
-9.54585,27.46481,347.4,0.32,0.55,2019-08-23,11:06,N,nominal,1.0NRT,303.7,4.9,D
-9.54622,27.46191,338.7,0.32,0.55,2019-08-23,11:06,N,nominal,1.0NRT,301.6,4.7,D
-9.95378,24.19935,336,0.54,0.68,2019-08-23,11:06,N,nominal,1.0NRT,301.5,4.6,D
-9.98907,26.83408,347.4,0.36,0.57,2019-08-23,11:06,N,nominal,1.0NRT,306.4,3.3,D
-8.67791,36.05926,331.6,0.39,0.36,2019-08-23,11:06,N,low,1.0NRT,305.3,2.1,D
-9.26018,32.12859,339.9,0.49,0.4,2019-08-23,11:06,N,nominal,1.0NRT,303.2,3.2,D
-9.26082,32.12418,331.2,0.49,0.4,2019-08-23,11:06,N,low,1.0NRT,306.1,5,D
-9.55621,30.02709,347.7,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,316.4,37.4,D
-9.55676,30.02308,335,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,302.8,37.4,D
-9.86527,27.7399,335.1,0.62,0.54,2019-08-23,11:06,N,nominal,1.0NRT,299.4,4.9,D
-9.98375,26.83341,345.3,0.36,0.57,2019-08-23,11:06,N,nominal,1.0NRT,304.5,2,D
-9.25711,32.12367,353.9,0.49,0.4,2019-08-23,11:06,N,nominal,1.0NRT,305.2,5,D
-9.40466,31.08416,335.8,0.56,0.43,2019-08-23,11:06,N,low,1.0NRT,307,16.1,D
-8.20528,39.03051,336.7,0.48,0.4,2019-08-23,11:06,N,nominal,1.0NRT,295.7,7,D
-9.70447,28.87367,347.7,0.52,0.5,2019-08-23,11:06,N,nominal,1.0NRT,306.4,21.3,D
-9.70512,28.86887,340.2,0.52,0.5,2019-08-23,11:06,N,nominal,1.0NRT,304.7,10.2,D
-8.20088,39.03434,339.2,0.48,0.4,2019-08-23,11:06,N,nominal,1.0NRT,297,7,D
-8.99555,33.87461,345.1,0.41,0.37,2019-08-23,11:06,N,nominal,1.0NRT,311.2,10.1,D
-9.28164,31.89847,331.7,0.5,0.41,2019-08-23,11:06,N,low,1.0NRT,306.4,2.1,D
-9.28229,31.89394,332.4,0.5,0.41,2019-08-23,11:06,N,low,1.0NRT,306.1,2.1,D
-8.54173,36.85497,346.1,0.4,0.37,2019-08-23,11:06,N,nominal,1.0NRT,300.6,9.3,D
-8.99159,33.87784,335.4,0.41,0.37,2019-08-23,11:06,N,nominal,1.0NRT,305.1,3.8,D
-9.52578,30.1229,341.2,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,305.4,9.4,D
-9.52633,30.11893,340.6,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,303.2,4.8,D
-9.43515,30.74932,336.2,0.39,0.44,2019-08-23,11:06,N,nominal,1.0NRT,303.4,3.8,D
-9.52049,30.13022,334.1,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,302.8,4.1,D
-9.58369,29.63394,336.9,0.46,0.47,2019-08-23,11:06,N,nominal,1.0NRT,302.8,4.5,D
-9.34413,31.34497,334.1,0.54,0.42,2019-08-23,11:06,N,nominal,1.0NRT,301,3.2,D
-9.67696,28.9045,331.9,0.51,0.5,2019-08-23,11:06,N,low,1.0NRT,302.4,4.1,D
-9.90142,27.14168,367,0.34,0.56,2019-08-23,11:06,N,high,1.0NRT,307.7,8.5,D
-9.19214,32.39454,340.8,0.47,0.4,2019-08-23,11:06,N,nominal,1.0NRT,309,5.4,D
-9.50625,30.14028,331.8,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,302.7,8.4,D
-9.50678,30.13639,353.6,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,308,8.4,D
-9.67237,28.90384,340.8,0.51,0.5,2019-08-23,11:06,N,nominal,1.0NRT,303.4,4.6,D
-9.67299,28.8992,336.5,0.52,0.5,2019-08-23,11:06,N,nominal,1.0NRT,301.3,4.6,D
-9.79806,27.94565,331.2,0.6,0.53,2019-08-23,11:06,N,nominal,1.0NRT,299.1,2.9,D
-9.87491,27.34927,355.8,0.33,0.55,2019-08-23,11:06,N,nominal,1.0NRT,308.8,5.4,D
-9.90102,27.14482,349.1,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,306.7,8.5,D
-9.89661,27.13789,367,0.34,0.56,2019-08-23,11:06,N,high,1.0NRT,308.6,11.1,D
-9.89701,27.13476,367,0.34,0.56,2019-08-23,11:06,N,high,1.0NRT,305.1,11.1,D
-8.17942,39.02652,337.4,0.48,0.4,2019-08-23,11:06,N,nominal,1.0NRT,299.3,4.9,D
-8.64099,36.10025,339,0.39,0.36,2019-08-23,11:06,N,nominal,1.0NRT,307.3,5.8,D
-9.27974,31.74869,338.2,0.51,0.41,2019-08-23,11:06,N,nominal,1.0NRT,308,6.9,D
-9.50256,30.13584,345.4,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,302.3,8.4,D
-9.50417,30.12401,348.7,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,303.5,5.8,D
-9.82555,27.69395,345.3,0.63,0.54,2019-08-23,11:06,N,nominal,1.0NRT,299.6,10.8,D
-9.89622,27.14101,333.8,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,307.2,8.5,D
-9.89741,27.13162,347.9,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,302.8,2.9,D
-9.83835,27.55424,367,0.32,0.55,2019-08-23,11:06,N,high,1.0NRT,302.5,7.4,D
-8.92767,34.17039,336.6,0.4,0.37,2019-08-23,11:06,N,low,1.0NRT,307.4,3.3,D
-8.92822,34.16666,334.9,0.4,0.37,2019-08-23,11:06,N,low,1.0NRT,308.7,3.4,D
-9.27595,31.74813,340,0.51,0.41,2019-08-23,11:06,N,nominal,1.0NRT,305.5,43.9,D
-9.50472,30.08829,349.8,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,309.1,15.5,D
-9.79801,27.86858,331,0.61,0.53,2019-08-23,11:06,N,low,1.0NRT,302.2,6.2,D
-9.79872,27.86309,342.2,0.61,0.53,2019-08-23,11:06,N,nominal,1.0NRT,302.5,6.2,D
-9.81606,27.72824,340.9,0.62,0.54,2019-08-23,11:06,N,nominal,1.0NRT,301.2,7.8,D
-9.8922,27.13095,342.4,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,304.1,4.9,D
-9.8926,27.1278,350.9,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,303.1,4.9,D
-9.2766,31.74349,316.4,0.51,0.41,2019-08-23,11:06,N,low,1.0NRT,316.6,43.9,D
-9.8882,27.1208,367,0.34,0.56,2019-08-23,11:06,N,high,1.0NRT,304,5.7,D
-8.90711,34.28642,339,0.4,0.37,2019-08-23,11:06,N,nominal,1.0NRT,304.7,4.1,D
-9.17145,32.46158,337.3,0.47,0.39,2019-08-23,11:06,N,low,1.0NRT,308.3,5.5,D
-9.27347,31.73832,334.6,0.51,0.41,2019-08-23,11:06,N,nominal,1.0NRT,302.9,2.7,D
-9.32386,31.37693,333.4,0.53,0.42,2019-08-23,11:06,N,nominal,1.0NRT,302.2,7.6,D
-9.49414,30.13474,342.8,0.43,0.46,2019-08-23,11:06,N,nominal,1.0NRT,307.6,7.1,D
-9.8878,27.12396,355.8,0.34,0.56,2019-08-23,11:06,N,nominal,1.0NRT,304.7,5.7,D
-9.88418,27.11061,367,0.34,0.56,2019-08-23,11:06,N,high,1.0NRT,304.3,10.1,D
1.74925,20.099,338,0.69,0.74,2019-08-23,11:06,N,nominal,1.0NRT,285.6,12.2,D
1.80468,20.46979,333.6,0.65,0.73,2019-08-23,11:06,N,nominal,1.0NRT,284.7,8.9,D
3.70819,32.40443,330.4,0.39,0.36,2019-08-23,11:06,N,nominal,1.0NRT,299,2.1,D
1.75021,20.09776,333.7,0.69,0.74,2019-08-23,11:06,N,nominal,1.0NRT,285.5,12.4,D
1.75124,20.10413,326.4,0.69,0.74,2019-08-23,11:06,N,nominal,1.0NRT,285.7,8.2,D
1.80325,20.46951,336,0.65,0.73,2019-08-23,11:06,N,nominal,1.0NRT,285.2,8.6,D
