latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.83584,25.99415,336,0.48,0.4,2019-09-28,11:30,N,nominal,1.0NRT,305.3,3.6,D
-9.52955,28.10333,331.6,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,303.6,2.4,D
-8.17794,36.5955,339.4,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,301.9,7.2,D
-8.13183,36.86504,344.8,0.58,0.52,2019-09-28,11:30,N,nominal,1.0NRT,297.9,13,D
-9.53293,28.10384,344.9,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,305.5,4.4,D
-8.85182,32.56173,339.6,0.47,0.39,2019-09-28,11:30,N,low,1.0NRT,314.3,6.2,D
-7.75389,39.099,336.3,0.42,0.61,2019-09-28,11:30,N,nominal,1.0NRT,292.6,15.2,D
-7.75456,39.09523,367,0.42,0.61,2019-09-28,11:30,N,high,1.0NRT,292.5,15.1,D
-9.29656,29.725,342.2,0.38,0.36,2019-09-28,11:30,N,nominal,1.0NRT,313.1,24.8,D
-8.19471,36.58271,344.8,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,300.7,6.2,D
-7.76013,39.09653,341.4,0.42,0.61,2019-09-28,11:30,N,nominal,1.0NRT,293,35,D
-7.75949,39.10019,367,0.42,0.61,2019-09-28,11:30,N,high,1.0NRT,292.6,40.5,D
-9.5544,28.02879,332.9,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,304.4,4.3,D
-9.55386,28.03244,339.3,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,304,5.7,D
-9.44571,28.75879,342.7,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,308.9,5.6,D
-8.20626,36.54316,338.1,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,302.4,4.8,D
-9.55779,28.02929,338.3,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,311.7,8,D
-9.55725,28.03292,351.7,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,315.7,31.1,D
-8.20927,36.55402,338.9,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,304.1,6.9,D
-9.84071,26.14349,335.9,0.47,0.4,2019-09-28,11:30,N,low,1.0NRT,309.2,6,D
-9.52112,28.32259,343.3,0.39,0.37,2019-09-28,11:30,N,nominal,1.0NRT,303.1,8,D
-8.27941,36.19365,338.1,0.52,0.5,2019-09-28,11:30,N,nominal,1.0NRT,300.8,3.8,D
-8.19121,36.71891,354.7,0.57,0.52,2019-09-28,11:30,N,nominal,1.0NRT,303.8,19.5,D
-8.19033,36.72409,333.9,0.57,0.52,2019-09-28,11:30,N,nominal,1.0NRT,302.5,8.5,D
-9.39107,29.23533,344.9,0.38,0.36,2019-09-28,11:30,N,nominal,1.0NRT,310.9,7.7,D
-9.53281,28.31333,340.3,0.39,0.37,2019-09-28,11:30,N,nominal,1.0NRT,307,33.5,D
-9.47526,28.69815,348.9,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.2,8.6,D
-9.47473,28.70169,345.4,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,300,6.8,D
-9.53389,28.31412,351.1,0.39,0.37,2019-09-28,11:30,N,nominal,1.0NRT,313.9,40.7,D
-9.47709,28.69918,350.4,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.2,8.9,D
-9.47657,28.70272,341.4,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,301.2,9.8,D
-9.44737,28.922,331.7,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,305.4,1.1,D
-9.18925,30.61402,335.6,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,308.4,4,D
-8.19547,36.58137,335.2,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,300.3,3.8,D
-8.19457,36.58642,338.1,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,300.6,6.4,D
-8.20732,36.54192,331.9,0.55,0.51,2019-09-28,11:30,N,low,1.0NRT,303.5,5,D
-8.21026,36.55276,341.5,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,304.4,6,D
-7.751,39.09634,367,0.41,0.61,2019-09-28,11:30,N,high,1.0NRT,294.3,17.9,D
-8.55016,34.61935,343.3,0.41,0.45,2019-09-28,11:30,N,low,1.0NRT,313.8,7.6,D
-8.27843,36.19254,340.8,0.52,0.5,2019-09-28,11:30,N,nominal,1.0NRT,301.3,2.5,D
-8.19098,36.71716,344.5,0.56,0.52,2019-09-28,11:30,N,nominal,1.0NRT,304,13.8,D
-8.19007,36.72232,341,0.57,0.52,2019-09-28,11:30,N,nominal,1.0NRT,302.7,13.7,D
-7.76221,39.09854,352,0.41,0.61,2019-09-28,11:30,N,nominal,1.0NRT,296,38.7,D
-7.76154,39.10217,336.9,0.42,0.61,2019-09-28,11:30,N,nominal,1.0NRT,292.9,27.5,D
-9.3172,29.94049,340.2,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,307.5,5.4,D
-9.18129,30.8198,345.7,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,313.1,9.9,D
-8.28393,36.24239,333.3,0.52,0.5,2019-09-28,11:30,N,nominal,1.0NRT,302.4,1.1,D
-8.59837,34.43364,340.1,0.4,0.44,2019-09-28,11:30,N,low,1.0NRT,312.5,4.8,D
-7.79948,38.98958,355.3,0.41,0.6,2019-09-28,11:30,N,nominal,1.0NRT,295.6,15.5,D
-7.79879,38.99332,367,0.41,0.6,2019-09-28,11:30,N,high,1.0NRT,294.2,18.3,D
-8.78426,33.34093,342.3,0.51,0.41,2019-09-28,11:30,N,nominal,1.0NRT,304.4,6.1,D
-8.78348,33.34563,341.9,0.51,0.41,2019-09-28,11:30,N,nominal,1.0NRT,305.5,5.7,D
-8.57133,34.61912,341.5,0.41,0.45,2019-09-28,11:30,N,nominal,1.0NRT,311,6.2,D
-8.57072,34.62271,338.9,0.41,0.45,2019-09-28,11:30,N,low,1.0NRT,312.1,7.1,D
-9.94634,25.7017,354.2,0.5,0.41,2019-09-28,11:30,N,nominal,1.0NRT,308.9,16.1,D
-9.08803,31.48015,349.2,0.42,0.38,2019-09-28,11:30,N,nominal,1.0NRT,302.7,10.9,D
-8.78731,33.34598,344.4,0.51,0.41,2019-09-28,11:30,N,nominal,1.0NRT,307.1,5.7,D
-9.5182,28.69814,336.9,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,300.5,2.7,D
-8.80891,33.2378,339.8,0.5,0.41,2019-09-28,11:30,N,low,1.0NRT,310.6,9.2,D
-9.87522,26.26218,341.6,0.47,0.4,2019-09-28,11:30,N,low,1.0NRT,311.4,11,D
-9.07324,31.61849,337.9,0.42,0.38,2019-09-28,11:30,N,low,1.0NRT,308.2,4.5,D
-9.54828,28.56479,339.8,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.8,2.9,D
-8.80107,33.3569,335.5,0.51,0.41,2019-09-28,11:30,N,nominal,1.0NRT,305.4,5,D
-8.80035,33.3613,336.8,0.51,0.41,2019-09-28,11:30,N,nominal,1.0NRT,305.2,5,D
-9.54087,28.68345,347.3,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.6,8.6,D
-9.35631,29.90707,341.2,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,309.2,1.4,D
-8.76608,25.24171,342.3,0.51,0.41,2019-09-28,11:30,N,nominal,1.0NRT,305.9,9.1,D
-8.38818,27.83326,337.9,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,310.2,32.1,D
-8.19837,29.10033,345.3,0.38,0.36,2019-09-28,11:30,N,nominal,1.0NRT,310.1,32.1,D
-6.95267,36.89513,331.4,0.61,0.53,2019-09-28,11:30,N,nominal,1.0NRT,301,4,D
-6.9356,36.99622,344.9,0.62,0.54,2019-09-28,11:30,N,nominal,1.0NRT,302.7,8.8,D
-6.96714,36.83921,343.5,0.6,0.53,2019-09-28,11:30,N,nominal,1.0NRT,301.5,10.2,D
-9.1249,22.78115,332.3,0.49,0.49,2019-09-28,11:30,N,nominal,1.0NRT,295.4,4.5,D
-8.5926,26.51822,343.3,0.44,0.39,2019-09-28,11:30,N,nominal,1.0NRT,310.5,10.9,D
-8.21096,29.08443,351.2,0.38,0.36,2019-09-28,11:30,N,nominal,1.0NRT,310.4,30,D
-6.98882,36.80003,334.3,0.6,0.53,2019-09-28,11:30,N,nominal,1.0NRT,297.4,6.6,D
-6.95641,36.99388,334.2,0.62,0.54,2019-09-28,11:30,N,nominal,1.0NRT,299.6,4.7,D
-6.82102,37.79805,330.4,0.35,0.57,2019-09-28,11:30,N,nominal,1.0NRT,297.6,3,D
-7.58892,36.88993,337.3,0.6,0.53,2019-09-28,11:30,N,nominal,1.0NRT,306.1,8.5,D
-8.58802,30.7732,346.9,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,308.2,8.4,D
-8.47795,31.48018,336.8,0.42,0.38,2019-09-28,11:30,N,nominal,1.0NRT,305.3,3,D
-7.86963,35.27773,346,0.46,0.47,2019-09-28,11:30,N,nominal,1.0NRT,309.4,11.6,D
-8.79925,29.43844,347.3,0.38,0.36,2019-09-28,11:30,N,nominal,1.0NRT,309.4,3.8,D
-7.87399,35.27835,336.1,0.46,0.47,2019-09-28,11:30,N,nominal,1.0NRT,305.8,7.2,D
-7.87332,35.28244,338,0.46,0.47,2019-09-28,11:30,N,nominal,1.0NRT,300.7,4.6,D
-7.27762,38.7893,336.7,0.4,0.6,2019-09-28,11:30,N,nominal,1.0NRT,290.6,4.1,D
-8.95823,28.40425,338.2,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,312.2,5.9,D
-8.53354,31.19181,339.4,0.41,0.37,2019-09-28,11:30,N,low,1.0NRT,311.8,4.7,D
-8.53296,31.19553,339,0.41,0.37,2019-09-28,11:30,N,low,1.0NRT,310.6,3,D
-8.0803,34.04572,342.6,0.57,0.43,2019-09-28,11:30,N,nominal,1.0NRT,301.7,6.2,D
-8.07961,34.05,347.9,0.38,0.43,2019-09-28,11:30,N,nominal,1.0NRT,302.9,8.3,D
-7.28315,38.79046,349.1,0.4,0.6,2019-09-28,11:30,N,nominal,1.0NRT,293.4,4.1,D
-9.73467,23.02177,344.9,0.48,0.48,2019-09-28,11:30,N,nominal,1.0NRT,303.1,6,D
-9.73406,23.02621,335.9,0.48,0.48,2019-09-28,11:30,N,nominal,1.0NRT,303,7.1,D
-9.2265,26.60935,336,0.45,0.39,2019-09-28,11:30,N,low,1.0NRT,308.9,4.3,D
-8.08303,34.05417,333.8,0.38,0.43,2019-09-28,11:30,N,nominal,1.0NRT,302.7,5.1,D
-7.74502,36.10932,340.3,0.52,0.5,2019-09-28,11:30,N,nominal,1.0NRT,296.4,95.6,D
-7.74419,36.11426,341.1,0.53,0.5,2019-09-28,11:30,N,nominal,1.0NRT,299.2,35.7,D
-9.73975,23.01788,343,0.48,0.48,2019-09-28,11:30,N,nominal,1.0NRT,299,6,D
-9.73914,23.02231,343.2,0.48,0.48,2019-09-28,11:30,N,nominal,1.0NRT,303.9,6,D
-8.83196,29.28992,344.6,0.38,0.36,2019-09-28,11:30,N,nominal,1.0NRT,307.7,6.4,D
-8.08646,34.05833,344.4,0.38,0.43,2019-09-28,11:30,N,nominal,1.0NRT,304.2,20.1,D
-7.74873,36.11543,342.3,0.53,0.5,2019-09-28,11:30,N,nominal,1.0NRT,303.2,35.7,D
-8.0859,34.06176,367,0.38,0.43,2019-09-28,11:30,N,high,1.0NRT,308.9,20.1,D
-7.74956,36.11049,367,0.52,0.5,2019-09-28,11:30,N,high,1.0NRT,332.6,95.6,D
-9.64007,23.76834,352.2,0.43,0.46,2019-09-28,11:30,N,nominal,1.0NRT,302.6,36.1,D
-8.81643,33.43001,341.9,0.52,0.41,2019-09-28,11:30,N,nominal,1.0NRT,306.4,11.8,D
-9.22744,30.85678,347.3,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,314.3,11.3,D
-8.99901,32.31437,341.9,0.45,0.39,2019-09-28,11:30,N,low,1.0NRT,316.4,10.6,D
-8.99836,32.31846,341.9,0.45,0.39,2019-09-28,11:30,N,low,1.0NRT,314.9,10.5,D
-8.81797,33.44461,332.2,0.52,0.41,2019-09-28,11:30,N,low,1.0NRT,305,4.5,D
-8.32595,36.41396,345,0.54,0.51,2019-09-28,11:30,N,nominal,1.0NRT,302.7,13.2,D
-8.31169,36.4979,337.4,0.54,0.51,2019-09-28,11:30,N,nominal,1.0NRT,305.3,28.2,D
-8.31085,36.50288,367,0.54,0.51,2019-09-28,11:30,N,high,1.0NRT,304.2,62.7,D
-8.31638,36.4987,337.2,0.54,0.51,2019-09-28,11:30,N,nominal,1.0NRT,301.4,3.3,D
-9.9769,25.86431,334.4,0.49,0.4,2019-09-28,11:30,N,low,1.0NRT,307.5,18.7,D
-9.93571,26.15195,338.2,0.48,0.4,2019-09-28,11:30,N,nominal,1.0NRT,310,4.1,D
-9.53092,28.90945,343,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,311.6,5.7,D
-8.91532,32.88673,338.1,0.48,0.4,2019-09-28,11:30,N,nominal,1.0NRT,309.5,7.1,D
-7.88616,39.02047,336.1,0.41,0.6,2019-09-28,11:30,N,nominal,1.0NRT,294.2,3.3,D
-9.53478,28.90643,334.9,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,308.2,3.4,D
-9.53425,28.90995,345.5,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,309.7,3.4,D
-9.9921,25.81133,348.8,0.5,0.41,2019-09-28,11:30,N,nominal,1.0NRT,304.9,28.6,D
-9.69245,27.8705,345,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,309.4,8.4,D
-7.91812,38.90356,347.2,0.4,0.6,2019-09-28,11:30,N,nominal,1.0NRT,292.8,4.5,D
-9.99583,25.81191,339.2,0.5,0.41,2019-09-28,11:30,N,nominal,1.0NRT,307.3,14.1,D
-9.9542,26.10158,343.1,0.48,0.4,2019-09-28,11:30,N,nominal,1.0NRT,311.1,4.5,D
-9.69585,27.87099,340.1,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,311.8,6.2,D
-9.65484,28.14786,343,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,313.6,6.7,D
-8.26939,36.89154,343.9,0.58,0.52,2019-09-28,11:30,N,nominal,1.0NRT,301,11.8,D
-8.26758,36.90223,333.2,0.58,0.52,2019-09-28,11:30,N,nominal,1.0NRT,296.9,15.8,D
-8.63905,34.69551,335.6,0.41,0.45,2019-09-28,11:30,N,low,1.0NRT,309.1,2.4,D
-8.27421,36.89239,350.6,0.58,0.52,2019-09-28,11:30,N,nominal,1.0NRT,297.3,11.8,D
-9.12074,31.70101,337.5,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,305.5,9.8,D
-9.97806,26.01451,346,0.48,0.4,2019-09-28,11:30,N,nominal,1.0NRT,311.6,8.9,D
-9.5656,28.83175,351.3,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,311.8,6.2,D
-9.57785,28.77219,350.6,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,310.2,16.4,D
-9.60588,28.60607,338.7,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,308.3,6.1,D
-9.25313,30.92019,347.9,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,316.3,11.9,D
-8.31784,36.50084,334.1,0.54,0.51,2019-09-28,11:30,N,nominal,1.0NRT,302.1,2.2,D
-9.97988,26.01729,337.9,0.48,0.4,2019-09-28,11:30,N,low,1.0NRT,309.2,85.7,D
-9.98418,26.01353,354.2,0.48,0.4,2019-09-28,11:30,N,low,1.0NRT,308.7,14.9,D
-9.7038,28.00967,338.8,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,311.3,3.2,D
-9.58488,28.81662,339.1,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,311.2,3.2,D
-8.74605,34.1017,336.5,0.56,0.43,2019-09-28,11:30,N,low,1.0NRT,311.1,3.2,D
-9.58769,28.82065,340.8,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,313.2,17.3,D
-9.11759,31.86358,347.9,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,307.8,12.7,D
-8.75002,34.10234,339.6,0.56,0.43,2019-09-28,11:30,N,low,1.0NRT,311.5,5.4,D
-8.26793,36.89276,356.3,0.58,0.52,2019-09-28,11:30,N,nominal,1.0NRT,300,14.2,D
-8.26604,36.90344,336.8,0.58,0.52,2019-09-28,11:30,N,nominal,1.0NRT,297.9,5.9,D
-9.61312,28.6725,343.7,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,300.2,7.3,D
-9.6126,28.67605,354.3,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,302,7.3,D
-8.42722,36.0134,336.9,0.5,0.49,2019-09-28,11:30,N,nominal,1.0NRT,297.3,8.2,D
-8.33516,36.5396,346,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,299.7,6.4,D
-8.27275,36.89359,335.3,0.58,0.52,2019-09-28,11:30,N,nominal,1.0NRT,297.4,14.2,D
-9.61594,28.67655,347.5,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,301.7,5.9,D
-8.80435,33.82606,336.1,0.54,0.42,2019-09-28,11:30,N,low,1.0NRT,309.6,1.5,D
-8.36663,36.3876,334.8,0.53,0.5,2019-09-28,11:30,N,nominal,1.0NRT,299.7,3.6,D
-8.33986,36.54039,338.1,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,299.8,2.1,D
-8.27756,36.89445,347.1,0.58,0.52,2019-09-28,11:30,N,nominal,1.0NRT,298,5.2,D
-9.61032,28.7373,342.1,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,313.6,6.9,D
-9.47379,29.64578,336.9,0.38,0.36,2019-09-28,11:30,N,low,1.0NRT,311,5.9,D
-9.14362,31.76782,344.7,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,308.9,12.2,D
-9.97953,26.2081,342.3,0.47,0.4,2019-09-28,11:30,N,low,1.0NRT,315.1,14.9,D
-9.46861,29.70224,338.7,0.38,0.36,2019-09-28,11:30,N,low,1.0NRT,308.8,8,D
-9.33539,30.56993,347.7,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,311.3,20.7,D
-9.1471,31.76837,340.7,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,305.8,7.6,D
-8.37082,36.41845,342.4,0.54,0.51,2019-09-28,11:30,N,nominal,1.0NRT,301.1,14.5,D
-9.98319,26.20865,344.2,0.47,0.4,2019-09-28,11:30,N,nominal,1.0NRT,317.5,14.9,D
-9.05202,32.38472,339.6,0.45,0.39,2019-09-28,11:30,N,low,1.0NRT,314.1,9.4,D
-8.82764,33.75799,350,0.54,0.42,2019-09-28,11:30,N,nominal,1.0NRT,309.8,12.4,D
-8.43974,36.04876,335.5,0.51,0.49,2019-09-28,11:30,N,nominal,1.0NRT,300.4,9.5,D
-8.83152,33.75859,351.5,0.54,0.42,2019-09-28,11:30,N,nominal,1.0NRT,312.2,14.5,D
-8.44188,36.06341,332.8,0.51,0.49,2019-09-28,11:30,N,nominal,1.0NRT,298.1,5.8,D
-7.89101,39.17309,339.8,0.42,0.61,2019-09-28,11:30,N,nominal,1.0NRT,297.9,4,D
-9.79698,27.56125,349.2,0.41,0.37,2019-09-28,11:30,N,low,1.0NRT,304.2,25.7,D
-9.59363,28.94058,334.6,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,306.5,2.1,D
-9.29488,30.89692,338.5,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,309.1,3.3,D
-9.80041,27.56178,352.7,0.41,0.37,2019-09-28,11:30,N,low,1.0NRT,315.4,36,D
-9.79986,27.56561,343.9,0.41,0.37,2019-09-28,11:30,N,low,1.0NRT,301.7,36,D
-9.60645,28.87762,340.2,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,309.8,2.5,D
-9.14244,31.8877,340,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,310.4,4.8,D
-9.60978,28.87812,337.9,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,310.3,2.5,D
-9.14657,31.88432,342.4,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,310.9,10.5,D
-9.61891,28.8398,337.7,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,310,6.9,D
-9.36818,30.491,344.2,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,313.6,9.4,D
-8.40846,36.39468,351.3,0.53,0.5,2019-09-28,11:30,N,nominal,1.0NRT,300.7,13.2,D
-8.4131,36.39546,347.9,0.53,0.5,2019-09-28,11:30,N,nominal,1.0NRT,302.3,11.8,D
-9.56353,29.27683,347.3,0.38,0.36,2019-09-28,11:30,N,nominal,1.0NRT,305.2,10.3,D
-8.41775,36.39624,339.5,0.53,0.5,2019-09-28,11:30,N,nominal,1.0NRT,300.7,11.8,D
-8.40348,36.47955,352.1,0.54,0.51,2019-09-28,11:30,N,nominal,1.0NRT,304.1,9.6,D
-9.86024,27.9136,338.1,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,305.7,2.3,D
-9.72405,28.83481,337.8,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,309.6,3.1,D
-9.71245,28.91253,348,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,311.6,8.7,D
-9.75644,28.64033,334.6,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,302.2,2.5,D
-8.53339,36.26616,346.8,0.52,0.5,2019-09-28,11:30,N,nominal,1.0NRT,297.1,6,D
-9.71277,28.95591,340.3,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,312.3,20.6,D
-8.33226,37.45355,331.2,0.63,0.54,2019-09-28,11:30,N,nominal,1.0NRT,298.8,3.7,D
-9.22446,32.14157,337,0.44,0.38,2019-09-28,11:30,N,low,1.0NRT,311.7,6.5,D
-9.76647,28.64184,349.7,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,302.9,8.4,D
-9.76594,28.6454,354.8,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,304.7,16.7,D
-9.71362,28.99562,337.1,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,309.7,3.6,D
-9.76981,28.64234,335.3,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,302.8,2,D
-9.29087,31.76766,340.5,0.43,0.38,2019-09-28,11:30,N,low,1.0NRT,314.5,7.4,D
-9.23662,32.11067,343.6,0.44,0.38,2019-09-28,11:30,N,nominal,1.0NRT,312.8,9.4,D
-8.48478,36.66059,332.1,0.55,0.51,2019-09-28,11:30,N,nominal,1.0NRT,297.8,6.5,D
-9.71763,29.01424,337.9,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,310,3.8,D
-9.69618,29.17972,340.1,0.38,0.36,2019-09-28,11:30,N,low,1.0NRT,315,7.1,D
-9.80481,28.47617,345,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,316.1,41.5,D
-9.78833,28.5869,332.1,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,305.5,2.2,D
-9.77931,28.64741,336.5,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.4,10.1,D
-9.80816,28.47667,349.8,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,312.8,9.8,D
-9.80763,28.48026,348.4,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,316.6,9.8,D
-9.80124,28.52318,344.9,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,305,5.5,D
-8.57499,36.24392,343.5,0.52,0.5,2019-09-28,11:30,N,nominal,1.0NRT,296.5,10.1,D
-9.80353,28.53082,347.2,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.4,13.1,D
-9.803,28.5344,335,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.8,6.6,D
-9.80247,28.53797,348.1,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,306.9,6.6,D
-9.80194,28.54154,348,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.6,10.5,D
-9.28368,31.92691,340.1,0.43,0.38,2019-09-28,11:30,N,low,1.0NRT,312.6,4.9,D
-9.22427,32.30339,348,0.45,0.39,2019-09-28,11:30,N,nominal,1.0NRT,315.1,31.1,D
-9.92657,27.72289,335.4,0.41,0.37,2019-09-28,11:30,N,nominal,1.0NRT,304.4,6.8,D
-9.92602,27.72663,330.6,0.41,0.37,2019-09-28,11:30,N,low,1.0NRT,304.6,2.7,D
-9.80635,28.5349,335.9,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,305,3.4,D
-9.80529,28.54204,338.9,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,305.3,8.6,D
-9.80475,28.54561,340.5,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,305.5,8.6,D
-9.72422,29.08357,337.5,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,312.3,11.9,D
-9.53418,30.33583,337.8,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,308.7,4.2,D
-9.53364,30.33937,340.4,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,308.6,4.2,D
-9.29459,31.88031,338,0.43,0.38,2019-09-28,11:30,N,low,1.0NRT,311.1,8.3,D
-9.29337,31.8881,344.4,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,311.8,6.9,D
-9.93054,27.71967,351.7,0.41,0.37,2019-09-28,11:30,N,low,1.0NRT,307.9,6.8,D
-9.92999,27.72341,330.8,0.41,0.37,2019-09-28,11:30,N,low,1.0NRT,302.6,6.8,D
-9.79109,28.66009,345.6,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,304.6,3.5,D
-9.79056,28.66364,348.4,0.39,0.36,2019-09-28,11:30,N,nominal,1.0NRT,303.9,5.3,D
-9.29809,31.88084,350.5,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,316.4,8.3,D
-9.29255,31.91618,344.4,0.43,0.38,2019-09-28,11:30,N,low,1.0NRT,315.3,7.5,D
-9.07468,33.31293,340.2,0.5,0.41,2019-09-28,11:30,N,low,1.0NRT,311.4,7.5,D
-8.91512,34.30067,338.2,0.39,0.44,2019-09-28,11:30,N,nominal,1.0NRT,305.6,1.7,D
-8.59095,36.26126,347,0.52,0.5,2019-09-28,11:30,N,nominal,1.0NRT,300.7,12.4,D
-9.14162,29.16368,344.5,0.38,0.36,2019-09-28,11:30,N,nominal,1.0NRT,312,12.2,D
-8.87856,30.88207,340.6,0.4,0.37,2019-09-28,11:30,N,nominal,1.0NRT,309.9,57.6,D
-9.51422,26.65778,345.5,0.45,0.39,2019-09-28,11:30,N,nominal,1.0NRT,310.6,16.1,D
-8.8825,30.87899,337,0.4,0.37,2019-09-28,11:30,N,low,1.0NRT,311.1,4.3,D
-8.26927,34.69191,336.6,0.42,0.45,2019-09-28,11:30,N,low,1.0NRT,311,4.4,D
-7.53268,38.97378,330.3,0.41,0.61,2019-09-28,11:30,N,nominal,1.0NRT,291.2,3.2,D
-9.66231,25.7007,332.8,0.5,0.41,2019-09-28,11:30,N,low,1.0NRT,306.3,2.7,D
-9.05745,29.80869,334.8,0.39,0.36,2019-09-28,11:30,N,low,1.0NRT,309.7,3.2,D
-9.47364,27.03756,348.3,0.43,0.38,2019-09-28,11:30,N,nominal,1.0NRT,316.2,8.3,D
-9.07782,29.6972,336.8,0.38,0.36,2019-09-28,11:30,N,low,1.0NRT,309,4.6,D
