latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.92602,40.56394,347.5,0.43,0.38,2019-10-18,10:24,N,nominal,1.0NRT,297.3,16.3,D
36.16265,42.37498,336.4,0.51,0.41,2019-10-18,10:24,N,nominal,1.0NRT,304.7,8.1,D
36.20695,42.67087,335.2,0.53,0.42,2019-10-18,10:24,N,low,1.0NRT,306.5,2.7,D
36.20757,42.64064,344.7,0.53,0.42,2019-10-18,10:24,N,nominal,1.0NRT,307.5,5.6,D
36.07776,41.50557,338.6,0.47,0.4,2019-10-18,10:24,N,nominal,1.0NRT,304.8,7.8,D
36.2452,42.80444,337.2,0.54,0.42,2019-10-18,10:24,N,nominal,1.0NRT,306.5,3.8,D
35.90746,39.85724,353.7,0.41,0.37,2019-10-18,10:24,N,nominal,1.0NRT,310.6,6.3,D
35.62244,37.80083,335.7,0.38,0.36,2019-10-18,10:24,N,low,1.0NRT,308.2,2.8,D
35.62181,37.79661,337.6,0.38,0.36,2019-10-18,10:24,N,low,1.0NRT,309.1,2.8,D
36.02726,40.60101,330.9,0.44,0.38,2019-10-18,10:24,N,low,1.0NRT,303.5,2.8,D
36.02665,40.59616,335.4,0.44,0.38,2019-10-18,10:24,N,nominal,1.0NRT,303.9,2.5,D
36.15824,41.62877,341.8,0.48,0.4,2019-10-18,10:24,N,nominal,1.0NRT,309.3,5.9,D
35.53885,37.0779,335.7,0.39,0.36,2019-10-18,10:24,N,nominal,1.0NRT,307.9,2.4,D
36.35958,43.41399,343.3,0.39,0.44,2019-10-18,10:24,N,nominal,1.0NRT,308.5,5.5,D
36.36317,43.40905,337.3,0.39,0.44,2019-10-18,10:24,N,low,1.0NRT,307.8,4.4,D
36.37122,43.40777,338.1,0.39,0.44,2019-10-18,10:24,N,nominal,1.0NRT,305.9,4.2,D
35.70216,37.99281,345.4,0.39,0.36,2019-10-18,10:24,N,nominal,1.0NRT,308.9,3.9,D
36.31094,42.71801,347.7,0.54,0.42,2019-10-18,10:24,N,nominal,1.0NRT,310.3,4.4,D
36.31482,42.71738,337.1,0.54,0.42,2019-10-18,10:24,N,nominal,1.0NRT,306.7,4.4,D
35.98544,39.88891,335.8,0.41,0.37,2019-10-18,10:24,N,low,1.0NRT,307.9,2.8,D
35.98483,39.88431,342.1,0.41,0.37,2019-10-18,10:24,N,nominal,1.0NRT,308.7,2.8,D
35.99435,39.92966,338.8,0.42,0.37,2019-10-18,10:24,N,nominal,1.0NRT,310.3,3.3,D
35.95111,39.60587,339.7,0.41,0.37,2019-10-18,10:24,N,nominal,1.0NRT,309,1.8,D
35.70568,37.85644,336.8,0.38,0.36,2019-10-18,10:24,N,nominal,1.0NRT,307.5,1.5,D
31.0414,49.39168,367,0.36,0.58,2019-10-18,10:24,N,high,1.0NRT,310,9.5,D
30.88298,47.33333,367,0.55,0.51,2019-10-18,10:24,N,high,1.0NRT,310.8,13.5,D
30.88247,47.32751,339.1,0.55,0.51,2019-10-18,10:24,N,nominal,1.0NRT,307.3,6,D
31.00153,48.14233,347.9,0.61,0.54,2019-10-18,10:24,N,nominal,1.0NRT,309.6,29,D
31.00098,48.13579,344,0.61,0.54,2019-10-18,10:24,N,nominal,1.0NRT,306.5,9.5,D
30.99109,48.01912,339.1,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,306.7,2.8,D
31.00651,48.14181,348,0.61,0.54,2019-10-18,10:24,N,nominal,1.0NRT,306.9,36.8,D
31.00596,48.13527,343.1,0.61,0.54,2019-10-18,10:24,N,nominal,1.0NRT,306.2,15.4,D
31.00105,48.14017,355.9,0.61,0.54,2019-10-18,10:24,N,nominal,1.0NRT,308.5,45.8,D
30.99191,48.02324,338.9,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,306.5,3.7,D
31.00603,48.13964,339.8,0.61,0.54,2019-10-18,10:24,N,nominal,1.0NRT,308,45.8,D
31.13551,49.31903,353.9,0.36,0.58,2019-10-18,10:24,N,nominal,1.0NRT,307,2.7,D
31.13524,49.31515,337.8,0.36,0.58,2019-10-18,10:24,N,nominal,1.0NRT,305.8,2.7,D
31.14087,49.31857,340.1,0.36,0.58,2019-10-18,10:24,N,nominal,1.0NRT,305.1,1.8,D
31.02248,47.28526,337.6,0.55,0.51,2019-10-18,10:24,N,low,1.0NRT,307.7,5.2,D
31.02669,47.27892,344.3,0.55,0.51,2019-10-18,10:24,N,nominal,1.0NRT,310.8,52.9,D
31.06167,47.61744,348.8,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,306.5,8.1,D
31.0865,47.78908,338,0.59,0.53,2019-10-18,10:24,N,nominal,1.0NRT,302.4,4.4,D
31.09138,47.78857,338,0.59,0.53,2019-10-18,10:24,N,nominal,1.0NRT,303.6,4.6,D
31.08207,47.62753,349.1,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,310.1,52.4,D
31.08152,47.62143,336.4,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,305.5,9.3,D
31.06526,47.61675,346.9,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,305,5.8,D
31.08899,47.78868,348.8,0.59,0.53,2019-10-18,10:24,N,nominal,1.0NRT,303.9,5.8,D
31.08076,47.62737,346.8,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,309.8,41.2,D
31.08559,47.62683,336.2,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,305,3.7,D
31.21212,49.21669,340.5,0.36,0.57,2019-10-18,10:24,N,nominal,1.0NRT,304.7,2.3,D
31.20908,48.95192,367,0.34,0.56,2019-10-18,10:24,N,high,1.0NRT,310.7,9,D
31.2146,48.95514,338.7,0.35,0.56,2019-10-18,10:24,N,nominal,1.0NRT,306.1,9,D
31.25168,49.17075,342.6,0.36,0.57,2019-10-18,10:24,N,nominal,1.0NRT,305.1,1.9,D
31.00734,45.95691,338.2,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,307.3,6,D
31.27734,48.87877,352,0.34,0.56,2019-10-18,10:24,N,nominal,1.0NRT,305.9,2.9,D
31.30105,49.11651,337.7,0.35,0.57,2019-10-18,10:24,N,nominal,1.0NRT,305.2,4.4,D
31.28257,48.87828,335.3,0.34,0.56,2019-10-18,10:24,N,nominal,1.0NRT,304.9,2.9,D
31.30134,49.1203,367,0.35,0.57,2019-10-18,10:24,N,low,1.0NRT,307.2,4.4,D
31.276,48.72931,354.5,0.33,0.56,2019-10-18,10:24,N,nominal,1.0NRT,307.7,4.2,D
31.2775,48.88101,336.4,0.34,0.56,2019-10-18,10:24,N,nominal,1.0NRT,304.8,2.8,D
31.27724,48.87731,340.1,0.34,0.56,2019-10-18,10:24,N,nominal,1.0NRT,305.1,2.8,D
31.27712,48.73119,345.6,0.34,0.56,2019-10-18,10:24,N,nominal,1.0NRT,305.9,4.9,D
31.27686,48.72761,338,0.34,0.56,2019-10-18,10:24,N,nominal,1.0NRT,304.6,3.2,D
31.32175,49.28233,343.7,0.36,0.58,2019-10-18,10:24,N,nominal,1.0NRT,304.6,2.8,D
31.27076,48.11673,349.5,0.62,0.54,2019-10-18,10:24,N,nominal,1.0NRT,306.8,38,D
31.09597,45.61017,343.9,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,308.3,7.1,D
31.09549,45.60553,341.9,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,308.3,7.1,D
31.09976,45.60497,343.3,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,307.4,7.1,D
31.09858,45.60677,354.7,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,311.4,19.6,D
31.49171,49.05928,338.2,0.35,0.57,2019-10-18,10:24,N,nominal,1.0NRT,305.2,1.6,D
31.23322,45.99582,345.4,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308.2,6.7,D
31.43482,47.83479,353,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,309.4,32.6,D
31.35888,45.96648,341,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308,9.9,D
31.35839,45.96157,343.4,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,311.4,9.9,D
31.35892,45.96366,355,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,311.6,16.5,D
31.41732,45.97116,336.6,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,306.9,2.3,D
31.76142,49.1562,346.1,0.36,0.57,2019-10-18,10:24,N,nominal,1.0NRT,308.4,3.6,D
31.65491,47.51822,342.6,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,306.1,14,D
31.65439,47.51207,342,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,308.4,10.3,D
31.65974,47.5177,344.3,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,305.5,14,D
31.65922,47.51155,338.1,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,305.4,10.3,D
31.67701,47.43555,347.8,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,311,54.3,D
31.61219,46.20647,330.1,0.48,0.48,2019-10-18,10:24,N,low,1.0NRT,304.5,2.8,D
31.72962,47.43406,343.2,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,307.8,6.8,D
31.73444,47.43351,343.8,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,306.9,9.7,D
31.87796,48.79505,335.2,0.34,0.56,2019-10-18,10:24,N,low,1.0NRT,305.3,2.1,D
31.91146,49.17678,367,0.36,0.57,2019-10-18,10:24,N,high,1.0NRT,308.4,7.5,D
31.76782,46.065,353.3,0.47,0.48,2019-10-18,10:24,N,nominal,1.0NRT,312.6,14.6,D
31.77225,46.06445,345.6,0.47,0.48,2019-10-18,10:24,N,nominal,1.0NRT,309,7.7,D
32.06261,49.0994,339.9,0.36,0.57,2019-10-18,10:24,N,nominal,1.0NRT,306.9,6.5,D
32.06235,49.09576,345,0.36,0.57,2019-10-18,10:24,N,nominal,1.0NRT,307.2,4.9,D
29.79755,32.1487,334.6,0.46,0.47,2019-10-18,10:24,N,low,1.0NRT,308.4,2.7,D
32.06254,47.44759,342.7,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,306.2,11.4,D
32.10532,47.54939,351.4,0.58,0.52,2019-10-18,10:24,N,nominal,1.0NRT,309.2,21.4,D
32.0948,47.42541,336.6,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,305.9,3.4,D
32.04002,46.69819,342.6,0.52,0.5,2019-10-18,10:24,N,nominal,1.0NRT,307.3,7.9,D
32.04412,46.69208,338.4,0.52,0.5,2019-10-18,10:24,N,nominal,1.0NRT,307.3,4.5,D
32.11787,47.41042,356.6,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,309.7,27.5,D
32.12751,47.40931,351.2,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,307.5,11.5,D
32.1475,47.58287,344.3,0.59,0.53,2019-10-18,10:24,N,nominal,1.0NRT,306.5,6.9,D
32.11663,47.40866,346.1,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,310,18.7,D
32.13111,47.40702,346,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,306.3,9.8,D
32.14999,47.58082,342.7,0.59,0.53,2019-10-18,10:24,N,nominal,1.0NRT,306.4,4,D
32.28785,49.0053,336.1,0.36,0.57,2019-10-18,10:24,N,nominal,1.0NRT,305.4,3.7,D
32.29921,49.09069,338.4,0.36,0.57,2019-10-18,10:24,N,nominal,1.0NRT,304.2,1.4,D
32.17946,47.52023,344.6,0.58,0.52,2019-10-18,10:24,N,nominal,1.0NRT,306.6,5.6,D
31.96113,44.4353,335.2,0.39,0.44,2019-10-18,10:24,N,low,1.0NRT,308.9,2.2,D
32.2576,47.24844,343.4,0.56,0.52,2019-10-18,10:24,N,nominal,1.0NRT,308.5,6.4,D
32.35457,47.70352,344.2,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,310.7,2.7,D
32.35194,47.70921,342.2,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,309.7,4.3,D
32.35146,47.70281,339.9,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,308.8,4.3,D
32.34946,47.42748,348.8,0.58,0.52,2019-10-18,10:24,N,nominal,1.0NRT,307.2,6.1,D
32.37216,47.40633,339.2,0.58,0.52,2019-10-18,10:24,N,nominal,1.0NRT,306.6,3.7,D
32.45559,47.52438,339.9,0.59,0.53,2019-10-18,10:24,N,nominal,1.0NRT,308.6,5.2,D
32.45788,47.52199,341.5,0.59,0.53,2019-10-18,10:24,N,nominal,1.0NRT,307.7,4,D
32.49089,47.2113,344.3,0.56,0.52,2019-10-18,10:24,N,nominal,1.0NRT,310.5,12.1,D
32.6199,47.30783,342.6,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,307.2,6.2,D
32.6832,47.82991,337.5,0.61,0.54,2019-10-18,10:24,N,nominal,1.0NRT,307.4,4.2,D
32.48718,45.66092,342.6,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,309.1,3,D
32.49154,45.66036,337,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308.4,3,D
32.68638,47.68748,343.4,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,308.8,5.2,D
32.48752,45.66245,341,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308.9,4.8,D
32.68307,47.82802,336.1,0.61,0.54,2019-10-18,10:24,N,low,1.0NRT,307.3,4.1,D
32.68716,47.68528,344.9,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,308.9,5.3,D
32.7695,47.59736,338.6,0.6,0.53,2019-10-18,10:24,N,nominal,1.0NRT,307.8,4.3,D
32.55275,45.25432,336.9,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,307.5,1.8,D
32.55541,45.25082,338,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,308,1.4,D
30.56506,31.54902,330.6,0.48,0.48,2019-10-18,10:24,N,nominal,1.0NRT,299.7,3.6,D
32.65666,44.89347,343.5,0.42,0.45,2019-10-18,10:24,N,nominal,1.0NRT,308.3,5.3,D
30.667,31.79201,337.4,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,302,3.4,D
32.77983,45.52834,343.8,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,309.1,6.2,D
30.74065,31.76929,331,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,299.8,4.4,D
30.75572,31.66874,330.3,0.47,0.47,2019-10-18,10:24,N,low,1.0NRT,301.2,3,D
31.63719,35.96975,336.3,0.43,0.38,2019-10-18,10:24,N,nominal,1.0NRT,305.3,1.8,D
32.98442,46.16672,340.4,0.5,0.49,2019-10-18,10:24,N,nominal,1.0NRT,307.6,3.2,D
32.99845,46.17009,345.1,0.5,0.49,2019-10-18,10:24,N,nominal,1.0NRT,308.6,8.8,D
30.78336,31.43482,337.7,0.48,0.48,2019-10-18,10:24,N,nominal,1.0NRT,300.2,3.9,D
30.75764,31.27207,331.9,0.49,0.49,2019-10-18,10:24,N,nominal,1.0NRT,298.7,4.3,D
30.75655,31.26701,339.5,0.49,0.49,2019-10-18,10:24,N,nominal,1.0NRT,298.8,4.3,D
32.8415,44.29226,335.4,0.39,0.44,2019-10-18,10:24,N,nominal,1.0NRT,308.1,4.5,D
30.87889,31.77709,332.2,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,300.1,1,D
33.02996,46.01585,343.1,0.49,0.48,2019-10-18,10:24,N,nominal,1.0NRT,307,3.3,D
30.81657,31.3301,334.4,0.49,0.48,2019-10-18,10:24,N,nominal,1.0NRT,299.8,2.9,D
30.82307,31.33889,331.1,0.49,0.48,2019-10-18,10:24,N,nominal,1.0NRT,300,2.3,D
33.02323,45.10856,344.3,0.43,0.46,2019-10-18,10:24,N,nominal,1.0NRT,308.2,4.8,D
30.8163,31.0341,330.1,0.5,0.49,2019-10-18,10:24,N,nominal,1.0NRT,299.7,2.2,D
30.84415,31.05367,337.1,0.5,0.49,2019-10-18,10:24,N,nominal,1.0NRT,300.8,5.9,D
30.83966,31.03287,333.6,0.5,0.49,2019-10-18,10:24,N,nominal,1.0NRT,299.5,3.4,D
30.93705,31.46646,336,0.47,0.48,2019-10-18,10:24,N,nominal,1.0NRT,300.1,4,D
30.91936,30.71882,331.9,0.52,0.5,2019-10-18,10:24,N,nominal,1.0NRT,297.9,3.3,D
33.15647,44.78357,336.5,0.42,0.45,2019-10-18,10:24,N,low,1.0NRT,307.8,2.5,D
33.15746,44.7847,338.2,0.42,0.45,2019-10-18,10:24,N,nominal,1.0NRT,308.1,2.2,D
31.77598,34.94197,345.6,0.46,0.39,2019-10-18,10:24,N,nominal,1.0NRT,304.4,5,D
33.46947,47.17603,342,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,306.2,11.3,D
33.50648,47.56535,335.3,0.61,0.53,2019-10-18,10:24,N,nominal,1.0NRT,304.7,3.8,D
32.17913,36.6909,348.8,0.4,0.37,2019-10-18,10:24,N,nominal,1.0NRT,308.8,2,D
32.1797,36.69217,345.8,0.4,0.37,2019-10-18,10:24,N,nominal,1.0NRT,308.9,3.4,D
32.18306,36.69141,349.8,0.4,0.37,2019-10-18,10:24,N,nominal,1.0NRT,309,3.4,D
33.46828,47.18182,340,0.58,0.52,2019-10-18,10:24,N,nominal,1.0NRT,305.5,9.3,D
33.46778,47.17535,341.9,0.57,0.52,2019-10-18,10:24,N,nominal,1.0NRT,305.5,9.3,D
33.34124,45.32353,343.6,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,309.1,11,D
33.33986,45.30892,349.5,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308.2,10.4,D
33.33941,45.30407,345.9,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,307.7,6.3,D
30.53717,28.49271,346,0.36,0.57,2019-10-18,10:24,N,nominal,1.0NRT,298,1.6,D
33.3451,45.31808,353.1,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308.3,11,D
33.40601,45.4044,347,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308.2,7.1,D
33.41036,45.40382,345,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,309,5.5,D
33.55267,45.30896,340.5,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308.5,3,D
32.37196,36.21097,340.7,0.41,0.37,2019-10-18,10:24,N,nominal,1.0NRT,304.4,3.2,D
33.48717,44.34214,344.5,0.4,0.44,2019-10-18,10:24,N,nominal,1.0NRT,312.5,6.4,D
33.68346,45.33369,337.3,0.45,0.47,2019-10-18,10:24,N,low,1.0NRT,309.4,4.4,D
33.6878,45.33312,344.7,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,309.1,4.2,D
33.68733,45.32817,340.6,0.45,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308,4.2,D
33.77342,45.16548,338.1,0.45,0.47,2019-10-18,10:24,N,low,1.0NRT,309,2.7,D
33.75136,44.89281,336.7,0.43,0.46,2019-10-18,10:24,N,low,1.0NRT,306.8,3.4,D
32.46563,35.10738,331.2,0.45,0.39,2019-10-18,10:24,N,nominal,1.0NRT,271.4,3.8,D
34.0388,44.56648,336.3,0.42,0.45,2019-10-18,10:24,N,low,1.0NRT,310.6,2.5,D
34.36837,47.79041,367,0.32,0.54,2019-10-18,10:24,N,high,1.0NRT,302.7,5.6,D
34.08839,44.55494,340.2,0.42,0.45,2019-10-18,10:24,N,nominal,1.0NRT,310.1,3.1,D
34.08881,44.55227,340.7,0.42,0.45,2019-10-18,10:24,N,nominal,1.0NRT,310.2,2.9,D
34.36676,47.7905,355.9,0.32,0.54,2019-10-18,10:24,N,nominal,1.0NRT,302.9,3.1,D
34.37184,47.79044,335.5,0.32,0.54,2019-10-18,10:24,N,nominal,1.0NRT,301,1.6,D
34.37796,47.45612,342.5,0.61,0.53,2019-10-18,10:24,N,nominal,1.0NRT,303.3,9.8,D
34.31932,46.14281,341.1,0.51,0.5,2019-10-18,10:24,N,nominal,1.0NRT,304.7,5.4,D
34.14676,43.77433,337.2,0.57,0.43,2019-10-18,10:24,N,low,1.0NRT,310.7,6.9,D
34.46308,46.63349,344.4,0.55,0.51,2019-10-18,10:24,N,nominal,1.0NRT,304,5.6,D
34.36312,45.30825,335.8,0.46,0.47,2019-10-18,10:24,N,low,1.0NRT,306,3.3,D
34.54827,46.6153,335.9,0.55,0.51,2019-10-18,10:24,N,nominal,1.0NRT,306.7,3.2,D
34.4779,45.35133,343.4,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,311.8,7.2,D
34.47808,45.35381,345.9,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,310.5,6.1,D
34.49701,45.36673,336.5,0.47,0.47,2019-10-18,10:24,N,nominal,1.0NRT,308.8,2.3,D
34.60265,46.56457,344.9,0.55,0.51,2019-10-18,10:24,N,nominal,1.0NRT,306.7,6.4,D
34.34863,43.54598,337.2,0.56,0.43,2019-10-18,10:24,N,low,1.0NRT,310.3,3.3,D
34.57252,45.71042,344.5,0.49,0.48,2019-10-18,10:24,N,nominal,1.0NRT,309.9,6,D
34.61316,45.80869,341.1,0.49,0.49,2019-10-18,10:24,N,nominal,1.0NRT,307.6,5.2,D
34.54416,44.97621,342.3,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,307.8,5.4,D
34.54368,44.97132,342.5,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,309.2,5.4,D
34.54845,44.97562,344,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,309.2,9.5,D
34.54798,44.97073,341.9,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,309.1,9.5,D
34.60823,44.63419,343.4,0.43,0.46,2019-10-18,10:24,N,nominal,1.0NRT,309.8,4.5,D
34.6971,45.37291,342.9,0.47,0.48,2019-10-18,10:24,N,nominal,1.0NRT,310,3.6,D
34.69652,45.37157,345.8,0.47,0.48,2019-10-18,10:24,N,nominal,1.0NRT,310.3,4.2,D
34.73343,45.4356,336,0.47,0.48,2019-10-18,10:24,N,low,1.0NRT,310.5,2.2,D
34.76255,45.71529,338,0.49,0.49,2019-10-18,10:24,N,low,1.0NRT,310.1,5.2,D
34.73785,45.435,337.8,0.47,0.48,2019-10-18,10:24,N,low,1.0NRT,308.3,2.2,D
34.75622,45.15125,350.1,0.46,0.47,2019-10-18,10:24,N,nominal,1.0NRT,319.3,46.3,D
34.76056,45.15056,337.4,0.46,0.47,2019-10-18,10:24,N,low,1.0NRT,308.6,3.9,D
34.60626,43.44579,341,0.56,0.43,2019-10-18,10:24,N,nominal,1.0NRT,309.6,3.1,D
34.83061,45.38644,343.8,0.47,0.48,2019-10-18,10:24,N,nominal,1.0NRT,310.9,5.4,D
34.71939,44.15875,337.3,0.4,0.44,2019-10-18,10:24,N,low,1.0NRT,310.1,1.7,D
34.7235,44.15813,336,0.4,0.44,2019-10-18,10:24,N,low,1.0NRT,309.4,1.7,D
34.86384,45.4081,348.2,0.47,0.48,2019-10-18,10:24,N,nominal,1.0NRT,310,5.2,D
34.75652,43.99276,337.1,0.4,0.44,2019-10-18,10:24,N,low,1.0NRT,308.1,1.5,D
34.72805,43.45815,344.5,0.56,0.43,2019-10-18,10:24,N,nominal,1.0NRT,312,8.6,D
34.72644,43.45674,346.5,0.56,0.43,2019-10-18,10:24,N,nominal,1.0NRT,311.8,6.7,D
34.73469,43.34395,343,0.55,0.43,2019-10-18,10:24,N,nominal,1.0NRT,311.3,7,D
34.91784,44.75014,345.4,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,306.7,5,D
34.89127,44.47662,335.1,0.42,0.45,2019-10-18,10:24,N,low,1.0NRT,309.7,2.5,D
34.9221,44.74955,344.7,0.44,0.46,2019-10-18,10:24,N,nominal,1.0NRT,308.4,5,D
35.10295,44.2494,347.8,0.41,0.45,2019-10-18,10:24,N,nominal,1.0NRT,312.2,8.3,D
35.10249,44.24485,343.7,0.41,0.45,2019-10-18,10:24,N,nominal,1.0NRT,310.3,8.3,D
35.05212,43.75438,338.9,0.39,0.44,2019-10-18,10:24,N,nominal,1.0NRT,301.6,2.4,D
35.1071,44.24882,367,0.41,0.45,2019-10-18,10:24,N,high,1.0NRT,310.1,6.8,D
35.11586,44.29388,342.8,0.41,0.45,2019-10-18,10:24,N,nominal,1.0NRT,305.3,7.3,D
35.11539,44.2893,348.4,0.41,0.45,2019-10-18,10:24,N,nominal,1.0NRT,309.6,7.3,D
35.11956,44.28871,340.5,0.41,0.45,2019-10-18,10:24,N,nominal,1.0NRT,309.2,7.7,D
35.33431,46.57758,338.6,0.56,0.51,2019-10-18,10:24,N,low,1.0NRT,309.7,5.6,D
35.33432,46.57523,340.6,0.56,0.51,2019-10-18,10:24,N,nominal,1.0NRT,309.2,7.3,D
35.33906,46.57447,332.2,0.56,0.51,2019-10-18,10:24,N,low,1.0NRT,305.6,4.3,D
35.17376,44.10238,342.7,0.41,0.45,2019-10-18,10:24,N,nominal,1.0NRT,308.6,5.2,D
35.72085,51.79947,342.8,0.55,0.68,2019-10-18,10:24,N,nominal,1.0NRT,301.6,7.5,D
35.72722,51.79871,344,0.55,0.68,2019-10-18,10:24,N,nominal,1.0NRT,298.3,6.4,D
35.18615,44.05965,354.1,0.4,0.44,2019-10-18,10:24,N,nominal,1.0NRT,309.5,6.7,D
35.72298,51.7979,355.2,0.55,0.68,2019-10-18,10:24,N,nominal,1.0NRT,300.9,11,D
35.19539,43.66513,333.1,0.39,0.44,2019-10-18,10:24,N,nominal,1.0NRT,299.2,1.6,D
35.45728,44.42264,337.9,0.42,0.46,2019-10-18,10:24,N,low,1.0NRT,309.4,3.7,D
35.45707,44.41962,345.3,0.42,0.46,2019-10-18,10:24,N,nominal,1.0NRT,308.9,3.3,D
35.46127,44.41898,336.2,0.42,0.46,2019-10-18,10:24,N,nominal,1.0NRT,307.9,3.3,D
35.60389,45.67683,343.4,0.5,0.49,2019-10-18,10:24,N,nominal,1.0NRT,304.1,5.4,D
37.45363,36.46951,334.7,0.39,0.36,2019-10-18,10:30,N,nominal,1.0NRT,295.7,5.9,D
36.97776,42.07251,335.1,0.51,0.41,2019-10-18,10:30,N,nominal,1.0NRT,308.4,3.1,D
36.98155,42.07188,332.3,0.51,0.41,2019-10-18,10:30,N,low,1.0NRT,306.6,1.8,D
36.94672,41.76156,336.9,0.49,0.4,2019-10-18,10:30,N,nominal,1.0NRT,307.7,3.4,D
36.94609,41.756,336.8,0.49,0.4,2019-10-18,10:30,N,nominal,1.0NRT,308,2.6,D
36.38137,37.4139,337.3,0.38,0.36,2019-10-18,10:30,N,nominal,1.0NRT,304.5,2.9,D
36.81237,40.51043,351.2,0.44,0.38,2019-10-18,10:30,N,nominal,1.0NRT,312.3,12.7,D
36.38466,37.41314,335.1,0.38,0.36,2019-10-18,10:30,N,nominal,1.0NRT,304.5,3.5,D
36.83992,40.58626,338.1,0.44,0.39,2019-10-18,10:30,N,low,1.0NRT,308.5,3.8,D
37.07799,42.557,345.5,0.54,0.42,2019-10-18,10:30,N,nominal,1.0NRT,303.4,11.9,D
37.22945,43.80496,336.7,0.41,0.45,2019-10-18,10:30,N,nominal,1.0NRT,303.4,3.5,D
37.23349,43.80327,346.2,0.41,0.45,2019-10-18,10:30,N,nominal,1.0NRT,307.4,8.8,D
37.23307,43.79878,334.3,0.41,0.45,2019-10-18,10:30,N,low,1.0NRT,308.3,6.1,D
37.23265,43.79426,341.5,0.41,0.45,2019-10-18,10:30,N,nominal,1.0NRT,303.8,6.1,D
