latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.10146,33.73706,337.8,0.39,0.44,2019-10-14,11:30,N,nominal,1.0NRT,291.9,2.4,D
-5.97696,34.46462,342.3,0.44,0.46,2019-10-14,11:30,N,nominal,1.0NRT,290.6,5.8,D
-6.74195,29.52332,342.2,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,307.6,6.9,D
-9.95053,30.57164,339.3,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,307.1,8.5,D
-9.60699,32.74849,355.5,0.47,0.39,2019-10-14,11:30,N,nominal,1.0NRT,314.9,18,D
-9.60766,32.74424,339.6,0.47,0.39,2019-10-14,11:30,N,low,1.0NRT,310.4,18,D
-9.94718,30.57111,341.1,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,306.7,6.4,D
-9.94773,30.56754,350.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,304.9,4,D
-8.9364,36.79982,338.8,0.56,0.51,2019-10-14,11:30,N,nominal,1.0NRT,297,10,D
-9.52283,33.25173,337.3,0.5,0.41,2019-10-14,11:30,N,low,1.0NRT,310.8,5.6,D
-9.94439,30.56702,337.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,300.1,4,D
-8.53351,39.09192,335,0.4,0.6,2019-10-14,11:30,N,nominal,1.0NRT,292.4,5.6,D
-8.53419,39.08804,333.2,0.4,0.6,2019-10-14,11:30,N,nominal,1.0NRT,290.8,2.9,D
-9.94159,30.56292,345.1,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,303.1,4.5,D
-9.61893,32.60343,343,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,315.4,9.5,D
-9.7052,32.0589,355,0.43,0.38,2019-10-14,11:30,N,nominal,1.0NRT,315.7,22.4,D
-9.93824,30.56239,347.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,298.4,4.5,D
-9.43981,33.69392,336.3,0.52,0.42,2019-10-14,11:30,N,nominal,1.0NRT,303.8,4.8,D
-9.61637,32.57312,341.7,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,313.4,14.7,D
-9.61703,32.56897,356.8,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,317.7,19.9,D
-9.91723,30.65432,335.6,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,301.8,7.1,D
-9.61343,32.5684,355.9,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,315,34,D
-9.56306,32.85967,344.4,0.47,0.4,2019-10-14,11:30,N,low,1.0NRT,315.2,12.7,D
-9.5727,32.79966,341.6,0.47,0.4,2019-10-14,11:30,N,low,1.0NRT,313.7,10.6,D
-9.58021,32.75282,342.2,0.47,0.4,2019-10-14,11:30,N,low,1.0NRT,315.3,11.8,D
-8.75378,37.6241,332.6,0.32,0.54,2019-10-14,11:30,N,nominal,1.0NRT,293.3,1.2,D
-9.5782,32.69581,346.3,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,314.2,14.3,D
-9.76369,31.52915,337.7,0.42,0.37,2019-10-14,11:30,N,low,1.0NRT,311.6,4,D
-9.83987,31.0423,337.3,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,306,5,D
-8.98345,36.24492,340.6,0.51,0.49,2019-10-14,11:30,N,nominal,1.0NRT,292.2,5.7,D
-9.41681,33.666,349.2,0.52,0.42,2019-10-14,11:30,N,nominal,1.0NRT,308.3,12.7,D
-9.76026,31.5286,338.5,0.42,0.37,2019-10-14,11:30,N,low,1.0NRT,309.4,4,D
-9.76085,31.52481,337.1,0.42,0.37,2019-10-14,11:30,N,low,1.0NRT,309.6,4,D
-9.80719,31.22939,337,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,309,7.2,D
-9.83648,31.04177,346.9,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.9,5,D
-8.97888,36.24418,333.6,0.51,0.49,2019-10-14,11:30,N,nominal,1.0NRT,294.7,6.7,D
-9.413,33.66524,356.4,0.52,0.42,2019-10-14,11:30,N,nominal,1.0NRT,307.2,53.7,D
-9.84559,30.96104,335.4,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,307.8,4.1,D
-8.91552,36.58298,347.7,0.54,0.51,2019-10-14,11:30,N,nominal,1.0NRT,296.6,14.1,D
-9.84221,30.96052,339.6,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,308,4.1,D
-9.91464,30.47108,351.9,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,305.5,7.3,D
-9.91075,30.4741,344.6,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,305.2,7.3,D
-9.9113,30.47054,345.8,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,311.4,7.3,D
-9.91185,30.46697,331,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,305.5,2.5,D
-9.90796,30.47,351,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,306.8,9.7,D
-9.53488,32.80235,339.7,0.47,0.4,2019-10-14,11:30,N,low,1.0NRT,309.7,9.4,D
-8.41229,39.25182,330.4,0.42,0.61,2019-10-14,11:30,N,nominal,1.0NRT,293.6,2.6,D
-9.88138,30.57539,347.4,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,306.3,8.7,D
-8.40457,39.2306,333.3,0.41,0.61,2019-10-14,11:30,N,nominal,1.0NRT,293.6,3.5,D
-9.48367,33.04687,337.3,0.48,0.4,2019-10-14,11:30,N,low,1.0NRT,311.4,4.9,D
-9.50225,32.93343,338.2,0.48,0.4,2019-10-14,11:30,N,low,1.0NRT,310.9,7.7,D
-8.41871,39.09128,336.1,0.4,0.6,2019-10-14,11:30,N,nominal,1.0NRT,293.8,2.8,D
-9.91204,30.31067,355.3,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,309.4,11.5,D
-8.4068,39.12454,339.4,0.41,0.6,2019-10-14,11:30,N,nominal,1.0NRT,294.1,3,D
-9.90871,30.31016,351.4,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,306.6,11.5,D
-8.91916,36.26304,336,0.51,0.5,2019-10-14,11:30,N,nominal,1.0NRT,296.1,3.9,D
-9.90592,30.30611,343.1,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,314.1,31.7,D
-9.48303,32.91285,345.3,0.48,0.4,2019-10-14,11:30,N,low,1.0NRT,316,19.2,D
-9.89925,30.30511,353.1,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,309.6,59,D
-9.45994,33.007,341.6,0.48,0.4,2019-10-14,11:30,N,nominal,1.0NRT,310.3,7.6,D
-9.68724,31.61046,336.4,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,304.2,7.9,D
-9.68379,31.60991,341.3,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,295.8,7.9,D
-9.55686,31.58106,341.9,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,312.6,8.7,D
-9.55341,31.58049,343.7,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,309.6,13.1,D
-9.66838,30.82038,346.3,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,313.3,11.1,D
-9.48984,31.93896,340.9,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,313.5,90.6,D
-9.66501,30.81989,347.9,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.5,7.1,D
-9.74278,30.31559,335.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,303.3,4.1,D
-8.67609,36.83288,334.8,0.57,0.52,2019-10-14,11:30,N,nominal,1.0NRT,295.2,6.6,D
-9.38234,32.59141,340.4,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,312.5,13.6,D
-9.30082,33.07426,342,0.49,0.4,2019-10-14,11:30,N,nominal,1.0NRT,309.5,2.4,D
-9.70218,30.53491,345.9,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,314.9,7.1,D
-9.01133,34.80821,349,0.41,0.45,2019-10-14,11:30,N,nominal,1.0NRT,303.3,10.4,D
-9.32272,32.91549,339.8,0.48,0.4,2019-10-14,11:30,N,low,1.0NRT,311.3,7.9,D
-9.69884,30.53439,355.5,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,314.9,7.1,D
-9.69939,30.53082,351.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,318.4,7.1,D
-9.6425,30.87586,340.6,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,308.6,5,D
-9.69549,30.53387,350.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,318.7,42.5,D
-9.69604,30.5303,367,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,327.4,42.5,D
-9.69269,30.52978,367,0.39,0.36,2019-10-14,11:30,N,high,1.0NRT,333.6,42.5,D
-9.63913,30.87535,341,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,312.9,5,D
-9.69214,30.53335,339.3,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,309,42.5,D
-9.63575,30.87482,342.3,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.9,8.5,D
-9.52716,31.54516,340.6,0.42,0.37,2019-10-14,11:30,N,low,1.0NRT,311.7,15.6,D
-9.52776,31.5414,337.2,0.42,0.37,2019-10-14,11:30,N,low,1.0NRT,308.9,15.6,D
-9.35413,32.5825,342.1,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,312.5,13.2,D
-9.34557,32.58963,338.4,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,308.5,15.9,D
-9.4645,31.85032,338.9,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,310.8,9.3,D
-9.60182,30.9813,349.7,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,315.3,12.4,D
-9.60239,30.97771,335.5,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,307.8,4.8,D
-9.3379,32.61404,338.9,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,309.6,8.5,D
-9.59844,30.98076,348.3,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,316.5,18,D
-9.35116,32.50949,354.6,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,311.5,10.8,D
-9.37519,32.36114,336.7,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,305.7,28.3,D
-9.32773,32.60811,339.4,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,309.4,9.3,D
-9.34106,32.50351,335.7,0.46,0.39,2019-10-14,11:30,N,nominal,1.0NRT,302.9,9.2,D
-9.44408,31.79928,338.8,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,309.7,7.6,D
-9.47185,31.54756,337.1,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,311.3,4.3,D
-9.45628,31.55672,338.6,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,313.1,7.8,D
-9.58101,30.70974,338.6,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,310.5,8,D
-8.95562,34.57153,344.8,0.4,0.44,2019-10-14,11:30,N,nominal,1.0NRT,306.2,5,D
-9.57373,30.71227,345.6,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,313.9,9.4,D
-9.59035,30.60467,338.5,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,311,32.7,D
-9.59146,30.59752,339.2,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,308.6,2.8,D
-9.59091,30.6011,308,0.39,0.36,2019-10-14,11:30,N,low,1.0NRT,313.7,32.7,D
-9.46117,31.39047,338.7,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,310.9,7.9,D
-9.47466,31.30435,339.9,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,310.9,3,D
-8.72908,35.81459,350.8,0.48,0.48,2019-10-14,11:30,N,nominal,1.0NRT,296.4,9.6,D
-9.49236,31.07972,335.7,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,309.6,3.6,D
-8.90243,34.63826,339.1,0.4,0.45,2019-10-14,11:30,N,nominal,1.0NRT,308.2,4.9,D
-8.87101,34.77387,344.3,0.41,0.45,2019-10-14,11:30,N,nominal,1.0NRT,307,5.9,D
-9.42563,31.30417,338.8,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,307.6,4.1,D
-9.73187,29.18859,335.2,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,306.1,3.4,D
-9.72855,29.18809,336.5,0.38,0.36,2019-10-14,11:30,N,nominal,1.0NRT,305.9,3.4,D
-9.30095,31.85637,347.9,0.43,0.38,2019-10-14,11:30,N,nominal,1.0NRT,315.9,19.9,D
-9.65221,29.58098,333.8,0.38,0.36,2019-10-14,11:30,N,low,1.0NRT,304,2.1,D
-9.47977,30.68613,346.8,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,309.7,8.6,D
-8.80809,34.86005,335.4,0.42,0.45,2019-10-14,11:30,N,nominal,1.0NRT,303.8,7.8,D
-9.2456,32.16138,345.7,0.44,0.39,2019-10-14,11:30,N,nominal,1.0NRT,311.2,12.8,D
-9.82077,28.41278,350.5,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,301.7,9.8,D
-8.80455,34.85556,367,0.42,0.45,2019-10-14,11:30,N,high,1.0NRT,305.7,7.8,D
-8.63388,35.87406,343.4,0.49,0.49,2019-10-14,11:30,N,nominal,1.0NRT,296.9,6.3,D
-9.53487,30.21684,344,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,303.8,10.9,D
-9.71311,29.04223,346.5,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,301.3,6.7,D
-9.18601,32.35194,346.2,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,309.9,12.3,D
-9.20628,32.22542,341.7,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,310.8,20.9,D
-9.37974,31.12928,344.1,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,304.1,12.6,D
-9.52533,30.19007,340.6,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,308.1,26.5,D
-8.56682,36.04983,336.3,0.5,0.49,2019-10-14,11:30,N,nominal,1.0NRT,297.1,6.5,D
-9.20272,32.22483,344.2,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,308.2,20.9,D
-9.43609,30.74567,341.1,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,299.6,15.4,D
-9.43273,30.74512,367,0.4,0.37,2019-10-14,11:30,N,high,1.0NRT,313.9,79.9,D
-9.19076,32.23117,343.8,0.45,0.39,2019-10-14,11:30,N,nominal,1.0NRT,309.4,7.7,D
-9.24538,31.86763,339.7,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,311.3,12.6,D
-9.246,31.86374,338.8,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,311,10.9,D
-9.35283,31.18959,338.7,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,310.4,9.5,D
-9.35399,31.18216,350.3,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,313.7,9.6,D
-9.35458,31.17845,341.5,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,312.3,5.4,D
-9.35632,31.16735,336.2,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,307.7,17.3,D
-9.24126,31.87094,339.2,0.43,0.38,2019-10-14,11:30,N,nominal,1.0NRT,309.1,9.8,D
-9.35058,31.18165,356.2,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,314,26.6,D
-9.35117,31.17793,338.6,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,309.8,4.5,D
-8.77088,34.7009,335.7,0.41,0.45,2019-10-14,11:30,N,low,1.0NRT,307.2,3.2,D
-8.79073,34.5343,344.9,0.4,0.44,2019-10-14,11:30,N,nominal,1.0NRT,308.8,5.1,D
-9.17887,32.19182,345.3,0.44,0.39,2019-10-14,11:30,N,nominal,1.0NRT,311.1,13.5,D
-9.38764,30.8791,342,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,308.7,8,D
-9.34222,31.14607,343.4,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,317,45.3,D
-9.21808,31.90352,340.1,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,312.4,11.6,D
-9.21871,31.8996,341.9,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,313,11.3,D
-8.97936,33.31712,341.4,0.51,0.41,2019-10-14,11:30,N,low,1.0NRT,311.8,8.2,D
-9.23173,31.7295,338.9,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,311.1,6.8,D
-9.23481,31.72641,339,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,312.9,7.2,D
-9.62539,29.17936,330.8,0.38,0.36,2019-10-14,11:30,N,nominal,1.0NRT,296.7,2.1,D
-9.33454,31.06176,337.7,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,306.3,3.9,D
-9.90574,27.24905,338.4,0.42,0.38,2019-10-14,11:30,N,nominal,1.0NRT,301.2,6.6,D
-9.18026,31.98316,338.1,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,308.4,3.9,D
-9.17159,31.96954,342.7,0.44,0.38,2019-10-14,11:30,N,nominal,1.0NRT,311.3,4.2,D
-9.16807,31.96895,340.2,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,311.6,8.4,D
-9.2825,31.23955,341.9,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,313.9,11.4,D
-9.1814,31.79361,347.2,0.43,0.38,2019-10-14,11:30,N,nominal,1.0NRT,314.4,8.8,D
-9.26065,31.28967,337.1,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,309,5.4,D
-9.27354,31.20726,346.7,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,314.3,21.6,D
-9.27412,31.20357,343,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,312.3,7.6,D
-9.17791,31.79304,339.6,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,312.8,8.8,D
-9.1872,31.73424,340.3,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,313.4,8,D
-8.66856,34.81931,342.5,0.42,0.45,2019-10-14,11:30,N,nominal,1.0NRT,306.9,3.8,D
-9.14715,31.89649,341.3,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,314.6,14.4,D
-9.24118,31.30198,342.1,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,311.9,5.3,D
-7.92668,39.03677,339,0.41,0.61,2019-10-14,11:30,N,nominal,1.0NRT,295.3,3.4,D
-9.16608,31.75489,337.6,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,310.6,4.7,D
-9.17528,31.69694,338.5,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,309.4,4,D
-9.23208,31.29286,337.4,0.41,0.37,2019-10-14,11:30,N,low,1.0NRT,311.2,2.8,D
-7.91126,39.02624,330.9,0.41,0.61,2019-10-14,11:30,N,nominal,1.0NRT,294.7,3.1,D
-8.67343,34.68933,347.9,0.41,0.45,2019-10-14,11:30,N,nominal,1.0NRT,307.9,6.8,D
-9.16677,31.6832,339.7,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,312.2,6.3,D
-8.92369,33.16406,344.1,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,312.7,11.5,D
-9.08982,32.07425,335.7,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,310.1,4.4,D
-8.8335,33.6147,343.6,0.53,0.42,2019-10-14,11:30,N,nominal,1.0NRT,311.4,20.8,D
-9.09245,32.01304,335.6,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,309.8,2.6,D
-8.63812,34.72196,338.6,0.41,0.45,2019-10-14,11:30,N,nominal,1.0NRT,306.7,2.5,D
-8.79622,33.78984,342.2,0.54,0.42,2019-10-14,11:30,N,nominal,1.0NRT,311.7,17.6,D
-8.8942,33.20267,346.7,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,310.2,12.6,D
-8.89495,33.19817,346.9,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,311.4,18.5,D
-9.08766,32.02033,338.2,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,312.1,3.5,D
-9.1231,31.80005,341.3,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,315.2,7.3,D
-9.12773,31.74888,340.4,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,311.7,3.1,D
-9.55207,28.98886,342.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,299.2,4.9,D
-8.89355,33.20391,340.2,0.5,0.41,2019-10-14,11:30,N,low,1.0NRT,310.8,14.5,D
-8.89427,33.19939,346.8,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,309.1,11.2,D
-8.895,33.19484,340.5,0.5,0.41,2019-10-14,11:30,N,nominal,1.0NRT,310.2,11.2,D
-8.79547,33.79188,344.9,0.54,0.42,2019-10-14,11:30,N,nominal,1.0NRT,311.2,18.5,D
-9.55738,28.8665,334.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,301.8,3.5,D
-9.55949,28.85241,338.9,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,301.4,9.2,D
-8.63632,34.72126,336,0.41,0.45,2019-10-14,11:30,N,low,1.0NRT,306.5,2.7,D
-8.69078,34.38802,340.5,0.39,0.44,2019-10-14,11:30,N,nominal,1.0NRT,308,3.3,D
-9.10459,31.72915,340.1,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,312.7,3.8,D
-8.99598,32.39429,342.9,0.46,0.39,2019-10-14,11:30,N,low,1.0NRT,314.8,14.6,D
-8.91693,32.8665,342.8,0.48,0.4,2019-10-14,11:30,N,nominal,1.0NRT,311.5,16.6,D
-9.64317,28.15384,343.1,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,305.2,4.1,D
-9.63979,28.15336,330.2,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,303.3,4.1,D
-8.80483,33.51343,337.6,0.52,0.42,2019-10-14,11:30,N,nominal,1.0NRT,307.6,15.7,D
-9.55557,28.69648,350.4,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,299.7,6.6,D
-9.21295,30.92287,346.8,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,302.1,11.7,D
-9.55223,28.69598,341.4,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,299.1,6.6,D
-9.20956,30.92233,336.2,0.4,0.37,2019-10-14,11:30,N,nominal,1.0NRT,301.6,2.8,D
-8.59999,34.68389,338.9,0.41,0.45,2019-10-14,11:30,N,nominal,1.0NRT,307.5,2.1,D
-9.18686,31.02342,334.4,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,309.2,5.3,D
-9.62633,28.08088,332.5,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,298.7,6,D
-9.16578,31.09147,349,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,311,6.7,D
-9.50373,28.8836,339.2,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,304.7,3.2,D
-9.50409,28.85844,344,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,303,5,D
-9.05355,31.71322,339.8,0.43,0.38,2019-10-14,11:30,N,low,1.0NRT,311.5,7.7,D
-9.53589,28.53021,336.4,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,301,2.5,D
-9.14198,31.06535,354.2,0.41,0.37,2019-10-14,11:30,N,nominal,1.0NRT,310.1,10.6,D
-9.17578,30.84988,333.7,0.4,0.37,2019-10-14,11:30,N,low,1.0NRT,306.1,2.8,D
-9.49919,28.73139,338.8,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,299.3,5.2,D
-8.73776,33.53862,345.3,0.53,0.42,2019-10-14,11:30,N,nominal,1.0NRT,310.2,7.8,D
-8.54029,34.68513,348.5,0.41,0.45,2019-10-14,11:30,N,nominal,1.0NRT,311.1,8.3,D
-8.54092,34.68145,343.9,0.41,0.45,2019-10-14,11:30,N,nominal,1.0NRT,308.1,8.3,D
-9.47149,28.87151,338.2,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,303.6,11.9,D
-9.47202,28.868,332.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,301,11.9,D
-9.47254,28.86448,336.2,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,302.1,2.5,D
-9.52935,28.48187,347.4,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,305.9,10.2,D
-9.00602,31.85363,339.5,0.43,0.38,2019-10-14,11:30,N,nominal,1.0NRT,308.4,10.5,D
-8.72449,33.56232,339.6,0.53,0.42,2019-10-14,11:30,N,nominal,1.0NRT,307.3,7.9,D
-8.53893,34.68401,354.3,0.41,0.45,2019-10-14,11:30,N,nominal,1.0NRT,311.7,18.2,D
-9.03136,31.59835,337.3,0.42,0.38,2019-10-14,11:30,N,low,1.0NRT,307.6,5.4,D
-8.27949,29.27675,348.8,0.38,0.36,2019-10-14,11:30,N,nominal,1.0NRT,278.7,7.5,D
-7.21037,35.94978,337.2,0.52,0.5,2019-10-14,11:30,N,nominal,1.0NRT,305,5,D
-8.27618,29.27625,338.6,0.38,0.36,2019-10-14,11:30,N,nominal,1.0NRT,277.7,7.5,D
-8.27671,29.27277,333.8,0.38,0.36,2019-10-14,11:30,N,nominal,1.0NRT,281,7.5,D
-7.19838,35.90871,343.6,0.52,0.5,2019-10-14,11:30,N,nominal,1.0NRT,305.4,8.7,D
-7.56013,33.48988,346.4,0.54,0.42,2019-10-14,11:30,N,nominal,1.0NRT,311.7,12.1,D
-7.85398,31.68302,337.8,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,308.1,6.2,D
-7.85467,31.67871,336.7,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,307.6,6.2,D
-8.08537,30.12277,338.9,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,300.6,4.7,D
-7.81293,31.80309,346.2,0.44,0.38,2019-10-14,11:30,N,nominal,1.0NRT,314.6,18.5,D
-8.05159,30.29618,340.9,0.39,0.37,2019-10-14,11:30,N,nominal,1.0NRT,307.7,6.4,D
-8.05215,30.29262,331.2,0.39,0.37,2019-10-14,11:30,N,low,1.0NRT,306,1.9,D
-7.81635,31.64598,339.4,0.44,0.38,2019-10-14,11:30,N,low,1.0NRT,310.2,4.2,D
-8.06406,30.04663,345.2,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,304.2,3.3,D
-8.05133,30.06275,341.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,305.7,5.2,D
-8.05242,30.05566,339.8,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,306.3,4.9,D
-8.02142,30.1237,342.6,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,303.1,3.2,D
-8.65145,25.85103,330.5,0.48,0.4,2019-10-14,11:30,N,low,1.0NRT,294.5,3.8,D
-8.00859,30.11804,333.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,303.7,4.7,D
-8.00914,30.1145,337.7,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,307.2,4.7,D
-7.97808,30.22664,340,0.39,0.36,2019-10-14,11:30,N,nominal,1.0NRT,308.2,5.8,D
-7.06667,35.69014,355.2,0.51,0.49,2019-10-14,11:30,N,nominal,1.0NRT,301.3,26.8,D
-7.93887,30.27128,347,0.39,0.37,2019-10-14,11:30,N,nominal,1.0NRT,310.6,13.4,D
