latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.03928,39.05982,340.3,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,303.1,6.4,D
-9.09251,30.93279,333.6,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,296.8,9.2,D
-9.18254,30.16959,345,0.72,0.75,2019-09-15,10:36,N,nominal,1.0NRT,295.5,8,D
-8.41703,36.20502,347.5,0.55,0.51,2019-09-15,10:36,N,nominal,1.0NRT,298.4,8.8,D
-8.26229,37.29227,337.5,0.46,0.47,2019-09-15,10:36,N,nominal,1.0NRT,300,7.6,D
-8.02664,38.923,336.7,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.5,11.2,D
-7.91217,39.6878,330.2,0.49,0.4,2019-09-15,10:36,N,low,1.0NRT,303.7,2.3,D
-7.9128,39.68333,336.5,0.49,0.4,2019-09-15,10:36,N,nominal,1.0NRT,304.4,2.3,D
-8.02669,38.92511,332.8,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,299.9,3.5,D
-7.91181,39.68435,341.3,0.49,0.4,2019-09-15,10:36,N,nominal,1.0NRT,302.9,5,D
-9.09058,30.93006,337.1,0.63,0.72,2019-09-15,10:36,N,nominal,1.0NRT,298.9,11.1,D
-8.34682,36.49652,335.2,0.52,0.5,2019-09-15,10:36,N,nominal,1.0NRT,296.8,2.8,D
-8.60601,34.31791,345.1,0.37,0.58,2019-09-15,10:36,N,nominal,1.0NRT,300,3.9,D
-8.84318,32.47915,330.5,0.5,0.66,2019-09-15,10:36,N,low,1.0NRT,302.2,2.1,D
-8.35395,36.09607,337.8,0.55,0.51,2019-09-15,10:36,N,nominal,1.0NRT,298,8.4,D
-8.80184,32.41314,333.2,0.5,0.66,2019-09-15,10:36,N,nominal,1.0NRT,302.3,3.1,D
-8.80231,32.40931,331.7,0.5,0.66,2019-09-15,10:36,N,low,1.0NRT,302.6,3.1,D
-8.99372,30.76992,342.3,0.65,0.73,2019-09-15,10:36,N,nominal,1.0NRT,295,8.1,D
-8.78285,32.46679,339.1,0.5,0.66,2019-09-15,10:36,N,nominal,1.0NRT,301.8,3,D
-8.00027,38.42687,352.8,0.39,0.44,2019-09-15,10:36,N,nominal,1.0NRT,296.9,9.8,D
-8.97871,30.7807,346.8,0.65,0.73,2019-09-15,10:36,N,nominal,1.0NRT,295.2,13.4,D
-8.99702,30.56505,353.2,0.67,0.74,2019-09-15,10:36,N,nominal,1.0NRT,294.2,12.7,D
-7.88447,39.08918,330.7,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,298.8,5.9,D
-7.88266,39.09096,332.4,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,298,8.1,D
-8.80165,32.41029,341.7,0.5,0.66,2019-09-15,10:36,N,nominal,1.0NRT,303.1,5.9,D
-8.78174,32.46802,330.9,0.5,0.65,2019-09-15,10:36,N,low,1.0NRT,302,3.1,D
-8.99166,30.76785,350.2,0.65,0.73,2019-09-15,10:36,N,nominal,1.0NRT,295.6,9.9,D
-8.98338,30.77911,336.2,0.65,0.73,2019-09-15,10:36,N,nominal,1.0NRT,295.3,11.9,D
-7.87654,38.94139,332.2,0.54,0.42,2019-09-15,10:36,N,low,1.0NRT,304.3,5,D
-8.99547,30.56973,336.2,0.67,0.74,2019-09-15,10:36,N,nominal,1.0NRT,293.3,9.7,D
-8.99627,30.5632,344.1,0.67,0.74,2019-09-15,10:36,N,nominal,1.0NRT,293,9.7,D
-8.24463,36.25244,332.7,0.54,0.51,2019-09-15,10:36,N,nominal,1.0NRT,297.7,4.7,D
-8.58395,33.62635,332.8,0.41,0.61,2019-09-15,10:36,N,nominal,1.0NRT,297.2,1.8,D
-7.84553,38.99191,347.3,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.5,10.1,D
-8.15619,36.76211,338.4,0.5,0.49,2019-09-15,10:36,N,nominal,1.0NRT,296.1,6.8,D
-8.43365,34.69321,340.6,0.35,0.56,2019-09-15,10:36,N,nominal,1.0NRT,304.9,4.8,D
-8.43406,34.69003,349.3,0.35,0.57,2019-09-15,10:36,N,nominal,1.0NRT,306.5,4.8,D
-8.43449,34.68682,338.3,0.35,0.57,2019-09-15,10:36,N,nominal,1.0NRT,304.9,3.7,D
-8.42923,34.68632,367,0.35,0.57,2019-09-15,10:36,N,high,1.0NRT,305.4,4.9,D
-7.84164,38.99138,341.5,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,300.3,12.2,D
-8.4284,34.69265,333,0.35,0.56,2019-09-15,10:36,N,nominal,1.0NRT,302.8,6.7,D
-8.42881,34.6895,355.4,0.35,0.57,2019-09-15,10:36,N,nominal,1.0NRT,305.1,6.7,D
-8.42966,34.683,334.6,0.35,0.57,2019-09-15,10:36,N,nominal,1.0NRT,300.8,4.9,D
-7.82496,38.96912,341.6,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,303.6,9.9,D
-8.91348,30.55745,342.7,0.67,0.74,2019-09-15,10:36,N,nominal,1.0NRT,295,10,D
-8.9142,30.55142,339.5,0.67,0.74,2019-09-15,10:36,N,nominal,1.0NRT,293.5,10,D
-7.82107,38.96857,343.3,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.2,14.6,D
-8.58789,33.13681,334.7,0.44,0.63,2019-09-15,10:36,N,nominal,1.0NRT,302,4.7,D
-8.48418,33.91898,348.7,0.39,0.6,2019-09-15,10:36,N,nominal,1.0NRT,301.2,4.9,D
-8.47866,33.91827,353.1,0.39,0.6,2019-09-15,10:36,N,nominal,1.0NRT,300,4.9,D
-8.48506,33.91825,345.4,0.39,0.59,2019-09-15,10:36,N,nominal,1.0NRT,301,3.1,D
-8.58878,33.13707,335.1,0.44,0.63,2019-09-15,10:36,N,nominal,1.0NRT,302.4,3.5,D
-8.36287,34.78573,343.3,0.34,0.56,2019-09-15,10:36,N,nominal,1.0NRT,299.2,4.1,D
-8.47954,33.91757,345.3,0.39,0.59,2019-09-15,10:36,N,nominal,1.0NRT,299.2,5,D
-8.91368,30.55536,351.7,0.67,0.74,2019-09-15,10:36,N,nominal,1.0NRT,295.1,16.1,D
-7.73318,39.24596,344.7,0.52,0.41,2019-09-15,10:36,N,nominal,1.0NRT,303.2,5.4,D
-8.81704,31.21801,337.4,0.6,0.71,2019-09-15,10:36,N,nominal,1.0NRT,296.6,6.2,D
-8.66303,32.33117,367,0.5,0.66,2019-09-15,10:36,N,high,1.0NRT,300.3,5.7,D
-8.53844,33.29673,332.9,0.43,0.62,2019-09-15,10:36,N,nominal,1.0NRT,302.5,3,D
-8.83364,30.7558,333,0.65,0.73,2019-09-15,10:36,N,nominal,1.0NRT,294.9,5.5,D
-7.82624,38.31069,339.8,0.39,0.44,2019-09-15,10:36,N,nominal,1.0NRT,303.6,6.6,D
-7.82718,38.27439,338.5,0.39,0.44,2019-09-15,10:36,N,nominal,1.0NRT,302.3,3.8,D
-8.16136,35.82957,345.7,0.58,0.52,2019-09-15,10:36,N,nominal,1.0NRT,298.6,15.5,D
-8.25355,35.09589,342.3,0.32,0.55,2019-09-15,10:36,N,nominal,1.0NRT,301.2,4.7,D
-7.67156,39.21332,339.5,0.52,0.41,2019-09-15,10:36,N,nominal,1.0NRT,302.2,4.2,D
-7.99478,36.86092,335.7,0.49,0.48,2019-09-15,10:36,N,nominal,1.0NRT,298.8,6.3,D
-7.66774,39.21278,340.1,0.52,0.41,2019-09-15,10:36,N,nominal,1.0NRT,304.2,4.2,D
-7.99651,36.86369,330.7,0.49,0.48,2019-09-15,10:36,N,nominal,1.0NRT,299.4,4.6,D
-8.10128,35.87938,341.2,0.57,0.52,2019-09-15,10:36,N,nominal,1.0NRT,298.4,32.3,D
-8.27711,34.59015,335.2,0.35,0.57,2019-09-15,10:36,N,nominal,1.0NRT,304.6,5.3,D
-8.24469,34.59253,349.1,0.35,0.57,2019-09-15,10:36,N,nominal,1.0NRT,298.7,2.7,D
-7.61781,39.10751,335.3,0.52,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.7,4.9,D
-7.61849,39.10275,342.4,0.52,0.42,2019-09-15,10:36,N,nominal,1.0NRT,304.3,4.9,D
-8.60366,31.76252,340.3,0.55,0.68,2019-09-15,10:36,N,nominal,1.0NRT,298.4,11.3,D
-7.61465,39.10217,339.8,0.52,0.42,2019-09-15,10:36,N,nominal,1.0NRT,303,4.9,D
-8.53794,32.18555,330.5,0.51,0.66,2019-09-15,10:36,N,low,1.0NRT,301.2,3.6,D
-8.74321,30.51938,339.1,0.67,0.74,2019-09-15,10:36,N,nominal,1.0NRT,294.2,6.6,D
-8.19099,34.67677,367,0.35,0.56,2019-09-15,10:36,N,high,1.0NRT,302.4,9,D
-7.5804,39.15038,338.4,0.52,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.1,4.3,D
-7.58965,38.88697,334.8,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,305.3,8.1,D
-7.59005,38.88416,332.9,0.54,0.42,2019-09-15,10:36,N,low,1.0NRT,304.3,7.5,D
-7.54088,39.19462,338.6,0.52,0.41,2019-09-15,10:36,N,nominal,1.0NRT,300.7,4,D
-8.08713,35.207,334.1,0.63,0.54,2019-09-15,10:36,N,nominal,1.0NRT,298.7,6.8,D
-7.82993,37.02958,340.6,0.47,0.48,2019-09-15,10:36,N,nominal,1.0NRT,298.4,5.2,D
-8.33042,33.17652,332.7,0.44,0.62,2019-09-15,10:36,N,nominal,1.0NRT,300.2,2.6,D
-7.50634,39.05407,332.6,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,306.3,4.6,D
-7.50248,39.05352,336.2,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,306.7,4.4,D
-9.8359,36.73837,334.3,0.53,0.5,2019-09-15,10:36,N,nominal,1.0NRT,296.1,9.8,D
-9.83655,36.73362,346.9,0.53,0.5,2019-09-15,10:36,N,nominal,1.0NRT,299.8,9.8,D
-9.82861,36.75706,367,0.53,0.5,2019-09-15,10:36,N,high,1.0NRT,296.9,31.9,D
-9.66778,37.91703,348.5,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,309.6,35.2,D
-9.78763,31.0388,356.4,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,295,28.9,D
-9.72883,31.54858,332.4,0.59,0.7,2019-09-15,10:36,N,nominal,1.0NRT,296.3,7.3,D
-9.07684,36.80682,338,0.51,0.49,2019-09-15,10:36,N,nominal,1.0NRT,297.9,5.9,D
-8.94769,37.77668,331.7,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,297.6,8.2,D
-8.9461,37.78854,345.1,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,303.4,73.1,D
-8.74245,39.27703,347.4,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.8,10.9,D
-9.78693,31.0449,367,0.64,0.72,2019-09-15,10:36,N,high,1.0NRT,293.9,40.2,D
-8.95196,37.77731,331.2,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,293.5,8.2,D
-8.95037,37.78909,340.7,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,301.2,73.1,D
-9.69675,31.93419,333.2,0.55,0.68,2019-09-15,10:36,N,nominal,1.0NRT,296,6.5,D
-8.95463,37.78964,355,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,308,43.1,D
-9.87471,30.64275,330.3,0.68,0.74,2019-09-15,10:36,N,nominal,1.0NRT,292.1,4.7,D
-9.7297,31.87489,334.4,0.56,0.69,2019-09-15,10:36,N,nominal,1.0NRT,297.6,4.1,D
-9.72909,31.87999,333.8,0.56,0.69,2019-09-15,10:36,N,nominal,1.0NRT,296.4,4.1,D
-8.77697,39.3116,332.4,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,304.9,3.1,D
-9.9612,30.20331,350.1,0.73,0.76,2019-09-15,10:36,N,nominal,1.0NRT,294.7,9.1,D
-9.6068,30.99887,367,0.64,0.72,2019-09-15,10:36,N,high,1.0NRT,300,14.8,D
-9.40864,32.67032,339.8,0.49,0.65,2019-09-15,10:36,N,nominal,1.0NRT,301,5.3,D
-9.57836,31.03437,334.7,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,297.3,4.8,D
-9.52717,31.4752,346.8,0.59,0.7,2019-09-15,10:36,N,nominal,1.0NRT,297.4,8.2,D
-8.84599,36.93424,340.6,0.5,0.49,2019-09-15,10:36,N,nominal,1.0NRT,294.7,9.4,D
-8.84538,36.93882,340.3,0.5,0.49,2019-09-15,10:36,N,nominal,1.0NRT,296.8,13.6,D
-9.4726,31.99406,354.4,0.55,0.68,2019-09-15,10:36,N,nominal,1.0NRT,295.9,14.7,D
-9.56805,31.2396,337.4,0.62,0.71,2019-09-15,10:36,N,nominal,1.0NRT,297.2,5.2,D
-8.97042,36.06176,337.5,0.57,0.52,2019-09-15,10:36,N,nominal,1.0NRT,296.7,4.6,D
-9.60351,30.99397,335.7,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,297.5,7.9,D
-9.60275,31.00045,340.9,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,296.8,11,D
-9.17218,34.53644,367,0.36,0.58,2019-09-15,10:36,N,high,1.0NRT,296.2,10,D
-9.61024,30.99481,345.1,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,298,9.2,D
-9.6095,31.00112,350.2,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,297.8,18.5,D
-9.40967,32.67384,330.1,0.49,0.65,2019-09-15,10:36,N,low,1.0NRT,300.4,4.3,D
-9.17749,34.53743,354.8,0.36,0.58,2019-09-15,10:36,N,nominal,1.0NRT,298.3,7.4,D
-9.76406,29.72204,344.2,0.78,0.78,2019-09-15,10:36,N,nominal,1.0NRT,295.7,7.9,D
-9.76316,29.72998,333.4,0.78,0.78,2019-09-15,10:36,N,nominal,1.0NRT,295.6,7.9,D
-9.57945,31.3704,337.8,0.6,0.71,2019-09-15,10:36,N,nominal,1.0NRT,296.2,8.5,D
-9.50122,32.02297,354,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,294.2,9.3,D
-9.61235,31.31906,352.6,0.61,0.71,2019-09-15,10:36,N,nominal,1.0NRT,295.2,24.9,D
-9.61168,31.32456,367,0.61,0.71,2019-09-15,10:36,N,high,1.0NRT,298.2,24.9,D
-9.53711,31.99193,340.5,0.55,0.68,2019-09-15,10:36,N,nominal,1.0NRT,297,3.9,D
-8.59353,39.14294,331.3,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,301.5,11.1,D
-8.59285,39.14776,347.4,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,304.7,11.1,D
-9.6397,31.25946,334.1,0.61,0.71,2019-09-15,10:36,N,nominal,1.0NRT,295.4,7.9,D
-9.47542,32.5912,331.3,0.5,0.66,2019-09-15,10:36,N,nominal,1.0NRT,300.7,3.5,D
-9.05531,35.86733,333,0.59,0.53,2019-09-15,10:36,N,nominal,1.0NRT,297.2,5.2,D
-8.92306,36.84171,335,0.5,0.49,2019-09-15,10:36,N,nominal,1.0NRT,294.1,10.3,D
-8.90164,36.99788,343.7,0.49,0.49,2019-09-15,10:36,N,nominal,1.0NRT,298.1,8.3,D
-9.6407,31.36119,340.6,0.6,0.71,2019-09-15,10:36,N,nominal,1.0NRT,295.4,6.8,D
-9.56322,32.04038,339.4,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,297.8,7.3,D
-9.68667,31.15145,337.6,0.63,0.72,2019-09-15,10:36,N,nominal,1.0NRT,295.4,8.8,D
-8.59752,39.28089,331.3,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,304.7,5.2,D
-8.60137,39.28144,345.5,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,303.7,5.2,D
-8.96313,36.78685,330.7,0.51,0.49,2019-09-15,10:36,N,nominal,1.0NRT,295,3.7,D
-9.55911,32.04052,332.2,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,296.6,3.1,D
-8.63853,39.22028,350.7,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,305.2,16.1,D
-8.63786,39.22511,336.2,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,301.7,3.4,D
-9.64497,31.36139,335.3,0.61,0.71,2019-09-15,10:36,N,nominal,1.0NRT,293.5,3.9,D
-8.6424,39.2208,338.3,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.2,2.7,D
-8.64174,39.22562,332.8,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,301.9,2.9,D
-8.93968,37.10073,354.5,0.48,0.48,2019-09-15,10:36,N,nominal,1.0NRT,297.7,28.7,D
-8.85062,37.76331,337.8,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,294.9,10.9,D
-8.85007,37.76733,341.9,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,292.9,10.9,D
-9.68957,31.15144,344.4,0.63,0.72,2019-09-15,10:36,N,nominal,1.0NRT,296.4,8.1,D
-8.94415,37.10139,345.4,0.48,0.48,2019-09-15,10:36,N,nominal,1.0NRT,301,28.7,D
-8.85487,37.76397,354.6,0.44,0.46,2019-09-15,10:36,N,nominal,1.0NRT,306.9,10.9,D
-9.87603,29.71476,330.5,0.78,0.78,2019-09-15,10:36,N,nominal,1.0NRT,291.7,11.3,D
-9.80404,30.4053,348.6,0.7,0.75,2019-09-15,10:36,N,nominal,1.0NRT,296.4,12.7,D
-8.96021,37.11727,342.3,0.48,0.48,2019-09-15,10:36,N,nominal,1.0NRT,301.6,7.1,D
-9.86896,29.90513,334,0.76,0.77,2019-09-15,10:36,N,nominal,1.0NRT,295.2,6,D
-9.51918,32.83846,332.9,0.48,0.65,2019-09-15,10:36,N,nominal,1.0NRT,299.1,8.1,D
-8.9853,36.96533,338.7,0.5,0.49,2019-09-15,10:36,N,nominal,1.0NRT,294.6,5.2,D
-9.76077,31.00943,353.8,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,295.6,20.6,D
-8.99262,37.01294,332.2,0.49,0.49,2019-09-15,10:36,N,nominal,1.0NRT,296.2,5.9,D
-8.97922,37.11122,332.4,0.48,0.48,2019-09-15,10:36,N,nominal,1.0NRT,299.7,3.4,D
-9.90279,29.86518,351.8,0.77,0.77,2019-09-15,10:36,N,nominal,1.0NRT,296.7,11.3,D
-8.99896,37,338,0.49,0.49,2019-09-15,10:36,N,nominal,1.0NRT,295.6,4.5,D
-9.39337,32.64533,335.4,0.49,0.65,2019-09-15,10:36,N,nominal,1.0NRT,300.8,1.7,D
-9.57046,31.23777,337.7,0.61,0.71,2019-09-15,10:36,N,nominal,1.0NRT,297.5,4.9,D
-9.46996,31.99099,367,0.55,0.68,2019-09-15,10:36,N,high,1.0NRT,298,13.3,D
-8.55003,38.80294,342,0.56,0.43,2019-09-15,10:36,N,nominal,1.0NRT,310.6,95.8,D
-9.52798,31.47301,341.7,0.59,0.7,2019-09-15,10:36,N,nominal,1.0NRT,297.5,9.5,D
-8.49019,39.19432,335.5,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.9,3.6,D
-9.37248,32.61552,336.4,0.49,0.65,2019-09-15,10:36,N,nominal,1.0NRT,301.7,6,D
-9.51875,31.33105,335,0.61,0.71,2019-09-15,10:36,N,nominal,1.0NRT,297.6,4.2,D
-9.4214,32.07226,367,0.54,0.68,2019-09-15,10:36,N,high,1.0NRT,300.5,12.3,D
-9.422,32.06733,343,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,298.7,12.3,D
-9.56706,30.87495,340.1,0.65,0.73,2019-09-15,10:36,N,nominal,1.0NRT,295.5,7.7,D
-9.30266,32.97652,331,0.47,0.64,2019-09-15,10:36,N,low,1.0NRT,301.6,1.4,D
-9.41573,32.06639,334.3,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,297.7,12.3,D
-9.48208,31.52334,339.4,0.59,0.7,2019-09-15,10:36,N,nominal,1.0NRT,293.4,5.6,D
-9.52494,31.16881,336.4,0.62,0.71,2019-09-15,10:36,N,nominal,1.0NRT,297.5,4.4,D
-9.29616,32.98032,332.7,0.47,0.64,2019-09-15,10:36,N,nominal,1.0NRT,302.2,5,D
-9.29671,32.97585,334,0.47,0.64,2019-09-15,10:36,N,nominal,1.0NRT,302.8,4,D
-9.41673,32.006,333.7,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,290.1,6.9,D
-9.51831,31.16777,330,0.62,0.71,2019-09-15,10:36,N,nominal,1.0NRT,297.4,2.2,D
-9.41103,32.00022,343.6,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,290.7,7.3,D
-9.40101,32.02982,367,0.54,0.68,2019-09-15,10:36,N,high,1.0NRT,296.9,17.6,D
-9.4004,32.03482,339.8,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,295.8,16.7,D
-9.49942,31.21285,346.5,0.62,0.71,2019-09-15,10:36,N,nominal,1.0NRT,297.1,5.9,D
-9.25559,32.96719,330.8,0.47,0.64,2019-09-15,10:36,N,low,1.0NRT,302.6,3.4,D
-9.39358,31.76919,343.4,0.56,0.69,2019-09-15,10:36,N,nominal,1.0NRT,297.2,8.8,D
-9.39422,31.76377,337.7,0.56,0.69,2019-09-15,10:36,N,nominal,1.0NRT,295.7,8.8,D
-8.44093,39.12312,331.5,0.54,0.42,2019-09-15,10:36,N,low,1.0NRT,303.5,5.8,D
-9.31727,32.30356,355.1,0.52,0.67,2019-09-15,10:36,N,nominal,1.0NRT,302.6,9.9,D
-9.2812,32.55352,335.3,0.5,0.66,2019-09-15,10:36,N,nominal,1.0NRT,301.1,7.2,D
-8.42405,39.13065,349.4,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,305,16.3,D
-8.42472,39.12579,347,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,306.6,26,D
-8.42784,39.12817,337.8,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,304.8,7.3,D
-8.42326,39.13245,330.8,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,302.9,5.3,D
-8.42396,39.12761,355.2,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,307.6,36.1,D
-9.25261,32.96731,340.3,0.47,0.64,2019-09-15,10:36,N,nominal,1.0NRT,302.7,4.6,D
-9.39317,31.76598,367,0.56,0.69,2019-09-15,10:36,N,high,1.0NRT,297.5,16.9,D
-8.38959,39.20154,336.8,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,301.9,3.5,D
-8.38573,39.20098,334.3,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,300.2,3.5,D
-8.83049,36.02189,331.6,0.57,0.52,2019-09-15,10:36,N,nominal,1.0NRT,296.6,3.3,D
-9.31887,32.3052,344.3,0.52,0.67,2019-09-15,10:36,N,nominal,1.0NRT,300.2,5.8,D
-9.31948,32.30034,333.8,0.52,0.67,2019-09-15,10:36,N,nominal,1.0NRT,300,5,D
-8.73828,36.66094,340.8,0.52,0.5,2019-09-15,10:36,N,nominal,1.0NRT,300.7,14.1,D
-8.73889,36.65651,339.7,0.52,0.5,2019-09-15,10:36,N,nominal,1.0NRT,295.4,15.5,D
-9.27985,32.05752,331,0.54,0.68,2019-09-15,10:36,N,nominal,1.0NRT,293.1,3.8,D
-9.27882,31.96004,367,0.55,0.68,2019-09-15,10:36,N,high,1.0NRT,296.2,14.4,D
-8.33771,39.15016,330.5,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,301.1,4,D
-9.22256,32.26962,342.6,0.52,0.67,2019-09-15,10:36,N,nominal,1.0NRT,296.9,9.5,D
-9.22313,32.26491,348.9,0.52,0.67,2019-09-15,10:36,N,nominal,1.0NRT,297.5,9.5,D
-9.3554,31.14715,344.1,0.62,0.71,2019-09-15,10:36,N,nominal,1.0NRT,294.5,9.6,D
-9.18414,32.48589,367,0.5,0.66,2019-09-15,10:36,N,high,1.0NRT,300.8,16.4,D
-8.30199,39.20862,332.3,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,302.6,2.9,D
-8.30075,39.20554,333.5,0.53,0.42,2019-09-15,10:36,N,nominal,1.0NRT,301,3.1,D
-9.28184,31.96257,338.4,0.55,0.68,2019-09-15,10:36,N,nominal,1.0NRT,291.6,8.1,D
-9.28249,31.95748,336.3,0.55,0.68,2019-09-15,10:36,N,nominal,1.0NRT,295.9,7.2,D
-9.22403,32.26665,367,0.52,0.67,2019-09-15,10:36,N,high,1.0NRT,299.5,22.1,D
-8.30433,39.04375,346.1,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,302.9,31.8,D
-8.30503,39.03889,348.8,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,308.2,31.8,D
-8.30112,39.0384,346.3,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,299.4,31.8,D
-9.35746,31.15082,334.8,0.62,0.71,2019-09-15,10:36,N,nominal,1.0NRT,293.6,6,D
-9.18348,32.48735,367,0.5,0.66,2019-09-15,10:36,N,high,1.0NRT,300.5,14.2,D
-8.93834,34.16981,333.9,0.38,0.59,2019-09-15,10:36,N,nominal,1.0NRT,297.3,2.3,D
-8.94913,34.08646,352.8,0.39,0.59,2019-09-15,10:36,N,nominal,1.0NRT,300.4,8.3,D
-8.94954,34.08332,353.8,0.39,0.59,2019-09-15,10:36,N,nominal,1.0NRT,301.6,8.3,D
-9.16253,32.40655,349.6,0.51,0.66,2019-09-15,10:36,N,nominal,1.0NRT,301,8.6,D
-9.16313,32.40174,338.1,0.51,0.66,2019-09-15,10:36,N,nominal,1.0NRT,300.6,5.1,D
-8.93442,34.15721,348.4,0.38,0.59,2019-09-15,10:36,N,nominal,1.0NRT,298.9,6.1,D
-8.93955,34.11749,330.7,0.39,0.59,2019-09-15,10:36,N,nominal,1.0NRT,298.7,4.2,D
-8.94809,33.96384,367,0.4,0.6,2019-09-15,10:36,N,high,1.0NRT,298,10.4,D
-9.41204,29.86712,336.1,0.76,0.77,2019-09-15,10:36,N,nominal,1.0NRT,291.8,6,D
-8.24346,39.02465,334.3,0.54,0.42,2019-09-15,10:36,N,nominal,1.0NRT,304.3,5,D
-9.06294,32.76389,332.8,0.48,0.65,2019-09-15,10:36,N,nominal,1.0NRT,301.1,3.4,D
-9.10004,32.35593,330.1,0.51,0.66,2019-09-15,10:36,N,low,1.0NRT,300.5,1.4,D
-9.25894,30.9535,336.7,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,297.9,6.4,D
-8.20132,39.09584,332.7,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,304.6,4.2,D
-8.17683,39.15616,331.9,0.53,0.42,2019-09-15,10:36,N,low,1.0NRT,304.3,3.4,D
-9.40971,29.86867,333,0.75,0.77,2019-09-15,10:36,N,nominal,1.0NRT,291.1,5.8,D
-9.09517,32.354,337.7,0.51,0.66,2019-09-15,10:36,N,nominal,1.0NRT,301.5,2.5,D
-8.89322,33.87514,343.7,0.4,0.6,2019-09-15,10:36,N,nominal,1.0NRT,296.3,5.8,D
-9.25675,30.95361,339.6,0.64,0.72,2019-09-15,10:36,N,nominal,1.0NRT,299,6.9,D
-8.91566,33.61462,331.4,0.42,0.61,2019-09-15,10:36,N,nominal,1.0NRT,300.6,3.2,D
-8.14345,39.22466,339.5,0.52,0.42,2019-09-15,10:36,N,nominal,1.0NRT,304.4,3.2,D
-8.72021,34.90659,367,0.34,0.56,2019-09-15,10:36,N,high,1.0NRT,302,9.6,D
-8.86715,33.76941,367,0.41,0.6,2019-09-15,10:36,N,high,1.0NRT,300,13.2,D
