latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.48574,47.6074,341.3,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,313.3,4.5,D
30.81118,51.33693,339.8,0.38,0.59,2019-10-13,10:18,N,nominal,1.0NRT,303.1,3.5,D
30.81663,51.33629,342,0.38,0.59,2019-10-13,10:18,N,nominal,1.0NRT,303.1,4.7,D
30.72116,49.82769,340.4,0.62,0.54,2019-10-13,10:18,N,nominal,1.0NRT,309.4,10.1,D
30.72063,49.82134,345,0.62,0.54,2019-10-13,10:18,N,nominal,1.0NRT,311.4,10.1,D
30.52584,47.612,352.7,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,318.1,24.8,D
30.52535,47.6072,346,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.9,7.1,D
30.49602,47.32022,338.5,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,299.8,3.6,D
30.49554,47.31562,351.2,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,304.6,4.5,D
30.49507,47.31102,336.4,0.44,0.46,2019-10-13,10:18,N,low,1.0NRT,306.8,4.5,D
30.52922,47.60185,339.4,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,312,7.1,D
30.52873,47.59706,345.1,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,317,10.8,D
30.53308,47.59651,348.4,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,313.5,8,D
27.77245,30.85134,355.9,0.37,0.58,2019-10-13,10:18,N,nominal,1.0NRT,305.1,5.9,D
30.56829,47.76881,338,0.47,0.47,2019-10-13,10:18,N,low,1.0NRT,310.3,5.8,D
30.56737,47.76548,344,0.47,0.47,2019-10-13,10:18,N,nominal,1.0NRT,310.1,5.8,D
27.7746,30.84984,354,0.37,0.58,2019-10-13,10:18,N,nominal,1.0NRT,304.4,4.7,D
30.55775,47.35072,352.2,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,310.3,7.9,D
30.55682,47.34143,349.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,310.6,40.4,D
30.55635,47.3368,340.5,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,307.8,8.9,D
30.55971,47.32698,344,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,308.1,5.9,D
30.56399,47.32642,344.4,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,304.9,5.9,D
30.5692,47.33513,344.9,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,304.5,6.3,D
30.56733,47.31662,345,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,306.1,20.6,D
30.56687,47.312,345.4,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,310.2,20.6,D
30.57646,47.11179,343.8,0.43,0.46,2019-10-13,10:18,N,low,1.0NRT,316.9,11.6,D
30.74935,48.28353,338,0.5,0.49,2019-10-13,10:18,N,low,1.0NRT,310.1,13.2,D
30.75389,48.28297,347.1,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,309.9,13.2,D
30.7534,48.27766,341.3,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,311.1,20,D
30.89461,49.61268,343.8,0.6,0.53,2019-10-13,10:18,N,nominal,1.0NRT,310.9,7.3,D
30.68861,47.33158,344,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,294.6,12.4,D
30.68814,47.32693,342.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,298.1,12.4,D
30.75304,47.66578,344.9,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,313.8,39.4,D
30.75255,47.6609,339.7,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,307.6,9,D
30.76406,47.32735,348.8,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,320,23.5,D
30.9492,49.18388,336.5,0.57,0.52,2019-10-13,10:18,N,low,1.0NRT,309.4,4.5,D
30.89879,48.60905,330.9,0.53,0.5,2019-10-13,10:18,N,low,1.0NRT,301,3.5,D
30.89829,48.60349,330.2,0.53,0.5,2019-10-13,10:18,N,low,1.0NRT,301.8,5,D
30.90808,48.60796,341.2,0.53,0.5,2019-10-13,10:18,N,nominal,1.0NRT,299.4,6.7,D
30.82508,47.32883,352.2,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,309.9,8.9,D
30.82937,47.32826,341.4,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,299.7,8.9,D
31.04056,49.39071,349.1,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,313.4,15,D
31.04307,49.38878,344.9,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,311.9,7.8,D
31.00287,48.1349,341.7,0.49,0.49,2019-10-13,10:18,N,nominal,1.0NRT,307.6,8.3,D
30.99186,48.02044,345.3,0.49,0.48,2019-10-13,10:18,N,nominal,1.0NRT,312.4,3.4,D
31.13087,49.32255,351.6,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,316.2,65.5,D
31.13519,49.31584,347.4,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,311.3,22.6,D
31.13574,49.32204,367,0.58,0.52,2019-10-13,10:18,N,low,1.0NRT,325.9,65.5,D
31.12828,49.32038,351.8,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,316,45.6,D
31.13365,49.32611,337.8,0.58,0.52,2019-10-13,10:18,N,low,1.0NRT,309.3,37.7,D
31.13315,49.31988,350.7,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,323.7,45.6,D
31.13801,49.31937,354.8,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,313.6,28.6,D
31.1375,49.31317,338.2,0.58,0.52,2019-10-13,10:18,N,low,1.0NRT,310.2,28.6,D
31.02519,47.28626,351.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,319.7,45.2,D
31.21267,49.21783,346.7,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,312.4,22.6,D
31.02948,47.2857,347.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,310.1,45.2,D
31.029,47.28102,350.1,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,313.1,72.1,D
31.20831,48.95109,345.3,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,304.9,12.2,D
31.08184,47.62872,347.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,309.2,47.9,D
31.0813,47.62208,338.2,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,308,60.6,D
31.20869,48.95052,344.1,0.56,0.51,2019-10-13,10:18,N,nominal,1.0NRT,306,11.3,D
31.30068,49.12174,343.4,0.57,0.52,2019-10-13,10:18,N,nominal,1.0NRT,310.9,10,D
31.3193,49.28008,346.1,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,310.8,9.4,D
31.2755,48.73094,347.6,0.54,0.51,2019-10-13,10:18,N,nominal,1.0NRT,310.1,12.8,D
31.28021,48.73042,339.3,0.54,0.51,2019-10-13,10:18,N,nominal,1.0NRT,308.7,3.9,D
31.26929,48.11596,335.4,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,293.9,5.5,D
31.43338,47.83715,345.9,0.48,0.48,2019-10-13,10:18,N,nominal,1.0NRT,288.2,10,D
31.65631,47.51887,335.2,0.46,0.47,2019-10-13,10:18,N,low,1.0NRT,307.4,7.7,D
31.65583,47.51392,356.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.1,15,D
31.67489,47.43671,346.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,315.3,44.1,D
31.7324,47.43138,345.9,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,314,9.7,D
32.23887,51.43285,367,0.4,0.6,2019-10-13,10:18,N,high,1.0NRT,308.2,17.5,D
32.23857,51.42844,355.6,0.4,0.6,2019-10-13,10:18,N,nominal,1.0NRT,309.3,14.7,D
32.23767,51.41529,336.1,0.4,0.6,2019-10-13,10:18,N,low,1.0NRT,306.4,3.7,D
32.06254,49.09927,342.7,0.58,0.52,2019-10-13,10:18,N,nominal,1.0NRT,305.4,7,D
32.23731,51.42939,367,0.4,0.6,2019-10-13,10:18,N,high,1.0NRT,311.4,19.2,D
32.2365,51.41622,336.6,0.4,0.6,2019-10-13,10:18,N,nominal,1.0NRT,306.1,5.1,D
32.06774,48.69276,342.3,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,310.4,8.3,D
32.06724,48.68688,337.5,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,310.6,8.3,D
32.11748,48.82498,342.3,0.56,0.51,2019-10-13,10:18,N,nominal,1.0NRT,309.8,4.4,D
32.06145,47.44559,355.7,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,311.6,13,D
32.09513,47.42622,341.3,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,310.3,3.3,D
32.11609,47.41348,345,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.1,9.1,D
32.1156,47.40852,342.9,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,312.2,9.1,D
32.12047,47.4129,343.5,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,308.8,5.5,D
32.11998,47.40794,345.8,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,310.7,5.5,D
32.12923,47.41174,343.6,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,308.9,9.3,D
32.12874,47.40679,341.1,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,311.6,9.3,D
32.12025,47.40995,355,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,310.1,8.7,D
32.12902,47.40878,354.8,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,311.6,14.5,D
32.28565,48.65195,355.2,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,310.6,9.6,D
32.30445,48.70382,335.6,0.55,0.51,2019-10-13,10:18,N,low,1.0NRT,307.8,2.4,D
32.31393,48.70255,346.2,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,308.9,11.7,D
29.80553,32.0899,332.9,0.57,0.52,2019-10-13,10:18,N,low,1.0NRT,305.2,4.8,D
32.25594,47.25398,343,0.46,0.47,2019-10-13,10:18,N,nominal,1.0NRT,304.3,8.1,D
32.61824,48.60353,338.2,0.55,0.51,2019-10-13,10:18,N,nominal,1.0NRT,297.9,7.7,D
32.22843,44.25208,339.2,0.48,0.4,2019-10-13,10:18,N,low,1.0NRT,312.7,2.8,D
32.62415,47.58427,342.4,0.48,0.48,2019-10-13,10:18,N,nominal,1.0NRT,299.8,4.7,D
32.39462,45.19308,344.7,0.53,0.42,2019-10-13,10:18,N,nominal,1.0NRT,313.5,12,D
32.48721,45.6626,340.5,0.56,0.43,2019-10-13,10:18,N,low,1.0NRT,313.7,5.1,D
32.48853,45.66016,340.2,0.56,0.43,2019-10-13,10:18,N,low,1.0NRT,313.9,5.2,D
30.58068,32.36761,342.1,0.53,0.5,2019-10-13,10:18,N,nominal,1.0NRT,301.6,3.8,D
29.65697,28.35606,349.2,0.47,0.64,2019-10-13,10:18,N,nominal,1.0NRT,301.8,4.3,D
32.97734,47.43875,336,0.48,0.48,2019-10-13,10:18,N,low,1.0NRT,306.7,6,D
32.92954,46.34691,338.2,0.41,0.45,2019-10-13,10:18,N,low,1.0NRT,313.1,2.6,D
32.9803,46.17019,356.7,0.41,0.45,2019-10-13,10:18,N,nominal,1.0NRT,315.5,7.2,D
32.98442,46.16957,348.6,0.41,0.45,2019-10-13,10:18,N,nominal,1.0NRT,313.5,5.3,D
32.99866,45.94444,357.9,0.39,0.44,2019-10-13,10:18,N,nominal,1.0NRT,313.8,10.1,D
32.84112,44.2923,338,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,309.3,4.9,D
33.25243,47.73677,336.7,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,307.1,2.5,D
29.85073,27.94511,346.5,0.49,0.65,2019-10-13,10:18,N,nominal,1.0NRT,300.5,5.2,D
30.51495,30.58403,335.8,0.34,0.56,2019-10-13,10:18,N,nominal,1.0NRT,300.4,2.9,D
31.42755,34.55023,336.3,0.39,0.44,2019-10-13,10:18,N,nominal,1.0NRT,306.1,3.3,D
30.59237,30.6065,367,0.33,0.55,2019-10-13,10:18,N,high,1.0NRT,302,13.1,D
30.83413,31.33379,334.1,0.6,0.53,2019-10-13,10:18,N,nominal,1.0NRT,301,3.4,D
33.16327,44.65656,337.7,0.51,0.41,2019-10-13,10:18,N,nominal,1.0NRT,308.4,2.5,D
30.98382,31.41891,336.3,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,300.5,5.4,D
30.98162,31.41743,333.9,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,300.2,4.7,D
30.86156,30.81368,334.7,0.32,0.55,2019-10-13,10:18,N,nominal,1.0NRT,301.2,1.9,D
31.02892,31.24595,330.2,0.6,0.53,2019-10-13,10:18,N,nominal,1.0NRT,299.6,3.7,D
30.9748,30.48517,353.6,0.33,0.55,2019-10-13,10:18,N,nominal,1.0NRT,301.1,4.8,D
31.9962,35.24779,338,0.52,0.42,2019-10-13,10:18,N,nominal,1.0NRT,309.4,3.8,D
30.97679,30.48301,342.7,0.33,0.55,2019-10-13,10:18,N,nominal,1.0NRT,300.1,4.8,D
33.56745,45.57052,344.8,0.38,0.43,2019-10-13,10:18,N,nominal,1.0NRT,313.1,7.7,D
33.423,44.25275,335.8,0.49,0.41,2019-10-13,10:18,N,low,1.0NRT,307.1,6,D
33.57581,45.61157,335.4,0.39,0.44,2019-10-13,10:18,N,low,1.0NRT,307.8,27,D
33.57537,45.6074,350.1,0.38,0.44,2019-10-13,10:18,N,nominal,1.0NRT,324.5,27,D
33.57233,45.57824,339.8,0.38,0.43,2019-10-13,10:18,N,nominal,1.0NRT,307.4,8.7,D
33.5719,45.57408,344.1,0.38,0.43,2019-10-13,10:18,N,nominal,1.0NRT,312.9,8.7,D
33.57939,45.6068,351.2,0.38,0.44,2019-10-13,10:18,N,nominal,1.0NRT,312.2,27,D
33.44293,44.26039,335.5,0.5,0.41,2019-10-13,10:18,N,low,1.0NRT,309.6,1.4,D
33.76887,47.18027,343.8,0.47,0.48,2019-10-13,10:18,N,nominal,1.0NRT,306.4,5,D
33.51215,44.69608,342.1,0.52,0.41,2019-10-13,10:18,N,nominal,1.0NRT,310.9,2.4,D
31.11554,30.71044,332.3,0.32,0.55,2019-10-13,10:18,N,nominal,1.0NRT,299.7,1.4,D
33.52323,44.42361,340.3,0.5,0.41,2019-10-13,10:18,N,low,1.0NRT,313.8,7,D
33.53602,44.49973,342.1,0.51,0.41,2019-10-13,10:18,N,nominal,1.0NRT,309.7,4.4,D
33.52337,44.4269,340.2,0.51,0.41,2019-10-13,10:18,N,nominal,1.0NRT,313.6,9.7,D
33.53514,44.49764,340.6,0.51,0.41,2019-10-13,10:18,N,nominal,1.0NRT,310,4.7,D
33.54898,44.51789,337.6,0.51,0.41,2019-10-13,10:18,N,low,1.0NRT,310.9,4.3,D
33.53384,44.11839,341.7,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,313.2,11.3,D
33.53323,44.1131,343.6,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,311.1,11.3,D
33.53756,44.11778,348.5,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,312.4,11.3,D
33.53694,44.11249,342.1,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,311.6,11.3,D
31.48883,31.22798,330.6,0.59,0.53,2019-10-13,10:18,N,nominal,1.0NRT,301.5,2.4,D
33.85788,45.16921,340.2,0.55,0.43,2019-10-13,10:18,N,low,1.0NRT,314.2,10.1,D
34.05832,46.68199,330.4,0.44,0.46,2019-10-13,10:18,N,low,1.0NRT,303.4,1.5,D
33.92792,44.90288,335.9,0.54,0.42,2019-10-13,10:18,N,low,1.0NRT,310,2.5,D
34.0396,45.45559,355,0.38,0.43,2019-10-13,10:18,N,nominal,1.0NRT,314.1,14.9,D
30.53345,26.08897,339.8,0.6,0.71,2019-10-13,10:18,N,nominal,1.0NRT,297.4,3.3,D
30.53176,26.08276,337.9,0.6,0.71,2019-10-13,10:18,N,nominal,1.0NRT,297.8,3.3,D
30.53808,26.08051,336.8,0.6,0.71,2019-10-13,10:18,N,nominal,1.0NRT,297.5,4.1,D
34.38657,47.46604,341.7,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,302.5,5.2,D
34.39016,47.45473,332.6,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,302.3,4.3,D
30.53727,26.08147,348.7,0.6,0.71,2019-10-13,10:18,N,nominal,1.0NRT,297.9,6.5,D
30.53555,26.07528,342.1,0.6,0.71,2019-10-13,10:18,N,nominal,1.0NRT,297.6,6.5,D
34.40506,47.57442,340.5,0.5,0.49,2019-10-13,10:18,N,nominal,1.0NRT,301,4.1,D
30.67046,26.36555,342,0.57,0.69,2019-10-13,10:18,N,nominal,1.0NRT,298.4,3,D
34.45374,46.50233,342.6,0.44,0.46,2019-10-13,10:18,N,nominal,1.0NRT,304.8,4.8,D
34.35705,45.34828,337.1,0.57,0.43,2019-10-13,10:18,N,nominal,1.0NRT,308.2,6.5,D
34.18234,43.34914,342,0.46,0.39,2019-10-13,10:18,N,low,1.0NRT,313.4,6.6,D
34.55502,46.72609,341,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,305.9,5.5,D
34.55576,46.64057,342.3,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,307.4,15.8,D
34.55914,46.6301,342.9,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,304.2,5.2,D
34.2346,43.5367,346.9,0.47,0.4,2019-10-13,10:18,N,nominal,1.0NRT,315.8,6.2,D
34.23824,43.53608,349.8,0.47,0.4,2019-10-13,10:18,N,nominal,1.0NRT,317.3,12.3,D
34.35062,44.43081,338.6,0.52,0.41,2019-10-13,10:18,N,low,1.0NRT,313.5,3.1,D
34.60042,46.6317,333.7,0.45,0.47,2019-10-13,10:18,N,nominal,1.0NRT,302,3.1,D
34.55151,45.8018,332.7,0.4,0.45,2019-10-13,10:18,N,low,1.0NRT,304.2,3.3,D
34.55606,45.80561,335.8,0.4,0.45,2019-10-13,10:18,N,low,1.0NRT,306.3,6,D
34.31108,43.43223,341,0.47,0.39,2019-10-13,10:18,N,low,1.0NRT,314.9,5.1,D
34.40033,43.80321,345.6,0.48,0.4,2019-10-13,10:18,N,nominal,1.0NRT,314,4.7,D
34.66206,45.84442,348.7,0.41,0.45,2019-10-13,10:18,N,nominal,1.0NRT,308,4.7,D
34.48281,43.81893,346.2,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,314.9,6.9,D
34.75552,45.1537,342.4,0.56,0.43,2019-10-13,10:18,N,nominal,1.0NRT,313.9,17.8,D
34.75949,45.153,344.6,0.56,0.43,2019-10-13,10:18,N,nominal,1.0NRT,311,28.9,D
34.6386,43.97203,338.3,0.5,0.41,2019-10-13,10:18,N,low,1.0NRT,313.3,1.4,D
34.82005,44.65776,347.9,0.53,0.42,2019-10-13,10:18,N,nominal,1.0NRT,313.5,5.4,D
34.90061,44.55971,339.7,0.53,0.42,2019-10-13,10:18,N,nominal,1.0NRT,310,2.3,D
34.91738,44.20505,338.8,0.51,0.41,2019-10-13,10:18,N,low,1.0NRT,312,8.9,D
34.89497,43.80508,337.3,0.49,0.4,2019-10-13,10:18,N,low,1.0NRT,310.5,2.1,D
34.89479,43.64184,350.8,0.48,0.4,2019-10-13,10:18,N,nominal,1.0NRT,313.3,9.5,D
36.36768,42.6127,336.7,0.45,0.39,2019-10-13,10:18,N,low,1.0NRT,310.7,2.8,D
36.38202,42.61012,347.4,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,310.4,5.5,D
36.3814,42.60504,351.1,0.45,0.39,2019-10-13,10:18,N,nominal,1.0NRT,311.3,5.5,D
36.01739,39.87961,348.2,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,311.9,5.8,D
35.74675,38.10899,342.3,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,311.6,4.1,D
35.75074,38.11246,345.2,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,309.3,4.6,D
35.98666,39.59982,344.5,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,311.8,5.8,D
35.75735,38.11086,338.3,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,309.8,3.7,D
36.45908,43.12828,336.7,0.48,0.4,2019-10-13,10:18,N,low,1.0NRT,311.4,2.8,D
36.47471,43.07103,339,0.47,0.4,2019-10-13,10:18,N,low,1.0NRT,311.9,2.7,D
35.48434,36.33123,367,0.43,0.38,2019-10-13,10:18,N,low,1.0NRT,332.7,99.8,D
35.48777,36.33032,367,0.43,0.38,2019-10-13,10:18,N,high,1.0NRT,337.9,99.8,D
35.49121,36.32942,342.8,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,315.2,61.4,D
36.48537,43.07721,339.8,0.47,0.4,2019-10-13,10:18,N,nominal,1.0NRT,312.9,7.8,D
36.48903,43.07656,341.8,0.47,0.4,2019-10-13,10:18,N,nominal,1.0NRT,313.1,7.8,D
35.76841,37.89081,338.1,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,310.4,5.4,D
36.49393,43.0866,345.7,0.48,0.4,2019-10-13,10:18,N,nominal,1.0NRT,313.2,5.4,D
36.49331,43.08125,354.4,0.48,0.4,2019-10-13,10:18,N,nominal,1.0NRT,315.7,26.9,D
36.49759,43.08593,344.8,0.48,0.4,2019-10-13,10:18,N,nominal,1.0NRT,313.1,5.4,D
36.49697,43.08059,345.9,0.48,0.4,2019-10-13,10:18,N,nominal,1.0NRT,314.7,26.9,D
35.77574,37.8935,339,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,311.1,4.5,D
35.67343,37.27686,346.4,0.4,0.37,2019-10-13,10:18,N,nominal,1.0NRT,313.3,3.7,D
36.4994,43.06924,335.9,0.47,0.4,2019-10-13,10:18,N,low,1.0NRT,310.1,1.5,D
36.53764,43.37006,339.5,0.49,0.4,2019-10-13,10:18,N,low,1.0NRT,311.8,4,D
36.51107,43.13786,351.2,0.48,0.4,2019-10-13,10:18,N,nominal,1.0NRT,314.3,10.8,D
36.51046,43.13254,338.2,0.48,0.4,2019-10-13,10:18,N,low,1.0NRT,311.9,3.9,D
36.50553,43.08989,341.6,0.48,0.4,2019-10-13,10:18,N,low,1.0NRT,312.6,4.5,D
36.12039,40.10639,337.9,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,311.2,3.6,D
35.68831,37.2823,346,0.4,0.37,2019-10-13,10:18,N,nominal,1.0NRT,312.6,2.6,D
35.85762,38.2955,339.4,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,312.3,4,D
35.85695,38.29124,335.2,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,308.9,4,D
35.69166,37.28146,342.5,0.4,0.37,2019-10-13,10:18,N,nominal,1.0NRT,311.8,3.2,D
36.52798,43.02625,341.2,0.47,0.4,2019-10-13,10:18,N,low,1.0NRT,314.7,7.5,D
35.5107,36.13519,346.4,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,303.9,5.5,D
36.53164,43.02561,355.6,0.47,0.4,2019-10-13,10:18,N,nominal,1.0NRT,313.7,10,D
35.51416,36.13427,343.5,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,302.2,5.7,D
35.87191,38.23461,338.1,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,308.8,3.8,D
35.49188,35.98929,335.1,0.44,0.38,2019-10-13,10:18,N,low,1.0NRT,308.4,2.7,D
36.57968,43.3405,344.6,0.49,0.4,2019-10-13,10:18,N,nominal,1.0NRT,311.9,4.2,D
36.57904,43.33506,335.9,0.49,0.4,2019-10-13,10:18,N,low,1.0NRT,310.6,4.2,D
36.14106,39.96402,337.3,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,311.3,2.1,D
36.05104,39.28283,338.1,0.38,0.36,2019-10-13,10:18,N,low,1.0NRT,312.8,2.5,D
36.63911,43.62521,334.8,0.5,0.41,2019-10-13,10:18,N,low,1.0NRT,309.6,2.8,D
36.44057,41.98758,337.5,0.43,0.38,2019-10-13,10:18,N,low,1.0NRT,311.2,4,D
36.43871,41.97306,349.6,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,313.1,7.2,D
36.43809,41.96822,338.2,0.43,0.38,2019-10-13,10:18,N,low,1.0NRT,309.1,7.2,D
36.44407,41.98694,349.7,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,310.4,4,D
35.96838,38.60848,343.3,0.38,0.36,2019-10-13,10:18,N,nominal,1.0NRT,310.2,4.3,D
35.97166,38.6077,350.6,0.38,0.36,2019-10-13,10:18,N,nominal,1.0NRT,310.4,4.3,D
36.63949,43.62876,346.6,0.5,0.41,2019-10-13,10:18,N,nominal,1.0NRT,313.5,7.1,D
35.97398,38.53765,335.5,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,309.3,2.3,D
35.98255,38.54883,343.9,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,310,4,D
35.95176,38.35339,337.7,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,312.4,2.5,D
35.85368,37.61949,348.4,0.39,0.37,2019-10-13,10:18,N,nominal,1.0NRT,313.7,8.6,D
36.63645,43.19545,338.1,0.48,0.4,2019-10-13,10:18,N,low,1.0NRT,313,3,D
36.68462,43.58641,351.2,0.5,0.41,2019-10-13,10:18,N,nominal,1.0NRT,316.5,69.6,D
36.02277,38.58775,347,0.38,0.36,2019-10-13,10:18,N,nominal,1.0NRT,311.7,5.4,D
36.19612,39.71357,348.4,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,313,3.8,D
36.67159,43.23875,339.4,0.48,0.4,2019-10-13,10:18,N,low,1.0NRT,312.2,5.4,D
35.86753,37.43079,346.5,0.4,0.37,2019-10-13,10:18,N,nominal,1.0NRT,309.5,4.8,D
35.16997,33.5699,341,0.56,0.43,2019-10-13,10:18,N,nominal,1.0NRT,310.2,6.4,D
36.53736,41.87288,344.4,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,312.4,5.8,D
36.55464,41.86633,338.1,0.43,0.38,2019-10-13,10:18,N,nominal,1.0NRT,312.6,2.1,D
35.18439,33.52525,341.1,0.56,0.43,2019-10-13,10:18,N,nominal,1.0NRT,307.4,3.4,D
36.11827,38.63632,337.5,0.38,0.36,2019-10-13,10:18,N,low,1.0NRT,312,3.4,D
36.62461,42.19743,339.2,0.44,0.38,2019-10-13,10:18,N,low,1.0NRT,310.9,4.5,D
36.51331,41.32346,345.9,0.41,0.37,2019-10-13,10:18,N,nominal,1.0NRT,313.1,5,D
36.11358,38.54054,336.2,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,310.2,3.4,D
36.11292,38.53629,343.6,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,314.1,4.9,D
36.10893,38.5108,335.7,0.39,0.36,2019-10-13,10:18,N,low,1.0NRT,310.3,3.5,D
35.95591,37.35025,339.9,0.4,0.37,2019-10-13,10:18,N,nominal,1.0NRT,309.4,2.7,D
36.37889,40.06524,341.8,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,311,3.6,D
36.06177,37.95491,342.2,0.39,0.36,2019-10-13,10:18,N,nominal,1.0NRT,310.7,5.2,D
