latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.99034,24.56597,333.7,0.47,0.4,2019-08-20,12:00,N,nominal,1.0NRT,301,11.4,D
-8.81207,19.17819,338.9,0.42,0.38,2019-08-20,12:00,N,low,1.0NRT,310.3,4.2,D
-8.77106,19.46191,333.5,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,306.5,3.9,D
-8.59205,20.67748,343.2,0.39,0.36,2019-08-20,12:00,N,nominal,1.0NRT,316.9,3.1,D
-8.13922,23.5978,339.6,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,300.6,7.4,D
-8.1386,23.60167,344.6,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,297.9,7.4,D
-8.13797,23.60554,353.7,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,302.3,11,D
-8.13735,23.60942,337.7,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,300.3,11,D
-8.1032,23.82144,336.6,0.44,0.38,2019-08-20,12:00,N,nominal,1.0NRT,293.8,1.5,D
-8.81553,19.1787,342.5,0.42,0.38,2019-08-20,12:00,N,low,1.0NRT,315.4,4.2,D
-8.77558,19.45494,347.1,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,310.8,7.3,D
-8.77503,19.45868,346.2,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,309.8,3.9,D
-8.77449,19.46242,332.9,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,305.6,3.9,D
-8.14209,23.6022,344.3,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,300.7,7.4,D
-8.14147,23.60608,352.7,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,304.2,11,D
-8.14085,23.60996,333.5,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,299.1,11,D
-7.98678,24.55957,351.4,0.47,0.4,2019-08-20,12:00,N,nominal,1.0NRT,303,9.3,D
-7.98609,24.56383,348.5,0.47,0.4,2019-08-20,12:00,N,nominal,1.0NRT,302.6,9.3,D
-9.46298,14.46138,354.7,0.52,0.5,2019-08-20,12:00,N,nominal,1.0NRT,301.3,10.5,D
-8.78227,19.43295,334.9,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,306.7,1.9,D
-8.77846,19.45918,350.6,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,309.6,13.6,D
-8.26241,22.86787,341.4,0.4,0.37,2019-08-20,12:00,N,nominal,1.0NRT,300.3,6.5,D
-8.14807,23.58724,334,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,299.8,2,D
-8.10771,23.83836,332.7,0.44,0.38,2019-08-20,12:00,N,nominal,1.0NRT,296.7,1.7,D
-7.99044,24.56017,348.1,0.47,0.4,2019-08-20,12:00,N,nominal,1.0NRT,306.2,12.8,D
-7.98974,24.56444,367,0.47,0.4,2019-08-20,12:00,N,high,1.0NRT,304,12.8,D
-9.46761,14.46204,343,0.52,0.5,2019-08-20,12:00,N,nominal,1.0NRT,303.7,10.5,D
-9.46698,14.46691,340.5,0.52,0.5,2019-08-20,12:00,N,nominal,1.0NRT,300.3,11.3,D
-9.18412,16.59963,334.1,0.57,0.43,2019-08-20,12:00,N,nominal,1.0NRT,305.4,3.4,D
-8.78516,19.43722,335.9,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,307.8,2.6,D
-8.78407,19.4447,331.5,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,305.3,2.6,D
-8.78353,19.44845,334.9,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,308.3,2.6,D
-8.78189,19.45968,348.9,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,308.7,13.6,D
-8.56628,20.91725,335.4,0.39,0.36,2019-08-20,12:00,N,low,1.0NRT,308.8,2.5,D
-7.61209,26.84301,339.9,0.43,0.46,2019-08-20,12:00,N,nominal,1.0NRT,308.5,2.1,D
-7.43117,27.89085,341,0.51,0.49,2019-08-20,12:00,N,nominal,1.0NRT,309.9,5.6,D
-9.47225,14.46265,347.2,0.52,0.5,2019-08-20,12:00,N,nominal,1.0NRT,300.4,6.7,D
-9.21169,16.42679,345.1,0.39,0.44,2019-08-20,12:00,N,nominal,1.0NRT,313.4,5.6,D
-9.21121,16.4304,343.5,0.39,0.44,2019-08-20,12:00,N,nominal,1.0NRT,312.9,5.6,D
-9.18954,16.58973,334.3,0.57,0.43,2019-08-20,12:00,N,nominal,1.0NRT,305.1,2.9,D
-9.18882,16.59499,331.5,0.57,0.43,2019-08-20,12:00,N,low,1.0NRT,304.5,2.9,D
-8.78859,19.43773,333.7,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,307.2,3.1,D
-8.71001,19.97468,340.6,0.4,0.37,2019-08-20,12:00,N,low,1.0NRT,311.3,3.1,D
-6.75369,31.69832,336.7,0.47,0.64,2019-08-20,12:00,N,nominal,1.0NRT,298.1,10.9,D
-9.21573,16.42735,346.2,0.39,0.44,2019-08-20,12:00,N,nominal,1.0NRT,309.5,5.6,D
-8.82883,19.1846,345,0.42,0.38,2019-08-20,12:00,N,nominal,1.0NRT,307.8,6.5,D
-8.57451,20.90775,344.6,0.39,0.36,2019-08-20,12:00,N,nominal,1.0NRT,312.8,22.3,D
-8.57398,20.91125,354,0.39,0.36,2019-08-20,12:00,N,nominal,1.0NRT,309.7,9.9,D
-8.57345,20.91475,340.1,0.39,0.36,2019-08-20,12:00,N,nominal,1.0NRT,308.4,9.9,D
-8.57293,20.91825,333.3,0.39,0.36,2019-08-20,12:00,N,low,1.0NRT,306.5,2.5,D
-8.5724,20.92175,335.2,0.39,0.36,2019-08-20,12:00,N,low,1.0NRT,306.9,2.5,D
-8.26222,22.93547,348.2,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,300.7,7.5,D
-8.01043,24.50658,336.7,0.47,0.4,2019-08-20,12:00,N,nominal,1.0NRT,299.6,2.7,D
-7.62189,26.83654,341.4,0.43,0.46,2019-08-20,12:00,N,nominal,1.0NRT,309.1,1.7,D
-7.61854,26.85616,348.1,0.43,0.46,2019-08-20,12:00,N,nominal,1.0NRT,312.6,7.4,D
-6.76118,31.69088,333,0.47,0.64,2019-08-20,12:00,N,nominal,1.0NRT,297.1,2.5,D
-6.66561,32.20922,330.4,0.51,0.66,2019-08-20,12:00,N,nominal,1.0NRT,301.3,1.4,D
-8.71623,19.97931,340.7,0.4,0.37,2019-08-20,12:00,N,nominal,1.0NRT,309,3.4,D
-8.57625,20.91876,335.4,0.39,0.36,2019-08-20,12:00,N,low,1.0NRT,306,1.8,D
-8.13197,23.7773,332.4,0.44,0.38,2019-08-20,12:00,N,nominal,1.0NRT,294.6,3.7,D
-9.43082,14.88602,332.9,0.49,0.49,2019-08-20,12:00,N,low,1.0NRT,304,7.6,D
-8.98934,18.11407,343.9,0.47,0.4,2019-08-20,12:00,N,nominal,1.0NRT,306.2,6.8,D
-8.7196,19.97982,336.9,0.4,0.37,2019-08-20,12:00,N,low,1.0NRT,311.4,3.4,D
-7.99253,24.66254,333.2,0.48,0.4,2019-08-20,12:00,N,low,1.0NRT,303.7,5.2,D
-9.50307,14.37122,344.4,0.53,0.5,2019-08-20,12:00,N,nominal,1.0NRT,301.1,10.4,D
-9.4347,14.89132,334.5,0.49,0.49,2019-08-20,12:00,N,low,1.0NRT,306.5,26.3,D
-9.43406,14.89615,344,0.49,0.49,2019-08-20,12:00,N,nominal,1.0NRT,309.7,26.3,D
-8.10957,23.96207,342,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,296.9,62.5,D
-8.10892,23.96609,343.7,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,296.3,67.3,D
-8.10827,23.97011,340,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,295.9,67.3,D
-8.10763,23.97414,336.2,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,289.5,10.4,D
-7.91011,25.18917,336.3,0.51,0.41,2019-08-20,12:00,N,nominal,1.0NRT,306.8,4.3,D
-7.90934,25.19382,331,0.51,0.41,2019-08-20,12:00,N,low,1.0NRT,304.3,4.3,D
-7.86389,25.46931,332.8,0.53,0.42,2019-08-20,12:00,N,low,1.0NRT,306.5,3.4,D
-7.38819,28.27452,340.8,0.54,0.51,2019-08-20,12:00,N,nominal,1.0NRT,304.8,5.2,D
-9.42304,15.01368,348.3,0.48,0.48,2019-08-20,12:00,N,nominal,1.0NRT,306.9,11.1,D
-9.24269,16.35071,351.4,0.39,0.44,2019-08-20,12:00,N,nominal,1.0NRT,313.1,8.9,D
-9.22361,16.48995,347,0.39,0.44,2019-08-20,12:00,N,nominal,1.0NRT,311,4.1,D
-8.72688,19.97721,340.4,0.4,0.37,2019-08-20,12:00,N,low,1.0NRT,313.5,7.3,D
-8.17375,23.58319,341.6,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,308.6,46.4,D
-8.12791,23.87029,341.4,0.44,0.38,2019-08-20,12:00,N,nominal,1.0NRT,300.6,3.7,D
-8.11376,23.9586,346.3,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,304.4,62.5,D
-8.05643,24.31479,332.6,0.46,0.39,2019-08-20,12:00,N,nominal,1.0NRT,299.8,3.9,D
-7.86774,25.47,335.9,0.53,0.42,2019-08-20,12:00,N,low,1.0NRT,307,3.4,D
-7.85493,25.54751,336.4,0.54,0.42,2019-08-20,12:00,N,nominal,1.0NRT,304.4,3,D
-7.573,27.22689,336.8,0.46,0.47,2019-08-20,12:00,N,nominal,1.0NRT,307,3,D
-8.11311,23.96264,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,328.4,62.5,D
-8.11246,23.96667,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,342.1,67.3,D
-8.11182,23.97069,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,296,67.3,D
-8.11117,23.97473,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,290.2,10.4,D
-9.31931,15.81921,337.1,0.43,0.46,2019-08-20,12:00,N,low,1.0NRT,308.2,3.8,D
-8.34405,22.52358,336.5,0.4,0.37,2019-08-20,12:00,N,nominal,1.0NRT,308.7,4,D
-8.11731,23.95914,346.8,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,314.8,119,D
-8.11666,23.96317,352.5,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,295.9,119,D
-8.11602,23.96721,342.9,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,304.4,408.5,D
-8.11472,23.97529,352.9,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,321.5,50.9,D
-8.11407,23.97933,352.8,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,285.9,50.9,D
-8.0607,24.31125,334.2,0.46,0.39,2019-08-20,12:00,N,nominal,1.0NRT,298,6.3,D
-8.12086,23.95968,367,0.44,0.39,2019-08-20,12:00,N,low,1.0NRT,330.1,119,D
-8.34349,22.54933,338.1,0.4,0.37,2019-08-20,12:00,N,nominal,1.0NRT,309.7,7,D
-8.11763,23.97987,344.8,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,292.1,50.9,D
-8.06498,24.30766,333.6,0.46,0.39,2019-08-20,12:00,N,nominal,1.0NRT,294.6,3.4,D
-7.98807,24.78298,335.9,0.49,0.4,2019-08-20,12:00,N,low,1.0NRT,306.3,11.3,D
-7.15246,29.70822,336.9,0.34,0.56,2019-08-20,12:00,N,low,1.0NRT,308.3,4.4,D
-7.15151,29.71361,353.5,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,307.8,4.8,D
-7.15105,29.71625,345.6,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,303.7,5.5,D
-6.70329,32.21085,344.6,0.51,0.66,2019-08-20,12:00,N,nominal,1.0NRT,304.8,7.6,D
-8.11892,23.9718,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,367.3,408.5,D
-8.11827,23.97584,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,311.9,50.9,D
-8.12247,23.97234,367,0.44,0.39,2019-08-20,12:00,N,low,1.0NRT,326.7,153.7,D
-9.45211,14.89807,349.6,0.49,0.49,2019-08-20,12:00,N,nominal,1.0NRT,309.6,5.5,D
-9.35739,15.60205,341.7,0.44,0.46,2019-08-20,12:00,N,nominal,1.0NRT,309.1,6.4,D
-9.35683,15.60619,344.9,0.44,0.46,2019-08-20,12:00,N,nominal,1.0NRT,312.4,16.7,D
-9.12115,17.31407,340.4,0.52,0.41,2019-08-20,12:00,N,low,1.0NRT,311.9,9.6,D
-9.03276,17.9397,332.2,0.48,0.4,2019-08-20,12:00,N,low,1.0NRT,304.1,3.5,D
-8.12441,23.96022,349.4,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,308.7,177.8,D
-8.12183,23.97638,351.9,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,298.3,54.8,D
-7.15625,29.71698,338.2,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,304.9,2.5,D
-8.12377,23.96425,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,333.2,177.8,D
-8.12312,23.9683,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,358.3,153.7,D
-9.4566,14.89867,335.8,0.49,0.49,2019-08-20,12:00,N,low,1.0NRT,307.9,5.5,D
-8.87501,19.06195,351.1,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,311.1,10.6,D
-8.23131,23.30963,332.4,0.42,0.38,2019-08-20,12:00,N,nominal,1.0NRT,288.7,2.3,D
-8.1286,23.95675,336.4,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,301.8,11.7,D
-8.12667,23.96884,351.6,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,314.3,153.7,D
-8.12538,23.97693,335.9,0.44,0.39,2019-08-20,12:00,N,low,1.0NRT,310.7,54.8,D
-7.99475,24.78861,344.4,0.49,0.4,2019-08-20,12:00,N,nominal,1.0NRT,304.8,5,D
-7.16142,29.7179,339,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,305.7,2.5,D
-8.12796,23.96076,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,340,177.8,D
-8.12732,23.96479,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,343.3,177.8,D
-8.20703,23.48584,336.4,0.42,0.38,2019-08-20,12:00,N,nominal,1.0NRT,299.7,3.3,D
-8.20642,23.48967,335.2,0.42,0.38,2019-08-20,12:00,N,nominal,1.0NRT,296.9,4.3,D
-8.18194,23.64425,344.2,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,297.7,11.8,D
-8.13215,23.9573,336.1,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,302.9,5.9,D
-8.13022,23.96939,348.3,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,299.6,14.5,D
-8.12958,23.97343,346.7,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,299.2,14.5,D
-8.12893,23.97748,339.2,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,296.2,3.9,D
-7.97086,24.95934,336.3,0.5,0.41,2019-08-20,12:00,N,low,1.0NRT,307.2,8.1,D
-7.36835,28.55783,333.7,0.57,0.52,2019-08-20,12:00,N,nominal,1.0NRT,302.8,5.7,D
-7.16796,29.71104,338,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,304.4,4.6,D
-7.16746,29.71389,338.5,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,307.5,13.5,D
-7.1666,29.7188,339.6,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,307.2,13.5,D
-8.13151,23.96132,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,346.2,197,D
-8.13087,23.96535,367,0.44,0.39,2019-08-20,12:00,N,high,1.0NRT,345.5,197,D
-7.16703,29.71636,367,0.34,0.56,2019-08-20,12:00,N,high,1.0NRT,312,13.5,D
-8.88196,19.06301,336.8,0.43,0.38,2019-08-20,12:00,N,low,1.0NRT,306.9,4.5,D
-8.2105,23.4864,335.5,0.42,0.38,2019-08-20,12:00,N,nominal,1.0NRT,299.5,3.3,D
-8.13505,23.96189,349.4,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,302.1,197,D
-8.13441,23.96593,352.6,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,305.8,197,D
-7.17313,29.71196,331.7,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,299.8,4.6,D
-6.70622,32.33441,343.5,0.52,0.67,2019-08-20,12:00,N,nominal,1.0NRT,301.9,10.7,D
-7.17265,29.71471,367,0.34,0.56,2019-08-20,12:00,N,high,1.0NRT,309.3,13.5,D
-6.70709,32.32964,367,0.52,0.67,2019-08-20,12:00,N,high,1.0NRT,302.2,10.7,D
-9.60865,13.86167,343.8,0.58,0.52,2019-08-20,12:00,N,nominal,1.0NRT,298.4,10.8,D
-8.15455,23.86214,341.5,0.44,0.38,2019-08-20,12:00,N,nominal,1.0NRT,299.7,4.5,D
-8.1386,23.96246,332.8,0.44,0.39,2019-08-20,12:00,N,low,1.0NRT,305,4.4,D
-7.17781,29.71564,367,0.34,0.56,2019-08-20,12:00,N,high,1.0NRT,307.4,11.4,D
-9.61349,13.86231,352,0.58,0.52,2019-08-20,12:00,N,nominal,1.0NRT,299.4,10.8,D
-9.3228,16.01165,335.6,0.41,0.45,2019-08-20,12:00,N,low,1.0NRT,310.3,32.3,D
-9.32228,16.01544,342.4,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,305.1,19.9,D
-7.24664,29.35002,336.8,0.32,0.55,2019-08-20,12:00,N,nominal,1.0NRT,306.1,4.9,D
-7.24612,29.35303,348.3,0.32,0.55,2019-08-20,12:00,N,nominal,1.0NRT,305.5,14.3,D
-7.2456,29.35601,367,0.32,0.55,2019-08-20,12:00,N,high,1.0NRT,309.3,14.3,D
-9.32696,16.01224,341.6,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,311.4,15,D
-9.32643,16.01605,356,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,316.3,16.7,D
-9.3259,16.01987,333,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,306.6,16.7,D
-8.88962,19.08362,336.4,0.42,0.38,2019-08-20,12:00,N,nominal,1.0NRT,305.5,3,D
-8.32593,22.81774,342.8,0.4,0.37,2019-08-20,12:00,N,nominal,1.0NRT,303.8,5.2,D
-7.25271,29.34496,347.9,0.32,0.55,2019-08-20,12:00,N,nominal,1.0NRT,308,24.3,D
-7.25066,29.35684,338.8,0.32,0.55,2019-08-20,12:00,N,nominal,1.0NRT,309.6,8.2,D
-9.32801,16.00462,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,309.9,8.1,D
-7.25168,29.35091,367,0.32,0.55,2019-08-20,12:00,N,high,1.0NRT,309,91.2,D
-7.25117,29.35388,367,0.32,0.55,2019-08-20,12:00,N,high,1.0NRT,307.7,8.2,D
-9.4701,15.0014,342.8,0.48,0.48,2019-08-20,12:00,N,nominal,1.0NRT,310.2,9.5,D
-9.33217,16.00521,354.6,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,308,8.1,D
-9.33005,16.02048,341,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,308,16.7,D
-8.32989,22.81461,333.9,0.4,0.37,2019-08-20,12:00,N,nominal,1.0NRT,303.9,6.7,D
-8.01837,24.78346,336,0.49,0.4,2019-08-20,12:00,N,nominal,1.0NRT,306.1,2.7,D
-7.75042,26.42766,346,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,305.1,12.6,D
-6.80425,31.92918,331,0.49,0.65,2019-08-20,12:00,N,nominal,1.0NRT,300.4,3.6,D
-9.33164,16.00903,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,310.7,15,D
-9.33111,16.01285,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,313.1,15,D
-9.33058,16.01666,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,314.6,16.7,D
-9.50229,14.79828,337.4,0.5,0.49,2019-08-20,12:00,N,nominal,1.0NRT,307.1,6.2,D
-8.98173,18.50085,343.7,0.45,0.39,2019-08-20,12:00,N,nominal,1.0NRT,306.7,6.3,D
-7.19955,29.71325,343.5,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,301.8,50.3,D
-9.39418,15.61953,339.9,0.44,0.46,2019-08-20,12:00,N,nominal,1.0NRT,309.3,4.2,D
-8.9853,18.50139,345.9,0.45,0.39,2019-08-20,12:00,N,nominal,1.0NRT,305.1,6.3,D
-8.39165,22.46104,344,0.4,0.37,2019-08-20,12:00,N,nominal,1.0NRT,308.5,19.2,D
-8.18039,23.81312,335.9,0.44,0.38,2019-08-20,12:00,N,nominal,1.0NRT,296.6,4.6,D
-7.78,26.299,330.2,0.4,0.44,2019-08-20,12:00,N,low,1.0NRT,304.7,5.1,D
-7.20528,29.71086,345.6,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,302.2,14.2,D
-7.20429,29.71662,367,0.34,0.56,2019-08-20,12:00,N,high,1.0NRT,310.8,50.3,D
-9.52335,14.71148,347.7,0.51,0.49,2019-08-20,12:00,N,nominal,1.0NRT,306.5,6.6,D
-9.36769,15.84162,356.3,0.42,0.46,2019-08-20,12:00,N,nominal,1.0NRT,311.8,6.6,D
-9.36715,15.84549,336.1,0.42,0.46,2019-08-20,12:00,N,nominal,1.0NRT,306.7,6.6,D
-7.82463,26.0518,335.4,0.38,0.43,2019-08-20,12:00,N,low,1.0NRT,306.7,3.1,D
-7.20996,29.71462,352.8,0.34,0.56,2019-08-20,12:00,N,nominal,1.0NRT,304.9,13.1,D
-7.20949,29.71737,367,0.34,0.56,2019-08-20,12:00,N,high,1.0NRT,305.3,13.1,D
-9.3319,16.12819,344.7,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,315.8,45.1,D
-9.33138,16.13194,343.4,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,311.2,131.1,D
-9.33033,16.13944,347.5,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,310.9,92.5,D
-8.82955,19.61118,336.6,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,308.7,5.1,D
-8.38615,22.54121,337,0.4,0.37,2019-08-20,12:00,N,nominal,1.0NRT,306.1,4.1,D
-8.15766,24.00286,347.3,0.45,0.39,2019-08-20,12:00,N,nominal,1.0NRT,299.8,5.9,D
-8.07814,24.5041,344.2,0.47,0.4,2019-08-20,12:00,N,nominal,1.0NRT,297.1,7.7,D
-6.56967,33.3822,337,0.62,0.71,2019-08-20,12:00,N,nominal,1.0NRT,302.1,5.5,D
-9.33085,16.1357,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,341.8,131.1,D
-9.57373,14.41055,330.4,0.53,0.5,2019-08-20,12:00,N,nominal,1.0NRT,299.7,3.5,D
-9.3355,16.13253,355.8,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,326.4,115.9,D
-9.33444,16.14003,352.9,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,315.1,9.2,D
-8.47653,21.97637,348.4,0.39,0.36,2019-08-20,12:00,N,nominal,1.0NRT,310.5,3.7,D
-8.47599,21.97989,335.2,0.39,0.36,2019-08-20,12:00,N,nominal,1.0NRT,308.1,3.7,D
-8.16186,23.99937,351,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,301.9,7.8,D
-7.44792,28.37685,350,0.55,0.51,2019-08-20,12:00,N,nominal,1.0NRT,309.1,21.2,D
-7.43426,28.45797,335.9,0.56,0.51,2019-08-20,12:00,N,nominal,1.0NRT,302.8,7.7,D
-9.33497,16.13627,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,317,115.9,D
-6.87259,31.71742,367,0.47,0.64,2019-08-20,12:00,N,high,1.0NRT,305,27.8,D
-9.5603,14.54345,336.5,0.52,0.5,2019-08-20,12:00,N,nominal,1.0NRT,301.2,7.4,D
-9.55967,14.54811,348.2,0.52,0.5,2019-08-20,12:00,N,nominal,1.0NRT,303.9,12.2,D
-9.33856,16.14063,340.1,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,312.8,9.2,D
-8.47986,21.97688,333.6,0.39,0.36,2019-08-20,12:00,N,low,1.0NRT,307.9,3.7,D
-8.29502,23.17308,337.7,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,272.4,3.7,D
-8.29444,23.17681,352.8,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,266.5,9.3,D
-8.16541,23.99994,336.6,0.44,0.39,2019-08-20,12:00,N,nominal,1.0NRT,299.1,7.8,D
-8.10224,24.39936,333.6,0.46,0.39,2019-08-20,12:00,N,nominal,1.0NRT,300.2,5.5,D
-8.10157,24.40354,355.3,0.46,0.39,2019-08-20,12:00,N,nominal,1.0NRT,302.8,9.5,D
-8.10091,24.40774,338.5,0.46,0.39,2019-08-20,12:00,N,nominal,1.0NRT,298.6,9.5,D
-7.27702,29.41544,344.3,0.33,0.55,2019-08-20,12:00,N,nominal,1.0NRT,303.1,7.6,D
-9.33962,16.13313,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,375.3,115.9,D
-9.33909,16.13686,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,323.4,115.9,D
-8.29787,23.17734,208,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,310.1,73.5,D
-9.34374,16.13372,344.4,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,312.8,82.5,D
-9.34268,16.14124,352.1,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,324.4,48,D
-8.9306,18.99849,332.5,0.43,0.38,2019-08-20,12:00,N,low,1.0NRT,303.9,3.2,D
-8.93002,19.00241,335.6,0.43,0.38,2019-08-20,12:00,N,nominal,1.0NRT,307,3.2,D
-8.84088,19.60533,334.4,0.41,0.37,2019-08-20,12:00,N,low,1.0NRT,308.9,3.7,D
-8.84034,19.609,341.6,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,309.7,3.7,D
-8.29845,23.17362,337.9,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,277.3,23,D
-8.29729,23.18106,353.2,0.41,0.37,2019-08-20,12:00,N,nominal,1.0NRT,270.8,73.5,D
-8.1052,24.40413,350.8,0.46,0.39,2019-08-20,12:00,N,nominal,1.0NRT,300.4,9.4,D
-7.7723,26.47445,343.6,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,304.6,5.8,D
-7.28311,29.41028,331.2,0.33,0.55,2019-08-20,12:00,N,low,1.0NRT,303.5,4.7,D
-7.28258,29.4134,351.9,0.33,0.55,2019-08-20,12:00,N,nominal,1.0NRT,304.4,4.6,D
-6.88512,31.71566,336.8,0.47,0.64,2019-08-20,12:00,N,nominal,1.0NRT,299.5,8.3,D
-6.88435,31.72002,345,0.47,0.64,2019-08-20,12:00,N,nominal,1.0NRT,300.5,10.9,D
-6.85757,31.8727,341.8,0.48,0.65,2019-08-20,12:00,N,nominal,1.0NRT,299.7,8.4,D
-9.34321,16.13747,367,0.41,0.45,2019-08-20,12:00,N,high,1.0NRT,350.8,82.5,D
-9.34891,16.12686,352.2,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,302.5,12.8,D
-9.34786,16.13432,334.3,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,306.4,82.5,D
-9.34679,16.14184,337.5,0.41,0.45,2019-08-20,12:00,N,nominal,1.0NRT,311.6,48,D
