latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.75038,48.96505,347.3,0.35,0.57,2019-09-16,10:24,N,nominal,1.0NRT,317.3,5.9,D
31.6564,47.51904,345.7,0.57,0.52,2019-09-16,10:24,N,nominal,1.0NRT,316.2,23.5,D
31.65587,47.51289,347,0.57,0.52,2019-09-16,10:24,N,nominal,1.0NRT,319,25.3,D
31.67363,47.43681,355.8,0.57,0.52,2019-09-16,10:24,N,nominal,1.0NRT,320.9,18.3,D
31.67844,47.43628,367,0.57,0.52,2019-09-16,10:24,N,high,1.0NRT,315,18.3,D
31.64456,46.95301,345.2,0.53,0.5,2019-09-16,10:24,N,nominal,1.0NRT,316,10.4,D
31.64683,46.95562,343.5,0.53,0.5,2019-09-16,10:24,N,nominal,1.0NRT,312.8,10.2,D
31.73048,47.43405,345.6,0.57,0.52,2019-09-16,10:24,N,low,1.0NRT,318.7,21.1,D
31.76808,46.06445,356.3,0.47,0.48,2019-09-16,10:24,N,nominal,1.0NRT,322.9,21.9,D
31.9365,47.68604,351.3,0.59,0.53,2019-09-16,10:24,N,nominal,1.0NRT,321.5,7.5,D
31.93317,47.68411,347.3,0.59,0.53,2019-09-16,10:24,N,low,1.0NRT,319.4,6.4,D
32.22972,51.40953,338.4,0.5,0.65,2019-09-16,10:24,N,low,1.0NRT,312.1,2.6,D
32.24312,51.43106,367,0.5,0.66,2019-09-16,10:24,N,high,1.0NRT,314.3,14.3,D
32.16284,49.06937,342.8,0.36,0.57,2019-09-16,10:24,N,low,1.0NRT,316.7,19.8,D
32.16257,49.0655,355.5,0.36,0.57,2019-09-16,10:24,N,nominal,1.0NRT,321.4,22.2,D
29.80558,32.08921,333.8,0.46,0.47,2019-09-16,10:24,N,low,1.0NRT,307.2,5.1,D
32.05923,47.44872,345.7,0.58,0.52,2019-09-16,10:24,N,low,1.0NRT,319.6,16.1,D
32.10694,47.55006,355.5,0.58,0.52,2019-09-16,10:24,N,nominal,1.0NRT,323.7,27.6,D
32.11937,47.41094,353.3,0.57,0.52,2019-09-16,10:24,N,nominal,1.0NRT,316.3,33.5,D
32.12902,47.40984,345.3,0.57,0.52,2019-09-16,10:24,N,nominal,1.0NRT,314,4,D
32.11816,47.41484,344.6,0.57,0.52,2019-09-16,10:24,N,nominal,1.0NRT,313.6,19.7,D
31.96525,45.63016,367,0.45,0.47,2019-09-16,10:24,N,high,1.0NRT,319,18.5,D
31.96479,45.62534,345.9,0.45,0.47,2019-09-16,10:24,N,nominal,1.0NRT,315.4,5.4,D
32.1273,47.40754,345.4,0.57,0.52,2019-09-16,10:24,N,nominal,1.0NRT,314.2,3.1,D
31.96959,45.6296,341.7,0.45,0.47,2019-09-16,10:24,N,nominal,1.0NRT,314.3,18.5,D
32.14629,47.58151,345.8,0.59,0.53,2019-09-16,10:24,N,low,1.0NRT,320,8.7,D
32.15117,47.58094,346.2,0.59,0.53,2019-09-16,10:24,N,low,1.0NRT,317.3,8.7,D
32.18059,47.52032,348,0.58,0.52,2019-09-16,10:24,N,low,1.0NRT,318.8,14.6,D
29.82454,31.30955,331.8,0.51,0.49,2019-09-16,10:24,N,low,1.0NRT,306,3.8,D
32.25424,47.24935,346.1,0.56,0.52,2019-09-16,10:24,N,low,1.0NRT,320.6,7,D
32.35151,47.70494,347.8,0.6,0.53,2019-09-16,10:24,N,low,1.0NRT,321.5,19.9,D
32.35299,47.70897,346.3,0.6,0.53,2019-09-16,10:24,N,nominal,1.0NRT,320.8,13.4,D
31.29072,51.30755,367,0.48,0.65,2019-09-16,10:24,N,high,1.0NRT,313.1,8.9,D
15.69595,47.95583,346.4,0.39,0.44,2019-09-16,10:24,N,low,1.0NRT,318.7,2.4,D
14.2695,38.1852,330.7,0.57,0.43,2019-09-16,10:24,N,nominal,1.0NRT,298.7,2.6,D
20.25379,44.83881,349.3,0.45,0.39,2019-09-16,10:24,N,low,1.0NRT,323.1,11.5,D
20.2532,44.83446,351.7,0.45,0.39,2019-09-16,10:24,N,nominal,1.0NRT,324.3,11.5,D
23.73197,49.32455,346.3,0.6,0.53,2019-09-16,10:24,N,low,1.0NRT,318.2,7.6,D
23.73138,49.31856,346,0.6,0.53,2019-09-16,10:24,N,low,1.0NRT,318,7.6,D
24.66459,50.76961,345,0.38,0.59,2019-09-16,10:24,N,low,1.0NRT,318.4,2,D
25.17519,49.32001,367,0.63,0.54,2019-09-16,10:24,N,high,1.0NRT,309.9,50.9,D
25.17504,49.31996,367,0.63,0.54,2019-09-16,10:24,N,high,1.0NRT,308.9,39.8,D
25.51591,49.8979,356.8,0.34,0.56,2019-09-16,10:24,N,nominal,1.0NRT,314.1,5.3,D
25.60772,49.98209,347.6,0.35,0.57,2019-09-16,10:24,N,nominal,1.0NRT,315.5,2.2,D
25.66438,50.0812,367,0.35,0.57,2019-09-16,10:24,N,low,1.0NRT,318.2,2.9,D
25.66967,50.08068,344.6,0.35,0.57,2019-09-16,10:24,N,nominal,1.0NRT,314.6,2.9,D
25.63531,49.391,337.2,0.32,0.55,2019-09-16,10:24,N,nominal,1.0NRT,304.4,37.7,D
25.64037,49.39045,367,0.32,0.55,2019-09-16,10:24,N,high,1.0NRT,326.4,37.7,D
25.64067,49.39369,348.1,0.32,0.55,2019-09-16,10:24,N,nominal,1.0NRT,310.2,37.7,D
25.64009,49.38723,208,0.32,0.55,2019-09-16,10:24,N,low,1.0NRT,315.7,75.6,D
25.6775,49.51727,336.3,0.33,0.55,2019-09-16,10:24,N,low,1.0NRT,309.4,1.9,D
25.75788,49.24143,344.4,0.63,0.54,2019-09-16,10:24,N,low,1.0NRT,314.8,14.7,D
25.6051,45.94275,351.6,0.4,0.44,2019-09-16,10:24,N,nominal,1.0NRT,316.1,9.2,D
26.78358,49.95989,367,0.36,0.57,2019-09-16,10:24,N,high,1.0NRT,316.2,10.9,D
26.78327,49.95622,367,0.36,0.57,2019-09-16,10:24,N,high,1.0NRT,313.9,8.1,D
26.78889,49.95937,352.8,0.36,0.57,2019-09-16,10:24,N,nominal,1.0NRT,314.1,10.9,D
26.78858,49.9557,352,0.36,0.57,2019-09-16,10:24,N,nominal,1.0NRT,314.7,8.1,D
27.01987,49.57693,367,0.34,0.56,2019-09-16,10:24,N,high,1.0NRT,321.6,13,D
27.02032,49.57677,367,0.34,0.56,2019-09-16,10:24,N,high,1.0NRT,320.9,15.3,D
27.02927,49.55828,355.5,0.34,0.56,2019-09-16,10:24,N,nominal,1.0NRT,320.9,14,D
27.02898,49.55482,345.9,0.34,0.56,2019-09-16,10:24,N,nominal,1.0NRT,319.3,12.3,D
28.37066,49.62725,367,0.35,0.57,2019-09-16,10:24,N,high,1.0NRT,303.5,6.3,D
28.37097,49.63094,338.5,0.35,0.57,2019-09-16,10:24,N,nominal,1.0NRT,303.4,7.1,D
28.49451,49.71593,367,0.36,0.57,2019-09-16,10:24,N,high,1.0NRT,316,89,D
28.4942,49.71219,348.2,0.36,0.57,2019-09-16,10:24,N,nominal,1.0NRT,303.6,28.8,D
28.49224,49.71676,367,0.36,0.57,2019-09-16,10:24,N,high,1.0NRT,309.2,41.4,D
28.49195,49.71301,332,0.36,0.57,2019-09-16,10:24,N,nominal,1.0NRT,305.1,19.4,D
28.49757,49.71624,367,0.36,0.57,2019-09-16,10:24,N,high,1.0NRT,303.1,41.4,D
28.49729,49.71249,367,0.36,0.57,2019-09-16,10:24,N,high,1.0NRT,302.6,19.4,D
36.13467,43.58845,350.1,0.39,0.44,2019-09-16,10:30,N,nominal,1.0NRT,315.3,10,D
36.14003,43.60099,352.4,0.39,0.44,2019-09-16,10:30,N,low,1.0NRT,323.8,40.1,D
35.46553,38.11163,336.4,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,310.1,1.5,D
36.12243,43.26569,350.1,0.57,0.43,2019-09-16,10:30,N,nominal,1.0NRT,317.1,14.6,D
36.12642,43.26512,348.3,0.57,0.43,2019-09-16,10:30,N,nominal,1.0NRT,315.3,14,D
35.97272,41.6977,349.7,0.48,0.4,2019-09-16,10:30,N,nominal,1.0NRT,315.8,7.8,D
35.97944,41.69108,348.9,0.48,0.4,2019-09-16,10:30,N,nominal,1.0NRT,316.1,4.8,D
35.98311,41.69044,341,0.48,0.4,2019-09-16,10:30,N,low,1.0NRT,313.7,4.1,D
36.11907,42.78308,346,0.54,0.42,2019-09-16,10:30,N,nominal,1.0NRT,314.5,8.1,D
36.25291,43.75081,343.1,0.4,0.44,2019-09-16,10:30,N,nominal,1.0NRT,313,3.4,D
35.47191,37.2177,336.1,0.38,0.36,2019-09-16,10:30,N,low,1.0NRT,310.4,3.1,D
36.31899,43.70541,341,0.4,0.44,2019-09-16,10:30,N,low,1.0NRT,313.1,4.2,D
36.31853,43.7009,344.4,0.4,0.44,2019-09-16,10:30,N,nominal,1.0NRT,314.3,4.2,D
36.32894,43.68089,355.4,0.4,0.44,2019-09-16,10:30,N,nominal,1.0NRT,318,9.9,D
36.32114,43.60499,346,0.39,0.44,2019-09-16,10:30,N,nominal,1.0NRT,315.5,4.7,D
35.93984,40.32895,347,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,312.5,4.4,D
36.32476,43.59999,340.9,0.39,0.44,2019-09-16,10:30,N,low,1.0NRT,315.7,6.7,D
36.26818,42.87958,348.1,0.54,0.42,2019-09-16,10:30,N,nominal,1.0NRT,314.7,4.6,D
36.26789,42.87886,344,0.55,0.42,2019-09-16,10:30,N,low,1.0NRT,314.4,34.9,D
36.3742,43.90137,343.7,0.41,0.45,2019-09-16,10:30,N,nominal,1.0NRT,314.8,4.7,D
36.34576,43.60799,345.5,0.4,0.44,2019-09-16,10:30,N,nominal,1.0NRT,313.5,6.1,D
36.34533,43.60356,346.1,0.4,0.44,2019-09-16,10:30,N,low,1.0NRT,318.1,7.3,D
36.27179,42.87822,340.8,0.55,0.42,2019-09-16,10:30,N,low,1.0NRT,312.8,34.9,D
36.34984,43.6074,347.4,0.4,0.44,2019-09-16,10:30,N,nominal,1.0NRT,315.8,5.9,D
36.32042,43.23238,340,0.57,0.43,2019-09-16,10:30,N,low,1.0NRT,313.5,5.7,D
36.73459,48.2396,342.3,0.36,0.57,2019-09-16,10:30,N,nominal,1.0NRT,311.8,4.2,D
36.45874,44.39091,344.7,0.44,0.46,2019-09-16,10:30,N,nominal,1.0NRT,314.4,3.4,D
36.30757,42.73053,345,0.54,0.42,2019-09-16,10:30,N,nominal,1.0NRT,313.4,4.5,D
36.43661,43.72929,367,0.4,0.44,2019-09-16,10:30,N,high,1.0NRT,318.1,18.8,D
36.43616,43.72486,344.5,0.4,0.44,2019-09-16,10:30,N,nominal,1.0NRT,315.8,6.3,D
36.24462,41.83234,348.4,0.49,0.4,2019-09-16,10:30,N,nominal,1.0NRT,320.2,18.2,D
36.24833,41.83168,344.1,0.49,0.4,2019-09-16,10:30,N,nominal,1.0NRT,314,18.2,D
36.0102,39.65364,340.1,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,313.3,5.6,D
35.84249,38.21095,335.9,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,308.6,3.4,D
36.53922,43.48948,337.4,0.39,0.44,2019-09-16,10:30,N,low,1.0NRT,311.5,6.8,D
36.46345,42.70951,348.1,0.54,0.42,2019-09-16,10:30,N,nominal,1.0NRT,322.2,34.4,D
36.46279,42.70353,340.4,0.54,0.42,2019-09-16,10:30,N,low,1.0NRT,315.4,34.4,D
36.53927,43.49046,346.3,0.39,0.44,2019-09-16,10:30,N,nominal,1.0NRT,312.4,6.2,D
36.46761,42.70695,345.1,0.54,0.42,2019-09-16,10:30,N,nominal,1.0NRT,313.7,91.5,D
36.57619,43.48931,350.1,0.39,0.44,2019-09-16,10:30,N,nominal,1.0NRT,314.4,4.3,D
36.58023,43.48867,349.3,0.39,0.44,2019-09-16,10:30,N,nominal,1.0NRT,313.7,4.3,D
36.54961,42.95587,340.6,0.55,0.43,2019-09-16,10:30,N,low,1.0NRT,312.5,6.4,D
36.24398,40.29008,353.1,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,312.6,5.9,D
35.92677,37.88557,336.4,0.38,0.36,2019-09-16,10:30,N,low,1.0NRT,308.2,2.8,D
35.93006,37.88483,344.3,0.38,0.36,2019-09-16,10:30,N,nominal,1.0NRT,311.6,2.8,D
35.92943,37.88058,337.8,0.38,0.36,2019-09-16,10:30,N,low,1.0NRT,310.5,2.1,D
36.42618,41.4359,342,0.47,0.4,2019-09-16,10:30,N,low,1.0NRT,316.5,8.6,D
36.43107,41.44587,348.5,0.47,0.4,2019-09-16,10:30,N,nominal,1.0NRT,314.5,14,D
36.43045,41.44057,349.3,0.47,0.4,2019-09-16,10:30,N,nominal,1.0NRT,314.8,14,D
36.42984,41.43527,356,0.47,0.4,2019-09-16,10:30,N,nominal,1.0NRT,322,70.9,D
36.43472,41.44522,338.7,0.47,0.4,2019-09-16,10:30,N,nominal,1.0NRT,313.3,14,D
36.4341,41.43992,342.8,0.47,0.4,2019-09-16,10:30,N,low,1.0NRT,315.3,14,D
36.62984,43.08756,346.5,0.56,0.43,2019-09-16,10:30,N,nominal,1.0NRT,315.8,4.9,D
36.08342,38.61648,340.9,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,312.4,5.1,D
36.63251,43.07438,338.9,0.56,0.43,2019-09-16,10:30,N,low,1.0NRT,312.7,4.5,D
36.10459,38.74176,336.5,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,310.5,2.3,D
36.63713,43.08004,339.6,0.56,0.43,2019-09-16,10:30,N,low,1.0NRT,314.5,4.5,D
36.63648,43.07375,343.8,0.56,0.43,2019-09-16,10:30,N,nominal,1.0NRT,312.3,4.5,D
36.05998,38.38121,343.4,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,312.1,4.1,D
36.10399,38.61652,344.7,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,311.2,4.9,D
36.10276,38.60784,350,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,321.1,68.5,D
36.10338,38.61218,367,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,330.2,68.5,D
36.22009,39.4274,340.6,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,311.3,5.3,D
36.22748,39.43051,342.6,0.41,0.37,2019-09-16,10:30,N,nominal,1.0NRT,311.2,3.1,D
36.58189,42.0323,339.5,0.5,0.41,2019-09-16,10:30,N,nominal,1.0NRT,314,40.8,D
36.5863,42.03731,367,0.5,0.41,2019-09-16,10:30,N,high,1.0NRT,341.6,105.9,D
36.59042,42.04024,340.4,0.5,0.41,2019-09-16,10:30,N,nominal,1.0NRT,311.4,57.8,D
36.5898,42.03459,320.1,0.5,0.41,2019-09-16,10:30,N,low,1.0NRT,322.2,77.4,D
36.73203,43.28196,340.2,0.38,0.44,2019-09-16,10:30,N,nominal,1.0NRT,309.8,1.8,D
36.61488,42.01886,353.8,0.5,0.41,2019-09-16,10:30,N,nominal,1.0NRT,320.7,23,D
36.18448,38.6136,340.8,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,307.4,2.4,D
36.18387,38.60925,335.3,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,308.6,2.4,D
36.18325,38.60491,357.3,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,314,14,D
36.18264,38.60057,350.5,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,315.5,14,D
36.61864,42.01822,349.7,0.5,0.41,2019-09-16,10:30,N,nominal,1.0NRT,315.1,6.9,D
36.18596,38.59985,338.3,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,312.9,4.8,D
36.18534,38.59551,338.9,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,311,2.7,D
36.19484,38.63825,349.2,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,311,8.7,D
36.19238,38.62085,338.8,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,307.5,2.6,D
36.75699,43.20626,350.9,0.57,0.43,2019-09-16,10:30,N,nominal,1.0NRT,314.4,7.3,D
36.63687,42.07856,341.8,0.51,0.41,2019-09-16,10:30,N,nominal,1.0NRT,314.1,28.4,D
36.76283,43.22381,354.8,0.38,0.43,2019-09-16,10:30,N,nominal,1.0NRT,316.7,16.5,D
36.7603,43.19893,340,0.57,0.43,2019-09-16,10:30,N,nominal,1.0NRT,313.6,9.3,D
36.77691,43.32243,343.7,0.39,0.44,2019-09-16,10:30,N,nominal,1.0NRT,314.6,6.2,D
36.76677,43.22253,352.6,0.38,0.43,2019-09-16,10:30,N,nominal,1.0NRT,312.4,16.5,D
36.76428,43.19812,340.1,0.57,0.43,2019-09-16,10:30,N,low,1.0NRT,314.5,9.3,D
36.7636,43.19146,337.4,0.57,0.43,2019-09-16,10:30,N,low,1.0NRT,312.4,7.3,D
36.50155,40.85674,337.2,0.45,0.39,2019-09-16,10:30,N,low,1.0NRT,310.9,2.1,D
36.77114,43.22548,338.5,0.38,0.43,2019-09-16,10:30,N,low,1.0NRT,310.8,3.7,D
36.76824,43.19711,338.2,0.57,0.43,2019-09-16,10:30,N,low,1.0NRT,312.3,10.1,D
36.50512,40.85605,343.5,0.45,0.39,2019-09-16,10:30,N,nominal,1.0NRT,311.2,5,D
36.77559,43.22919,351,0.38,0.43,2019-09-16,10:30,N,nominal,1.0NRT,310.9,5.5,D
36.77513,43.22476,338.6,0.38,0.43,2019-09-16,10:30,N,low,1.0NRT,313.1,3.7,D
36.22271,38.64121,345.7,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,304.3,4.1,D
36.60176,41.38096,336.5,0.47,0.4,2019-09-16,10:30,N,low,1.0NRT,309.9,2.7,D
36.60477,41.37503,342.3,0.47,0.4,2019-09-16,10:30,N,nominal,1.0NRT,311.9,2.8,D
36.31598,38.92963,346.4,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,310,4,D
36.75178,42.22135,343.9,0.51,0.41,2019-09-16,10:30,N,low,1.0NRT,314.3,3.7,D
36.89421,43.43037,340.2,0.39,0.44,2019-09-16,10:30,N,nominal,1.0NRT,304.5,2.8,D
36.39874,39.20469,338.2,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,309.8,2.3,D
36.40211,39.20399,339.4,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,308.8,2.3,D
36.46384,39.37621,336.9,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,307.6,2.6,D
36.3053,38.25007,350.6,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,311.2,5.8,D
36.30467,38.24577,338.7,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,308.7,5.8,D
36.47216,39.41174,336.2,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,309.4,4.5,D
36.47063,39.37482,337.4,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,309.1,9,D
36.47001,39.3703,338,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,311.9,9,D
36.47402,39.37413,338.9,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,309.8,9,D
36.68948,41.00669,339.2,0.46,0.39,2019-09-16,10:30,N,low,1.0NRT,311.6,5.1,D
36.69371,41.01115,350.1,0.46,0.39,2019-09-16,10:30,N,nominal,1.0NRT,314.5,5.1,D
36.69308,41.00602,342.8,0.46,0.39,2019-09-16,10:30,N,nominal,1.0NRT,312,5.1,D
36.69085,41.00904,348.4,0.46,0.39,2019-09-16,10:30,N,nominal,1.0NRT,312.7,5.7,D
36.69506,41.01351,338.3,0.46,0.39,2019-09-16,10:30,N,low,1.0NRT,313.3,6.2,D
36.69445,41.00837,349.6,0.46,0.39,2019-09-16,10:30,N,nominal,1.0NRT,314.4,6.2,D
36.53326,39.71578,338.8,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,312.1,3.4,D
36.69865,41.01284,337.5,0.46,0.39,2019-09-16,10:30,N,nominal,1.0NRT,310.2,6.2,D
36.69804,41.00769,338.3,0.46,0.39,2019-09-16,10:30,N,low,1.0NRT,311.6,6.2,D
36.44725,39.02159,344.5,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,310.2,10.5,D
36.44664,39.01715,354.5,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,311.5,10.5,D
36.44481,39.00382,336.6,0.4,0.37,2019-09-16,10:30,N,low,1.0NRT,309.1,1.5,D
36.90582,42.77173,347.4,0.55,0.43,2019-09-16,10:30,N,nominal,1.0NRT,315.5,11,D
36.91037,42.77723,337.9,0.55,0.43,2019-09-16,10:30,N,low,1.0NRT,311.9,8.5,D
36.92131,42.8442,339.7,0.55,0.43,2019-09-16,10:30,N,low,1.0NRT,313,3.8,D
36.71643,40.94667,338.6,0.46,0.39,2019-09-16,10:30,N,low,1.0NRT,310.9,7.1,D
36.49371,39.15863,340.5,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,310.5,2.9,D
36.73894,41.04221,335.3,0.46,0.39,2019-09-16,10:30,N,low,1.0NRT,310,5,D
36.4983,39.16689,343,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,312,13.1,D
36.4977,39.16241,342.2,0.4,0.37,2019-09-16,10:30,N,low,1.0NRT,312.9,13.1,D
36.67177,40.29452,349.4,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,314,15,D
36.67115,40.28969,349.7,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,316.1,15,D
36.67588,40.29867,356.4,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,316.1,26.8,D
36.46289,38.66413,335.7,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,309.4,2.5,D
36.97546,42.67859,342.8,0.54,0.42,2019-09-16,10:30,N,low,1.0NRT,313.7,11.9,D
36.73189,40.59879,342.8,0.44,0.39,2019-09-16,10:30,N,nominal,1.0NRT,312.6,5.9,D
36.5329,39.09066,352.4,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,320.6,27.6,D
36.53228,39.0862,341.8,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,310.5,4.4,D
36.53627,39.08996,351.8,0.4,0.37,2019-09-16,10:30,N,nominal,1.0NRT,308.1,27.6,D
36.7015,40.21954,344.9,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,313,5,D
36.44152,38.32343,337.4,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,308.3,3.2,D
36.44356,38.32372,346.7,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,308.6,5.5,D
36.70136,40.21623,336.1,0.43,0.38,2019-09-16,10:30,N,low,1.0NRT,310.9,5.3,D
36.59563,39.34682,336.4,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,307.4,2,D
36.94118,42.1727,337.9,0.51,0.41,2019-09-16,10:30,N,nominal,1.0NRT,312.7,3.1,D
36.59903,39.34612,348.1,0.41,0.37,2019-09-16,10:30,N,nominal,1.0NRT,308.5,4.3,D
36.66007,39.78216,344,0.42,0.37,2019-09-16,10:30,N,nominal,1.0NRT,312.3,3.8,D
36.72608,40.2706,349.4,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,312.7,9.1,D
36.66351,39.78147,339.8,0.42,0.37,2019-09-16,10:30,N,nominal,1.0NRT,311.6,2.7,D
36.90051,41.70142,340.2,0.49,0.4,2019-09-16,10:30,N,nominal,1.0NRT,312.6,3.4,D
36.59825,39.26264,335.9,0.4,0.37,2019-09-16,10:30,N,low,1.0NRT,308.9,2,D
37.01767,42.6692,337.6,0.54,0.42,2019-09-16,10:30,N,low,1.0NRT,311.4,5.6,D
36.68717,39.80064,336.2,0.42,0.38,2019-09-16,10:30,N,low,1.0NRT,309.2,4.2,D
36.68656,39.79597,344,0.42,0.38,2019-09-16,10:30,N,nominal,1.0NRT,310.9,4.9,D
36.74869,40.25129,346.6,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,309.7,3.3,D
37.28459,45.27108,344.6,0.5,0.49,2019-09-16,10:30,N,nominal,1.0NRT,315.5,18.3,D
37.28407,45.26493,340.5,0.5,0.49,2019-09-16,10:30,N,nominal,1.0NRT,313.5,11.7,D
37.28859,45.26447,367,0.5,0.49,2019-09-16,10:30,N,high,1.0NRT,316.4,25,D
37.2891,45.27049,357.1,0.5,0.49,2019-09-16,10:30,N,nominal,1.0NRT,323.2,110,D
36.99194,42.21143,348.9,0.52,0.41,2019-09-16,10:30,N,nominal,1.0NRT,313.1,8.7,D
37.29362,45.27,367,0.5,0.49,2019-09-16,10:30,N,high,1.0NRT,335.6,110,D
36.75014,40.03984,348,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,316.3,11.9,D
36.84963,40.79893,341.5,0.45,0.39,2019-09-16,10:30,N,low,1.0NRT,313.5,4.9,D
36.81602,40.52861,343.6,0.44,0.38,2019-09-16,10:30,N,nominal,1.0NRT,309.7,5.6,D
36.7536,40.03915,346.5,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,311.4,5.7,D
36.53999,38.42325,335.1,0.39,0.36,2019-09-16,10:30,N,low,1.0NRT,306.4,2.5,D
36.86034,40.79691,339,0.45,0.39,2019-09-16,10:30,N,low,1.0NRT,312.6,3.8,D
36.85971,40.79184,339.8,0.45,0.39,2019-09-16,10:30,N,low,1.0NRT,313.4,3.8,D
36.87711,40.90326,340.1,0.46,0.39,2019-09-16,10:30,N,low,1.0NRT,314.3,12.9,D
36.86328,40.79116,339.7,0.45,0.39,2019-09-16,10:30,N,low,1.0NRT,310.2,5.5,D
36.61869,38.9314,337,0.4,0.37,2019-09-16,10:30,N,low,1.0NRT,308.9,3.2,D
36.88069,40.90259,340.1,0.46,0.39,2019-09-16,10:30,N,low,1.0NRT,313.5,12.9,D
36.88006,40.89748,339.7,0.46,0.39,2019-09-16,10:30,N,low,1.0NRT,311.3,13.4,D
37.07717,42.55945,347.7,0.54,0.42,2019-09-16,10:30,N,nominal,1.0NRT,312.1,8.1,D
36.72523,39.58329,342.9,0.41,0.37,2019-09-16,10:30,N,nominal,1.0NRT,310.8,4.9,D
36.72461,39.57869,340.7,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,312.7,3.4,D
36.7241,39.58044,340.3,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,312,6.4,D
37.07742,42.55774,341.3,0.54,0.42,2019-09-16,10:30,N,nominal,1.0NRT,312.5,9.4,D
36.72812,39.58435,338.5,0.41,0.37,2019-09-16,10:30,N,nominal,1.0NRT,308.4,5.2,D
36.71626,39.38883,331.3,0.41,0.37,2019-09-16,10:30,N,low,1.0NRT,304.3,2.1,D
36.71966,39.38813,351.3,0.41,0.37,2019-09-16,10:30,N,nominal,1.0NRT,308.8,6.5,D
36.81069,40.05918,337.2,0.43,0.38,2019-09-16,10:30,N,low,1.0NRT,309.9,4.6,D
36.72306,39.38742,351.4,0.41,0.37,2019-09-16,10:30,N,nominal,1.0NRT,306.2,6.5,D
36.72245,39.38286,334.5,0.41,0.37,2019-09-16,10:30,N,nominal,1.0NRT,305.7,4.7,D
36.64179,38.79089,337.4,0.4,0.37,2019-09-16,10:30,N,low,1.0NRT,310.2,1.9,D
36.64097,38.56425,352.7,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,310.8,5.1,D
36.64035,38.55985,338.2,0.39,0.36,2019-09-16,10:30,N,nominal,1.0NRT,308,5.1,D
37.11543,42.01082,336.9,0.51,0.41,2019-09-16,10:30,N,low,1.0NRT,310.2,5,D
36.90782,40.23244,349.5,0.43,0.38,2019-09-16,10:30,N,nominal,1.0NRT,310.1,9.7,D
37.13503,42.01368,354.9,0.51,0.41,2019-09-16,10:30,N,nominal,1.0NRT,315.1,27.7,D
