latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.67265,24.95033,336.4,0.5,0.41,2019-09-05,12:00,N,nominal,1.0NRT,303.6,4,D
-9.12267,15.17627,342.7,0.47,0.48,2019-09-05,12:00,N,nominal,1.0NRT,300.7,5,D
-9.01657,15.97388,333.9,0.41,0.45,2019-09-05,12:00,N,low,1.0NRT,305,8.8,D
-8.01883,22.82808,337.7,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,298,3.3,D
-7.94445,23.29768,333.3,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,298.2,2,D
-7.5981,25.42315,333.2,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,297.4,3.7,D
-7.3378,26.96279,340.1,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,303.2,2.4,D
-9.15573,14.95934,333.7,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,301.3,4.9,D
-9.02073,15.97442,342.2,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,303.7,8.8,D
-9.01058,16.04978,344.3,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,305.4,10.9,D
-8.90268,16.84287,338.4,0.55,0.42,2019-09-05,12:00,N,low,1.0NRT,310,5.9,D
-9.25891,14.20401,342.1,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,296.8,3.8,D
-9.01471,16.05036,341.4,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,305,6.2,D
-7.86564,23.83489,336.2,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,300.3,4.8,D
-9.26362,14.2046,339.6,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,295.1,3.8,D
-7.97396,23.17855,334.1,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,303.2,3.5,D
-7.97337,23.18231,336.2,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,302.7,3.5,D
-7.86788,23.84349,332.6,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,300.5,2.7,D
-7.83674,24.03692,330.2,0.45,0.39,2019-09-05,12:00,N,nominal,1.0NRT,296.5,4.1,D
-6.91259,29.48111,332.1,0.33,0.55,2019-09-05,12:00,N,low,1.0NRT,302.4,2.9,D
-7.97621,23.18661,346.5,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,301,7.3,D
-6.99164,29.06333,336.2,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,293.6,10.8,D
-7.98084,23.17961,330.2,0.42,0.37,2019-09-05,12:00,N,low,1.0NRT,300.7,3.1,D
-8.20858,21.73965,334.1,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,306.7,2.1,D
-7.89311,23.75374,347.4,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,303.7,39,D
-7.88232,23.82122,335.9,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,299.3,5.2,D
-7.00165,29.06457,341.4,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,295.3,8.5,D
-7.00073,29.06981,333.6,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,292.9,8.5,D
-9.04359,15.99295,342.2,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,304.8,6.9,D
-7.89537,23.76222,334.9,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,298.7,4.6,D
-7.75103,24.65804,338.4,0.48,0.4,2019-09-05,12:00,N,nominal,1.0NRT,300.1,5.1,D
-7.75033,24.6624,331.9,0.48,0.4,2019-09-05,12:00,N,low,1.0NRT,303.8,5.2,D
-7.0057,29.07057,343.3,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,294.3,8.5,D
-7.87207,23.93058,330.9,0.44,0.39,2019-09-05,12:00,N,nominal,1.0NRT,297.1,3.5,D
-7.87142,23.93463,348.7,0.44,0.39,2019-09-05,12:00,N,nominal,1.0NRT,298.1,9.6,D
-8.74026,18.21969,343.1,0.46,0.39,2019-09-05,12:00,N,nominal,1.0NRT,302.9,8.2,D
-9.33231,13.93796,342.8,0.57,0.52,2019-09-05,12:00,N,nominal,1.0NRT,296.6,9,D
-6.50214,31.99492,334.3,0.5,0.66,2019-09-05,12:00,N,nominal,1.0NRT,302,3,D
-8.31768,21.13527,335.3,0.38,0.36,2019-09-05,12:00,N,nominal,1.0NRT,303,5.7,D
-7.94362,23.54921,336.1,0.43,0.38,2019-09-05,12:00,N,nominal,1.0NRT,303,2.8,D
-7.90567,23.78821,332.9,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,297.6,3.7,D
-7.88206,23.93635,330.1,0.44,0.39,2019-09-05,12:00,N,nominal,1.0NRT,300,6.6,D
-7.38418,26.97452,339.9,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,309.2,3.6,D
-7.03631,29.01195,355.7,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,304.8,48.3,D
-7.03539,29.01725,336.4,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,294.4,48.3,D
-9.2954,14.28993,354.6,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,300.8,33.2,D
-9.29474,14.29495,330.5,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,294.4,23.2,D
-8.72592,18.39627,341,0.45,0.39,2019-09-05,12:00,N,nominal,1.0NRT,303.7,4.1,D
-7.89396,23.88453,348,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,300.4,5.2,D
-7.04033,29.01809,344.3,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,298.6,239.2,D
-9.30009,14.29054,353.7,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,295.9,33.2,D
-9.05657,16.08263,346.2,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,305.5,4,D
-8.78771,17.99211,336.2,0.47,0.4,2019-09-05,12:00,N,nominal,1.0NRT,305.4,1.1,D
-6.54553,31.85765,352.3,0.49,0.65,2019-09-05,12:00,N,nominal,1.0NRT,303.7,7.6,D
-6.50013,32.21606,330.8,0.52,0.67,2019-09-05,12:00,N,low,1.0NRT,302.8,7.2,D
-6.49927,32.22087,351.6,0.52,0.67,2019-09-05,12:00,N,nominal,1.0NRT,302.2,12.1,D
-9.27045,14.65057,340.4,0.51,0.49,2019-09-05,12:00,N,nominal,1.0NRT,297.1,12.7,D
-9.03682,16.37372,343.9,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,300.7,14.3,D
-9.03632,16.3773,332.9,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,301.2,14.3,D
-9.03582,16.38087,345.5,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,312,29.8,D
-7.92026,23.85588,336.2,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,299.1,6.2,D
-7.91962,23.8599,346.7,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,296.6,7.2,D
-9.04137,16.37071,352.1,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,307.5,13.1,D
-9.04036,16.37788,340.7,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,307,14.3,D
-9.03986,16.38146,344.2,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,310,29.8,D
-7.93638,23.77673,340.3,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,299.4,10.4,D
-7.92315,23.86048,334.7,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,295.5,7.2,D
-9.19537,15.29779,343.5,0.46,0.47,2019-09-05,12:00,N,nominal,1.0NRT,303.1,6.4,D
-8.8134,17.9954,330.6,0.47,0.4,2019-09-05,12:00,N,low,1.0NRT,305,2.1,D
-7.96952,23.58908,330.6,0.43,0.38,2019-09-05,12:00,N,nominal,1.0NRT,299.3,2.1,D
-7.9718,23.59732,338,0.43,0.38,2019-09-05,12:00,N,nominal,1.0NRT,300.9,9.8,D
-7.94342,23.77784,342.6,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,299.4,19,D
-6.96762,29.71284,350.6,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,300.8,5.7,D
-6.98452,29.64517,367,0.34,0.56,2019-09-05,12:00,N,high,1.0NRT,302.9,12.2,D
-7.60356,25.95329,334.1,0.57,0.43,2019-09-05,12:00,N,nominal,1.0NRT,298.8,9.2,D
-7.12148,28.8687,333.9,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,295,5.4,D
-7.45296,26.90341,339.5,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,306.4,1.8,D
-7.45231,26.9074,341.4,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,304.2,1.6,D
-7.10712,28.98373,332.7,0.61,0.54,2019-09-05,12:00,N,nominal,1.0NRT,296.9,5.2,D
-6.99692,29.63468,350.5,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,301.2,18,D
-6.59906,31.94081,332.6,0.49,0.65,2019-09-05,12:00,N,nominal,1.0NRT,302.2,3.8,D
-6.99637,29.63793,367,0.34,0.56,2019-09-05,12:00,N,high,1.0NRT,298.2,18,D
-9.45699,13.56058,337.1,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,297.8,9.8,D
-9.45623,13.56616,341.6,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,298.1,9.8,D
-9.26161,14.9822,332.1,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,299.7,7,D
-9.261,14.98654,341.1,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,300.5,7,D
-9.23203,15.19436,334,0.47,0.47,2019-09-05,12:00,N,nominal,1.0NRT,302,1.3,D
-8.74561,18.58639,332.8,0.44,0.39,2019-09-05,12:00,N,low,1.0NRT,307,3.1,D
-7.00204,29.63581,334.1,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,297.4,18,D
-7.00148,29.63914,367,0.34,0.56,2019-09-05,12:00,N,high,1.0NRT,303.3,18,D
-9.46192,13.56124,353.4,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,298.2,18,D
-9.13064,15.94597,338.6,0.42,0.45,2019-09-05,12:00,N,nominal,1.0NRT,301.8,1.5,D
-7.76802,25.00311,339.4,0.5,0.41,2019-09-05,12:00,N,nominal,1.0NRT,302.2,5.1,D
-9.26503,15.02267,341.3,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,301.9,4.6,D
-9.26442,15.02702,330.1,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,301.9,5.5,D
-7.70376,25.43055,355.8,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,311.2,146.5,D
-7.50217,26.68157,356.3,0.42,0.45,2019-09-05,12:00,N,nominal,1.0NRT,303.9,7,D
-7.13844,28.88743,340.7,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,292.7,10.5,D
-7.13755,28.89276,341.1,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,291.9,16.3,D
-7.70837,25.42641,331.4,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,298.7,6.4,D
-7.7076,25.43124,345.4,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,303.8,6.4,D
-7.76873,25.00191,340.7,0.5,0.41,2019-09-05,12:00,N,nominal,1.0NRT,303,6.9,D
-8.12929,22.79328,335,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,297.4,4,D
-7.70252,25.42355,330.3,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,297.2,32.8,D
-7.70171,25.42836,351.9,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,303.6,32.8,D
-7.70091,25.43316,337.6,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,302.1,6.4,D
-9.12791,15.94547,330.8,0.42,0.45,2019-09-05,12:00,N,low,1.0NRT,301.5,2.3,D
-8.45856,20.6711,334.1,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,309.1,1.4,D
-7.70636,25.4242,335.8,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,296.6,28.7,D
-7.70556,25.42901,351.9,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,313.5,28.7,D
-7.70476,25.4338,338.5,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,302.8,14.3,D
-7.66551,25.66878,331.4,0.55,0.43,2019-09-05,12:00,N,nominal,1.0NRT,291.8,3.8,D
-9.25965,14.98516,349.6,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,300.2,11.9,D
-9.23225,15.19333,330.3,0.47,0.48,2019-09-05,12:00,N,low,1.0NRT,301,0.6,D
-9.21316,15.33779,336.8,0.46,0.47,2019-09-05,12:00,N,nominal,1.0NRT,298.7,4.9,D
-8.06273,23.25824,339.1,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,303.4,6.6,D
-8.06094,23.26954,336.7,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,302.5,2.8,D
-7.7094,25.42971,334.3,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,302.3,28.7,D
-7.71002,25.44979,330.4,0.53,0.42,2019-09-05,12:00,N,low,1.0NRT,300.4,2.2,D
-7.12334,28.87151,332.6,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,294.1,5.1,D
-6.98619,29.64423,341.7,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,300,4.5,D
-6.98562,29.64742,354.9,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,302.9,8.3,D
-7.50281,26.68189,367,0.42,0.45,2019-09-05,12:00,N,high,1.0NRT,305,9.4,D
-9.45337,13.56212,330.4,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,298.5,8.3,D
-9.26338,15.02561,334,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,301.7,4,D
-8.31086,21.71299,330.1,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,301.3,0.7,D
-7.66302,25.75594,335.3,0.55,0.43,2019-09-05,12:00,N,nominal,1.0NRT,296.8,8.2,D
-9.45902,13.55718,343,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,297.6,10,D
-7.69439,25.59179,335.3,0.54,0.42,2019-09-05,12:00,N,nominal,1.0NRT,290.4,5.7,D
-7.69358,25.59662,330.2,0.54,0.42,2019-09-05,12:00,N,nominal,1.0NRT,291,5.7,D
-7.69278,25.60146,336.9,0.54,0.42,2019-09-05,12:00,N,nominal,1.0NRT,290.1,5.7,D
-6.99868,29.63378,349.6,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,297.4,15.3,D
-6.9981,29.63704,356.1,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,307.7,23.8,D
-6.99751,29.64037,353.7,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,298.3,23.8,D
-9.4583,13.56279,367,0.6,0.53,2019-09-05,12:00,N,high,1.0NRT,299.1,10,D
-9.46323,13.56345,332,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,297,10,D
-8.85584,18.0623,333.4,0.47,0.4,2019-09-05,12:00,N,nominal,1.0NRT,305.8,1.4,D
-7.69747,25.59727,342.2,0.54,0.42,2019-09-05,12:00,N,nominal,1.0NRT,290.5,5.7,D
-7.33604,27.73439,335,0.5,0.49,2019-09-05,12:00,N,nominal,1.0NRT,304,6.6,D
-7.00261,29.64157,332.3,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,298.6,23.8,D
-9.34721,14.49418,340.8,0.52,0.5,2019-09-05,12:00,N,nominal,1.0NRT,296.1,9.6,D
-7.34055,27.73512,334.3,0.5,0.49,2019-09-05,12:00,N,nominal,1.0NRT,301.6,3.2,D
-7.14017,28.8903,351.4,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,299.1,117.9,D
-7.13924,28.89562,330.6,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,290.9,117.9,D
-9.3474,14.52837,340.2,0.52,0.5,2019-09-05,12:00,N,nominal,1.0NRT,295.2,20,D
-7.83623,24.80088,347,0.49,0.4,2019-09-05,12:00,N,nominal,1.0NRT,299.2,13.4,D
-7.63077,26.04706,339.7,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,300.2,3.1,D
-7.14413,28.89646,335.9,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,292.4,117.9,D
-7.22728,31.17243,331.5,0.43,0.62,2019-09-05,12:00,N,low,1.0NRT,303.1,5.5,D
-9.7557,15.05587,341,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,299.4,4.6,D
-8.0195,26.58458,353.2,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,303.8,7.9,D
-7.22284,31.23053,340.1,0.43,0.62,2019-09-05,12:00,N,nominal,1.0NRT,301.8,6.1,D
-6.87441,33.17125,341.2,0.59,0.7,2019-09-05,12:00,N,nominal,1.0NRT,304.6,7.4,D
-9.7698,15.01924,335,0.49,0.48,2019-09-05,12:00,N,nominal,1.0NRT,298.8,11.5,D
-9.76916,15.02392,341.9,0.49,0.48,2019-09-05,12:00,N,nominal,1.0NRT,302.7,26.1,D
-9.76437,15.05897,345.2,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,301.8,18.2,D
-7.75382,28.2261,337.1,0.53,0.5,2019-09-05,12:00,N,nominal,1.0NRT,304.5,6.2,D
-7.23794,31.21165,347.1,0.43,0.62,2019-09-05,12:00,N,nominal,1.0NRT,302.6,6.3,D
-9.51402,16.91877,340.7,0.55,0.43,2019-09-05,12:00,N,nominal,1.0NRT,303.8,8.8,D
-7.69843,28.61041,333.4,0.56,0.52,2019-09-05,12:00,N,low,1.0NRT,304.5,6.8,D
-9.7285,15.41806,333.6,0.46,0.47,2019-09-05,12:00,N,low,1.0NRT,306.6,1.2,D
-9.19301,19.16592,337.3,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,304.8,2.9,D
-9.19648,19.16644,335.4,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,305.4,1.8,D
-8.55874,23.3716,334.4,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,300.2,4.9,D
-7.57338,29.40534,352.9,0.32,0.55,2019-09-05,12:00,N,nominal,1.0NRT,302.3,5.1,D
-7.57293,29.40795,337.8,0.32,0.55,2019-09-05,12:00,N,nominal,1.0NRT,301.9,8.1,D
-7.57838,29.40637,345.9,0.32,0.55,2019-09-05,12:00,N,nominal,1.0NRT,303.6,5.1,D
-7.97898,27.03921,349.2,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,305.6,9.8,D
-7.97833,27.04321,333.8,0.44,0.46,2019-09-05,12:00,N,low,1.0NRT,304.8,4.1,D
-9.61534,16.34836,350.6,0.4,0.44,2019-09-05,12:00,N,nominal,1.0NRT,306.9,4.8,D
-7.98978,27.00005,332.1,0.44,0.46,2019-09-05,12:00,N,low,1.0NRT,303.9,4.9,D
-7.98259,27.04392,337.9,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,306.2,4.1,D
-8.86524,21.53282,347.8,0.38,0.36,2019-09-05,12:00,N,nominal,1.0NRT,313.1,24.9,D
-8.71912,22.48008,332.7,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,303.1,3.4,D
-7.69797,28.61245,345.8,0.56,0.52,2019-09-05,12:00,N,nominal,1.0NRT,305.4,15.5,D
-9.61424,16.34789,334.2,0.4,0.44,2019-09-05,12:00,N,low,1.0NRT,305.8,1.7,D
-9.61833,16.3484,342.8,0.4,0.44,2019-09-05,12:00,N,nominal,1.0NRT,307.3,2.5,D
-7.98183,27.03891,346.7,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,305.7,6.9,D
-7.98115,27.04289,343.6,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,305.8,6.5,D
-7.23924,31.21112,346.4,0.43,0.62,2019-09-05,12:00,N,nominal,1.0NRT,303.5,5.8,D
-6.87359,33.17252,340.6,0.59,0.7,2019-09-05,12:00,N,nominal,1.0NRT,304.8,10.1,D
-7.99426,26.99192,333.4,0.44,0.46,2019-09-05,12:00,N,low,1.0NRT,306.2,4.4,D
-7.98882,27.02368,339.3,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,303.7,4.1,D
-7.97716,27.09165,335.4,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,304.1,3.6,D
-7.57186,29.40623,352.1,0.32,0.55,2019-09-05,12:00,N,nominal,1.0NRT,302.1,5.8,D
-9.6167,16.422,336,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,304.9,3.5,D
-7.99307,27.02438,347.2,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,304.6,7.7,D
-7.98693,27.06027,336.1,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,305.5,4.3,D
-7.98624,27.06427,334.6,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,303,4.3,D
-7.57733,29.40461,336.8,0.32,0.55,2019-09-05,12:00,N,nominal,1.0NRT,301.6,4.6,D
-7.57686,29.40725,352,0.32,0.55,2019-09-05,12:00,N,nominal,1.0NRT,304.2,4.6,D
-7.9905,27.06498,344.3,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,307.2,4.3,D
-7.98913,27.07298,345.1,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,306.6,8.9,D
-9.81493,14.96726,367,0.49,0.49,2019-09-05,12:00,N,high,1.0NRT,302,25.4,D
-8.06537,26.65025,330,0.41,0.45,2019-09-05,12:00,N,low,1.0NRT,304.2,1.2,D
-7.9934,27.07369,332.4,0.44,0.46,2019-09-05,12:00,N,low,1.0NRT,303.9,1,D
-7.98516,27.12197,333.2,0.44,0.46,2019-09-05,12:00,N,low,1.0NRT,306.5,2.3,D
-9.84753,14.7889,340.7,0.51,0.49,2019-09-05,12:00,N,nominal,1.0NRT,297.1,5,D
-8.00718,27.01851,341.1,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,305.5,12.2,D
-8.0065,27.02248,342.4,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,304.2,10.4,D
-9.9508,14.03248,339.2,0.57,0.52,2019-09-05,12:00,N,nominal,1.0NRT,299.4,6.2,D
-8.01007,27.02716,332.7,0.44,0.46,2019-09-05,12:00,N,low,1.0NRT,303.5,2.2,D
-7.99851,27.09518,332.1,0.44,0.46,2019-09-05,12:00,N,low,1.0NRT,303.4,2.9,D
-7.27937,31.21669,340.7,0.43,0.62,2019-09-05,12:00,N,nominal,1.0NRT,303.9,5.5,D
-9.88072,14.64283,332.8,0.52,0.5,2019-09-05,12:00,N,nominal,1.0NRT,297.9,2.8,D
-9.06662,20.44349,331.5,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,299.6,3.7,D
-8.01723,27.03652,341.8,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,301.8,8.4,D
-8.01655,27.04052,341.3,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,300.5,9.2,D
-6.93933,33.10643,331.5,0.58,0.7,2019-09-05,12:00,N,nominal,1.0NRT,300.2,8.1,D
-6.94033,33.10103,367,0.58,0.7,2019-09-05,12:00,N,high,1.0NRT,299.8,9.1,D
-9.88593,14.63889,332.8,0.52,0.5,2019-09-05,12:00,N,nominal,1.0NRT,298.3,2.8,D
-9.88533,14.64343,337.9,0.52,0.5,2019-09-05,12:00,N,nominal,1.0NRT,299.4,2.8,D
-9.64317,16.44058,331.3,0.39,0.44,2019-09-05,12:00,N,low,1.0NRT,306.2,2.5,D
-8.09604,26.59425,341.7,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,305.2,3.5,D
-8.03286,26.96984,337.5,0.43,0.46,2019-09-05,12:00,N,nominal,1.0NRT,304.3,4.8,D
-8.04331,26.95942,335.5,0.43,0.46,2019-09-05,12:00,N,nominal,1.0NRT,302.3,3,D
-8.03867,26.98702,343.2,0.43,0.46,2019-09-05,12:00,N,nominal,1.0NRT,307.8,7.1,D
-7.20994,31.73261,334.7,0.47,0.64,2019-09-05,12:00,N,nominal,1.0NRT,302.5,3,D
-9.92243,14.47009,342.9,0.53,0.5,2019-09-05,12:00,N,nominal,1.0NRT,299.1,14,D
-9.69705,16.13971,330.2,0.41,0.45,2019-09-05,12:00,N,low,1.0NRT,304.7,1.2,D
-7.21585,31.73356,333.1,0.47,0.64,2019-09-05,12:00,N,low,1.0NRT,303.2,2,D
-7.21363,31.74584,353.8,0.47,0.64,2019-09-05,12:00,N,nominal,1.0NRT,304.2,8.4,D
-8.72192,22.81607,346.5,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,300.1,7.2,D
-8.72135,22.81971,352.5,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,295.5,13.5,D
-8.72078,22.82335,338.1,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,288.7,13.5,D
-8.80152,22.32492,333.7,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,306.7,3,D
-8.10795,26.65008,331.4,0.41,0.45,2019-09-05,12:00,N,low,1.0NRT,302.1,2.4,D
-8.05731,26.95366,345.6,0.43,0.46,2019-09-05,12:00,N,nominal,1.0NRT,302.3,2.6,D
-8.056,26.96152,335.8,0.43,0.46,2019-09-05,12:00,N,nominal,1.0NRT,304.3,6.7,D
-7.22461,31.75246,346.9,0.47,0.64,2019-09-05,12:00,N,nominal,1.0NRT,305.8,5.5,D
-9.89837,14.75602,339.7,0.51,0.49,2019-09-05,12:00,N,nominal,1.0NRT,299,6.4,D
-9.16775,19.92461,334.3,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,300.8,7.3,D
-9.16721,19.92827,345.9,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,304.5,7.3,D
-8.13922,26.48713,343.9,0.4,0.44,2019-09-05,12:00,N,nominal,1.0NRT,307.4,2.3,D
-8.13861,26.49082,333,0.4,0.44,2019-09-05,12:00,N,low,1.0NRT,307.2,2.3,D
-8.08937,26.78737,340.6,0.42,0.45,2019-09-05,12:00,N,nominal,1.0NRT,302.7,3.9,D
-7.22974,31.75784,333.3,0.47,0.64,2019-09-05,12:00,N,low,1.0NRT,304.9,7.5,D
-9.17114,19.92512,340.1,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,305.6,26.8,D
-9.09393,20.44402,340.3,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,304.6,3.4,D
-7.23488,31.76313,350.4,0.47,0.64,2019-09-05,12:00,N,nominal,1.0NRT,305.7,7.2,D
-7.23414,31.76731,367,0.47,0.64,2019-09-05,12:00,N,high,1.0NRT,306,6.7,D
-9.70377,16.24346,333,0.41,0.45,2019-09-05,12:00,N,low,1.0NRT,303.5,1.1,D
-9.577,17.14738,332.7,0.54,0.42,2019-09-05,12:00,N,low,1.0NRT,305.3,3.4,D
-9.06648,20.65015,340.7,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,306.5,10.6,D
-8.13701,26.55145,335.4,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,303.4,1.5,D
-7.24003,31.76839,343.7,0.47,0.64,2019-09-05,12:00,N,nominal,1.0NRT,304,6.7,D
-7.23929,31.77257,336.2,0.47,0.64,2019-09-05,12:00,N,nominal,1.0NRT,306.2,6.7,D
-8.78522,23.67782,353.5,0.43,0.38,2019-09-05,12:00,N,nominal,1.0NRT,299.8,10,D
-8.27924,26.76515,333.4,0.42,0.45,2019-09-05,12:00,N,nominal,1.0NRT,305.9,2.5,D
