latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.0688,38.1909,332.1,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,305.2,1,D
-7.3,29.68415,342.1,0.54,0.51,2019-09-03,11:00,N,nominal,1.0NRT,291,14.7,D
-7.41643,28.87957,333.9,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,291.7,5.1,D
-7.2674,29.99829,344,0.52,0.5,2019-09-03,11:00,N,nominal,1.0NRT,305.9,33.8,D
-7.26664,30.00397,341.9,0.52,0.5,2019-09-03,11:00,N,nominal,1.0NRT,299.2,33.8,D
-6.76845,33.5877,336.2,0.46,0.39,2019-09-03,11:00,N,low,1.0NRT,309.2,1.6,D
-6.55028,35.11127,335.4,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,306.9,3,D
-6.00135,38.70951,337.2,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,303.8,2.6,D
-6.00075,38.7133,339.6,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,304.3,4.1,D
-7.33831,29.54111,344.1,0.55,0.51,2019-09-03,11:00,N,nominal,1.0NRT,295.9,6.2,D
-7.33764,29.54616,333.6,0.55,0.51,2019-09-03,11:00,N,nominal,1.0NRT,294.9,8.9,D
-6.00421,38.71384,339.3,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,301.2,4.2,D
-7.43881,28.82527,337.6,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,301.1,7.4,D
-7.43806,28.83093,333.4,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,301.4,7.4,D
-7.34304,29.54184,338.3,0.55,0.51,2019-09-03,11:00,N,nominal,1.0NRT,295.8,6.2,D
-6.5641,35.06469,335.6,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,309.4,3.5,D
-6.47122,35.69019,336.3,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,309.2,2.1,D
-7.13735,31.0823,335.8,0.44,0.46,2019-09-03,11:00,N,low,1.0NRT,309.8,2.6,D
-6.01052,38.71874,336.7,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,302.7,2.5,D
-7.44456,28.82027,367,0.62,0.54,2019-09-03,11:00,N,high,1.0NRT,302.8,21.1,D
-7.45494,28.78051,356.9,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,299.8,20.4,D
-7.44954,28.821,343.7,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,304.2,21.1,D
-6.06215,38.41183,332.5,0.41,0.37,2019-09-03,11:00,N,low,1.0NRT,304.2,2.7,D
-6.01398,38.71928,335.9,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,304.4,2.5,D
-7.10138,31.40239,345.2,0.41,0.45,2019-09-03,11:00,N,nominal,1.0NRT,313.1,4.7,D
-7.4603,28.81651,338,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,299.2,5.5,D
-6.02149,38.71655,349,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,307,10.9,D
-6.02495,38.71709,331.9,0.42,0.38,2019-09-03,11:00,N,low,1.0NRT,305.7,3.5,D
-7.45506,28.93053,341.4,0.61,0.54,2019-09-03,11:00,N,nominal,1.0NRT,300.9,8.2,D
-6.95585,32.54583,347,0.53,0.42,2019-09-03,11:00,N,nominal,1.0NRT,313.7,15.2,D
-7.4779,28.83661,349.5,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,298.3,20.1,D
-7.47639,28.84776,349.8,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,305.8,357.3,D
-6.9597,32.54639,348.8,0.53,0.42,2019-09-03,11:00,N,nominal,1.0NRT,313.9,15.2,D
-7.47715,28.84216,367,0.62,0.54,2019-09-03,11:00,N,high,1.0NRT,346,357.3,D
-7.48289,28.83729,336.8,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,297.1,10.5,D
-7.48138,28.84841,346.6,0.62,0.54,2019-09-03,11:00,N,nominal,1.0NRT,297.3,132.1,D
-6.96287,32.55171,338.3,0.53,0.42,2019-09-03,11:00,N,low,1.0NRT,311.5,7.1,D
-6.96218,32.55646,338.6,0.53,0.42,2019-09-03,11:00,N,low,1.0NRT,312,5.4,D
-7.49979,28.75053,345.9,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,275.8,9,D
-6.96672,32.55227,343.8,0.53,0.42,2019-09-03,11:00,N,low,1.0NRT,314.2,7.1,D
-6.60686,35.01097,334.9,0.41,0.37,2019-09-03,11:00,N,low,1.0NRT,306.2,3.4,D
-6.88831,33.14694,338.2,0.49,0.4,2019-09-03,11:00,N,low,1.0NRT,312.3,4.9,D
-6.88766,33.15138,342.2,0.49,0.4,2019-09-03,11:00,N,low,1.0NRT,313,4.9,D
-8.13434,24.06111,338.2,0.67,0.73,2019-09-03,11:00,N,nominal,1.0NRT,289.5,5.8,D
-8.14117,24.06209,333.7,0.67,0.73,2019-09-03,11:00,N,nominal,1.0NRT,292.4,5.8,D
-7.51191,28.81094,350.8,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,276.7,20.4,D
-7.04201,32.14046,339.1,0.56,0.43,2019-09-03,11:00,N,nominal,1.0NRT,307.3,3,D
-7.04129,32.14547,340.5,0.56,0.43,2019-09-03,11:00,N,nominal,1.0NRT,308.9,9.2,D
-6.8227,33.64668,346.5,0.46,0.39,2019-09-03,11:00,N,nominal,1.0NRT,316,15.9,D
-7.05035,32.11069,336.8,0.56,0.43,2019-09-03,11:00,N,low,1.0NRT,310,3.1,D
-7.04596,32.14104,350.1,0.56,0.43,2019-09-03,11:00,N,nominal,1.0NRT,324,76.1,D
-7.04524,32.14606,367,0.56,0.43,2019-09-03,11:00,N,high,1.0NRT,332.1,52.3,D
-7.04919,32.14663,351.4,0.56,0.43,2019-09-03,11:00,N,nominal,1.0NRT,311.9,52.3,D
-7.04847,32.15163,333.6,0.56,0.43,2019-09-03,11:00,N,nominal,1.0NRT,307.8,52.3,D
-6.92476,33.00155,340,0.5,0.41,2019-09-03,11:00,N,nominal,1.0NRT,313.3,3.3,D
-6.91099,33.0957,341.1,0.49,0.4,2019-09-03,11:00,N,low,1.0NRT,313.4,4.7,D
-6.91034,33.10012,338,0.49,0.4,2019-09-03,11:00,N,low,1.0NRT,311.8,4.7,D
-7.04992,32.1416,367,0.56,0.43,2019-09-03,11:00,N,high,1.0NRT,325.8,76.1,D
-7.19088,31.19242,340.2,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,309.3,5.1,D
-7.05387,32.14216,349.4,0.56,0.43,2019-09-03,11:00,N,nominal,1.0NRT,309.9,5.9,D
-7.05314,32.14719,332.1,0.56,0.43,2019-09-03,11:00,N,nominal,1.0NRT,306.6,1.5,D
-7.53994,28.75581,336.1,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,293.5,15.9,D
-7.53916,28.76147,343.1,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,295.9,15.9,D
-6.90736,33.17223,338.7,0.49,0.4,2019-09-03,11:00,N,low,1.0NRT,313.1,3.5,D
-6.90671,33.17667,342.9,0.49,0.4,2019-09-03,11:00,N,nominal,1.0NRT,313.4,6.2,D
-7.54574,28.75092,333.8,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,293.5,11.1,D
-7.54494,28.75663,352.8,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,298.8,14.5,D
-7.50561,29.03803,344.6,0.6,0.53,2019-09-03,11:00,N,nominal,1.0NRT,300.2,19.4,D
-6.91042,33.17718,350.1,0.49,0.4,2019-09-03,11:00,N,nominal,1.0NRT,314.9,6.5,D
-6.90977,33.1816,345.1,0.49,0.4,2019-09-03,11:00,N,nominal,1.0NRT,313.4,6.5,D
-6.6238,35.10722,346.3,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,313.3,21.1,D
-7.54993,28.75751,342.7,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,294.1,14.5,D
-7.0236,32.43228,341.6,0.54,0.42,2019-09-03,11:00,N,low,1.0NRT,312.2,3.5,D
-6.91413,33.17768,355.5,0.49,0.4,2019-09-03,11:00,N,nominal,1.0NRT,315.2,6.5,D
-6.91348,33.1821,349,0.49,0.4,2019-09-03,11:00,N,nominal,1.0NRT,314.8,6.5,D
-6.67527,34.78656,349.6,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,312.9,7.2,D
-7.02748,32.43283,342.3,0.54,0.42,2019-09-03,11:00,N,low,1.0NRT,315,7.4,D
-6.6787,34.78709,346.6,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,312.5,5.1,D
-7.05304,32.28566,348.7,0.55,0.43,2019-09-03,11:00,N,nominal,1.0NRT,313.3,9.8,D
-7.03065,32.43824,344.8,0.54,0.42,2019-09-03,11:00,N,nominal,1.0NRT,312.9,10.2,D
-6.68213,34.78761,341.6,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,311.3,5.1,D
-7.02409,32.4352,344.1,0.54,0.42,2019-09-03,11:00,N,nominal,1.0NRT,313.6,8.2,D
-7.02798,32.43574,349.1,0.54,0.42,2019-09-03,11:00,N,nominal,1.0NRT,313.5,8.2,D
-7.05322,32.28336,338.2,0.55,0.43,2019-09-03,11:00,N,low,1.0NRT,312.9,5.4,D
-7.05253,32.28834,338.4,0.55,0.43,2019-09-03,11:00,N,low,1.0NRT,312.7,7.5,D
-7.03186,32.43628,347.3,0.54,0.42,2019-09-03,11:00,N,nominal,1.0NRT,312.5,4.9,D
-8.13065,24.04282,333.3,0.67,0.74,2019-09-03,11:00,N,nominal,1.0NRT,287.3,8.2,D
-7.53944,28.75772,342.8,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,296,13.3,D
-5.57743,35.00152,338.9,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,308.9,6.1,D
-5.94497,32.48613,355.3,0.52,0.41,2019-09-03,11:00,N,nominal,1.0NRT,324.2,82.3,D
-5.57921,35.01289,336.9,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,310.5,2.4,D
-5.93688,32.57051,339.2,0.51,0.41,2019-09-03,11:00,N,low,1.0NRT,311.7,3.9,D
-5.62731,34.71061,348.2,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,307.4,6.1,D
-6.17322,30.9471,339.6,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,307.1,4.7,D
-5.67437,34.46229,335.3,0.42,0.37,2019-09-03,11:00,N,low,1.0NRT,309.5,1.7,D
-6.04222,31.9395,338.3,0.56,0.43,2019-09-03,11:00,N,low,1.0NRT,311.1,3.3,D
-5.66952,34.5191,335.9,0.42,0.37,2019-09-03,11:00,N,low,1.0NRT,309.6,1.7,D
-5.58704,35.07654,334.4,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,306.8,2.8,D
-6.22308,30.68275,336.7,0.45,0.47,2019-09-03,11:00,N,nominal,1.0NRT,298.9,3.4,D
-6.18593,30.94866,330.4,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,304.9,0.8,D
-6.04618,31.94006,341,0.56,0.43,2019-09-03,11:00,N,low,1.0NRT,311.9,3.3,D
-5.48032,35.8135,341.2,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,314.9,5.1,D
-6.22739,30.68332,348.5,0.45,0.47,2019-09-03,11:00,N,nominal,1.0NRT,300.3,5.9,D
-6.19697,30.96211,333.3,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,305,3.1,D
-6.2054,30.9634,332.9,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,306.1,1.7,D
-6.21347,30.93686,343.2,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,307.5,4.8,D
-6.20194,31.01818,338.1,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,309,3,D
-6.21771,30.93741,349.9,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,307.8,3.2,D
-6.21715,30.94135,334.4,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,307.7,3.2,D
-6.31055,30.31293,350.5,0.48,0.48,2019-09-03,11:00,N,nominal,1.0NRT,303.7,19,D
-6.30822,30.36118,336.9,0.47,0.48,2019-09-03,11:00,N,nominal,1.0NRT,301.8,3,D
-6.27995,30.56062,331.4,0.46,0.47,2019-09-03,11:00,N,low,1.0NRT,301.7,4.3,D
-5.66051,34.83914,340.6,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,310.8,8,D
-6.23296,30.95143,355.9,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,306.9,5.3,D
-5.66391,34.83963,346.7,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,313.7,12.8,D
-6.53731,28.8344,341.2,0.6,0.53,2019-09-03,11:00,N,nominal,1.0NRT,298.5,6.2,D
-6.34898,30.16968,332,0.49,0.48,2019-09-03,11:00,N,nominal,1.0NRT,299.2,3.5,D
-6.27724,30.67253,346.9,0.45,0.47,2019-09-03,11:00,N,nominal,1.0NRT,306,9.1,D
-6.27664,30.67678,330.4,0.45,0.47,2019-09-03,11:00,N,low,1.0NRT,301.7,6,D
-6.25984,30.79407,342.1,0.44,0.46,2019-09-03,11:00,N,nominal,1.0NRT,305.7,3.6,D
-6.2372,30.95194,342.4,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,308,5.3,D
-6.30946,30.47828,333.9,0.46,0.47,2019-09-03,11:00,N,low,1.0NRT,304.1,3,D
-6.28574,30.64396,336.6,0.45,0.47,2019-09-03,11:00,N,nominal,1.0NRT,303.7,3.4,D
-5.63002,35.11238,340.4,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,314.2,6.5,D
-6.31384,30.47883,332.6,0.46,0.47,2019-09-03,11:00,N,low,1.0NRT,306.6,3,D
-5.70052,34.66456,340.7,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,309.9,1.8,D
-6.39149,29.96806,345.5,0.5,0.49,2019-09-03,11:00,N,nominal,1.0NRT,294.4,12.4,D
-6.3206,30.46284,330.4,0.47,0.47,2019-09-03,11:00,N,low,1.0NRT,304.8,4.4,D
-5.61584,35.2528,337.5,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,311.9,3.1,D
-6.17,31.53366,333.3,0.4,0.44,2019-09-03,11:00,N,nominal,1.0NRT,302.7,2.3,D
-6.16948,31.53728,332.8,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,303.6,2.3,D
-6.16171,31.59065,339.6,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,309,4.7,D
-6.16068,31.59769,335.9,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,308,2.7,D
-6.33795,30.40445,335.6,0.47,0.48,2019-09-03,11:00,N,nominal,1.0NRT,301.5,4.5,D
-6.33728,30.4091,341.3,0.47,0.48,2019-09-03,11:00,N,nominal,1.0NRT,301.5,4.5,D
-6.16576,31.5912,346.3,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,308.3,4.2,D
-6.16524,31.59473,351.7,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,309.2,4.2,D
-6.16472,31.59826,350.1,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,309,4.1,D
-5.61183,35.32512,338.2,0.39,0.37,2019-09-03,11:00,N,low,1.0NRT,312.7,3.8,D
-6.37648,30.16864,334.1,0.49,0.48,2019-09-03,11:00,N,nominal,1.0NRT,299.1,5,D
-6.28143,30.82565,338.9,0.44,0.46,2019-09-03,11:00,N,nominal,1.0NRT,306.8,3.2,D
-6.26488,30.93963,334.5,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,307.6,1.2,D
-7.5387,28.7634,335.9,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,293.1,18.6,D
-7.50231,29.0398,331,0.6,0.53,2019-09-03,11:00,N,nominal,1.0NRT,300.1,8.7,D
-7.20516,31.2458,334.3,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,308.6,2.3,D
-8.13517,24.06319,341.3,0.67,0.73,2019-09-03,11:00,N,nominal,1.0NRT,289.6,7.8,D
-7.54519,28.75286,345.3,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,296.1,13.3,D
-7.54444,28.75854,353.4,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,298,13.3,D
-7.50722,29.04048,343.2,0.6,0.53,2019-09-03,11:00,N,nominal,1.0NRT,299.6,8.7,D
-7.20925,31.24726,335.1,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,309.7,2.3,D
-7.55018,28.75374,342,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,293.1,6.8,D
-7.54943,28.75943,331.5,0.63,0.54,2019-09-03,11:00,N,nominal,1.0NRT,292.6,6.8,D
-7.21864,31.24135,341.6,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,304,2.9,D
-7.2181,31.24525,342.7,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,304.2,5.8,D
-7.46391,29.47617,349.3,0.56,0.52,2019-09-03,11:00,N,nominal,1.0NRT,294.8,13.7,D
-7.22283,31.24203,341.8,0.43,0.46,2019-09-03,11:00,N,nominal,1.0NRT,308.9,7.6,D
-6.91459,33.42567,341.4,0.47,0.4,2019-09-03,11:00,N,nominal,1.0NRT,311.3,7.1,D
-6.74803,34.57349,342.7,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,312.5,4.5,D
-7.22231,31.24579,367,0.43,0.46,2019-09-03,11:00,N,high,1.0NRT,312.4,15.2,D
-7.02083,32.73666,338.7,0.52,0.41,2019-09-03,11:00,N,low,1.0NRT,311.8,5,D
-6.93678,33.34958,335.4,0.48,0.4,2019-09-03,11:00,N,low,1.0NRT,310.4,3.4,D
-6.93615,33.35392,338.9,0.48,0.4,2019-09-03,11:00,N,low,1.0NRT,311,3.4,D
-6.38125,37.09247,345.6,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.7,3.7,D
-7.61028,28.57268,350.7,0.33,0.55,2019-09-03,11:00,N,nominal,1.0NRT,292.2,4.5,D
-7.24851,31.21177,338,0.43,0.46,2019-09-03,11:00,N,low,1.0NRT,312.7,4,D
-6.93788,33.39385,337.6,0.48,0.4,2019-09-03,11:00,N,low,1.0NRT,311.5,3.5,D
-7.96584,26.0011,367,0.49,0.65,2019-09-03,11:00,N,low,1.0NRT,280.2,27.4,D
-7.96527,26.00557,332.1,0.49,0.65,2019-09-03,11:00,N,nominal,1.0NRT,275.9,19.2,D
-7.5288,29.28609,356.3,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,296.5,14.9,D
-7.52349,29.32495,332.1,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,299.8,31.6,D
-7.5228,29.33,355.7,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,311.8,31.6,D
-7.16701,31.8785,355.8,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,311.4,17.1,D
-7.57462,28.98717,334.5,0.61,0.53,2019-09-03,11:00,N,nominal,1.0NRT,290.8,5.6,D
-7.17155,31.87548,348.9,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,308.4,17.1,D
-7.17104,31.87907,342.3,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,307.5,17.1,D
-7.5415,29.26538,348.9,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,298.8,30.2,D
-7.33797,30.72985,338.5,0.46,0.47,2019-09-03,11:00,N,nominal,1.0NRT,305.3,3.6,D
-7.1766,31.86895,340.7,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303.1,6.2,D
-7.17608,31.87252,346.5,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,306.4,6.2,D
-7.17557,31.87612,331.4,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,304.4,3.5,D
-7.18163,31.86255,334.5,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,307.2,15.1,D
-7.18112,31.86607,351.4,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,310.6,15.1,D
-7.18062,31.86959,342.8,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303.7,6.2,D
-7.20006,31.76258,331.7,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,304.9,7.7,D
-7.19743,31.78095,335.6,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,306.3,2.1,D
-7.1896,31.8356,332.8,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,304.3,0.7,D
-7.18564,31.86326,335,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,306.1,16.6,D
-7.18514,31.86675,353.1,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,321.2,16.6,D
-7.18464,31.87024,342.5,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,305.7,14.4,D
-8.02903,25.75401,340.1,0.51,0.66,2019-09-03,11:00,N,nominal,1.0NRT,286.3,5.6,D
-7.2036,31.76682,343.5,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,309.5,7.7,D
-7.18967,31.86383,344.8,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,309.1,16.6,D
-7.18917,31.86734,355.5,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,309.7,16.6,D
-7.20765,31.76744,343.7,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,305.4,3.1,D
-7.20713,31.77109,336.5,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,310,3.7,D
-7.19372,31.8643,347,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,307.5,3.7,D
-7.19322,31.86782,338.1,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303.8,3.7,D
-7.21118,31.7717,340.3,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,304.6,3.7,D
-7.21065,31.77537,337.8,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,307.4,3.7,D
-7.19828,31.86123,330.6,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,305.5,3.1,D
-7.19777,31.86476,335.7,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,305.1,3.7,D
-7.21472,31.77592,352.2,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,306.3,4.8,D
-7.61017,29.0211,340.6,0.61,0.53,2019-09-03,11:00,N,nominal,1.0NRT,294.7,8.8,D
-7.2753,31.3846,346.5,0.42,0.45,2019-09-03,11:00,N,nominal,1.0NRT,316.3,10.7,D
-7.21826,31.78005,340.1,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,305.1,4.5,D
-7.21775,31.78358,338.8,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,306.6,4.5,D
-7.21465,31.80507,331.2,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,305,2.6,D
-7.2136,31.81231,334.3,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303.5,3.1,D
-7.22131,31.78762,353.3,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,308.9,4.2,D
-7.22079,31.79121,336.6,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,305.9,4.2,D
-7.21818,31.80917,333.9,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,304.7,3,D
-7.21766,31.81278,349.3,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303.1,3,D
-7.21344,31.84185,337.6,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,304.2,4.1,D
-7.21295,31.8453,335.7,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303.9,3.3,D
-7.21145,31.85565,352.3,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,306.7,6,D
-6.72911,35.12687,341.8,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,308.4,4.4,D
-7.66319,28.67671,367,0.32,0.55,2019-09-03,11:00,N,high,1.0NRT,303.1,25.6,D
-7.66948,28.66855,330.6,0.32,0.55,2019-09-03,11:00,N,nominal,1.0NRT,294.7,2.6,D
-7.36933,30.79045,333.7,0.46,0.47,2019-09-03,11:00,N,low,1.0NRT,305.7,4.8,D
-7.22485,31.79172,340.3,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,305.4,4.2,D
-7.22433,31.79531,346.9,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,306.1,4.3,D
-7.22381,31.79889,336.6,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,308.6,4.3,D
-7.22329,31.80248,344.1,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,304.3,7.8,D
-7.22225,31.80967,339.1,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,301.9,3,D
-7.21962,31.82773,337.8,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,304.4,3.1,D
-7.21909,31.83138,339.7,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,305.2,3.3,D
-7.21856,31.83501,337.7,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,304.8,3.3,D
-7.21804,31.83859,341.1,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,304.6,4.1,D
-7.21754,31.84209,348.8,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,304,4.1,D
-7.21703,31.84557,331,0.39,0.44,2019-09-03,11:00,N,low,1.0NRT,302.3,3.3,D
-7.21652,31.84907,344,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303,3.3,D
-7.21602,31.85257,344.9,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303.8,6,D
-6.73249,35.12743,341.3,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,316.1,4.4,D
-7.22787,31.79941,339.5,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,303,2.4,D
-6.18474,38.79655,335.7,0.42,0.38,2019-09-03,11:00,N,low,1.0NRT,305.8,4.1,D
-6.44738,37.12133,336.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303.1,4.7,D
-6.45071,37.12184,339.3,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,305,4.7,D
-7.67155,29.38011,342.5,0.57,0.52,2019-09-03,11:00,N,nominal,1.0NRT,309.4,142.4,D
-7.67076,29.38579,335.3,0.57,0.52,2019-09-03,11:00,N,nominal,1.0NRT,298.7,9.4,D
-7.77374,28.64713,367,0.32,0.55,2019-09-03,11:00,N,high,1.0NRT,304.9,5.5,D
-7.98934,27.11542,335.3,0.41,0.61,2019-09-03,11:00,N,nominal,1.0NRT,299,2,D
-7.95974,27.33305,337.7,0.4,0.6,2019-09-03,11:00,N,nominal,1.0NRT,302.4,4.8,D
-7.95786,27.34689,346.1,0.4,0.6,2019-09-03,11:00,N,nominal,1.0NRT,302.2,6.2,D
-7.67787,29.37004,330.8,0.58,0.52,2019-09-03,11:00,N,low,1.0NRT,301.7,9.3,D
-7.67711,29.37543,343.1,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,299.2,142.4,D
-7.67632,29.38108,352.7,0.57,0.52,2019-09-03,11:00,N,nominal,1.0NRT,307.5,142.4,D
-7.67549,29.38695,330,0.57,0.52,2019-09-03,11:00,N,nominal,1.0NRT,298.5,9.4,D
-7.21542,32.64729,367,0.52,0.42,2019-09-03,11:00,N,high,1.0NRT,335.2,187.1,D
-7.21996,32.64309,336.3,0.53,0.42,2019-09-03,11:00,N,nominal,1.0NRT,310,4,D
-7.21926,32.64784,352.4,0.52,0.42,2019-09-03,11:00,N,nominal,1.0NRT,318.4,16.4,D
